ATL03_20211226150647_00661410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2366.3928442001343
ATL03_20211226164104_00671410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2509.0702810287476
ATL03_20211227035430_00741412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5275.68745803833
ATL03_20211227052847_00751412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4169.252420425415
ATL03_20211227144107_00811410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2116.543864250183
ATL03_20211227161525_00821410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1974.2032985687256
ATL03_20211228032850_00891412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5034.793559074402
ATL03_20211228050308_00901412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4043.8516426086426
ATL03_20211228154945_00971410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2109.7639894485474
ATL03_20211229043728_01051412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3989.6932849884033
ATL03_20211229152405_01121410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2480.4034299850464
ATL03_20211229165823_01131410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2163.836166381836
ATL03_20211230041148_01201412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5048.329078674316
ATL03_20211230145826_01271410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2623.889660835266
ATL03_20211230163243_01281410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2286.8970489501953
ATL03_20211231034609_01351412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3791.6692905426025
ATL03_20211231052027_01361412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4123.515179634094
ATL03_20211231143247_01421410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1914.7543239593506
ATL03_20211231160704_01431410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2206.464189529419
ATL03_20220101032030_01501412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3979.275894165039
ATL03_20220101045448_01511412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3979.4504861831665
ATL03_20220101154125_01581410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2622.913674354553
ATL03_20220102151546_01731410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2312.6287965774536
ATL03_20220102165004_01741410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2072.3898067474365
ATL03_20220103040329_01811412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3650.6670112609863
ATL03_20220103145007_01881410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2542.091269493103
ATL03_20220103162424_01891410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2057.1083669662476
ATL03_20220104033750_01961412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4449.399724960327
ATL03_20220104051208_01971412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3355.2268228530884
ATL03_20220104142428_02031410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2609.4778909683228
ATL03_20220104155845_02041410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2033.7280473709106
ATL03_20220105031209_02111412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4405.1391859054565
ATL03_20220105044627_02121412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3466.984380722046
ATL03_20220105153304_02191410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2420.0228815078735
ATL03_20220106042049_02271412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4790.989282608032
ATL03_20220106150727_02341410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2994.292335510254
ATL03_20220107035510_02421412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4083.184006690979
ATL03_20220107144148_02491410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2230.417950630188
ATL03_20220107161605_02501410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1996.2649021148682
ATL03_20220108032931_02571412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3672.1202917099
ATL03_20220108050349_02581412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3530.2677459716797
ATL03_20220108141609_02641410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2254.729733467102
ATL03_20220108155026_02651410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2158.9982376098633
ATL03_20220109030352_02721412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3787.091528892517
ATL03_20220109043809_02731412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3091.541717529297
ATL03_20220109152447_02801410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2189.565272331238
ATL03_20220110041230_02881412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3686.712064743042
ATL03_20220110145908_02951410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2362.9746198654175
ATL03_20220111034651_03031412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3463.084725379944
ATL03_20220111143329_03101410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2585.2905445098877
ATL03_20220111160746_03111410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2318.9510316848755
ATL03_20220112032112_03181412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4172.623020172119
ATL03_20220112045529_03191412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4181.310823440552
ATL03_20220112140749_03251410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2769.839136123657
ATL03_20220112154207_03261410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2543.9242839813232
ATL03_20220113025532_03331412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4126.670896530151
ATL03_20220113042950_03341412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4295.244371414185
ATL03_20220113151627_03411410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3098.332091331482
ATL03_20220114022953_03481412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3698.4906702041626
ATL03_20220114040411_03491412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3576.3845891952515
ATL03_20220114145049_03561410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2394.900077819824
ATL03_20220115033832_03641412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3526.017394065857
ATL03_20220115142510_03711410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2595.2355604171753
ATL03_20220115155927_03721410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2602.9702310562134
ATL03_20220116031253_03791412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3586.2688732147217
ATL03_20220116044710_03801412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3882.6012983322144
ATL03_20220116135931_03861410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2908.9204483032227
ATL03_20220116153348_03871410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2949.3205766677856
ATL03_20220117024714_03941412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3627.852560043335
ATL03_20220117042131_03951412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3889.484251022339
ATL03_20220117150809_04021410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2578.335168838501
ATL03_20220118022134_04091412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3568.6582822799683
ATL03_20220118035552_04101412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3463.0584440231323
ATL03_20220118144229_04171410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2281.6374073028564
ATL03_20220119033012_04251412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3769.8412580490112
ATL03_20220119141650_04321410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2768.711633682251
ATL03_20220119155107_04331410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3034.1723413467407
ATL03_20220120030433_04401412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3697.4985961914062
ATL03_20220120043850_04411412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3458.216411590576
ATL03_20220120135110_04471410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2389.829957962036
ATL03_20220120152527_04481410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3188.833161354065
ATL03_20220121023853_04551412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3080.0090923309326
ATL03_20220121041310_04561412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3427.8789043426514
ATL03_20220121132530_04621410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3312.1989755630493
ATL03_20220121145948_04631410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2596.89581489563
ATL03_20220122021314_04701412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2956.588159561157
ATL03_20220122034731_04711412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2738.5827417373657
ATL03_20220122143409_04781410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2756.9761838912964
ATL03_20220123032152_04861412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2896.2754106521606
ATL03_20220123140829_04931410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2703.9969062805176
ATL03_20220123154247_04941410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3117.1537580490112
ATL03_20220124025612_05011412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3421.3059978485107
ATL03_20220124043030_05021412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3163.6306476593018
ATL03_20220124134250_05081410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2252.047282218933
ATL03_20220124151707_05091410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3189.697196960449
ATL03_20220125023033_05161412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2555.2428216934204
ATL03_20220125040450_05171412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2816.3967628479004
ATL03_20220125131710_05231410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2787.8271560668945
ATL03_20220125145128_05241410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2205.502619743347
ATL03_20220126020453_05311412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2758.2757711410522
ATL03_20220126033911_05321412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2563.604413986206
ATL03_20220126142548_05391410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2811.3215475082397
ATL03_20220127031331_05471412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2463.379274368286
ATL03_20220127140009_05541410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2880.651243209839
ATL03_20220127153426_05551410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2931.251139640808
ATL03_20220128024752_05621412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3090.1325721740723
ATL03_20220128133430_05691410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2730.4224042892456
ATL03_20220128150847_05701410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2996.0674171447754
ATL03_20220129022213_05771412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3104.5630264282227
ATL03_20220129035630_05781412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2616.8159704208374
ATL03_20220129130850_05841410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3490.043285369873
ATL03_20220129144308_05851410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3267.5490674972534
ATL03_20220130015634_05921412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3017.2142477035522
ATL03_20220130033051_05931412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2195.5097007751465
ATL03_20220130141729_06001410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2765.2089920043945
ATL03_20220131030512_06081412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2293.315414428711
ATL03_20220131135149_06151410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2934.6991634368896
ATL03_20220131152607_06161410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2400.755584716797
ATL03_20220201023932_06231412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2539.956521987915
ATL03_20220201132610_06301410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2788.8247861862183
ATL03_20220201150027_06311410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2889.122353553772
ATL03_20220202021353_06381412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2255.4104957580566
ATL03_20220202034810_06391412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2734.233292579651
ATL03_20220202130030_06451410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2574.789638519287
ATL03_20220202143447_06461410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3202.062623977661
ATL03_20220203014813_06531412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1956.250316619873
ATL03_20220203032230_06541412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2335.2772064208984
ATL03_20220203140907_06611410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2655.3905420303345
ATL03_20220204025651_06691412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2501.404299736023
ATL03_20220204134328_06761410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2765.1212129592896
ATL03_20220205023112_06841412_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1700.7802753448486
ATL03_20220205131749_06911410_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2021-22_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2508.7378215789795
