ATL03_20210325134107_00111110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2851.4907417297363
ATL03_20210326022850_00191112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,418.19420528411865
ATL03_20210326131528_00261110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2167.810378074646
ATL03_20210327020312_00341112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,596.2103462219238
ATL03_20210327124950_00411110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2935.4994535446167
ATL03_20210328013733_00491112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,329.3661460876465
ATL03_20210329133249_00721110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2107.412190437317
ATL03_20210330022032_00801112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,326.6029644012451
ATL03_20210330130709_00871110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1288.7381029129028
ATL03_20210331015453_00951112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,244.2667636871338
ATL03_20210331124130_01021110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2021_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2163.293783187866
ATL03_20220301093243_10551412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,570.3417291641235
ATL03_20220303101540_10861412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,294.4812822341919
ATL03_20220303210218_10931410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3208.1661949157715
ATL03_20220304095001_11011412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,367.3479356765747
ATL03_20220304203639_11081410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3023.7034578323364
ATL03_20220305092423_11161412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,562.8811283111572
ATL03_20220307100723_11471412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,424.87098121643066
ATL03_20220307205400_11541410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2678.402053833008
ATL03_20220308094144_11621412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,449.0083589553833
ATL03_20220308202821_11691410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3604.5819635391235
ATL03_20220309091604_11771412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,776.5338563919067
ATL03_20220311095902_12081412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,206.38529872894287
ATL03_20220311204540_12151410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2365.9853773117065
ATL03_20220312093323_12231412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,345.6677360534668
ATL03_20220312202001_12301410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3019.0615243911743
ATL03_20220313090744_12381412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,764.5938053131104
ATL03_20220313195421_12451410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,4562.651879310608
ATL03_20220315203720_12761410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,4103.084837913513
ATL03_20220316092503_12841412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,579.4404592514038
ATL03_20220316201140_12911410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2723.2979583740234
ATL03_20220317085923_12991412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,749.1505451202393
ATL03_20220317194600_13061410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,4126.539100646973
ATL03_20220318083346_13141412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,714.0313215255737
ATL03_20220319202903_13371410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2824.301676750183
ATL03_20220320091646_13451412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,270.6547918319702
ATL03_20220321085107_13601412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,277.1278657913208
ATL03_20220321193744_13671410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3929.2416200637817
ATL03_20220322082527_13751412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,207.27754306793213
ATL03_20220323202042_00111510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3115.30823802948
ATL03_20220324090825_00191512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,416.1965112686157
ATL03_20220324195502_00261510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2290.0763750076294
ATL03_20220325084246_00341512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,218.4438772201538
ATL03_20220325192924_00411510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3361.938380241394
ATL03_20220326081708_00491512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,271.1819190979004
ATL03_20220327201224_00721510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2016.6791887283325
ATL03_20220328090007_00801512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,661.2353229522705
ATL03_20220328194645_00871510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2312.2813453674316
ATL03_20220329083427_00951512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,258.856409072876
ATL03_20220329192105_01021510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3166.5614099502563
ATL03_20220330080848_01101512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,385.9761629104614
ATL03_20220331200402_01331510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2022_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1915.2609729766846
ATL03_20230301165500_10861812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2226.9098558425903
ATL03_20230302162916_11011812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3045.090920448303
ATL03_20230303031604_11081810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,520.815447807312
ATL03_20230303160348_11161812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,7015.628643989563
ATL03_20230305164652_11471812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2045.3303775787354
ATL03_20230306033323_11541810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,478.0019054412842
ATL03_20230306162106_11621812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3205.880570411682
ATL03_20230307030743_11691810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,340.9592123031616
ATL03_20230309163826_12081812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2301.678607940674
ATL03_20230310032458_12151810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,709.2672891616821
ATL03_20230310161239_12231812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2509.5871295928955
ATL03_20230311025918_12301810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,441.549409866333
ATL03_20230311154702_12381812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3474.629991531372
ATL03_20230312023340_12451810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,584.8092699050903
ATL03_20230314031637_12761810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,411.17255210876465
ATL03_20230314160418_12841812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2059.194362640381
ATL03_20230315025057_12911810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,619.0694026947021
ATL03_20230315153842_12991812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,3119.9825325012207
ATL03_20230316022521_13061810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,598.8154067993164
ATL03_20230316151304_13141812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,5884.93173122406
ATL03_20230318030825_13371810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,240.000337600708
ATL03_20230318155611_13451812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1687.8430614471436
ATL03_20230319024250_13521810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,538.7161169052124
ATL03_20230319153035_13601812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2750.2097816467285
ATL03_20230320021708_13671810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,280.8888692855835
ATL03_20230320150450_13751812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,5164.631151199341
ATL03_20230322030008_00111910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,289.01569080352783
ATL03_20230322154753_00191912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1484.6805095672607
ATL03_20230323023433_00261910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,363.75118255615234
ATL03_20230323152218_00341912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2295.679536819458
ATL03_20230324020844_00411910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,393.9698963165283
ATL03_20230324145625_00491912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,4166.531228065491
ATL03_20230326025146_00721910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,207.0901517868042
ATL03_20230326153929_00801912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1821.5289344787598
ATL03_20230327022605_00871910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,685.3602838516235
ATL03_20230327151347_00951912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,2259.98481464386
ATL03_20230328020017_01021910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,833.429178237915
ATL03_20230328144758_01101912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,5062.2222537994385
ATL03_20230330024322_01331910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,230.3669376373291
ATL03_20230330153105_01411912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1600.540976524353
ATL03_20230331021749_01481910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,264.672194480896
ATL03_20230331150538_01561912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Hp-I.geojson,AIS_2023_1000_Peninsula_Hp-I,geojsons/ANT_1000_Peninsula_Hp-I.geojson,1438.9603815078735
ATL03_20190304002950_10010210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,511.2030954360962
ATL03_20190304131733_10090212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5123.000089645386
ATL03_20190308002130_10620210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,985.9246482849121
ATL03_20190308130912_10700212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5290.276958465576
ATL03_20190312001309_11230210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,1375.3150749206543
ATL03_20190312130052_11310212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4047.0982398986816
ATL03_20190316000449_11840210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,629.0997371673584
ATL03_20190316125232_11920212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4278.52360534668
ATL03_20190319235629_12450210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,629.6698217391968
ATL03_20190320124412_12530212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3423.0186710357666
ATL03_20190320233049_12600210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,749.3181772232056
ATL03_20190323234808_13060210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,331.2332057952881
ATL03_20190324232228_13210210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,216.8801908493042
ATL03_20190325121011_13290212_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,2389.4541759490967
ATL03_20190328231408_13820210_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,465.3485527038574
ATL03_20190329120151_00030312_006_02.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2019_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,1656.8725957870483
ATL03_20200301070847_10010610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,380.0280456542969
ATL03_20200301195630_10090612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5087.264659881592
ATL03_20200305070026_10620610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,275.0133104324341
ATL03_20200305194809_10700612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5101.493444442749
ATL03_20200309065209_11230610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,652.6918430328369
ATL03_20200309193953_11310612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4535.6336097717285
ATL03_20200313064352_11840610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,348.15846252441406
ATL03_20200313193135_11920612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4726.23043346405
ATL03_20200317063533_12450610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,747.7544631958008
ATL03_20200317192316_12530612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5192.662734985352
ATL03_20200318060953_12600610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,283.2114372253418
ATL03_20200321062711_13060610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,638.2713203430176
ATL03_20200322060131_13210610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,388.15899085998535
