logs/job_GrIS_2022_2000_NO-114211_ATL03_20220523154147_09401505_006_01.h5-4354.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220526031939_09781504_006_01.h5-4368.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220527042252_09941503_006_01.h5-4374.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220529015721_10231503_006_01.h5-4384.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220529161633_10321505_006_01.h5-4389.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220530031126_10391504_006_01.h5-4393.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220602015429_10841504_006_01.h5-4409.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220603012850_10991504_006_01.h5-4415.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220605162024_11391504_006_01.h5-4431.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220606031500_11461503_006_01.h5-4434.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220608005448_11751504_006_01.h5-4443.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220608035758_11771503_006_01.h5-4446.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220609020328_11911504_006_01.h5-4450.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220609143747_11991504_006_01.h5-4452.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220610031201_12071504_006_01.h5-4457.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220614030343_12681504_006_01.h5-4479.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220614153802_12761504_006_01.h5-4480.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220615165150_12921505_006_01.h5-4486.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220617031537_13141503_006_01.h5-4494.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220619022947_13441504_006_01.h5-4506.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220620015846_13591503_006_01.h5-4510.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220620161248_13681504_006_01.h5-4514.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220621013832_13741504_006_01.h5-4516.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220622024711_00031604_006_01.h5-4523.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220622152131_00111604_006_01.h5-4525.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220625153847_00571604_006_01.h5-4544.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220626151307_00721604_006_01.h5-4549.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220626151817_00721605_006_01.h5-4550.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220627003327_00781603_006_01.h5-4551.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220627021310_00791604_006_01.h5-4554.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220629011627_01091603_006_01.h5-4564.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220629025045_01101603_006_01.h5-4566.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220629140122_01171605_006_01.h5-4568.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220630005615_01241604_006_01.h5-4571.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220701143908_01481604_006_02.h5-4580.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220702141330_01631604_006_02.h5-4586.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220702155257_01641605_006_02.h5-4587.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220703011332_01701604_006_02.h5-4590.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220704004754_01851604_006_02.h5-4596.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220705002216_02001604_006_02.h5-4601.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220705143052_02091604_006_02.h5-4604.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220707010514_02311604_006_02.h5-4613.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220707023406_02321603_006_02.h5-4614.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220707134442_02391605_006_02.h5-4616.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220708131352_02541604_006_02.h5-4621.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220708145318_02551605_006_02.h5-4623.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220710011708_02771603_006_02.h5-4630.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220710012233_02771604_006_02.h5-4631.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220710135652_02851604_006_02.h5-4632.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220710232236_02911604_006_02.h5-4634.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220711005128_02921603_006_02.h5-4635.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220711005654_02921604_006_02.h5-4636.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220712130530_03151604_006_02.h5-4643.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220712143947_03161604_006_02.h5-4644.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220712144456_03161605_006_02.h5-4645.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220714010847_03381603_006_02.h5-4652.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220717140552_03921604_006_02.h5-4671.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220718010029_03991603_006_02.h5-4674.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220718230557_04131604_006_02.h5-4678.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220719003450_04141603_006_02.h5-4679.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220720014327_04301603_006_02.h5-4686.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220720234854_04441604_006_02.h5-4690.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220721011746_04451603_006_02.h5-4691.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220721122312_04521604_006_02.h5-4693.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220721140238_04531605_006_02.h5-4695.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220721232313_04591604_006_02.h5-4697.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220722151121_04691605_006_02.h5-4701.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220723144543_04841605_006_02.h5-4707.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220724124037_04981604_006_02.h5-4710.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220724124546_04981605_006_02.h5-4711.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220725135425_05141605_006_02.h5-4718.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220728123215_05591604_006_02.h5-4734.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220728123724_05591605_006_02.h5-4735.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220728141142_05601605_006_02.h5-4737.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220729120642_05741604_006_02.h5-4740.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220729230120_05811603_006_02.h5-4743.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220729230645_05811604_006_02.h5-4744.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220730132026_05901605_006_02.h5-4748.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220731124936_06051604_006_02.h5-4753.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220731142902_06061605_006_02.h5-4754.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220801011829_06131603_006_01.h5-4757.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220805011013_06741603_006_01.h5-4781.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220805134957_06821604_006_01.h5-4784.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220808123259_07271604_006_01.h5-4799.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220809010152_07351603_006_01.h5-4804.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220809120719_07421604_006_01.h5-4805.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220809230721_07491604_006_01.h5-4808.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220810131557_07581604_006_01.h5-4811.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220812232435_07951604_006_01.h5-4825.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220813133820_08041605_006_01.h5-4829.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220814002751_08111603_006_01.h5-4831.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220814113318_08181604_006_01.h5-4832.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220814130735_08191604_006_01.h5-4833.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220815124706_08341605_006_01.h5-4839.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220816231054_08561603_006_01.h5-4846.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220820213342_09161604_006_01.h5-4868.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220822111641_09401604_006_01.h5-4876.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220822234535_09481603_006_01.h5-4881.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220827122212_10171605_006_01.h5-4909.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220827213722_10231603_006_01.h5-4910.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220827214247_10231604_006_01.h5-4911.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220828115123_10321604_006_01.h5-4914.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220828224559_10391603_006_01.h5-4918.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220830123929_10631605_006_01.h5-4928.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220830220004_10691604_006_01.h5-4929.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220831120840_10781604_006_01.h5-4932.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220901223736_11001603_006_01.h5-4942.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220902221156_11151603_006_01.h5-4947.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220902221722_11151604_006_01.h5-4948.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220903122559_11241604_006_01.h5-4952.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220903215143_11301604_006_01.h5-4954.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220904225457_11461603_006_01.h5-4960.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220905222918_11611603_006_01.h5-4965.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220905223443_11611604_006_01.h5-4966.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220907214323_11911604_006_01.h5-4976.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220908225201_12071604_006_01.h5-4983.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220910215517_12371603_006_01.h5-4992.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220911213503_12521604_006_01.h5-4998.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220911230356_12531603_006_01.h5-4999.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220912114340_12611604_006_01.h5-5001.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220913111800_12761604_006_01.h5-5006.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220913112309_12761605_006_01.h5-5007.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220913221801_12831604_006_01.h5-5010.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-114211_ATL03_20220914215221_12981604_006_01.h5-5015.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230515103543_08411903_006_01.h5-5023.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230516101528_08561904_006_01.h5-5029.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230516114420_08571903_006_01.h5-5030.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230517111840_08721903_006_01.h5-5035.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230518233243_08951904_006_01.h5-5042.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230520100142_09171903_006_01.h5-5051.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230520100707_09171904_006_01.h5-5052.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230521001545_09261904_006_01.h5-5054.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230521111021_09331903_006_01.h5-5057.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230521221548_09401904_006_01.h5-5058.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230523102429_09631904_006_01.h5-5071.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230525093309_09931904_006_01.h5-5081.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230525220728_10011904_006_01.h5-5083.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230525221237_10011905_006_01.h5-5084.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230527225024_10321904_006_01.h5-5096.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230529105339_10551903_006_01.h5-5106.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230529220415_10621905_006_01.h5-5108.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230529233323_10631904_006_01.h5-5109.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230531083327_10841904_006_01.h5-5117.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230601093638_11001903_006_01.h5-5124.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230601094204_11001904_006_01.h5-5125.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230601221622_11081904_006_01.h5-5126.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230601235548_11091905_006_01.h5-5127.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230602215042_11231904_006_01.h5-5132.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230602232459_11241904_006_01.h5-5134.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230602233009_11241905_006_01.h5-5135.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230603085044_11301904_006_01.h5-5136.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230603230430_11391905_006_01.h5-5140.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230604223338_11541904_006_01.h5-5144.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230604223848_11541905_006_01.h5-5145.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230605220758_11691904_006_02.h5-5149.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230605234724_11701905_006_02.h5-5150.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230606073341_11751904_006_01.h5-5151.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230606232143_11851905_006_02.h5-5157.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230607101110_11921903_006_02.h5-5159.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230607211636_11991904_006_02.h5-5160.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230608222512_12151904_006_01.h5-5166.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230609075057_12211904_006_01.h5-5168.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230610085935_12371904_006_01.h5-5174.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230610102828_12381903_006_01.h5-5175.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230610213355_12451904_006_01.h5-5176.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230611083357_12521904_006_01.h5-5179.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230611210816_12601904_006_01.h5-5181.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230615095427_13141903_006_01.h5-5202.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230615205953_13211904_006_01.h5-5203.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230615223411_13221904_006_01.h5-5204.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230615223920_13221905_006_01.h5-5205.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230616093413_13291904_006_01.h5-5208.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230617090310_13441903_006_01.h5-5213.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230618084256_13591904_006_01.h5-5219.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230619081718_13741904_006_01.h5-5224.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230619222554_13831904_006_01.h5-5227.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230621085450_00182003_006_01.h5-5237.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230621090015_00182004_006_01.h5-5238.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-114211_ATL03_20230621231400_00272005_006_01.h5-5240.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190517200844_07570305_006_02.h5-5243.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190521200022_08180305_006_02.h5-5246.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190524073249_08560303_006_02.h5-5247.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190525195203_08790305_006_02.h5-5249.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190526192623_08940305_006_02.h5-5250.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190529065849_09320303_006_02.h5-5252.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190530191803_09550305_006_02.h5-5254.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190602193522_10010305_006_02.h5-5257.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190606192702_10620305_006_02.h5-5260.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190607190123_10770305_006_02.h5-5261.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190611060811_11300303_006_02.h5-5263.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190615184444_11990305_006_02.h5-5267.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190619055130_12520303_006_02.h5-5269.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190623054310_13130303_006_02.h5-5272.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190721044445_03530403_006_02.h5-5283.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190731162146_05130405_006_02.h5-5293.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190802041952_05360403_006_02.h5-5294.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190811033733_06730403_006_02.h5-5302.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190812155647_06960405_006_02.h5-5303.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190820025517_08100403_006_02.h5-5308.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190831025558_09780403_006_02.h5-5318.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190905150651_10620405_006_02.h5-5324.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190909021339_11150403_006_02.h5-5326.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190914013940_11910403_006_02.h5-5330.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-114211_ATL03_20190914142434_11990405_006_02.h5-5331.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200517142022_07950703_006_01.h5-5333.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200518135444_08100703_006_01.h5-5334.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200523023117_08790705_006_01.h5-5338.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200524020537_08940705_006_01.h5-5339.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200531021436_10010705_006_01.h5-5346.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200613012355_11990705_006_01.h5-5357.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200623123943_13590703_006_01.h5-5365.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200626003317_00100805_006_01.h5-5368.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200627123123_00330803_006_01.h5-5369.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200629005037_00560805_006_01.h5-5371.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200701122303_00940803_006_01.h5-5373.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200703004216_01170805_006_01.h5-5375.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200704001637_01320805_006_01.h5-5376.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200715110646_03070803_006_01.h5-5384.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200715235140_03150805_006_01.h5-5385.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200722111546_04140803_006_01.h5-5389.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200723105007_04290803_006_01.h5-5390.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200723233501_04370805_006_01.h5-5391.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200728230101_05130805_006_01.h5-5396.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200731231820_05590805_006_01.h5-5399.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200804230959_06200805_006_01.h5-5403.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200822214522_08940805_006_01.h5-5418.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200826213703_09550805_006_01.h5-5422.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200830212843_10160805_006_01.h5-5426.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200907082710_11300803_006_02.h5-5432.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200911081851_11910803_006_02.h5-5435.log,Transfer input files failure
logs/job_GrIS_2020_2000_SE-114211_ATL03_20200914083610_12370803_006_02.h5-5437.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210517091856_08181105_006_01.h5-5442.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210520202543_08711103_006_01.h5-5444.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210530082817_10161105_006_01.h5-5454.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210606192645_11301103_006_01.h5-5460.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210611080318_11991105_006_01.h5-5464.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210705180247_01851203_006_01.h5-5484.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210709175428_02461203_006_01.h5-5487.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210710063921_02541205_006_01.h5-5488.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210717173750_03681203_006_01.h5-5493.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210722061424_04371205_006_01.h5-5497.log,Transfer input files failure
