logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190111004339_02070210_006_02.h5-1394.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190111005120_02070211_006_02.h5-1395.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190112015216_02230210_006_02.h5-1398.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190113012636_02380210_006_02.h5-1404.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190113013417_02380211_006_02.h5-1405.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190113141418_02460212_006_02.h5-1407.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190113154252_02470211_006_02.h5-1408.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190114134255_02610211_006_02.h5-1409.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190114165129_02630211_006_02.h5-1412.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190115132257_02760212_006_02.h5-1416.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190116143133_02920212_006_02.h5-1424.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190117012552_02990211_006_02.h5-1428.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190118133433_03220211_006_02.h5-1434.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190118150851_03230211_006_02.h5-1436.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190118164308_03240211_006_02.h5-1437.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190119002655_03290210_006_02.h5-1438.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190119130855_03370211_006_02.h5-1440.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190119144313_03380211_006_02.h5-1442.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190120014315_03450211_006_02.h5-1447.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190120234320_03590211_006_02.h5-1451.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190121010958_03600210_006_02.h5-1452.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190121011739_03600211_006_02.h5-1453.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190121135159_03680211_006_02.h5-1454.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190121135742_03680212_006_02.h5-1455.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190123144044_03990212_006_02.h5-1467.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190123160918_04000211_006_02.h5-1468.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190123235305_04050210_006_02.h5-1469.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190124000046_04050211_006_02.h5-1470.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190124013503_04060211_006_02.h5-1471.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190124123505_04130211_006_02.h5-1472.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190124141506_04140212_006_02.h5-1474.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190124154340_04150211_006_02.h5-1475.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190125010925_04210211_006_02.h5-1478.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190125134928_04290212_006_02.h5-1480.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190126132350_04440212_006_02.h5-1484.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190127142646_04600211_006_02.h5-1490.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190127143229_04600212_006_02.h5-1491.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190128140107_04750211_006_02.h5-1497.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190128231911_04810210_006_02.h5-1500.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190129150946_04910211_006_02.h5-1506.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190131124955_05200212_006_02.h5-1516.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190202005252_05430211_006_02.h5-1529.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190202225256_05570211_006_02.h5-1533.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190203001932_05580210_006_02.h5-1534.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190203130132_05660211_006_02.h5-1536.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190203130715_05660212_006_02.h5-1537.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190203235353_05730210_006_02.h5-1539.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190204000134_05730211_006_02.h5-1540.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190204123553_05810211_006_02.h5-1541.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190204124136_05810212_006_02.h5-1542.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190204141010_05820211_006_02.h5-1543.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190204232814_05880210_006_02.h5-1546.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190205151848_05980211_006_02.h5-1551.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190205230234_06030210_006_02.h5-1552.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190206004433_06040211_006_02.h5-1555.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190206131851_06120211_006_02.h5-1556.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190206132435_06120212_006_02.h5-1557.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190206145309_06130211_006_02.h5-1558.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190207001112_06190210_006_02.h5-1560.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190208122732_06420211_006_02.h5-1567.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190208153607_06440211_006_02.h5-1570.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190209120151_06570211_006_02.h5-1573.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190210002829_06650210_006_02.h5-1579.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190210223613_06790211_006_02.h5-1584.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190211141906_06890211_006_02.h5-1589.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190212122452_07030212_006_02.h5-1593.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190216231051_07710211_006_02.h5-1622.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190217115053_07790212_006_02.h5-1624.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190217132510_07800212_006_02.h5-1626.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190217224511_07860211_006_02.h5-1629.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190218142805_07960211_006_02.h5-1633.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190219122808_08100211_006_02.h5-1637.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190219232809_08170211_006_02.h5-1642.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190220120811_08250212_006_02.h5-1644.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190220151103_08270211_006_02.h5-1646.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190221144525_08420211_006_02.h5-1653.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190222125112_08560212_006_02.h5-1659.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190222221113_08620211_006_02.h5-1661.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190222233750_08630210_006_02.h5-1662.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190223121950_08710211_006_02.h5-1664.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190223231211_08780210_006_02.h5-1668.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190224115411_08860211_006_02.h5-1670.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190224115954_08860212_006_02.h5-1671.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190225112832_09010211_006_02.h5-1675.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190225143707_09030211_006_02.h5-1679.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190225222834_09080211_006_02.h5-1681.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190226000251_09090211_006_02.h5-1682.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190226215513_09230210_006_02.h5-1687.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190226220254_09230211_006_02.h5-1688.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190227230351_09390210_006_02.h5-1694.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190228114551_09470211_006_02.h5-1696.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190228115135_09470212_006_02.h5-1697.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190228223812_09540210_006_02.h5-1699.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190301112013_09620211_006_02.h5-1701.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190301125430_09630211_006_02.h5-1703.log,Transfer input files failure
logs/job_AIS_2018-19_1000_East_Jpp-K-114218_ATL03_20190301142847_09640211_006_02.h5-1705.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191115231008_07640511_006_01.h5-1712.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191117235306_07950511_006_01.h5-1726.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191118104527_08020510_006_01.h5-1730.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191118105308_08020511_006_01.h5-1731.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191118232727_08100511_006_01.h5-1732.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191120223608_08400511_006_01.h5-1744.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191120224151_08400512_006_01.h5-1745.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191121001608_08410512_006_01.h5-1747.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191122011903_08570511_006_01.h5-1755.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191123084451_08770511_006_01.h5-1762.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191123225910_08860512_006_01.h5-1766.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191124002745_08870511_006_01.h5-1767.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191124223331_09010512_006_01.h5-1771.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191125013623_09030511_006_01.h5-1774.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191125092009_09080510_006_01.h5-1775.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191125110207_09090511_006_01.h5-1777.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191125220209_09160511_006_01.h5-1778.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191125233626_09170511_006_01.h5-1779.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191126085429_09230510_006_01.h5-1782.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191127083631_09380511_006_01.h5-1789.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191127100307_09390510_006_01.h5-1790.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191127224507_09470511_006_01.h5-1792.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191128001924_09480511_006_01.h5-1794.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191128222510_09620512_006_01.h5-1798.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191128235928_09630512_006_01.h5-1800.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191129215348_09770511_006_01.h5-1805.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191130010222_09790511_006_01.h5-1808.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191130084608_09840510_006_01.h5-1809.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191130102026_09850510_006_01.h5-1811.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191130230225_09930511_006_01.h5-1813.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191201082809_09990511_006_01.h5-1816.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191201095446_10000510_006_01.h5-1817.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191201100227_10000511_006_01.h5-1818.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191202001103_10090511_006_01.h5-1821.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191202092906_10150510_006_01.h5-1822.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191202093647_10150511_006_01.h5-1823.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191202221649_10230512_006_01.h5-1825.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191202234523_10240511_006_01.h5-1826.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191203214527_10380511_006_01.h5-1831.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191204083748_10450510_006_01.h5-1835.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191204084529_10450511_006_01.h5-1836.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191204101946_10460511_006_01.h5-1838.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191204225948_10540512_006_01.h5-1840.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191205002822_10550511_006_01.h5-1841.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191205094626_10610510_006_01.h5-1843.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191205095407_10610511_006_01.h5-1844.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191205223409_10690512_006_01.h5-1846.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191206092046_10760510_006_01.h5-1848.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191206220246_10840511_006_01.h5-1850.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191206220829_10840512_006_01.h5-1851.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191207085507_10910510_006_01.h5-1854.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191207090248_10910511_006_01.h5-1855.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191207231707_11000512_006_01.h5-1858.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191208100345_11070510_006_01.h5-1862.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191208101126_11070511_006_01.h5-1863.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191209094547_11220511_006_01.h5-1869.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191209222006_11300511_006_01.h5-1870.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191210092007_11370511_006_01.h5-1874.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191210215426_11450511_006_01.h5-1875.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191210220009_11450512_006_01.h5-1876.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191211010301_11470511_006_01.h5-1878.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191211084647_11520510_006_01.h5-1879.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191211212847_11600511_006_01.h5-1881.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191211230304_11610511_006_01.h5-1882.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191211230847_11610512_006_01.h5-1883.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191212082848_11670511_006_01.h5-1886.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191212100306_11680511_006_01.h5-1888.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191213001142_11770511_006_01.h5-1891.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191213080309_11820511_006_01.h5-1892.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191213092945_11830510_006_01.h5-1893.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191213093726_11830511_006_01.h5-1894.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191213221145_11910511_006_01.h5-1895.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191214091147_11980511_006_01.h5-1899.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191214214606_12060511_006_01.h5-1900.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191214215150_12060512_006_01.h5-1901.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191214232024_12070511_006_01.h5-1902.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191215005441_12080511_006_01.h5-1903.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191215084608_12130511_006_01.h5-1905.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191215212027_12210511_006_01.h5-1906.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191215230028_12220512_006_01.h5-1909.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191216002902_12230511_006_01.h5-1910.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191216082029_12280511_006_01.h5-1912.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191217000323_12380511_006_01.h5-1916.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191217220910_12520512_006_01.h5-1921.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191217233744_12530511_006_01.h5-1922.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191218090328_12590511_006_01.h5-1924.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191219211208_12820511_006_01.h5-1931.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191220094628_12900511_006_01.h5-1938.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191220222630_12980512_006_01.h5-1940.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191221074631_13040511_006_01.h5-1942.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191221091308_13050510_006_01.h5-1943.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191221092048_13050511_006_01.h5-1944.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191222072052_13190511_006_01.h5-1948.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191222084728_13200510_006_01.h5-1949.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191223082149_13350510_006_01.h5-1955.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191223224349_13440512_006_01.h5-1960.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191224234644_13600511_006_01.h5-1968.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191225232105_13750511_006_01.h5-1974.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191226083909_13810510_006_01.h5-1976.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191228075531_00240611_006_01.h5-1989.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191228220407_00330611_006_01.h5-1992.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191229072951_00390611_006_01.h5-1996.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191230070412_00540611_006_01.h5-2002.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191230211831_00630612_006_01.h5-2006.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191230224705_00640611_006_01.h5-2007.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231081250_00700611_006_01.h5-2009.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231204708_00780611_006_01.h5-2010.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231205252_00780612_006_01.h5-2011.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231222126_00790611_006_01.h5-2012.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231222709_00790612_006_01.h5-2013.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20191231235543_00800611_006_01.h5-2014.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200102071350_01000610_006_01.h5-2021.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200102230424_01100611_006_01.h5-2027.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200104203848_01390611_006_01.h5-2036.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200104234722_01410611_006_01.h5-2039.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200105201308_01540611_006_01.h5-2042.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200105215309_01550612_006_01.h5-2044.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200105232143_01560611_006_01.h5-2045.log,Transfer input files failure
logs/job_AIS_2019-20_1000_East_Jpp-K-114218_ATL03_20200106084727_01620611_006_01.h5-2049.log,Transfer input files failure
