lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28264332230941,-49.002242166992986,728.5,2.608107292139743,1.0,0.0,0.0,3540.918740157481,3274.291338582678,2115.267716535433,1403.0400000000002,1466.9628346456698,1354.4488188976377,1294.1650393700788,1179.9237795275592,1172.1672440944883,1656.9656692913388,308.2233070866142,287.9499212598426,99,1106,10,4.628346456692914,0,9.514015748031499,0.40006815919731337,43.78440007658145,173.2740157797368,7.45720847197838,7.246114864659646,7.275435355433301,7.311776995600656,7.3355096559729995,7.361479721443471,7.390352673051098,7.259425850597642,7.421442419534791,7.494435056631222,7.359084405893535,7.431087338126411,126.10832171944546,116.48424602206073,118.69470829259002,120.70449942784978,121.79824976711471,122.86855851736547,123.94437482652638,117.59176486556271,124.99822686009075,127.17258745601413,122.77510712150848,125.30825159750661,-579533,120,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28259876706883,-49.00225517450099,733.5,2.63272530091742,1.0,0.0,0.0,3544.252913385826,3273.912440944881,2112.246299212598,1391.2604724409448,1466.9902362204725,1356.79842519685,1296.9177952755904,1186.2374803149605,1172.1285039370077,1657.761889763779,309.4642519685038,288.15181102362203,99,1106,10,5.0,0,9.862047244094487,0.4035545956082409,43.784397832222005,173.2741652340654,7.456863277552569,7.245758726487025,7.275080847485158,7.311424463974725,7.335158328898058,7.3611298190808805,7.390004196433538,7.25907048281577,7.421095584662718,7.494091727305177,7.358734192027209,7.430740777879381,126.10749604554375,116.48414674299873,118.69444780131961,120.70409003354176,121.79775586322523,122.86798431780646,123.94371444514185,117.59158678767916,124.99748369796764,127.17167403353095,122.77454860639118,125.30749284316776,-579533,121,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28255421475993,-49.00226816931123,738.5,2.659211656159458,1.0,0.0,0.0,3547.5961598992762,3270.2429965376136,2111.570034623859,1383.9767075857724,1455.8098835379285,1359.7145105445388,1306.1422725841987,1195.9307522820268,1171.6109537299337,1658.5602769908714,308.09726156751657,288.5262826565943,99,1106,10,5.0,0,10.099779666351901,0.40528088677909035,43.78439558348148,173.27431468066007,7.456518072879178,7.245402578729838,7.274726329677865,7.311071922264437,7.3348069917893,7.360779906484116,7.38965570984719,7.258715105183292,7.420748739627299,7.493748387710592,7.358383967756823,7.430394207243022,126.10666837880014,116.48404686289933,118.69418639261467,120.70367941786756,121.7972605933694,122.86740858361048,123.94305238438261,117.59140794568252,124.99673870013694,127.17075846090522,122.77398858294143,125.30673221307245,-579533,122,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28250966913313,-49.002281132788994,743.5,2.6905404831790336,1.0,0.0,0.0,3550.868470736312,3268.333543108874,2111.250471994965,1380.1629955947135,1441.467275015733,1363.1856513530524,1317.7463813719319,1204.1497797356824,1171.7123977344243,1659.3417243549402,306.3577721837633,288.9405286343612,99,1106,10,5.0,0,10.186910006293267,0.4061895134896131,43.78439332384153,173.27446410577053,7.456172868022647,7.245046431693021,7.274371812287809,7.310719380701765,7.334455654857081,7.360429993820708,7.3893072234319686,7.258359727989133,7.420401894517527,7.49340504785865,7.35803374327804,7.430047636321665,126.10583889499307,116.48394642803808,118.6939241422438,120.70326768344283,121.79676407539276,122.86683144675352,123.94238879116708,117.59122840043706,124.99599202788335,127.169840928728,122.77342718068556,125.305969871634,-579533,123,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28246512350634,-49.002294096266766,748.5,2.720171828451932,1.0,0.0,0.0,3554.1573316551294,3262.040906230334,2110.0258023914416,1377.331655129012,1428.1239773442421,1366.235053492763,1328.4301447451228,1211.6469477658904,1172.074260541221,1660.1271239773446,304.7498426683449,289.302391441158,99,1106,10,5.0,0,10.358716173694148,0.40624227224146403,43.7843910642014,173.27461353374844,7.455827642634953,7.2446902646131806,7.274017274593088,7.310366818639145,7.334104297493932,7.360080060558577,7.388958716711248,7.258004330490902,7.420055028949623,7.493061687502938,7.357683497993615,7.429701044686648,126.10500714734785,116.48384531541895,118.69366085338588,120.70285456593705,121.7962660075548,122.86625256960318,123.94172329100982,117.59104799221835,124.9952432706872,127.168920953333,122.77286406797963,125.30520540032431,-579533,124,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28242056549566,-49.002306951566844,753.5,2.748154589621035,1.0,0.0,0.0,3556.7609311104125,3252.0150990877637,2107.75149418056,1373.3356401384083,1420.9433784208875,1366.105379050016,1333.061340044039,1216.624095627556,1173.1384083044986,1662.4057879836428,303.83957219251346,289.6275558351684,99,1106,10,4.9694872601447,0,10.611198490091224,0.4061701619764432,43.78438876118665,173.27476299873072,7.4554821805045615,7.244333853721276,7.273662494013453,7.310014014859387,7.333752699340415,7.359729887244455,7.388609971224907,7.257648689470884,7.419707925490691,7.492718091620635,7.35733301240716,7.429354215271021,126.10417388063857,116.48374383052025,118.69339693525832,120.70244056781941,121.79576694339724,122.86567255391252,123.94105653335438,117.59086707903022,124.9944931251282,127.16799932556215,122.77229984016512,125.30443950834521,-579533,125,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28237600427518,-49.002319778828095,758.5,2.7701545163611154,1.0,0.0,0.0,3553.4191823899373,3230.076100628931,2102.7584905660383,1362.7622641509438,1409.0713836477994,1355.7339622641512,1333.6993710691825,1221.830817610063,1181.5411949685536,1674.9556603773588,301.93742138364786,290.8893081761006,99,1106,10,4.722641509433963,0,10.88238993710692,0.4065707713115838,43.78438644692941,173.27491247541792,7.455136641562138,7.243977364598003,7.273307635236235,7.309661133029286,7.333401023423783,7.359379636228827,7.3882611485856575,7.257292970093594,7.41936074498812,7.492374419259274,7.356982448891853,7.4290073086379635,126.10333845527036,116.48364172002438,118.69313204375916,120.70202526304736,121.79526641228826,122.86509088635873,123.9403879628482,117.59068536161656,124.9937409941248,127.16707536484363,122.77173398972464,125.30367158767287,-579533,126,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28233145183007,-49.00233282834746,763.5,2.7902275007552846,1.0,0.0,0.0,3547.8993394149106,3211.1160742371817,2099.1667190940548,1350.8115759672855,1394.152249134948,1342.4696445423092,1334.2189367725703,1227.044982698962,1192.5486001887386,1690.555206039635,299.5215476564957,292.43346964454236,99,1106,10,4.408933626926707,0,11.0,0.4077891279548278,43.784384219087876,173.2750619403879,7.454791391061564,7.243621175813711,7.272953074693168,7.309308547176309,7.33304964225095,7.359029678463654,7.387912618003098,7.256937549938033,7.419013854903192,7.492031033643204,7.356632178362949,7.42866069148656,126.10249867239398,116.48353819018541,118.69286505812013,120.70160723459257,121.79476283462297,122.86450583217113,123.93971568934319,117.59050188173401,124.9929848343483,127.16614671967858,122.77116480465776,125.30289955686152,-579533,127,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28228690071045,-49.00234591143787,768.5,2.806593584249624,1.0,0.0,0.0,3542.840616158441,3201.338887142408,2100.1971078277275,1336.790317510217,1380.368751964791,1330.0895944671486,1334.537252436341,1232.9116629990572,1202.9745363093368,1704.8409305249925,297.2829298962591,293.79849104055336,99,1106,10,4.12071675573719,0,11.0,0.4108628215610522,43.78438200429941,173.27521140599225,7.454446166077739,7.243265014882449,7.272598541432358,7.308955988072884,7.33269828769016,7.35867974692883,7.387564113715027,7.256582157226205,7.418666990724849,7.491687673304585,7.35628193382646,7.428314099851738,126.10165609556385,116.48343380479626,118.69259677486069,120.70118748955976,121.79425733360617,122.86391862459263,123.93904105689985,117.5903173201333,124.99222609874359,127.1652150622263,122.77059350197796,125.30212489589553,-579533,128,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28224234060306,-49.002358723825125,773.5,2.821975121704261,1.0,0.0,0.0,3542.154571159284,3200.6698083568963,2105.0166509582155,1327.0851398052155,1373.8224945020422,1322.932139491046,1333.1281809613572,1236.7175620483818,1207.7480364436067,1711.0860823122841,296.2811812755262,294.25322023248503,99,1106,10,4.0,0,11.0,0.4137999273375426,43.78437968453505,173.2753608864945,7.454100556673374,7.242908456831457,7.272243612902953,7.308603035881156,7.332346541626351,7.3583294252520215,7.387215221321518,7.256226368104793,7.418319740010724,7.4913439305849,7.355931298973778,7.427967122173777,126.10081337018056,116.48332950511706,118.69232853135834,120.70076772422416,121.79375180301946,122.86333134534465,123.93836633624758,117.5901328170972,124.99146724396587,127.1642832235967,122.77002213548724,125.30135010734686,-579533,129,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28219778147877,-49.00237155230032,778.5,2.834948142117191,1.0,0.0,0.0,3544.9443920829412,3202.723845428841,2114.995601633679,1320.4542884071632,1369.7546339930886,1309.4285265472824,1321.367577756833,1236.2808671065036,1207.641218975809,1711.6641533144837,296.06063462142635,293.8360037700283,99,1106,10,4.0,0,11.0,0.4161387195744528,43.784377371082456,173.27551036760437,7.453754951021322,7.242551904122256,7.271888689261125,7.30825008817753,7.331994800000685,7.357979107718014,7.386866333237471,7.2558705839678375,7.417972493316707,7.4910001914956625,7.3555806680219105,7.427620148161501,126.09996791771556,116.48322437689401,118.6920590266739,120.70034628708736,121.79324439877026,122.86274196653399,123.93768931497642,117.58994726405186,124.99070587587273,127.16334844372102,122.76944870459225,125.30057275226295,-579533,130,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28215323301524,-49.002384656833485,783.5,2.847661044370964,1.0,0.0,0.0,3547.725902668761,3201.275039246469,2124.423547880691,1317.0675039246469,1364.859968602826,1292.3642072213502,1306.2307692307695,1233.559811616955,1207.4075353218211,1712.2405023547883,295.8251177394035,293.32967032967036,99,1106,10,4.0,0,11.0,0.41701299034300876,43.78437516492589,173.2756598342246,7.453409705933356,7.242195726715806,7.27153413834563,7.307897510425972,7.3316434267743995,7.357629156761218,7.38651781018041,7.255515173791964,7.417625609647582,7.490656810859765,7.355230403342507,7.4272735360393805,126.0991173546304,116.48311757490026,118.69178705820381,120.6999216513942,121.79273341631584,122.86214861352568,123.93700794804735,117.58975963612579,124.98993978140122,127.16240817125443,122.7688713599009,125.29979057610582,-579533,131,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2821086845517,-49.00239776136665,788.5,2.860165784652927,1.0,0.0,0.0,3550.583673469388,3200.214442700158,2131.8445839874416,1321.2571428571432,1360.5905808477237,1276.6960753532185,1292.049607535322,1227.7877551020408,1207.3372056514916,1712.8326530612248,295.6640502354789,292.87001569858717,99,1106,10,4.0,0,10.985557299843014,0.41556322190431744,43.78437295877022,173.27580930364553,7.453064438972936,7.2418395281993195,7.271179565991018,7.3075449109829,7.331292031903933,7.357279183962587,7.386169265564529,7.25515974220359,7.417278704243521,7.490313408364989,7.354880116565229,7.42692690185721,126.09826405895082,116.48300995097065,118.69151383276068,120.69949534549659,121.79222056088511,122.86155315985475,123.93632427810381,117.58957096356941,124.98917116959989,127.16146495028661,122.76829195005328,125.29900582916353,-579533,132,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28206413539591,-49.00241084478601,793.5,2.872295868213945,1.0,0.0,0.0,3553.3365746549553,3204.2223964868244,2136.4567126725215,1328.8237139272267,1358.7559598494356,1269.6860100376412,1284.5323086574654,1223.1329987452948,1206.4419698870763,1713.4030740276032,295.4190715181932,292.54767879548297,99,1106,10,3.9153074027603516,0,10.895545796737766,0.41371709814535673,43.78437074442913,173.27595877677223,7.452719121751232,7.241483279175126,7.270824942959779,7.30719226079203,7.330940586449587,7.3569291604995435,7.38582067070217,7.254804259878043,7.416931748549404,7.489969955778191,7.35452977886699,7.426580217113733,126.09740816620425,116.4829015555602,118.6912394206855,120.69906745762576,121.79170593073233,122.86095571301179,123.93563842210091,117.58938130681399,124.988400166613,127.16051892550009,122.76771058117728,125.29821863989645,-579533,133,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28201958396407,-49.00242385878491,798.5,2.884293489214644,1.0,0.0,0.0,3556.038871473354,3219.745454545455,2138.85078369906,1342.2664576802506,1356.6714733542321,1266.3927899686519,1274.8147335423198,1220.0081504702193,1196.8780564263325,1713.9630094043887,293.3335423197493,291.52978056426326,99,1106,10,3.188401253918496,0,10.764576802507841,0.41154627234395436,43.78436850317285,173.27610825568675,7.452373689546096,7.241126912566767,7.270470202553221,7.3068394935789245,7.330589024407306,7.3565790206410595,7.385471960172644,7.254448659912838,7.416584677451768,7.489626388735764,7.354179324523847,7.426233416830406,126.09655006545637,116.4827925284022,118.69096401972959,120.69863823803203,121.79118980510269,122.86035657965351,123.93495071436367,117.58919083473266,124.98762713390845,127.15957051306108,122.76712755585585,125.29742937650958,-579533,134,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28197502755086,-49.00243680445945,803.5,2.895710515617699,1.0,0.0,0.0,3558.733375156837,3235.218946047678,2139.7465495608526,1353.823713927227,1354.0301129234624,1262.2076537013797,1262.3811166875782,1218.5878293601,1184.435696361355,1714.5213299874526,290.6433500627353,290.23337515683806,99,1106,10,2.2525094102885816,0,10.7465495608532,0.4099755377150361,43.784366234982215,173.2762577494802,7.452028121588912,7.240770406981569,7.270115323468616,7.30648658815266,7.330237324655672,7.356228743347808,7.3851231130205734,7.254092920956817,7.416237470090942,7.489282686579157,7.353828732472305,7.425886480156187,126.09568965511181,116.48268284756386,118.69068759002452,120.69820763028999,121.7906721184862,122.8597556853232,123.9342610712869,117.58899951649892,124.98685197887832,127.1586196020472,122.76654280120066,125.29663794451714,-579533,135,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28193046650998,-49.00244968666102,808.5,2.9066459686754937,1.0,0.0,0.0,3561.3795483061485,3245.374529485571,2139.823400250941,1366.2515683814304,1351.5708908406525,1258.5655583437895,1250.82747804266,1218.989335006274,1172.5087829360102,1715.0696361355085,288.13080301129247,289.0276035131745,99,1106,10,1.3839397741530741,0,10.813676286072774,0.40747513376535116,43.784363941769726,173.27640725728767,7.451682425810363,7.240413770667618,7.269760313901001,7.306133552650168,7.329885495296426,7.355878336684386,7.384774137271546,7.253737051232442,7.415890134451615,7.48893885719305,7.35347801077205,7.425539415053007,126.09482684674042,116.48257248313944,118.69041008814521,120.69777557860903,121.7901528084749,122.85915296101285,123.93356941741986,117.58880731539091,124.98607461960493,127.15766609756365,122.76595624917846,125.29584426043587,-579533,136,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28188591571521,-49.002462861640325,813.5,2.9166289534847976,1.0,0.0,0.0,3560.147648902822,3245.7003134796246,2138.0573667711606,1376.4445141065837,1351.0833855799376,1257.5567398119122,1245.3711598746083,1219.1222570532916,1165.6206896551726,1714.9824451410664,286.92194357366776,288.36489028213174,99,1106,10,0.9739811912225707,0,10.853605015673983,0.4044130742543629,43.78436176218193,173.27655675302853,7.451337103858301,7.240057523748875,7.269405690993909,7.305780900877255,7.329534048027522,7.35552831019721,7.38442554006494,7.2533815694787975,7.415543175260162,7.4885953994271075,7.353127668887167,7.425192725156356,126.09395832574299,116.4824602562659,118.69012983899191,120.69733995760075,121.78962950316826,122.85854579839436,123.9328729081548,117.58861280299058,124.98529197820677,127.15670645217688,122.76536532646533,125.29504518864809,-579533,137,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2818413702249,-49.00247618819213,818.5,2.925669228046089,1.0,0.0,0.0,3530.541235497021,3227.0322985261837,2128.06553778614,1389.4600188146758,1356.6070868610848,1259.758544998432,1243.4653496393855,1217.2712449043586,1154.6516149263093,1711.9698965192852,286.3822514894951,287.1746629037316,99,1106,10,0.7334587645029791,0,10.533709626842272,0.39804512894109306,43.78435964141929,173.27670624384092,7.450991964233997,7.23970146771492,7.269051257365361,7.305428436716918,7.329182787535264,7.3551784693861295,7.384077127820593,7.253026277706992,7.415196399850467,7.488252122846668,7.352777512344936,7.424846218209253,126.09308530783728,116.48234660063802,118.68984745807808,120.69690154749935,121.78910307345113,122.85793515458305,123.9321725873136,117.58841650435176,124.98450518379184,127.15574196676978,122.7647709773747,125.29424187936246,-579533,138,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28179682786379,-49.002489332657916,823.5,2.934076874925588,1.0,0.0,0.0,3492.015365318282,3207.9931012856705,2115.7256193164003,1400.7350266541234,1363.6870492317344,1262.5337096268422,1241.1323298839764,1214.3681404829101,1140.3637503919724,1708.334901222954,285.71903417999374,285.6130448416432,99,1106,10,0.42207588585763567,0,10.102226403261211,0.39213813973432027,43.784357451532344,173.27685571492162,7.450646631722558,7.239345213124548,7.268696625900705,7.305075775623673,7.328831330909758,7.3548284329598665,7.383728521103406,7.252670787552365,7.414849430592924,7.487908654342108,7.3524271600032405,7.424499517509801,126.0922110035303,116.48223261107377,118.68956452999284,120.6964623778737,121.78857579344938,122.857323537719,123.93147119859749,117.58821976000256,124.98371721189861,127.15477608454133,122.76417567442303,125.29343736432476,-579533,139,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28175228569114,-49.002502466156734,828.5,2.9417151810640707,1.0,0.0,0.0,3454.9204011281736,3192.1466624882496,2096.769978063303,1402.2099655280476,1370.5208398621123,1265.2340958947043,1238.8364149169538,1211.130680037606,1127.200250705108,1704.0789721090568,285.027890943278,284.22688812284554,99,1106,10,0.1316201817612034,0,9.811971168912569,0.3895946357418583,43.784355257483725,173.2770051873831,7.450301265818273,7.238988925770368,7.268341961343982,7.3047230812026935,7.328479841028951,7.354478363096279,7.383379881273878,7.2523152643219415,7.414502428073544,7.487565152502666,7.352076773927083,7.424152783184349,126.09133362074097,116.48211769577789,118.68928018585677,120.69602132767868,121.78804640359583,122.85670955523746,123.93076721539862,117.58802183929029,124.98292640396973,127.15380688053698,122.76357804560261,125.29262995344433,-579533,140,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28170775147579,-49.002515813681505,833.5,2.948637284751168,1.0,0.0,0.0,3437.06020696143,3183.2888052681083,2081.1756036375036,1397.9052994669175,1374.9372844151771,1267.1834430856065,1237.3236124176856,1208.9325807463151,1121.2960175603637,1700.766698024459,284.7883349012229,283.52461586704294,99,1106,10,0.04640953276889307,0,9.756977108811538,0.38972011772124127,43.78435314657419,173.277154650162,7.449956169973085,7.2386329203967925,7.267987576609531,7.30437066432721,7.3281286274780015,7.354128568070688,7.383031515141035,7.25196002190838,7.414155697635737,7.487221919081701,7.351726662321082,7.423806319887991,126.09045096635782,116.48200108534093,118.68899332592981,120.69557699708984,121.78751333998716,122.85609148538634,123.9300587583174,117.58782180674166,124.98213072485088,127.15283200595255,122.76297639270811,125.29181757323832,-579533,141,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2816632177327,-49.00252917390849,838.5,2.95125468148818,1.0,0.0,0.0,3437.9087488240825,3173.496080275949,2072.1044214487297,1392.1367199749136,1384.695515835685,1272.222953904045,1235.4402634054566,1207.7365945437439,1119.2160551897146,1700.2285983066793,286.8062088428975,281.78613985575413,99,1106,10,0.5224208215741613,0,10.156161806208843,0.3901670235510743,43.78435104060104,173.27730411491808,7.449611067964765,7.23827691061563,7.267633186948605,7.304018242083887,7.327777408505411,7.353778767312946,7.382683143462163,7.251604774683782,7.413808961362057,7.486878679396273,7.351376544661109,7.423459850303658,126.08956486396275,116.4818834274355,118.68870487109348,120.69513055481832,121.78697790725396,122.85547076280837,123.92934739221613,117.58762044736704,124.98133186778985,127.15185341258105,122.7623721310672,125.29100194870882,-579533,142,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2816186828765,-49.00254254902099,843.5,2.9538562084056488,1.0,0.0,0.0,3438.7275580665414,3160.5260514752035,2069.5549278091653,1390.2831136220966,1397.297237915882,1278.638731952291,1233.017890772128,1207.2868801004395,1116.6798493408662,1699.7093534212177,289.4419334588826,279.5938480853735,99,1106,10,1.1450094161958568,0,10.55084745762712,0.3889952036288601,43.784348940142515,173.2774535870771,7.449265949164541,7.237920885514927,7.267278781486796,7.3036658036483955,7.32742617331885,7.353428950069466,7.38233475552413,7.251249511752708,7.4134622085857576,7.486535422871853,7.3510264101751455,7.423113363760502,126.08867520519875,116.48176469373837,118.68841477485826,120.69468193762371,121.78644003309536,122.85484730616544,123.92863302671977,117.58741772377493,124.98052973342806,127.15087098287087,122.76176518084132,125.29018297851374,-579533,143,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2815741441031,-49.00255597651779,848.5,2.9564320863191784,1.0,0.0,0.0,3439.501882057716,3134.221769134254,2075.32747804266,1394.6298619824342,1409.256273525721,1284.7957967377663,1230.841593475533,1207.815558343789,1113.9874529485571,1699.2183186951067,291.95294855708903,277.41969887076544,99,1106,10,1.728983688833124,0,10.605395232120452,0.3841132474288819,43.784346859084806,173.27760307846285,7.448920830892773,7.237564863275791,7.266924378249434,7.303313366889174,7.327074939686096,7.353079134022254,7.381986368901634,7.250894251223253,7.413115456791235,7.486192166722854,7.350676276498918,7.422766877647713,126.08778149799774,116.48164473171953,118.68812280672316,120.69423084376587,121.7858993767828,122.85422073691215,123.92791524521567,117.5872134444178,124.97972386759706,127.14988418672606,122.76115516948222,125.28936019972264,-579533,144,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28152960274086,-49.00256943593593,853.5,2.9581710492343976,1.0,0.0,0.0,3440.2572236180904,3110.8841080402008,2081.452889447236,1397.9736180904522,1415.1451005025126,1288.6645728643218,1230.5581030150752,1208.766959798995,1112.7688442211056,1698.7393216080402,293.2766959798995,276.2471733668342,99,1106,10,2.0408291457286434,0,10.450376884422111,0.37989898861140375,43.784344789817816,173.27775258328344,7.448575701776944,7.2372088320612535,7.266569965478207,7.302960920130968,7.3267236959881075,7.35272930759946,7.3816379720862475,7.250538981293212,7.412768694522098,7.485848899640499,7.350326132074156,7.422420380547692,126.08688390911838,116.4815235940415,118.68782904562822,120.69377737601882,121.78535605446403,122.85359118366682,123.92719418924356,117.58700767505243,124.97891442435902,127.14889320361787,122.76054222359474,125.28853376932076,-579533,145,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2814850599567,-49.00258291288641,858.5,2.9594433833717027,1.0,0.0,0.0,3440.927472527472,3104.43328100471,2085.9761381475664,1397.0505494505492,1416.3918367346937,1297.4298273155416,1239.044583987441,1210.4182103610674,1116.9736263736263,1698.3142857142861,294.89670329670327,275.9497645211931,99,1106,10,2.513029827315542,0,10.389638932496077,0.379293316573234,43.78434272702808,173.27790209668674,7.448230555659287,7.236852785455934,7.266215536801881,7.302608457048251,7.3263724359315345,7.35237946453222,7.381289558845462,7.250183695566107,7.412421915572755,7.485505615501228,7.349975970641553,7.422073866278247,126.08598254446639,116.4814013134103,118.68753354111904,120.69332159918022,121.78481013957654,122.85295872781792,123.92646994853396,117.58680045675418,124.97810150147191,127.14789814763228,122.75992642325687,125.28770378692028,-579533,146,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28144052931086,-49.002596424159314,863.5,2.9581842888580905,1.0,0.0,0.0,3441.5449120603025,3111.6403894472364,2087.7474874371865,1393.7613065326634,1418.187185929648,1308.897298994975,1250.1378768844224,1211.8687185929648,1122.7320979899498,1697.9227386934676,297.0458542713568,275.5970477386935,99,1106,10,3.1356783919597997,0,10.525753768844224,0.3812932117567696,43.784340679333695,173.278051574526,7.447885519791036,7.2364968549283,7.265861223045398,7.302256107704112,7.326021289111317,7.352029733882507,7.38094125769282,7.249828525207324,7.412075247847655,7.485162440861336,7.349625921342052,7.421727462595235,126.08507740166783,116.48127783568191,118.68723624902015,120.69286347881877,121.78426160394221,122.85232334680724,123.92574250788506,117.58659173975605,124.97728509028973,127.1468990243737,122.75930774400753,125.28687024416462,-579533,147,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2813960210824,-49.00260999881983,868.5,2.9557396959919533,1.0,0.0,0.0,3442.1106570260927,3132.7010374096208,2086.281672430054,1384.5004715498271,1419.5322225715183,1319.6837472492928,1260.8487896887773,1213.5976108142095,1127.9166928638792,1697.56397359321,299.07293303992464,275.24709210939966,99,1106,10,3.722728701666143,0,10.585979251807608,0.38700964798501925,43.7843386595155,173.2782009844094,7.4475407080671765,7.236141158255899,7.2655071413847345,7.301903988572832,7.32567037156847,7.3516802312097855,7.380593183684043,7.249473587711494,7.411728805855083,7.484819488989664,7.349276099784094,7.421381283845552,126.08416829260963,116.48115305761466,118.6869370449814,120.69240287185343,121.78371029496242,122.85168487848752,123.92501169692127,117.58638140974848,124.97646501175717,127.1458956380613,122.75868602437009,125.28603295893178,-579533,148,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28135149859376,-49.00262360488957,873.5,2.948606130763437,1.0,0.0,0.0,3440.6719094054747,3146.9241899968547,2085.5092796476883,1375.1469015413652,1419.6187480339734,1325.0556778861276,1266.6413966656185,1215.2349795533187,1130.6552374960681,1696.741428122051,299.98553004089337,275.104749921359,99,1106,10,4.0,0,10.431267694243473,0.391806597594379,43.7843366494019,173.2783504466007,7.447195789997518,7.235785354230995,7.265152952228235,7.301551761995079,7.3253193468356885,7.3513306214107335,7.3802450031226225,7.249118542627757,7.4113822574646155,7.484476431187733,7.3489261706192215,7.421034998228662,126.08325485451432,116.48102700810074,118.68663587312032,120.69193964292383,121.7831560320659,122.8510430985507,123.9242772436426,117.58616945468076,124.97564094818328,127.14488757622583,122.7580610495348,125.28519160611033,-579533,149,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
