lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.8301947798546,-48.910645417779385,878.5,7.237635805383603,1.0,0.0,0.0,2212.0,1899.432075471698,843.7867924528302,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.0,0.9989476077436213,44.765190452627486,177.6145467007712,2.1024506590031473,1.034190488635059,1.245533156148345,1.460495769174722,1.58375872866672,1.7080709266019172,1.8360802360889514,1.135888029038953,1.9641141467188543,2.236954252313696,1.6978595524839137,2.003214813596939,225.67312157099022,251.29034567099953,241.83137381594992,235.70029439103686,233.0624335807256,230.83583334571316,228.89095682260626,246.14687998824454,227.2218021791956,224.3548885887121,231.00789688652665,226.76172682630585,-319741,146,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.830150264733,-48.91065945267124,883.5,7.187234161764758,1.0,0.0,0.0,2212.0,1927.166456891127,856.2932662051604,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.0,0.9989627451546768,44.765191099336214,177.614699022116,2.102539648772421,1.034413828339076,1.2457102893121863,1.4606410576971083,1.5838897728457042,1.7081899684019588,1.8361883957106975,1.136087075237343,1.964213219225251,2.2370360717931073,1.6979776740416475,2.003309308492738,225.66694520070251,251.2883357489288,241.82890148186786,235.69677304699744,233.05831628218178,230.83115504829595,228.88574620629038,246.1446277704528,227.21610591983347,224.34829337833187,231.00325636636197,226.75588097947116,-319741,147,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83010575089335,-48.91067351547815,888.5,7.136442270060505,1.0,0.0,0.0,2212.0,1973.0100692259286,880.68250471995,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.0,0.9989868339421469,44.76519175637454,177.6148513396354,2.1026288751906668,1.034637373050068,1.2458876501328489,1.4607865805205864,1.5840210522025646,1.7083092440049814,1.836296788883752,1.1362863416582096,1.9643125221274464,2.237118123684055,1.698096040712239,2.003404045198209,225.66087024672296,251.28642019657946,241.82652682596668,235.6933510342547,233.0542989707598,230.82657722199164,228.88063645056687,246.14247150557182,227.21051082073978,224.34179978364062,230.99871628569164,226.7501363897277,-319741,148,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83006122538842,-48.910687319805405,893.5,7.085768453495786,1.0,0.0,0.0,2212.0,2008.1329552614998,906.9656584751103,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.005356017643352237,0.9990045457197034,44.7651923149079,177.61500368068872,2.1027185052606834,1.0348614560358305,1.2460655172650177,1.4609325758533267,1.584152786627454,1.7084289572448572,1.836405605941741,1.1364861326976083,1.9644122334310972,2.237200564705995,1.6982148577912828,2.003499198682669,225.65490879917058,251.28461692824126,241.8242671242289,235.69004426031753,233.05039672787404,230.82211415490355,228.8756410666839,246.14042901881464,227.20502968014722,224.33541926942715,230.994290996013,226.74450564871978,-319741,149,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83001669951929,-48.91070111606315,898.5,7.035109833682796,1.0,0.0,0.0,2212.0,2014.7732576474298,921.5928729107537,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.03815830968148849,0.9990078249166108,44.76519287009032,177.6151560214078,2.102808395211837,1.0350857879215116,1.246243649214702,1.4610788376138288,1.5842847860677711,1.7085489320977874,1.8365146826665455,1.1366861843124016,1.964512199672271,2.237283260046524,1.698333948097274,2.0035946182590516,225.64905143241694,251.2829114435407,241.8221084259497,235.68683996605586,233.04659751541473,230.81775450147876,228.87074938758676,246.13848588013417,227.1996524537666,224.32914295635817,230.98996909657558,226.73897889295768,-319741,150,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8299721784476,-48.91071501675263,903.5,6.984583607123705,1.0,0.0,0.0,2212.0,2039.7068639798488,949.3095088161207,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.2833753148614609,0.9990199474332636,44.765193464679804,177.61530835078025,2.10289848059647,1.0353102384468917,1.2464219373615668,1.4612252731832387,1.5844169651479925,1.7086690895241639,1.8366239453554571,1.1368863776881872,1.9646123520029624,2.237366149298794,1.6984532320965144,2.0036902363648204,225.6432941397603,251.2812974837218,241.82004470386937,235.68373265315802,233.0428961569975,230.81349339498777,228.8659568502863,246.13663585418035,227.19437485756276,224.3229670826494,230.98574569609787,226.73355191959982,-319741,151,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8299276581718,-48.91072893476711,908.5,6.934306573510852,1.0,0.0,0.0,2220.7058638083226,2085.045397225725,990.6450189155108,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.5709331651954602,0.9990412480942841,44.76519406556661,177.6154606773404,2.102988813056428,1.0355349099007238,1.2466004673684623,1.4613719559015639,1.5845493916251678,1.7087894923813982,1.8367334527491828,1.1370868063287414,1.9647127453967592,2.23744928095867,1.69857277313093,2.0037861070870044,225.63764097647675,251.27978089830856,241.81808160488833,235.680727546639,233.03929762412628,230.80933556369436,228.86126794509372,246.13488475808006,227.18920116351586,224.31689551221473,230.98162554235037,226.72822893751885,-319741,152,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82988313390406,-48.91074276437973,913.5,6.885096182678876,1.0,0.0,0.0,2286.077504725898,2177.77756773787,1067.2218021424073,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8371140516698172,0.9990820540703123,44.76519463257041,177.61561301121108,2.1030794551472676,1.0357599261651096,1.2467793430014409,1.461518974613934,1.5846821475821458,1.7089102168163983,1.8368432760068303,1.1372875834916627,1.96481344644811,2.237532713769404,1.6986926479324662,2.003882295943387,225.63209684469695,251.27836873164495,241.81622594102893,235.67783095478666,233.03580792095258,230.80528671955057,228.85668809778798,246.1332396036024,227.18413653468545,224.31093291672647,230.97761437065208,226.7230150337375,-319741,153,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8298386047828,-48.91075648651054,918.5,6.835697037859183,1.0,0.0,0.0,2368.7566120906804,2258.4861460957186,1137.9874055415619,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9757556675062973,0.9991148429905375,44.76519515843852,177.6157653542054,2.1031704191755525,1.0359853104863759,1.2469585839465143,1.4616663463411137,1.584815248827076,1.709031277562946,1.8369534289639855,1.1374887305526165,1.9649144681584076,2.2376164593351424,1.6988128713953385,2.0039788157969634,225.62666315303778,251.27706278008753,241.81447946558612,235.67504453933697,233.0324286544242,230.80134841685773,228.85221881118483,246.13170217911116,227.17918242660315,224.30508066333857,230.97371373956648,226.71791165024717,-319741,154,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82979407715372,-48.91077024091676,923.5,6.785875933460987,1.0,0.0,0.0,2444.5168503937,2313.481574803149,1210.6088188976378,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9996850393700787,0.9991358756009237,44.76519569628192,177.61591769287134,2.1032616248189497,1.0362109010158764,1.2471380551436297,1.4618139558471068,1.5849485891003958,1.7091525762180795,1.8370638198331701,1.1376900998268058,1.9650157247635176,2.2377004423497535,1.6989333444818728,2.0040755824547802,225.6213347233687,251.27585508394904,241.81283450166498,235.67236127680113,233.02915319910338,230.79751441320704,228.84785421869324,246.13026455222123,227.1743333178888,224.29933387708,230.96991737631333,226.71291336611932,-319741,155,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82974955116487,-48.910784030800436,928.5,6.734834956461573,1.0,0.0,0.0,2475.0,2336.712578616353,1256.962893081761,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.0,0.9991444628316182,44.76519624731615,177.61607002688646,2.103353071187911,1.0364366948089854,1.2473177543390157,1.4619618013729805,1.5850821668645156,1.7092741114289804,1.8371744474229526,1.1378916887398296,1.965117215206504,2.2377846620298985,1.699054065881056,2.0041725949564095,225.61611196366982,251.27474601442975,241.81129141428175,235.66978154058634,233.0259819352843,230.79378509584893,228.84359471473724,246.1289270869979,227.16958960966565,224.29369297199244,230.96622566771316,226.70802058466936,-319741,156,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82970501769931,-48.91079765466907,933.5,6.682070811374489,1.0,0.0,0.0,2475.0,2327.1157232704404,1278.3298742138363,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.09937106918239,165,1132.0,6,0,0.0,1.0,0.9991409361742593,44.76519673496757,177.61622237551992,2.1034448770011593,1.0366629276557464,1.2474978789347517,1.4621100518423567,1.585216138134498,1.7093960278834186,1.8372854468973396,1.138093712812252,1.9652190659437863,2.2378692298256047,1.6991751813575493,2.004269977660839,225.61100388075275,251.2737485957173,241.80986281408272,235.66731699657439,233.02292595504306,230.7901710047553,228.8394502978553,246.12770276084797,227.1649608031102,224.2881665181898,230.96264919768907,226.7032426627999,-319741,157,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.829660483578,-48.91081126397721,938.5,6.629198060075305,1.0,0.0,0.0,2475.0,2308.863522012579,1280.4459119496858,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.3748427672955976,165,1132.0,6,0,0.0,1.0,0.999134147978467,44.76519721678711,177.61637472438545,2.103536955074507,1.03688942418908,1.2476782825236474,1.4622585822917011,1.585350387659003,1.7095182188339024,1.8373967186681326,1.1382960119840888,1.9653211839091134,2.237954063985805,1.6992965834640779,2.004367639189428,225.6060047450008,251.27285410450907,241.8085402769682,235.6649599239806,233.0199779667612,230.78666526149738,228.83541449519868,246.1265828768346,227.16044079800702,224.28274911340094,230.95918105507135,226.6985736087445,-319741,158,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82961595106012,-48.91082490739284,943.5,6.576231709388761,1.0,0.0,0.0,2475.0,2268.1747878025776,1242.7758566488526,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.655139893115373,165,1132.0,6,0,0.0,1.0,0.9991186223244015,44.76519771127404,177.61652706862773,2.103629277855205,1.0371161281761916,1.247858918301765,1.462407352886581,1.5854848787586573,1.7096406503572783,1.837508231137819,1.1384985350081673,1.9654235396142008,2.238039138710474,1.6994182380909892,2.004465550643657,225.60111306784987,251.27206010771226,241.80732145560674,235.66270819734532,233.0171359817825,230.7832660094102,228.8314855799314,246.12556500423537,227.15602798690182,224.27743937408013,230.9558193728421,226.69401184998733,-319741,159,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82957141893458,-48.910838559153895,948.5,6.522790166234401,1.0,0.0,0.0,2475.0,2221.3498743718596,1197.3040201005026,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.7713567839195985,165,1132.0,6,0,0.0,0.9701633165829147,0.999100051696151,44.765198208631745,177.61667941086,2.103721861526101,1.037343070758188,1.2480398125205752,1.4625563862363777,1.5856196323891714,1.709763341950093,1.8376200025804093,1.1387013104496428,1.9655261502046355,2.238124469235561,1.6995401649237751,2.0045637289512657,225.59633048482976,251.2713687784175,241.80620846054074,235.66056380046362,233.014401908316,230.77997508421686,228.8276653169715,246.12465130397027,227.15172406974773,224.27223887885242,230.95256599258457,226.6895590678301,-319741,160,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82952688618539,-48.91085219794601,953.5,6.46908553775101,1.0,0.0,0.0,2475.0,2158.8954474097336,1143.816326530612,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.6681318681318682,165,1132.0,6,0,0.0,0.7739403453689169,0.9990740292534074,44.76519870075305,177.6168317532908,2.1038147197359964,1.0375702779798341,1.248220987178883,1.4627057013212161,1.585754666158987,1.7098863100083825,1.8377320483768302,1.1389043622242017,1.9656290301220005,2.2382100684205235,1.6996623805266093,2.0046621883842652,225.59165846323435,251.27078202915916,241.8052031526866,235.65852848915887,233.01177743957317,230.77679411907033,228.82395528081526,246.1238436782268,227.1475305672133,224.26714904786036,230.94942255231328,226.68521676751192,-319741,161,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82948235249296,-48.91086581712276,958.5,6.412988324463034,1.0,0.0,0.0,2475.0,2113.9121706399,1113.2126725219573,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.3764115432873276,165,1132.0,6,0,0.0,0.5856336260978672,0.9990543342519066,44.765199185108386,177.61698409661417,2.103907857497847,1.0377977586119826,1.2484024498371564,1.4628553047832105,1.585889986290154,1.7100095603757437,1.8378443740577324,1.1391076984713098,1.9657321845979947,2.2382959410227934,1.69978489083783,2.0047609341654944,225.5870978600765,251.270300867885,241.80430651817747,235.6566032137091,233.00926350534337,230.77372402423913,228.82035636283533,246.1231431277437,227.14344835337002,224.2621707230407,230.9463899639436,226.680985818293,-319741,162,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82943781972817,-48.91087945468249,963.5,6.356131921302096,1.0,0.0,0.0,2475.0,2122.906181361783,1127.9523062441172,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0815814245371824,165,1132.0,6,0,0.0,0.576404141826169,0.9990583388204475,44.76519967615225,177.61713643667431,2.1040012532126062,1.038025468278134,1.2485841636109172,1.4630051652699367,1.5860255639343113,1.710133066389044,1.8379569548069419,1.1393112787750947,1.96583559048753,2.238382066830082,1.6999076690607466,2.004859943633133,225.5826476173376,251.26992350080477,241.80351682577728,235.65478641587123,233.00685865463257,230.77076345233232,228.8168673176434,246.12254785815324,227.13947627667292,224.25730292898777,230.9434668720142,226.67686509618125,-319741,163,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82939328713924,-48.910893095727296,968.5,6.297246452473368,1.0,0.0,0.0,2485.2227800439287,2163.408848446816,1157.6137433322876,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.7006589268904926,0.9990759601627783,44.76520016821321,177.61728877515475,2.1040949168315692,1.0382534256730118,1.248766144345538,1.4631552964968952,1.5861614118382217,1.7102568399362734,1.838069801794416,1.1395151203331215,1.9659392582929527,2.2384684552312337,1.7000307272184136,2.0049592271859216,225.57830892787473,251.2696514421055,241.8028355502794,235.6530794944431,233.0045642414056,230.767913714388,228.81348941444853,246.12205937427584,227.1356155679695,224.25254682500048,230.94065459106233,226.6728558210858,-319741,164,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82934875021905,-48.91090664135792,973.5,6.238059990315997,1.0,0.0,0.0,2573.1079046424093,2220.5793601003766,1194.1969887076539,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9037013801756586,0.9990997395655001,44.765200623701126,177.6174411216175,2.1041889077226297,1.0384817477027082,1.2489484901221535,1.4633057825478466,1.5862976077340294,1.7103809531659881,1.838182982475955,1.139719330127441,1.9660432511693922,2.238555161999326,1.7001541380352274,2.005058846990347,225.5740866823806,251.26949152112,241.8022693334666,235.6514886346901,233.00238617228683,230.76518044843587,228.81022802756178,246.12168448865145,227.13187135911699,224.24790708867175,230.93795878044065,226.6689630545159,-319741,165,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82930421256263,-48.910920170769955,978.5,6.178342173054239,1.0,0.0,0.0,2686.2045169385187,2248.7867001254704,1210.794542032622,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9758469259723964,0.9991110268365048,44.76520107271224,177.61759346844272,2.1042831803765765,1.038710342527746,1.2491311243034018,1.4634565580480634,1.586434091350135,1.710505350273692,1.8382964448115657,1.1399238243480196,1.9661475205022705,2.238642144476938,1.7002778453574263,2.005158755338856,225.56997802260213,251.26943935609495,241.80181393024867,235.65000994962213,233.00032078110718,230.76256020147997,228.80707991371204,246.12141882322194,227.12824059974713,224.2433810314872,230.9353759703981,226.66518380245455,-319741,166,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8292596765732,-48.9109337356272,983.5,6.118546213387961,1.0,0.0,0.0,2790.7993101285665,2216.743493258075,1209.6158670429602,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8218877391031671,0.9990981824516316,44.76520153488567,177.617745810461,2.1043777052227335,1.038939150096369,1.24931399684098,1.4636075803561128,1.5865708234009988,1.7106299949087544,1.838410154927014,1.1401285482260082,1.9662520346660632,2.2387293749633828,1.7004018126241198,2.0052589212225653,225.56598124091857,251.26949225839115,241.80146673331603,235.6486410625936,232.99836583447063,230.76005087863527,228.80404311447805,246.12125968747654,227.1247214570378,224.23896705645336,230.93290405523564,226.66151626889078,-319741,167,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82921514119863,-48.91094731355795,988.5,6.058101382180448,1.0,0.0,0.0,2837.0,2171.3135964912285,1210.860275689223,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0263157894736843,165,1132.0,6,0,0.0,0.6453634085213033,0.9990793226156526,44.765202001713604,177.6178981499419,2.1044724965496795,1.0391681976773062,1.2494971307697356,1.4637588693459636,1.5867078223239122,1.7107549042384336,1.8385241289261198,1.1403335268029555,1.966356808780521,2.238816866920295,1.7005260571779326,2.0053593595827017,225.5620978683758,251.26965221954052,241.80122968261526,235.6473838048534,232.9965230985962,230.75765418367106,228.8011192725749,246.12120906339197,227.12131551764944,224.23466664547823,230.93054474376495,226.6579620243984,-319741,168,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8291706044721,-48.91096086252401,993.5,5.997562465857572,1.0,0.0,0.0,2837.0,2160.9441831295076,1229.7704609595487,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.266854813421135,165,1132.0,6,0,0.0,0.49200376293508935,0.9990749067364427,44.76520245721149,177.61805049111967,2.1045675803901114,1.0393975358304697,1.2496805686398156,1.4639104615993133,1.586845121989558,1.7108801097441786,1.838638396284675,1.1405388064223054,1.9664618704760088,2.2389046448344114,1.700650610781734,2.0054600976627146,225.55833033484134,251.2699225030478,241.80110595898338,235.64624116061412,232.9947954382512,230.75537286627193,228.79831102480412,246.12127020484235,227.11802531461265,224.23048213726398,230.92830079484386,226.65452357200053,-319741,169,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8291260665509,-48.91097438589492,998.5,5.936687208109967,1.0,0.0,0.0,2837.0,2207.624020068987,1262.5453120100349,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.5785512699905926,165,1132.0,6,0,0.0,0.4277202884916902,0.999094458820593,44.76520290265849,177.6182028336497,2.1046629558357313,1.0396271614997015,1.2498643081219374,1.4640623553044165,1.5869827208169354,1.7110056100370867,1.8387529557812687,1.1407443844191896,1.966567218670485,2.2389927079073604,1.7007754720905388,2.005561134481098,225.55467907290026,251.27030349338511,241.8010959445369,235.6452135229836,232.99318325464935,230.75320733567577,228.79561878854503,246.1214434908216,227.1148512728548,224.22641397115314,230.92617261717746,226.6512013390422,-319741,170,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82908152918033,-48.910987920773785,1003.5,5.8753356758272,1.0,0.0,0.0,2837.0,2368.5824968632373,1338.4206398996237,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.8691969887076538,165,1132.0,6,0,0.0,0.3419071518193226,0.9991559694576375,44.76520335216046,177.61835517375224,2.1047586018347517,1.039857031624742,1.2500483133808846,1.4642145199722898,1.5871205907389747,1.711131379165944,1.8388677832520024,1.1409502215491734,1.9666728308195434,2.2390810364324754,1.7009006150169481,2.0056624479543976,225.55114299147579,251.27079340533646,241.8011979070406,235.64429932293348,232.99168508084944,230.75115622380466,228.7930412932622,246.12172713171208,227.11179221167168,224.22246113526953,230.92415883501795,226.6479941712336,-319741,171,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8290369929311,-48.91100147908813,1008.5,5.81301935456657,1.0,0.0,0.0,2837.0,2539.3845671267254,1423.3629234629866,1.012547051442911,1.0,1.0,1.0,1.0,1.0,,1.0,1.9761606022584692,165,1132.0,6,0,0.0,0.20671267252195738,0.9992028434879003,44.76520381025188,177.61850751017568,2.1048545122614732,1.0400871328505343,1.2502325734460953,1.4643669463850346,1.5872587233298319,1.7112574093905977,1.8389828715400758,1.1411563057199983,1.966778700286239,2.239169624711757,1.7010260318162087,2.0057640316365797,225.54772210568092,251.2713920487415,241.80141166468252,235.6434984267591,232.99030081453165,230.7492194589675,228.79057849772838,246.1221209306015,227.10884811796967,224.21862366965507,230.9222593743856,226.6449020639252,-319741,172,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82899245944316,-48.911015101006235,1013.5,5.749412294954159,1.0,0.0,0.0,2837.0,2719.8187519598623,1549.200376293509,1.1266854813421137,1.0,1.0,1.0,1.0,1.0,,1.0,1.737535277516463,165,1132.0,6,0,0.0,0.06898714330511134,0.9991718426501035,44.76520429217834,177.61865983967814,2.1049506646690723,1.0403174196862492,1.2504170503707264,1.4645196021979314,1.5873970887851203,1.7113836731304592,1.839098194939073,1.1413625954221027,1.966884803068458,2.239258451716895,1.701151694747219,2.005865861991234,225.5444151172281,251.2720974092429,241.8017352530445,235.6428090381629,232.98902876539054,230.74739545373885,228.7882289162478,246.12262286498645,227.10601759982262,224.2149003588136,230.9204726398677,226.64192365274843,-319741,173,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82894792623972,-48.911028729477664,1018.5,5.684189973901487,1.0,0.0,0.0,2837.0,2837.0087829360104,1656.9802383939777,1.255332496863237,1.0,1.0,1.0,1.0,1.0,,1.0,1.4262860727728983,165,1132.0,6,0,0.0,0.0,0.9991154223526717,44.76520477626747,177.61881216735316,2.10504709366306,1.040547959491161,1.2506018008251012,1.464672536109396,1.5875357321818082,1.7115102122713355,1.8392137926571364,1.1415691523872364,1.9669911759109673,2.2393475499898776,1.7012776460619048,2.005967975236667,225.54122516966342,251.27291372721749,241.8021728094988,235.64223503612237,232.98787265435848,230.74568777653184,228.78599596737033,246.1232371671977,227.10330393793114,224.2112942250553,230.91880221200512,226.63906217847583,-319741,174,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82890339063603,-48.91104230310094,1023.5,5.618646390992303,1.0,0.0,0.0,2837.0,2859.6822459222076,1720.6524466750311,1.2694479297365115,1.0,1.0,1.0,1.0,1.0,,1.0,1.1348808030112922,165,1132.0,6,0,0.0,0.0,0.9991125694764686,44.765205239191886,177.6189644987469,2.1051438366023363,1.0407788249670922,1.250786885984604,1.464825800693745,1.5876747021857147,1.7116370720342897,1.8393297070239405,1.1417760432520132,1.9670978584836318,2.2394369546615884,1.7014039313759102,2.0060704104732063,225.53815565946857,251.27384556547506,241.80272879294367,235.64178060463212,232.98683649651443,230.74410027920683,228.78388334241848,246.12396839475846,227.10071067587032,224.20780853482236,230.917251955591,226.63632114182712,-319741,175,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82885885430343,-48.911055860067776,1028.5,5.55285116701412,1.0,0.0,0.0,2842.95134965474,2839.213119899561,1739.1089139987448,1.174513496547395,1.0163214061519148,1.0,,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.021029504080351542,0.9991729906983555,44.76520569545842,177.61911683039497,2.105240872009457,1.0410099723736068,1.2509722694075667,1.4649793649195022,1.5878139702173903,1.7117642259840908,1.8394459134134244,1.141983228129507,1.967204827802531,2.2395266456198946,1.7015305241082328,2.0061731451756266,225.53520541427017,251.2748910544769,241.80340138483263,235.64144408893287,232.98591873995156,230.74263150957356,228.7818896876951,246.1248146719635,227.0982365506883,224.20444219580463,230.9158204106957,226.63369930652684,-319741,176,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82881431518604,-48.91106935617983,1033.5,5.486240724297465,1.0,0.0,0.0,2909.9060634621424,2781.005969211436,1722.0398994659126,1.0461828463713476,1.1646245680175935,1.0,,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.2576185988061577,0.9992479056543944,44.765206128261916,177.6192691667074,2.1053382274509915,1.0412414550677822,1.251157996046424,1.465133267463762,1.5879535721007574,1.7118917074275475,1.8395624430190483,1.1421907559588527,1.9673121131148368,2.239616648800016,1.7016574578685784,2.006276208189332,225.53237706693167,251.27605367537302,241.80419399153718,235.64122869510595,232.98512246779947,230.74128443193692,228.78001785067,246.12577947558833,227.09588430231202,224.20119774621426,230.9145105510312,226.63119938132536,-319741,177,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82876977525137,-48.91108283443272,1038.5,5.419235832433649,1.0,0.0,0.0,2997.926798617656,2734.0779139176875,1706.8206094879042,1.0,1.3628652214891608,1.0,,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.5686459315111531,0.9992687594054185,44.7652065539432,177.61942150349267,2.1054358783642155,1.041473223168688,1.2513440243179899,1.465287472895014,1.588093475193151,1.7120194861618332,1.8396792676972809,1.1423985812375101,1.9674196881469614,2.2397069411942945,1.7017847022815593,2.0063795737562207,225.5296692112696,251.2773312314022,241.8051044734856,235.64113246952897,232.9844458431561,230.7400573225698,228.77826621938118,246.1268606021002,227.09365242176293,224.19807387072802,230.9133206440959,226.62881988751593,-319741,178,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
