lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87530018900574,67.76032354095327,1243.5,2.376203153334029,1.0,0.0,0.0,7032.15113350126,6286.217884130982,3649.0308564231746,1.0,1.0,1.0,1.156171284634761,1.0,1.0,32.998110831234264,7.7411838790932,16.005667506297232,204,325.0,6,0,0.0,12.014168765743076,0.9996818942755192,55.689974200381045,55.861492168187475,6.417870214737644,6.149546311958962,6.188788078082009,6.2364553640270515,6.266594757398045,6.300463537979452,6.337055396737121,6.167537569195176,6.377084409374189,6.465048451178017,6.292070658007655,6.382710896445181,319.30575351166834,304.8061942417967,308.170113110113,311.24079915422453,312.8825268290323,314.52989117181085,316.14890536963907,306.4910943014167,317.7576277989665,320.9187390380694,314.1921370750211,318.0308905157531,-81010,222,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87534465000626,67.76030559988159,1248.5,2.2769191828991886,1.0,0.0,0.0,7028.267694243473,6321.405473419312,3726.2868826675044,1.1793016671909404,1.0,1.0,1.0,1.0,1.0084932368669393,35.04026423403585,8.16105693614344,15.444479396036488,204,325.0,6,0,0.0,11.711229946524062,0.9996269558387456,55.68993533106218,55.86134434727218,6.418221168566414,6.149886879388505,6.189132226191957,6.236802341981053,6.266942918868265,6.300813057029986,6.337405914950298,6.167879982351973,6.377436083204507,6.465400249578857,6.29241792496405,6.38306019371961,319.3201031542688,304.8105908258952,308.17681202435045,311.2495906856394,312.8924497926009,314.54093282301415,316.16105923046916,306.49664455685905,317.77087596925475,320.93418941221194,314.2030229302866,318.0443994114272,-81010,223,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87538911820015,67.76028789099874,1253.5,2.1652830454428003,1.0,0.0,0.0,7024.524229074892,6306.624292007553,3792.5720578980495,4.623033354310888,1.0,1.0,1.0,1.0,1.1466331025802392,37.00881057268723,7.061044682190061,13.43203272498427,204,325.0,6,0,0.0,10.704845814977974,0.9985349858384623,55.689896498404636,55.861196462370785,6.418572207661213,6.150227698736965,6.189476588172507,6.237149497206035,6.267291238866878,6.3011627128581456,6.337756550165612,6.168222628521255,6.37778785145763,6.465752110523028,6.292765347080989,6.3834095996201246,319.33434428319975,304.8149535103328,308.18345973588697,311.25831527527026,312.90229735537275,314.5518906686962,316.17312097673783,306.50215223495417,317.78402382623597,320.9495230570589,314.21382619674336,318.0578060856025,-81010,224,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8754335873454,67.76027021282411,1258.5,2.0424492066551982,1.0,0.0,0.0,7020.832756994657,6301.5165042439485,3862.038981452373,11.692235146180446,1.0,1.0,1.0,1.0,1.3420308079220369,38.95001571832756,5.325369380697894,10.566174159069478,204,325.0,6,0,0.0,9.798176674001887,0.9962959453333994,55.68985767154411,55.86104856738834,6.418923061756379,6.150568488752249,6.189820884388639,6.2374965520221215,6.267639440986809,6.301512230484353,6.338107028871977,6.168565227193662,6.378139442275868,6.4661037657061,6.293112648959187,6.383758842444562,319.3484784984819,304.81928281258405,308.19005702065505,311.2669739297107,312.91207064852006,314.56276596179464,316.18509197943933,306.5076179846253,317.7970728579438,320.9647416895794,314.2245481085568,318.0711120523128,-81010,225,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87547805256062,67.76025239703966,1263.5,1.898808668854863,1.0,0.0,0.0,7017.100565681962,6353.7862979258325,3980.1313639220625,64.84789440603394,1.0,1.0,1.0,1.0,1.5465116279069766,40.91263356379635,3.4943431803896923,7.816153362664991,204,325.0,6,0,0.0,9.849780012570712,0.9797938650301942,55.68981882442813,55.86090070622917,6.419273507800271,6.1509090171697025,6.19016488394421,6.237843277178676,6.2679872970446295,6.3018613829223895,6.3384571253122415,6.168907546734308,6.378490631286196,6.4664549937148745,6.293459603248753,6.384107697934595,319.36250722326184,304.82357919134506,308.196604567173,311.27556754280386,312.92177067679347,314.5735598155289,316.1969734571328,306.5130423813492,317.81002438731736,320.97984683724997,314.23518976235476,318.08431865782114,-81010,226,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87552251707757,67.76023455680448,1268.5,1.7642986443413664,1.0,0.0,0.0,7021.198430141288,6433.139089481946,4107.380847723705,132.65996860282576,1.0,1.0,1.0119309262166405,1.0,1.682872577057515,50.47409733124017,2.3494505494505495,6.576766091051806,204,325.0,6,0,0.0,10.60565149136578,0.9595906096335752,55.68977997460639,55.86075284955179,6.419623695977303,6.151249439939262,6.190508741968336,6.238189826793452,6.26833496048868,6.302210322871839,6.338806991410109,6.169249742719192,6.378841569539802,6.466805943690127,6.293806362844905,6.384456317025743,319.3764297913682,304.8278424290889,308.2031020497359,311.2840956929572,312.93139696667157,314.5842717059576,316.2087648372904,306.51842515232715,317.8228777936074,320.9948377857354,314.2457506421026,318.0974252708141,-81010,227,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87556697693375,67.76021669801362,1273.5,1.6461667385021408,1.0,0.0,0.0,7180.48006279435,6603.8919937205665,4314.410047095762,250.1434850863423,1.0,1.0,1.1799058084772371,1.0,1.6562021439509955,221.44897959183675,2.076295133437991,8.003767660910519,204,325.0,6,0,0.0,12.006593406593408,0.9270084066941873,55.689741126304256,55.86060500983646,6.419973600188676,6.151589731792062,6.190852432912377,6.238536175095813,6.268682405452725,6.302559024358226,6.3391566011101075,6.169591789735757,6.379192230888163,6.467156589461781,6.294152901947686,6.384804673751599,319.3902450963428,304.8320721876951,308.2095489524157,311.29255770275665,312.9409487533074,314.5949007819165,316.2204651828834,306.52376587031745,317.8356320553438,321.0097133435789,314.2562299085979,318.11043084964524,-81010,228,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87561143456188,67.76019883035228,1278.5,1.5597412642472483,1.0,0.0,0.0,7401.722082810541,6756.485570890843,4495.036386449186,358.42346298619833,1.0,1.0,1.4065244667503143,1.0,1.5771670190274842,457.4018193224594,1.6850690087829365,9.838143036386452,204,325.0,6,0,0.0,12.900250941028863,0.8992472113755509,55.68970227929092,55.86045717726469,6.42032325161943,6.151929923704394,6.191195987905995,6.238882353312118,6.2690296631853455,6.3029075186579275,6.339505985693273,6.169933718842982,6.379542646619827,6.46750696219131,6.294499251714855,6.385152799252853,319.4039539361974,304.8362687114286,308.21594564722517,311.30095406057916,312.9504265878981,314.60544765687285,316.2320751693536,306.52906484351166,317.8482879089497,321.02447437010824,314.26662816664987,318.12333614528524,-81010,229,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87565589611717,67.76018081156968,1283.5,1.493837605660091,1.0,0.0,0.0,7609.363408521303,6891.933583959899,4673.936090225564,483.9006892230577,1.0,1.0,1.6428571428571428,1.0,1.3807017543859648,675.5419799498749,1.2719298245614035,11.730576441102755,204,325.0,6,0,0.0,12.92606516290727,0.8687875374362946,55.68966340330047,55.86030935408574,6.420672547005614,6.15226990275295,6.191539295902901,6.239228252332074,6.269376625691567,6.303255699032912,6.339855039626216,6.170275418024099,6.379892712564572,6.467856960115573,6.294845304626597,6.385500588935278,319.4175605726868,304.84043332358783,308.22229414266207,311.3092873947458,312.95983343388554,314.6159156245593,316.24359841683383,306.5343237398766,317.8608492962718,321.0391254501708,314.2769486628711,318.13614517505914,-81010,230,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87570035924338,67.76016273233654,1288.5,1.4112749159848939,1.0,0.0,0.0,7707.738095238096,6985.855889724312,4813.728070175438,600.984335839599,4.025062656641604,1.0131731886865556,1.8192355889724312,1.0,1.0,774.1835839598997,1.0,13.032894736842106,204,325.0,6,0,0.0,12.723057644110273,0.8415719013524028,55.689624516362386,55.86016153355756,6.421021565689486,6.152609753792448,6.191882440755508,6.239573954937264,6.269723375114878,6.303603646909913,6.34020384363512,6.170616971655124,6.380242508657592,6.468206661685877,6.295191142493566,6.385848122891133,319.43106300694575,304.8445654018068,308.22859349453233,311.3175564704772,312.9691678992629,314.6263031382798,316.2550332259994,306.53954177495234,317.8733143675088,321.0536644337847,314.2871898727541,318.14885605399076,-81010,231,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87574480931598,67.76014468934133,1293.5,1.3055518797455674,1.0,0.0,0.0,7696.9435736677115,6939.355485893417,4882.378683385579,717.06394984326,69.19937304075233,1.246067415730337,2.0677115987460817,1.0,1.151923076923077,762.8777429467084,1.0,11.849843260188084,204,325.0,6,0,0.0,11.97272727272727,0.8126894808044783,55.68958564741852,55.86001374955879,6.4213702920881035,6.152949469164809,6.192225412925997,6.239919449841408,6.270069899255063,6.303951349056572,6.340552383563887,6.170958371145428,6.380592019693034,6.468556050253534,6.295536753032695,6.386195386680323,319.4444556179417,304.8486632158433,308.234841069226,311.325757835093,312.978426088216,314.63660586499674,316.2663748301564,306.54471676500594,317.8856779290554,321.06808527065647,314.297347524648,318.1614634872919,-81010,232,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8757892549924,67.76012665855028,1298.5,1.2008551754403491,1.0,0.0,0.0,7686.785714285714,6869.0964912280715,4953.106516290728,829.0206766917296,162.0087719298246,1.535727239753355,2.4019423558897244,1.0,1.5540229885057473,752.2387218045116,1.0,10.244360902255641,204,325.0,6,0,0.0,10.841478696741857,0.7846172879398381,55.689546785241596,55.859865976644436,6.421718772350861,6.153289091701257,6.192568256166266,6.240264781593817,6.270416243041574,6.304298850835294,6.3409007051363995,6.171299659791515,6.380941291808481,6.468905172347636,6.2958821810886105,6.386542425955603,319.45774159478987,304.8527277457491,308.24103835862667,311.33389344525983,312.9876102086748,314.64682626094515,316.2776259320837,306.54984994676363,317.8979429263693,321.0823913939074,314.30742404001916,318.17397047804303,-81010,233,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8758337056617,67.7601083862694,1303.5,1.1007922354198043,1.0,0.0,0.0,7676.931034482759,6838.102821316617,5063.974921630095,992.3918495297805,249.6018808777429,1.821000704721635,2.725078369905956,1.0,1.9517045454545456,741.9172413793103,1.0,8.401253918495298,204,325.0,6,0,0.0,8.478369905956114,0.7465315050338927,55.68950787713208,55.85971822420744,6.42206680833605,6.153628406878516,6.192910759059277,6.240609742022421,6.270762200195867,6.3046459480988135,6.341248606262864,6.171640624564218,6.381290125240719,6.4692538324105024,6.296227221256703,6.386889040328762,319.4709276883525,304.8567610892805,308.24718854653844,311.34196746654226,312.9967249571776,314.65696954562316,316.28879226782254,306.5549439645349,317.91011560465654,321.0965900657223,314.3174245636979,318.18638339083526,-81010,234,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87587815769548,67.76009004799322,1308.5,0.99476903059563,1.0,0.0,0.0,7667.629269821376,6866.572234409277,5205.3538075838305,1171.5875900971484,307.593544343466,7.006856359273227,8.420871200250705,1.0,39.17171717171718,732.1748668129114,1.057662174866813,7.317141961767472,204,325.0,6,0,0.0,6.057035412096524,0.7084935816963335,55.68946895724092,55.85957047603592,6.422414561339838,6.153967586488633,6.193253091522939,6.240954499022486,6.27110793739807,6.304992806162478,6.341596250918327,6.171981436363208,6.381638682451671,6.469602190025121,6.296572039552914,6.38723539251917,319.4840103021612,304.8607621250717,308.25328993238986,311.3499776756712,313.00576782764347,314.6670329348055,316.29987077889143,306.55999740510384,317.9221926349904,321.110677418107,314.32734635142776,318.1986988336007,-81010,235,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87592259810188,67.76007168835726,1313.5,0.8776839570171115,1.0,0.0,0.0,7658.854362837414,7089.215317011926,5503.176396735718,1477.504080351538,706.5706214689266,155.33355570380252,174.9121155053358,1.0,387.4031180400891,722.9843063402386,2.839296924042687,16.80539861895794,204,325.0,6,0,0.0,3.8819836785938477,0.6550595363713532,55.689430043931935,55.85942276893305,6.422761972952152,6.154306576558863,6.193595198363697,6.241298996342267,6.27145339788513,6.305339367684815,6.341943581276151,6.172322040600081,6.381986905060891,6.469950186266508,6.296916579319963,6.387581424782234,319.4969852357227,304.8647295648938,308.25934055296324,311.3579214968562,313.0147359127704,314.6770131939667,316.31085790572376,306.565008641676,317.93417013797756,321.1246489288205,314.33718621431194,318.21091285082065,-81010,236,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87596703296096,67.76005331853078,1318.5,0.7542272358584332,1.0,0.0,0.0,7650.987441130299,7335.77017268446,5813.350078492937,1803.8857142857146,1286.9067503924648,362.37108125399874,418.36389324960754,6.673783359497646,484.7233676975946,714.7447409733124,5.590580847723705,30.305494505494508,204,325.0,6,0,0.0,2.5569858712715856,0.6052617874033092,55.68939113431322,55.85927508047149,6.42310910613006,6.154645439315183,6.19393714218876,6.2416432968503575,6.271798644607377,6.305685695712352,6.34229066042864,6.1726624997028505,6.382334856216634,6.470297884087529,6.297260903329145,6.387927199940058,319.5098543074535,304.86866396464757,308.26534125570635,311.36580004283445,313.0236304686887,314.6869117211515,316.321755187609,306.56997837612295,317.94604979184777,321.13850655605563,314.3469455307119,318.22302715391226,-81010,237,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87601147796444,67.76003506580233,1323.5,0.6196948903944223,1.0,0.0,0.0,7644.4283919598,7738.040201005026,6294.900753768843,2403.2575376884424,1839.467650753769,546.7936557788944,647.7565954773869,185.93875628140702,495.1965909090909,707.875,8.0053391959799,43.48241206030151,204,325.0,6,0,0.0,2.727701005025126,0.5260453642892332,55.689352238457275,55.859127336760515,6.42345622970683,6.1549844479165605,6.194279196068629,6.241987673109806,6.272143949621471,6.306032061741806,6.3426377591902,6.173003086843718,6.382682805973421,6.47064555128011,6.297605282747873,6.388272987312721,319.5226203082217,304.87256616207554,308.2712933248879,311.3736150065512,313.03245340935035,314.69673064980947,316.3325649781372,306.57490766867454,317.95783416624045,321.15225330852536,314.3566264045983,318.23504436512036,-81010,238,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87605592707928,67.76001686053162,1328.5,0.48204516292425315,1.0,0.0,0.0,7643.160955674316,8152.912920465261,6785.93524049041,3062.3087079534735,2158.7865451115995,662.4407419050613,787.8035209053755,447.04809808236394,500.9085193335428,718.2502357749134,9.48758252121974,51.28355862936183,204,325.695064445143,6,0,0.3458032065388242,3.0053442313737815,0.4539013477551336,55.689313348802166,55.85897956957659,6.423803218316981,6.155323473785527,6.194621231742052,6.242331997356915,6.272489185536563,6.306378338799296,6.342984751046017,6.173343673575277,6.383030628331415,6.4709930631285,6.297949590620829,6.3886186611379285,319.53528273085215,304.8764360123963,308.2771965348204,311.3813660872925,313.0412043933435,314.7064695978509,316.3432868536434,306.5797963347062,317.9695227969363,321.1658886379137,314.3662284588674,318.2469640098611,-81010,239,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87610036291358,67.75999832311045,1333.5,0.321614902542778,1.0,0.0,0.0,7897.555066079293,8530.245437382,7342.628067967274,4131.282567652611,3159.419446192573,1743.6485210824414,1766.9993706733792,1432.034612964128,1373.2391441157956,1700.3096286972934,29.646003775959716,68.62303335431089,204,368.1979232221521,6,0,21.491504090623028,3.838263058527376,0.3474274880551721,55.689274411711985,55.8588318995866,6.424149514723481,6.155661940957989,6.19496267567855,6.242675699238171,6.27283378417267,6.306723961137355,6.343331072812912,6.173683685019018,6.383377762990074,6.471339865897273,6.29829326077226,6.388963661773289,319.54784231719543,304.88027379188236,308.2830512847092,311.38905378777497,313.0498839793017,314.7161291762756,316.3539214717075,306.5846447157526,317.9811163889178,321.1794133322439,314.3757522942011,318.2587868012583,-81010,240,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8761447706362,67.7599790826077,1338.5,0.054341592337259256,1.0,0.0,0.0,8271.688700031476,8805.25779036827,7836.159899276045,5228.526912181303,4618.243940824677,3317.6735914384635,3190.2628265659423,2633.663204280768,2641.588290840415,3130.9858356940513,59.013849543594574,93.64966949952786,204,429.5898646521876,11,0,52.18759836323574,4.898646521875983,0.25486573679138524,55.68923537304061,55.85868443736691,6.4244945920894105,6.155999304097213,6.195302985026263,6.243018239078255,6.273177208001255,6.307068393630871,6.343676191883557,6.174022576955476,6.383723680173665,6.47168543616905,6.2986357575798175,6.389307459993002,319.56030031286446,304.8840799290255,308.2888582068967,311.3966789175621,313.05849307263014,314.72571038232746,316.36446991560143,306.5894533460189,317.9926161116012,321.19282872231486,314.3851988922177,318.2705139262937,-81010,241,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87618917205285,67.7599597101108,1343.5,0.0026441305786667497,1.0,0.0,0.0,8638.870358716174,8996.74512271869,8273.111390811833,6347.94965387036,6033.499685336691,4844.626809314034,4575.935494021398,4165.432347388295,3873.9417872876033,4534.101321585904,87.42920075519197,117.82127123977347,204,488.2419760855884,11,0,82.28445563247327,4.541220893643802,0.17261962570213646,55.68919631696645,55.858537016175106,6.424839253660493,6.156336394688716,6.195642987475332,6.2433604397191935,6.2735202765855,6.30741245217497,6.344020920310154,6.174361179163788,6.384069187613816,6.4720305719692455,6.298977897698327,6.3896508626903215,319.5726548181304,304.88785377182376,308.2946163381427,311.4042402429397,313.0670302931478,314.7352116956284,316.37493053352114,306.5942214120948,318.00402018165823,321.2061327781592,314.3945667563872,318.2821435748196,-81010,242,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87623357287696,67.75994032521129,1348.5,0.0,1.0,0.0,0.0,8855.0,9183.987417426864,8655.28027681661,7299.655237496067,6852.787354513999,5729.554262346652,5381.782321484743,5501.094054734194,4589.513998112615,5360.0,103.87260144699592,131.69644542308907,204,521.701793016672,11,0,100.0,3.3504246618433484,0.11431527723443045,55.689157260195,55.85838959720578,6.425183677446889,6.156673396247829,6.195982865873346,6.243702483098532,6.273863171222606,6.3077563173521725,6.34436543791238,6.174699674866995,6.384414464273879,6.472375450254641,6.299319861793486,6.389994048576591,319.58490591295435,304.89159533074496,308.3003257002783,311.41173779869484,313.0754956825408,314.744633165706,316.3853033844093,306.5989489290054,318.0153286668603,321.2193255890171,314.40385593600394,318.29367581760914,-81010,243,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87627796661071,67.75992080681749,1353.5,0.0,1.0,0.0,0.0,8855.0,9354.708621774702,8949.505349276276,7919.823788546256,7205.508810572688,6196.311831340466,5767.525487728131,6405.444933920706,5024.083700440528,5360.0,115.44147262429202,143.98615481434868,204,519.4354940213972,11,0,100.0,1.4534298300818123,0.08306359901071188,55.68911818637607,55.8582422221755,6.425527678096261,6.157010117434954,6.196322429634545,6.24404417963537,6.274205703026122,6.308099801053838,6.344709557406054,6.1750378730592335,6.384759323796529,6.4727198868037625,6.2996614616415085,6.39033683153441,319.5970536858917,304.89530464950633,308.3059863523368,311.4191716551665,313.08388931716615,314.753974873991,316.3955885529191,306.6036359493263,318.0265416555716,321.23240724663196,314.4130665107811,318.3051107428602,-81010,244,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87632235931463,67.75990126903446,1358.5,0.0,1.0,0.0,0.0,8855.0,9487.989940270354,9191.625275070732,8403.361207167558,7784.915121031122,6945.021062558944,6384.038038352718,7100.374410562718,5703.917321596983,5360.0,133.28135806350204,162.84941842187993,204,521.3593209682489,11,0,100.0,0.03803835271927067,0.06062307559471928,55.68907911096031,55.85809485199307,6.425871430511092,6.15734673828757,6.196661858203411,6.244385707939583,6.274548050008392,6.308443080625782,6.34505345541977,6.17537595352198,6.385103942005654,6.473064055521953,6.30000287463894,6.390679387116022,319.60909839708074,304.89898179433527,308.3115984008888,311.42654195810684,313.09221136386424,314.76323700914816,316.40578625096424,306.60828255841284,318.0376593821629,321.24537803411977,314.42219866716266,318.31644859115056,-81010,245,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87636675047642,67.75988164999322,1363.5,0.0,1.0,0.0,0.0,8855.0,9580.247565190073,9317.524348099278,8609.010367577755,8376.341815896953,7703.544769085768,7008.839459629281,7383.3273641218975,6386.63807728558,5360.0,151.0556079170594,181.58466855168083,204,525.1567703424442,11,0,100.0,0.006911718504555451,0.05339619687632447,55.68904002334106,55.85794749845311,6.4262148632447245,6.157683183805309,6.197001077157444,6.244726994247196,6.274890138816659,6.308786083177434,6.3453970595274924,6.175713841525594,6.385448246999371,6.473407885569934,6.3003440277087925,6.391021643401506,319.62104091529983,304.9026270393858,308.31716226010656,311.43384924762677,313.10046243081655,314.77242024619807,316.41589721912464,306.6128891011743,318.0486826519804,321.2582388851421,314.4312530703863,318.3276901827614,-81010,246,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87641114094544,67.75986199444834,1368.5,0.0,1.0,0.0,0.0,8855.0,9660.543457797303,9415.133981801066,8762.347034828992,8721.423909632884,8150.797929086916,7379.894571697522,7603.842171320992,6792.888923752745,5360.0,161.58267963602137,192.64261060558522,204,526.0,11,0,100.0,0.0,0.048754370185710605,55.68900093080171,55.85780015140565,6.426558032557379,6.158019512318347,6.1973401445394325,6.2450680962422265,6.275232026893826,6.3091288658829665,6.345740426623492,6.1760515952703,6.38579229535755,6.473751432829241,6.300684978089647,6.391363656920713,319.63288104313,304.90624032003814,308.3226778329713,311.44109339826025,313.108642377048,314.7815244292829,316.4259212872655,306.617455496347,318.0596112807239,321.2709895881255,314.440229566909,318.33883533027495,-81010,247,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87645552635166,67.75984226861746,1373.5,0.0,1.0,0.0,0.0,8855.0,9710.474278544541,9430.569636135508,8783.00878293601,8706.383939774152,8149.398996235884,7405.275407779172,7639.9761606022585,6811.602258469258,5360.0,160.84755332496863,191.61919698870764,204,513.016938519448,11,0,100.0,0.0,0.05015093655020113,55.68896183082896,55.85765283116417,6.4269008660024936,6.158355649859094,6.197678986487417,6.245408940278156,6.275573640769505,6.309471355469471,6.3460834836606965,6.176389140825703,6.386136014286225,6.474094625181957,6.301025652557223,6.39170535504615,319.6446182672884,304.9098214853752,308.32814488626383,311.44827410127,313.1167508528294,314.7905491679999,316.43585802390635,306.62198155213025,318.07044479671373,321.2836295891082,314.44912777160044,318.3498835520322,-81010,248,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87649990975169,67.75982251493458,1378.5,0.0,1.0,0.0,0.0,8855.0,9754.374177373862,9448.167972422436,8795.620181761202,8691.018802883105,8151.908806016921,7437.088060169225,7656.995299279223,6845.53964274522,5360.0,161.0357254779066,191.2629269821372,204,496.14572234409263,11,0,100.0,0.0,0.05168486723234585,55.688922728523046,55.857505520470234,6.427243435490855,6.158691669957466,6.198017676400789,6.245749599518638,6.275915053418034,6.309813624701431,6.3464263031667185,6.176726551672583,6.3864794760482795,6.474437534196525,6.301366123841194,6.39204680988575,319.6562530221443,304.91337066392265,308.33356361759826,311.45539161801946,313.1247881539141,314.7994947925044,316.4457077939474,306.62646743126817,318.0811835989013,321.29615935683137,314.457948010096,318.3608352553821,-81010,249,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87654429350916,67.75980273030922,1383.5,0.0,1.0,0.0,0.0,8855.0,9702.59649122807,9433.03007518797,8786.488721804513,8677.459899749374,8155.015037593986,7466.53477443609,7645.961466165415,6880.0726817042605,5360.0,161.60056390977445,191.21146616541353,204,480.34680451127815,11,0,100.0,0.0,0.049548571974659485,55.68888362143569,55.857358211813626,6.427585757420212,6.159027588291046,6.198356230178501,6.2460900900460965,6.276256281004067,6.3101556898376545,6.346768901474671,6.177063843601553,6.386822697062477,6.474780176342564,6.30170640806837,6.392388037726412,319.6677861359574,304.9168881099135,308.3389344140984,311.4624464563748,313.1327548534292,314.80836194044747,316.45547129913865,306.6309134546108,318.0918284521267,321.30857978298855,314.46669091103837,318.37169122017133,-81010,250,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87658867750467,67.75978292507826,1388.5,0.0,1.0,0.0,0.0,8855.0,9639.964901284864,9411.181447822,8792.609213412721,8666.67784393607,8154.305233469132,7485.314321529301,7650.172359761831,6898.851143842056,5360.0,161.78784080225634,190.89909119398308,204,470.44374804136635,11,0,100.0,0.0,0.0459705563964876,55.6888445114998,55.857210903922315,6.427927842497567,6.159363415878139,6.198694658802989,6.246430422793347,6.2765973344233705,6.310497561733677,6.347111289396623,6.177401027615669,6.38716568809255,6.475122562266034,6.3020465160976,6.392729049315359,319.67921762496707,304.92037382833416,308.3442572830314,311.46943862592786,313.140650962113,314.81715062387053,316.46514855286273,306.63531962820554,318.10237937110503,321.3208908851299,314.47535648627803,318.3824514614268,-81010,251,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8766330579564,67.75976308288621,1393.5,0.0,1.0,0.0,0.0,8955.636363636362,9612.759874608151,9416.91786833856,8844.910344827587,8695.360501567398,8194.305642633231,7516.341692789971,7689.801880877744,6920.999999999999,5687.742946708465,161.02821316614424,188.4921630094044,204,457.86363636363643,11,0,100.0,0.0,0.04160056608726415,55.688805398832606,55.857063612283525,6.428269642218556,6.159699103519982,6.199032913071386,6.246770548631838,6.276938164627408,6.310839191431075,6.34745341808726,6.177738054504215,6.387508400419576,6.475464643637659,6.3023863990402615,6.393069796074049,319.69054692785716,304.923827651615,308.3495319665848,311.47636778651616,313.14847609509536,314.82586041371087,316.47473908170934,306.63968573945493,318.1128358389492,321.33309205802044,314.48394431262733,318.3931154516198,-81010,252,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
