lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24312286674044,-48.99872651110287,989.5,2.914800747071815,1.0,0.0,0.0,2862.7532915360507,2672.4407523510968,1869.6470219435737,180.93228840125397,14.267711598746082,1.0,2.232915360501568,1.0,1.0,5.534796238244514,1.8219435736677116,3.3921630094043884,84,1528.0,6,0,0.0,0.0,0.8731800673678843,46.355512473707805,179.1449303350767,9.473203094568209,9.33391536649527,9.350764843763606,9.373735793985299,9.389259901116304,9.40668786299337,9.426625335108765,9.34127145929985,9.448052853612044,9.499477560395126,9.404766907793157,9.454171336285086,285.91557835744754,293.588980029521,291.82615715044125,290.20980120678973,289.33209851123996,288.465893853466,287.66192648874556,292.70680637288007,286.81391194444205,285.0532033232448,288.50105222859975,286.43216605227127,246733,180,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24316739944673,-48.9987398848317,994.5,2.8877941914425733,1.0,0.0,0.0,2869.966144200627,2740.0702194357364,1911.4476489028216,193.06238244514103,19.541692789968653,1.0,4.323510971786833,1.0,1.0,5.784952978056425,3.2156739811912214,3.8191222570532903,84,1528.0,6,0,0.0,0.0,0.8683575489759043,46.355520412494684,179.14478627862704,9.472832106958592,9.333535775535715,9.350386061977293,9.373358000138754,9.388882787475607,9.406311494417832,9.426252056191345,9.340892231554118,9.447680673386813,9.499107928050552,9.40439297126682,9.453800107059884,285.9151614078079,293.58837332890266,291.8253368887152,290.20877830309036,289.330964490532,288.4646476396976,287.6615496654977,292.70609871640767,286.8135190859339,285.0527662463118,288.50089689473805,286.43201957867547,246733,181,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24321193224478,-48.99875325596329,999.5,2.8600416809921554,1.0,0.0,0.0,2876.944479297365,2781.2641154328726,1937.6900878293598,204.17063989962355,25.158092848180672,1.0,6.665934755332493,1.0,1.0,6.026976160602257,4.777289836888331,4.323086574654956,84,1528.0,6,0,0.0,0.0,0.863222172559665,46.35552834904899,179.14464221995584,9.472461082712297,9.333156182112072,9.350007273611581,9.372980195713845,9.388505661330244,9.405935110856184,9.425878746613137,9.34051299928038,9.44730845862731,9.498738255132555,9.404019012601406,9.453428848019067,285.91472715291485,293.58776338770235,291.82451179686655,290.20774907775586,289.32982333015906,288.46339347608057,287.6611582579829,292.7053870537586,286.81311029609606,285.05231050687536,288.50072966202964,286.43185828137814,246733,182,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24325646757816,-48.99876657106559,1004.5,2.8316340219818823,1.0,0.0,0.0,2883.381789638933,2819.37896389325,1961.319937205651,215.81507064364214,29.791836734693874,1.0,8.770800627943489,1.0,1.0,6.250235478806909,6.180533751962326,4.7149136577708015,84,1528.0,6,0,0.0,0.0,0.8577915822264252,46.35553626292388,179.14449814942046,9.472090073620272,9.33277663886565,9.349628531012746,9.37260243277461,9.388128574573386,9.405558763963274,9.425505458447155,9.340133814980408,9.446936261257836,9.498368593229682,9.403645083604076,9.45305761049478,285.9142755708741,293.5871501181477,291.8236817440805,290.2067133569913,289.3286748341297,288.46213114587533,287.66075224614383,292.70467127609186,286.8126855522129,285.0518360814265,288.50055032909364,286.43168190821507,246733,183,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24330100301367,-48.99877988391151,1009.5,2.7989736458305985,1.0,0.0,0.0,2889.4506599622882,2842.705216844752,1975.4318038969202,225.1379635449403,33.710245128849785,1.0,9.942174732872408,1.0,1.0,6.460716530483974,6.617536140791954,4.0864236329352615,84,1528.0,6,0,0.0,0.0,0.8532272021046773,46.35554417469228,179.14435407663387,9.471719026936091,9.332397092530108,9.349249781160514,9.37222465853652,9.387751474567935,9.405182401312961,9.425132138724882,9.339754625502692,9.44656402841876,9.497998889758113,9.403271131649868,9.452686342257731,285.91380650615616,293.5865335694391,291.82284680290974,290.2056712383067,289.3275191123592,288.4608607699161,287.66033150041807,292.70395144387965,286.81224471362617,285.0513428021271,288.5003589722109,286.43149055555665,246733,184,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2433455406059,-48.998793156071265,1014.5,2.766311688030114,1.0,0.0,0.0,2894.823529411765,2863.4734193142503,1988.776973891161,233.99716892104436,39.7684806542938,1.0,11.586033343818816,1.0,1.0,6.647058823529413,7.140924819125514,3.060081786725385,84,1528.0,6,0,0.0,0.0,0.8489108049582106,46.35555206966576,179.1442099936961,9.47134797747479,9.33201757853895,9.348871059270635,9.371846908008479,9.387374396199007,9.404806057617536,9.424758822461406,9.339375466177309,9.446191795017477,9.497629179388094,9.402897191571842,9.452315077800666,285.91331990707386,293.5859136664015,291.8220068616876,290.20462257400493,289.3263559984042,288.45958216404347,287.6598959759028,292.7032274640716,286.81178773083894,285.05083061339,288.50015542146275,286.43128401110675,246733,185,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24339007864388,-48.99880641982193,1019.5,2.735278412422643,1.0,0.0,0.0,2899.3912496065473,2866.5225055083415,1993.762039660057,241.09442870632674,46.177840730248676,1.0,13.33112999685238,1.0,1.0,6.805476864966951,7.624488511174065,1.9892980799496383,84,1528.0,6,0,0.0,0.0,0.8448364558373382,46.355559960176635,179.14406590718838,9.470976895498072,9.331638066941448,9.3484923355292,9.37146915150651,9.386997309864325,9.404429703393662,9.424385479806919,9.338996307117213,9.44581953125743,9.497259432465393,9.402523233742334,9.45194378770651,285.9128156559429,293.58529043696853,291.82116196102174,290.20356741848025,289.3251855534598,288.4582953953632,287.6594455744571,292.7024993706735,286.8113144970713,285.0502993881627,288.4999397049281,286.43106231039354,246733,186,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24343461874686,-48.9988196283892,1024.5,2.706868484748862,1.0,0.0,0.0,2903.0941139439724,2863.0336795719236,1994.81775259679,248.67988668555242,51.30531948378975,1.0,14.77022348127164,1.0,1.0,6.933899905571294,7.940824677368588,1.1334592382751028,84,1528.0,6,0,0.0,0.0,0.8401653099551544,46.35556782829227,179.14392181035652,9.470605830383038,9.33125860801878,9.348113659937585,9.371091438761967,9.386620265131885,9.404053387985389,9.424012160423725,9.338617198471091,9.44544728665018,9.4968896981665,9.402149307613358,9.45157252096458,285.91229370281303,293.5846638015328,291.82031198103874,290.20250561197764,289.3240075971312,288.45700026410253,287.6589802528534,292.70176706426906,286.81082496419924,285.0497490725178,288.4997116228631,286.4308252029217,246733,187,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24347915888661,-48.998832835973765,1029.5,2.6784585336164115,1.0,0.0,0.0,2942.6176377952756,2856.340157480315,1992.3319685039373,255.20881889763785,52.55937007874015,1.0,14.300787401574805,1.0,1.0,7.0,7.440629921259843,1.6992125984251967,84,1528.0,6,0,0.0,0.0,0.8359602751972637,46.35557569477656,179.14377771151248,9.470234725664179,9.330879144654142,9.347734975645173,9.370713713181122,9.386243205568103,9.4036770551846,9.423638807591493,9.338238083246614,9.44507500460176,9.49651992020875,9.401775356793243,9.451201221619975,285.911753915277,293.5840338124281,291.8194569999794,290.2014372599657,289.322822248501,288.4556969014675,287.6584999008051,292.7010306098001,286.8103190127884,285.0491795236746,288.49947127088325,286.43057280959124,246733,188,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24352370063626,-48.99884605657491,1034.5,2.6523045972490253,1.0,0.0,0.0,3021.276328198679,2852.41119144923,1991.0374096196167,262.0895944671487,54.21565545425967,1.0,12.704809808236405,1.0,1.0377239861678718,7.0,6.272241433511475,3.2147123546054694,84,1528.0,6,0,0.0,0.0,0.8316972044750766,46.35558356512125,179.14363360599597,9.469863549986488,9.33049964505192,9.347356250943726,9.370335943149824,9.385866099622321,9.403300673521738,9.423265389807339,9.337858929687766,9.444702653677409,9.496150067330957,9.401401349857059,9.450829858452924,285.911196179958,293.5834004422163,291.81859698071145,290.2003623169435,289.3216294571789,288.45438525175945,287.65800442187475,292.7002899752006,286.80979653863653,285.04859061994864,288.49921862209675,286.430305099535,246733,189,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24356824268077,-48.998859278443284,1039.5,2.6274595401544985,1.0,0.0,0.0,3104.428123038293,2862.539234149404,2002.6503452605143,268.5866290018833,56.290018832391716,1.0,11.004394224733208,1.0,1.3615819209039548,7.0,4.975517890772128,4.86377903327056,84,1528.0,6,0,0.0,0.0,0.8284408607378259,46.35559143471244,179.14348949769465,9.469492329275907,9.330120135793646,9.346977512300924,9.369958155018162,9.385488973571736,9.402924269182785,9.422891933173393,9.337479764322461,9.444330259887868,9.495780165345717,9.401027312905875,9.450458457323123,285.9106204446895,293.5827636832121,291.8177319080208,290.19928076034813,289.32042919689934,288.4530652853444,287.65749377277103,292.6995451488881,286.8092574935338,285.04798230458215,288.4989535945201,286.4300219684265,246733,190,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24361278935193,-48.99887230095049,1044.5,2.602611902362487,1.0,0.0,0.0,3167.7579178425835,2881.8846033239256,2022.3411727814364,275.8773910316714,58.33051113201629,1.0,9.596738789589214,1.0,1.6923800564440266,7.0,3.977422389463782,6.172467858262779,84,1528.0,6,0,0.0,0.0,0.8252703075628919,46.35559922647643,179.14334536613276,9.469121296500438,9.329740853822585,9.346598995459047,9.369580583357328,9.385112061269925,9.402548075045305,9.422518671942436,9.337100823527646,9.443958056821906,9.495410446329702,9.400653479244585,9.450087249489474,285.9100267089543,293.5821232615597,291.8168613640435,290.1981920281282,289.3192208317498,288.45173629788763,287.65696794976606,292.698795785923,286.8087018684322,285.0473545760376,288.4986754759083,286.4297225191485,246733,191,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2436573360231,-48.9988853234577,1049.5,2.5781793679598186,1.0,0.0,0.0,3174.0,2912.594289300283,2050.139943520552,283.4672105428302,60.61656730467526,1.0,8.172262315657358,1.0,2.0467524317540007,7.0,4.727643551929715,6.435205522434893,84,1528.0,6,0,0.0,0.0,0.8226146708649098,46.35560701697347,179.14320123269633,9.468750222227529,9.329361566207755,9.346220468611216,9.369202997456727,9.384735132683613,9.402171862004494,9.422145375495102,9.336721874900533,9.443585814463843,9.495040681677706,9.400279619288625,9.44971600728339,285.90941476841783,293.5814794053106,291.8159856966088,290.1970965901151,289.3180048934231,288.45039887749795,287.65642678399684,292.69804217332194,286.8081294837504,285.04670721481847,288.49838482682264,286.42940745948545,246733,192,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24370188629796,-48.99889830259077,1054.5,2.553799806918608,1.0,0.0,0.0,3174.0,2949.83004076513,2080.7833176544373,292.4609595484478,64.12888052681092,1.0,5.932267168391345,1.0,1.9031044214487298,7.0,6.311382878645344,6.329883976168079,84,1528.0,6,0,0.0,0.0,0.8195961068761797,46.35561478970427,179.14305708430135,9.468379135466678,9.328982302488495,9.345841961055434,9.368825426391396,9.384358216758182,9.401795658820808,9.421772073018179,9.336342947864768,9.443213561899483,9.494670900263236,9.399905762014988,9.449344759351751,285.9087845111938,293.5808319989899,291.81510473610473,290.1959942239652,289.31678113185046,288.4490527475063,287.65587017889357,292.69728416912864,286.80754023404194,285.0460401007894,288.4980814195206,286.4290765063661,246733,193,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24374643699177,-48.99891127668097,1059.5,2.529617831379092,1.0,0.0,0.0,3174.0,2976.4781926576725,2099.8914339504236,301.7423909632884,67.99121430812677,1.0,3.767179165359272,1.0,1.3765296517100722,7.0,7.765296517100722,6.030122372136806,84,1528.0,6,0,0.0,0.0,0.8159108679440975,46.35562255924423,179.14291293250386,9.46800801018884,9.328603036486951,9.345463446779556,9.368447844300904,9.383981287724687,9.401419439861545,9.421398738384928,9.335964016320824,9.442841273052638,9.494301076138305,9.399531881554113,9.44897348003836,285.9081358702711,293.5801811086712,291.8142185780519,290.1948850549398,289.3155496876411,288.4476980628513,287.65529807991146,292.69652185366914,286.8069340597321,285.0453531612053,288.497765337249,286.4287297629433,246733,194,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2437909886819,-48.998924212514424,1064.5,2.506717864679658,1.0,0.0,0.0,3174.0,2996.9349670122533,2112.9487904492626,311.87873075714737,71.4765944077914,1.0,2.036443606660384,1.0,1.0,7.0,8.8224945020421,5.8027018535972354,84,1528.0,6,0,0.0,0.0,0.8114860737143363,46.35563031282251,179.14276877436544,9.467636885869476,9.32822380852334,9.345084965876687,9.368070291056931,9.383604385321355,9.401043244686434,9.421025411320628,9.33558512048105,9.442468987515525,9.493931248606707,9.399158017512603,9.448602208562768,285.90746876185426,293.57952667125977,291.81332712609947,290.19376895422914,289.31431041510194,288.44633466184,287.65471041592076,292.695755147369,286.80631088226585,285.0446463054897,288.4974364019701,286.4283670056618,246733,195,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24383554064126,-48.99893713800937,1069.5,2.4838177595890496,1.0,0.0,0.0,3174.0,3006.012578616352,2119.6220125786167,321.55031446540886,74.95471698113208,1.0,1.6584905660377358,1.0,1.0,7.0,8.116666666666667,5.5553459119496855,84,1528.0,6,0,0.0,0.0,0.8067352445034564,46.35563806115338,179.14262461313444,9.4672657308662,9.327844586598069,9.34470648648803,9.36769273493791,9.383227477912962,9.400667041780261,9.420652060041764,9.335206228411533,9.442096673573408,9.49356138612559,9.398784138279607,9.448230913549873,285.906783098554,293.578868708264,291.8124304130543,290.192645966708,289.31306336504457,288.4449626004556,287.6541071137598,292.6949840772707,286.80567062238816,285.04391943949486,288.4970946504605,286.4279882815823,246733,196,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24388009324782,-48.99895009140761,1074.5,2.461667106427605,1.0,0.0,0.0,3174.0,3022.4064171123,2131.986788298207,332.4715319282793,82.06637307329349,1.0,1.4237181503617489,1.0,1.0,7.0,6.8263604907203534,5.127713117332496,84,1528.0,6,0,0.0,0.0,0.8017981357423992,46.355645818999804,179.14248044880284,9.466894491037175,9.327465315750002,9.34432795388189,9.367315121441523,9.382850511141823,9.40029077697863,9.42027863013084,9.334827285258255,9.441724276945035,9.49319143473889,9.398410189635873,9.447859541201904,285.90607878883594,293.57820724078164,291.81152847424175,290.1915161428148,289.31180859523636,288.4435819427424,287.6534880961962,292.6942086716204,286.8050131971891,285.0431724650258,288.49674015655864,286.4275936858101,246733,197,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24392464599595,-48.99896305090944,1079.5,2.4407175605699987,1.0,0.0,0.0,3174.0,3051.0012602394454,2152.441083805923,341.1332703213612,90.70384373030878,1.0,1.1975425330812857,1.0,1.0,7.0,5.6033396345305615,4.719911783238816,84,1528.0,6,0,0.0,0.0,0.7988680771661711,46.3556535779239,179.14233628231096,9.46652319926038,9.327086029614433,9.34394940152498,9.366937483866291,9.382473518203899,9.399914483344,9.41990515468028,9.334448324576709,9.441351830610113,9.492821427181733,9.398036204618498,9.447488124241938,285.9053557665753,293.5775422359108,291.81062125737344,290.1903794113507,289.3105460247136,288.4421925985622,287.65285330766346,292.69342888780585,286.8043385450503,285.04240531038675,288.49637279362247,286.42718305850883,246733,198,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24396919900823,-48.99897597633083,1084.5,2.419767890496735,1.0,0.0,0.0,3174.0,3093.827238335436,2179.488650693569,348.94482976040354,98.56242118537203,1.0,1.026796973518285,1.0,1.0,7.0,4.646595208070618,4.423392181588902,84,1528.0,6,0,0.0,0.0,0.7972884507841373,46.355661322439346,179.14219211197374,9.46615190787834,9.326706781646315,9.34357088258791,9.3665598751031,9.382096551820325,9.399538213372752,9.419531686360914,9.334069399687076,9.440979387066411,9.492451415573838,9.397662235759965,9.44711671470404,285.9046139424096,293.57687362514264,291.8097086564168,290.18923562962215,289.3092754917895,288.44079438830624,287.6522026725588,292.6926446386416,286.80364658211914,285.0416178787912,288.4959923531902,286.4267561372589,246733,199,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24401375202193,-48.998988901568026,1089.5,2.399910174173677,1.0,0.0,0.0,3172.6981132075466,3124.996226415094,2195.235849056604,352.5305031446541,101.28553459119497,1.0,1.1622641509433964,1.0,1.0,10.471698113207548,4.0323899371069185,4.79308176100629,84,1528.0,6,0,0.0,0.0,0.7972521676695873,46.35566906559414,179.14204793972334,9.465780573637346,9.326327527981293,9.34319235339972,9.366182251671937,9.381719568630734,9.399161923866648,9.419158181704837,9.333690466815469,9.440606902952243,9.49208135680842,9.397288239778472,9.446745269644726,285.90385323890206,293.5762014353745,291.8087907137802,290.18808485619735,289.30799706304094,288.4393873856354,287.65153612588176,292.69185595873057,286.80293723843687,285.04081008702246,288.4955989020687,286.42631300743295,246733,200,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24405830494543,-48.99900183023295,1094.5,2.380679992717135,1.0,0.0,0.0,3169.3033637220997,3147.361207167557,2198.717384470292,354.24331971078277,101.63376296762024,1.0,1.716755737189563,1.0,1.0,19.52436340773342,3.1348632505501417,5.95881798176674,84,1528.0,6,0,0.0,0.0,0.7976680022020711,46.35567680877234,179.14190376596892,9.465409192266916,9.325948264432276,9.342813809773572,9.36580460938656,9.381342564451378,9.39878561064718,9.418784636446807,9.333311521774256,9.440234373995821,9.491711246612239,9.396914212460283,9.446373784849555,285.9030735782476,293.5755256557749,291.8078674131526,290.1869270699571,289.3067107146569,288.4379715639406,287.6508536020916,292.6910628345102,286.80221044251164,285.03998185118144,288.49519239786196,286.42585361638385,246733,201,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24410285785756,-48.99901475933025,1099.5,2.361449816167608,1.0,0.0,0.0,3165.5619705051777,3150.0571069971766,2187.843112645121,353.74207718857866,101.62880451835586,1.0,2.418261688107939,1.0,1.0,29.50141198619392,2.231565735801695,7.329463445246313,84,1528.0,6,0,0.0,0.0,0.7980808496187921,46.35568455082135,179.1417595903554,9.465037766937403,9.325568994386037,9.342435255055165,9.365426951553216,9.380965542566646,9.398409276971051,9.41841105380504,9.332932567930115,9.43986180338651,9.491341088123274,9.396540157045076,9.446002263489458,285.9022748777324,293.57484626441914,291.8069387213727,290.18576222725585,289.3054163973646,288.43654686839153,287.6501550313828,292.69026523847754,286.80146611804435,285.0391330820501,288.49477277116495,286.42537787752406,246733,202,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24414741032,-48.99902769427558,1104.5,2.344393687140233,1.0,0.0,0.0,3162.5386064030126,3149.8367859384807,2172.80853735091,352.25109855618325,102.26616446955425,1.0,3.0941619585687374,1.0075329566854991,1.0,37.56371625863151,1.5467671060891397,8.555241682360323,84,1528.0,6,0,0.0,0.0,0.7988336614190872,46.355692293799166,179.14161541447467,9.46466629373829,9.325189714026301,9.342056685436297,9.365049274370527,9.380588499180744,9.398032919052985,9.418037429875769,9.33255360147009,9.439489187214098,9.490970877428763,9.396166069691546,9.445630701725914,285.90145706836756,293.5741632588075,291.80600463409456,290.184590322433,289.3041141046742,288.4351132915198,287.64944035585273,292.68946316716705,286.8007042018035,285.0382637051606,288.49433999161715,286.42488575296875,246733,203,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.244191962744,-48.99904062972104,1109.5,2.3276178098582805,1.0,0.0,0.0,3162.0,3150.7231106930076,2168.980244590781,353.7243650047037,106.73095014111007,1.0,4.532768893069927,1.1191596111633741,1.0,39.0,1.3687676387582315,9.220758858576355,84,1528.0,6,0,0.0,0.0,0.7981283112629446,46.35570003566677,179.14147123681772,9.464294776326762,9.324810427229737,9.341678104741312,9.364671581613694,9.380211438041728,9.397656540605146,9.417663768366994,9.332174626245285,9.439116529155436,9.490600618150044,9.395791954115603,9.44525910319592,285.9006200598194,293.57347660850854,291.8050651058593,290.1834112958787,289.3028037694056,288.4336707587023,287.6487094990717,292.68865658272347,286.799924610313,285.0373736231435,288.4938939766185,286.4243771398691,246733,204,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24423651445454,-48.99905358150424,1114.5,2.310621742796352,1.0,0.0,0.0,3162.0,3149.5025094102893,2169.6518193224592,357.30897114178174,114.53387703889585,1.0,7.939146800501885,1.3582183186951067,1.0,39.0,1.2264742785445422,10.114178168130492,84,1528.0,6,0,0.0,0.0,0.7962200288647789,46.35570778248545,179.1413270600772,9.463923198819206,9.324431117977394,9.341299497028228,9.364293857414484,9.379834343327367,9.39728012587015,9.417290053330179,9.331795626272783,9.438743813293364,9.490230294450848,9.395417794474945,9.44488745217301,285.899763798658,293.5727863305736,291.80412016209186,290.1822251816862,289.3014854300079,288.4322193123219,287.64796241643984,292.6878455063002,286.79912729511733,285.03646277836094,288.49343474418316,286.42385206109776,246733,205,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24428106600072,-48.999066537051114,1119.5,2.292231267383148,1.0,0.0,0.0,3162.0,3142.364491844417,2172.8262233375162,364.5144291091594,122.85759096612298,1.0,11.835319949811796,1.8676286072772896,1.0,39.0,1.0903387703889587,11.014429109159348,84,1528.0,6,0,0.0,0.0,0.7921146196800876,46.355715529427286,179.14118288175993,9.463551591048022,9.324051802215392,9.340920881655288,9.363916124296138,9.379457239165054,9.396903700913315,9.416916311781184,9.331416619187596,9.438371068578128,9.48985993809138,9.395043614563177,9.44451577640315,285.8988968023433,293.5720950924431,291.8031738332435,290.1810372645853,289.300165052406,288.4307655988759,287.6472062833075,292.6870332865908,286.79832009044554,285.0355403575927,288.49296852134023,286.4233182709198,246733,206,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24432561883845,-48.99907950688105,1124.5,2.273840258834189,1.0,0.0,0.0,3162.0,3127.298962590381,2174.9311537252443,374.5196479094625,130.5969820811066,1.0,15.333857277585667,2.3728387299591325,1.0,39.0,1.0053442313737817,11.656082992769571,84,1528.0,6,0,0.0,0.0,0.786099915748632,46.35572328059081,179.14103869626913,9.463179996957358,9.32367246722784,9.340542259825941,9.363538396396104,9.379080146287675,9.39652729446482,9.416542576030412,9.331037599155465,9.437998335234608,9.489489600976446,9.39466943412285,9.444144112010457,285.8980529683988,293.5714135583628,291.80224223539204,290.1798686807785,289.29886649785186,288.4293362006573,287.64646965684364,292.68623331248295,286.79753417751095,285.0346429225399,288.4925202986256,286.4228068927713,246733,207,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24437017185168,-48.99909247983784,1129.5,2.2587108550193173,1.0,0.0,0.0,3162.0,3111.6535680603592,2180.085507701981,385.35209053756677,137.4451430367809,1.0,16.98648223828985,3.144922980194908,1.0,39.0,1.0,11.521534108770826,84,1528.0,6,0,0.0,0.0,0.7796102562258547,46.35573103160305,179.14089450675644,9.462808447292893,9.323293138557409,9.340163658377467,9.363160701744135,9.378703093319704,9.396150935867071,9.4161688758035,9.33065859236212,9.437625643709238,9.48911931455532,9.394295281571566,9.443772488848976,285.89723572629106,293.57074279989735,291.8013269840623,290.1787215463602,289.2975921544861,288.42793377779054,287.64575542686856,292.6854469271108,286.79677271076935,285.03377417171544,288.4920925539984,286.4223210105543,246733,208,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24441471904883,-48.99910549518292,1134.5,2.248744283488328,1.0,0.0,0.0,3162.0,3095.4765354330707,2190.3357480314953,396.0044094488188,147.84629921259844,1.0,18.926299212598426,3.8670866141732283,1.0,39.0,1.0,10.839370078740158,84,1528.0,6,0,0.0,0.0,0.7731596330036881,46.355738797232476,179.14075033393127,9.462436937425682,9.322913811638122,9.339785072900536,9.362783036062355,9.37832607605455,9.395774621029863,9.415795206452993,9.330279594318231,9.437252989374784,9.488749074236441,9.393921152497791,9.443400902633424,285.8964451739824,293.5700829466056,291.80042826452666,290.17759610099847,289.2963422907545,288.4265586265498,287.64506367958967,292.6846742868676,286.7960357832532,285.032934209519,288.49168548105587,286.42186086207005,246733,209,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24445926624598,-48.99911851052799,1139.5,2.2387777119573395,1.0,0.0,0.0,3162.0,3081.485354330707,2204.893858267716,405.0878740157479,159.35212598425196,1.0,21.087874015748028,3.939212598425196,1.0,39.0,1.0,10.037165354330709,84,1528.0,6,0,0.0,0.0,0.7676297914970999,46.35574656149824,179.14060615757361,9.462065477355138,9.322534496681136,9.339406513362434,9.362405409105056,9.377949104130643,9.395398359419989,9.415421578066741,9.32990061511619,9.43688038225451,9.488378889932887,9.393547056772785,9.443029363002124,285.8956810944031,293.5694338183153,291.79954581395657,290.1764920027429,289.29511652261334,288.4252103218551,287.64439422850364,292.6839151710312,286.7953231922739,285.03212280299505,288.4912987807443,286.42142607781676,246733,210,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24450381386467,-48.999131552490255,1144.5,2.231334388482376,1.0,0.0,0.0,3162.0,3062.7019200503623,2219.6550204595533,416.92256846081204,170.10387157695942,1.0,23.04343720491029,3.4630154233553676,1.0,39.0,1.0,9.29272898961284,84,1528.0,6,0,0.0,0.0,0.7603634703472266,46.35575433468974,179.1404619771739,9.461694028276385,9.322155154189064,9.339027940429993,9.362027781705107,9.377572138485567,9.395022112113146,9.415047951624375,9.329521615335727,9.436507783435376,9.488008722982778,9.39317295548758,9.44265783136498,285.8949434594674,293.56879542866426,291.7986796555867,290.17540928503905,289.2939148884403,288.4238889063261,287.64374704984164,292.6831695979833,286.79463491294575,285.0313399222609,288.49093252673254,286.4210167519248,246733,211,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
