lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64676405994786,67.85681669473695,1228.5,0.7317539593056193,1.0,0.0,0.0,5355.0,5012.695924764891,4378.137931034484,1846.798746081505,1242.589968652038,215.1573667711599,319.2222570532916,190.4034482758621,169.7457680250784,1389.0,3.2018808777429473,9.965517241379311,204,325.0,6,0,0.7094043887147337,0.9899686520376176,0.46153504457679606,55.8905764530288,56.6216813427526,4.727037436137472,4.431385657998238,4.469075775404297,4.518912087041788,4.552207474927934,4.589237404634578,4.630603073219217,4.448061891864734,4.675282410802525,4.780918139193583,4.5864500480254184,4.689858553467049,276.40231038280353,291.74813599533155,288.13105983526793,284.8883022662541,283.14091303128447,281.4366987227049,279.7477249098501,289.92955868207525,278.10999406206986,274.784953206921,281.5432930482828,277.59102838619606,-81006,222,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64680846863808,67.85679770255202,1233.5,0.6446993294718174,1.0,0.0,0.0,5355.0,4948.6934169279,4434.481504702195,2091.1247648902827,1680.8043887147337,637.97868338558,672.2341692789969,261.7547100110824,495.24670846394986,1389.0,9.453918495297806,20.489655172413794,204,325.0,6,0,3.168338557993731,0.7072100313479623,0.40591512141860314,55.89053718262613,56.62153385692771,4.72735294853535,4.431716775229354,4.469405099524503,4.519239348778522,4.552532896062452,4.589560933744694,4.630924355017442,4.448392267524009,4.675601418165531,4.781230866994962,4.5867721654942395,4.690174894816273,276.4103229741375,291.7504728168097,288.1346322925973,284.89335379045104,283.14658920913246,281.44298488177157,279.75460146433755,289.9325172164423,278.1174422833066,274.7935130593361,281.54903432115157,277.59804458263557,-81006,223,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64685287972962,67.85677873559725,1238.5,0.5507328615378699,1.0,0.0,0.0,5355.0,4945.257214554579,4512.697616060225,2357.4968632371397,2180.178168130489,1113.8048933500625,1074.1257841907152,433.4502652519893,858.1558971141783,1389.0,16.495608531994982,32.45859473023839,204,325.0,6,0,6.205144291091592,0.5489335006273526,0.35435403188326353,55.89049791445494,56.62138636065116,4.727668445833094,4.432047920094147,4.4697344409381525,4.519566617728953,4.552858319773636,4.589884459199985,4.631245628384623,4.448722665682289,4.675920410668325,4.781543573735643,4.587094286431119,4.690491227685997,276.4182896031851,291.75279486841663,288.1381825295315,284.8983763411496,283.15223286814376,281.4492350551904,279.76143862219925,289.93545722974903,278.1248478117424,274.80202373710193,281.55474020197937,277.6050174456321,-81006,224,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6468972904719,67.85675984173578,1243.5,0.46489796715635157,1.0,0.0,0.0,5355.0,5003.777917189462,4625.431618569637,2758.943538268507,2596.164366373903,1508.3770388958594,1408.3519447929737,817.9554439912143,1158.9378920953577,1389.0,22.314303638644923,42.33281053952321,204,325.0,6,0,8.773212045169387,0.5414052697616061,0.28918136401024824,55.89045865936154,56.621238855870466,4.7279839588607375,4.4323791266324175,4.470063833251708,4.519893926676146,4.553183778498804,4.590208013042711,4.631566924968491,4.449053120180243,4.676239419519057,4.781856289766971,4.58741644338393,4.690807583737031,276.4262095933296,291.75510205422756,288.14171039740745,284.90336949857124,283.1578435353013,281.4554487175228,279.7682358066557,289.93837859934143,278.13221002019964,274.81048451353183,281.56041044655274,277.6119466712329,-81006,225,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64694170111683,67.85674096824845,1248.5,0.3793083960206263,1.0,0.0,0.0,5580.114527769062,5253.990586758707,4928.451835582052,3329.8889237527455,3004.0768748038913,1958.5522434891748,1823.2008158142455,1551.1364919987448,1533.1123313460937,1792.0216504549735,29.090680891120176,50.19140257295262,204,344.55349858801384,6,0,17.96485723250706,0.8220897395669909,0.22415292067529474,55.89041940763873,56.62109134985174,4.728299431986017,4.432710335051785,4.470393217180574,4.520221217260288,4.553509214337808,4.590531537876996,4.631888187912004,4.4493835714499,4.676558388437935,4.78216896011527,4.587738578597322,4.691123906474977,276.43408272165857,291.7573941959773,288.1452156293323,284.90833311459625,283.16342104606406,281.46162568852475,279.77499282253865,289.94128110256554,278.13952869976305,274.81889515404583,281.56604463476884,277.6188317515093,-81006,226,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64698611753785,67.85672218701086,1253.5,0.30468441690676606,1.0,0.0,0.0,6255.740740740743,5844.89139987445,5612.229755178908,4294.28876333961,3966.2962962962956,3080.7959824231016,2872.724419334588,2804.6939736346512,2486.7407407407404,3001.5925925925926,46.59573132454489,68.59949780288764,204,403.34526051475206,11,0,43.26490897677338,1.4620213433772755,0.15293175696399777,55.89038016749874,56.62094381163612,4.728614987368587,4.433041676116149,4.470722722411539,4.5205486174065275,4.553834754252473,4.590855159614191,4.632209541992111,4.449714149780245,4.676877440992766,4.782481705549776,4.588060818443945,4.691440319557136,276.4419098786571,291.7596717184654,288.1486988705876,284.913267761392,283.16896604113975,281.46776667519777,279.7817104401404,289.9441652748485,278.1468046809503,274.8272566040244,281.571643794468,277.6256739340118,-81006,227,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.647030535471,67.85670342992356,1258.5,0.10039579974103202,1.0,0.0,0.0,7019.361809045226,6578.1432160804015,6405.809045226132,5302.618090452261,5053.73209798995,4355.496859296482,4064.5367462311556,4038.9576005025124,3572.3771984924624,4368.7003768844215,66.67179648241208,89.6501256281407,204,469.8439070351759,11,0,71.57506281407035,1.8112437185929648,0.1073605548262964,55.890340930107975,56.62079626615348,4.728930518491751,4.433373036094031,4.471052236085268,4.5208760157242995,4.5541602876605545,4.591178768547238,4.632530878457654,4.450044741820633,4.677196469444335,4.782794420726019,4.58838305285809,4.691756715204707,276.449690008262,291.76193416002354,288.15215942244384,284.9181727631021,283.1744777635531,281.4738708418102,279.78838774793303,289.9470305355197,278.1540369797791,274.8355677401064,281.57720681405846,277.6324718676374,-81006,228,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64707495360167,67.85668470481752,1263.5,0.0065775877640681735,1.0,0.0,0.0,7654.651462724126,7430.302610883924,7297.5250078641075,6416.225228059136,5964.290028310788,5422.41585404215,5062.99591066373,5349.779490405787,4481.826045926392,5506.056936143441,83.54482541679772,107.3007234979553,204,525.1931424976407,11,0,95.06794589493549,1.550802139037433,0.07323694391981199,55.89030169793788,56.620648716651935,4.72924602360136,4.433704413597879,4.471381756745171,4.521203410617551,4.554485812930171,4.591502362996249,4.632852195592697,4.450375346148711,4.677515472028723,4.7831071038477315,4.588705280312911,4.692073091825299,276.45742266169157,291.76418140580046,288.1555971103177,284.9230478378809,283.17995589655277,281.47993783739537,279.7950243615839,289.94987673963766,278.1612251794733,274.84382808194823,281.58273341325156,277.63922520870574,-81006,229,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64711937180505,67.85666599148598,1268.5,0.0,1.0,0.0,0.0,7787.0,7941.017632241816,7797.804785894208,7069.423173803527,6313.941750629724,5810.240869017634,5410.503148614611,6052.99370277078,4804.428841309824,5743.0,88.90900503778337,113.04219143576829,204,536.772040302267,11,0,100.0,1.0012594458438286,0.058065880256312034,55.89026246744639,56.62050116666763,4.72956147948847,4.43403578387905,4.471711259813567,4.521530777841212,4.55481130598704,4.591825919070843,4.633173469709529,4.450705938089305,4.677834425271463,4.783419731954594,4.589027476811028,4.692389425897276,276.4651075649906,291.76641332834595,288.1590117426838,284.9278928101514,283.18540024369855,281.48596744520967,279.80162004468286,289.95270372758915,278.1683690248213,274.8520373379882,281.58822328859117,277.6459335881904,-81006,230,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6471637955977,67.85664737293612,1273.5,0.0,1.0,0.0,0.0,7787.0,8318.659112370158,8146.314132829713,7557.218759836323,6770.048158640227,6290.9930752282025,5798.94869373623,6514.29745042493,5188.307837582625,5743.0,94.31853950267545,119.11299968523764,204,536.8410450110167,11,0,100.0,0.5977337110481586,0.04796209435869182,55.89022324913854,56.62035358473615,4.72987701771605,4.4343672879091525,4.472040885091877,4.52185825522576,4.555136903612154,4.5921495724048045,4.633494835207638,4.451036658097575,4.678153462253752,4.783732435096757,4.589349778572047,4.692705850703183,276.47274556191553,291.768630372246,288.1624039939597,284.9327082241176,283.19081141392815,281.4919603367123,279.8081755282161,289.9555120592431,278.1754693032647,274.86019640292665,281.59367751302557,277.65259830769514,-81006,231,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64720822069003,67.8566287764256,1278.5,0.0,1.0,0.0,0.0,7787.0,8471.793515895499,8297.932640856154,7755.933270380862,7276.890147938306,6825.6824047843875,6225.617563739378,6673.164935473717,5614.603399433428,5743.0,100.48001259049416,125.94491658797608,204,536.9102927289897,11,0,100.0,0.546742209631728,0.04411340263135517,55.8901840336332,56.620205995944836,4.7301925366133295,4.434698812078821,4.472370522906489,4.522185732340473,4.5554624969895805,4.592473216080619,4.633816186987587,4.451367394472512,4.678472479932736,4.784045113788045,4.589672082867652,4.693022269360314,276.48034279825384,291.77083621087786,288.1657793898979,284.93749792732723,283.1961937298629,281.49792130295765,279.81469606288044,289.9583063387718,278.182531715938,274.86831186474694,281.59910490619524,277.65923019153917,-81006,232,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64725264735179,67.85661022703854,1283.5,0.0,1.0,0.0,0.0,7787.0,8559.899244332495,8398.54911838791,7842.929471032746,7696.666561712846,7267.363035264485,6575.520151133503,6721.506297229221,5966.927581863981,5743.0,105.77865239294712,131.6933249370277,204,536.9823677581863,11,0,100.0,0.6816750629722923,0.04371012986486487,55.890144826495536,56.62005839247004,4.730508113097385,4.435030415185742,4.472700246051665,4.522513270431355,4.555788150720743,4.5927969190299045,4.634137597522744,4.451698213018029,4.678791555143249,4.7843578490757865,4.589994480645008,4.693338788426603,276.4879333952235,291.7730505656287,288.1691676167278,284.9422833575108,283.2015712638017,281.50387700787115,279.82121084798484,289.9611112940579,278.1895879375389,274.87642025502555,281.6045528287838,277.66588729640347,-81006,233,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64729707475861,67.85659170002181,1288.5,0.0,1.0,0.0,0.0,7787.0,8616.706251963556,8467.880615771286,7872.144517750551,7811.298146402765,7379.103361608545,6668.902921771912,6729.454916745208,6058.422871504869,5743.0,107.5259189443921,133.31416902293432,204,532.9368520263902,11,0,100.0,0.8256361922714421,0.04515546563018079,55.89010562408965,56.61991078052979,4.730823720186506,4.435362065173181,4.473030024587958,4.522840838713127,4.556113834752552,4.593120652086619,4.6344590384549,4.452029082717551,4.67911066046672,4.784670614941491,4.590316945288303,4.693655384106256,276.4955215667747,291.77527583260934,288.17257228076005,284.94706715795576,283.20694698467025,281.50983074097024,279.8277234871248,289.96392992933033,278.1966418787117,274.8845260878434,281.6100270360989,277.67257668141133,-81006,234,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64734150597232,67.85657326348229,1293.5,0.0,1.0,0.0,0.0,7787.0,8668.07798742138,8532.581132075471,7904.617610062892,7872.075471698113,7421.329874213836,6723.350628930818,6733.523584905659,6098.1735849056595,5743.0,108.36540880503141,133.99496855345907,204,519.0025157232704,11,0,100.0,0.9606918238993709,0.04606736260058874,55.89006643621317,56.619763139271576,4.731139455054251,4.435693866132917,4.4733599617469935,4.523168538973308,4.556439650100549,4.593444515422983,4.634780609047461,4.452360107283271,4.67942989419793,4.784983507445121,4.590639577393057,4.693972154831639,276.5031079586002,291.77751234714634,288.1759938891563,284.9518497457723,283.2123213588799,281.5157830162955,279.83423453985796,289.9667626661199,278.2036941420953,274.8926300479039,281.61552833323145,277.67929932276246,-81006,235,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64738593840211,67.8565548558446,1298.5,0.0,1.0,0.0,0.0,7787.0,8715.719761231543,8584.047753691486,7968.389569588439,7943.280867106504,7472.101790763431,6790.816211121583,6758.687715991204,6146.7662582469375,5743.0,109.13289349670123,134.81526861451457,204,503.20358152686146,11,0,100.0,1.0,0.04479293301336658,55.890027253857646,56.619615486960505,4.731455231195113,4.436025725309992,4.473689965509836,4.523496280587037,4.556765506829599,4.593768419858305,4.63510222093042,4.452691194282899,4.679749168834,4.785296441075389,4.590962287248119,4.694289012784832,276.51069202244565,291.779759770957,288.17943193074007,284.95663076659315,283.2176939902449,281.52173339721475,279.84074353101795,289.969609079446,278.2107442159551,274.90073155400484,281.6210559082889,277.6860542345845,-81006,236,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64743037398097,67.85653653192699,1303.5,0.0,1.0,0.0,0.0,7787.0,8780.69008782936,8655.121706398995,8079.08531994981,8008.367628607275,7519.329360100375,6856.161856963612,6821.557716436637,6193.839084065244,5743.0,109.69510664993724,135.6850690087829,204,490.2139272271016,11,0,100.0,1.0,0.041614123018259605,55.889988085336846,56.619467808613194,4.731771122823651,4.4363577222647015,4.474020114771025,4.523824141321411,4.557091482111305,4.594092441912463,4.6354239499232275,4.453022422982435,4.68006855944697,4.785609489188835,4.591285151723398,4.69460603317305,276.5182741965898,291.7820183489984,288.18288677552175,284.9614105047752,283.2230651964461,281.52768223354315,279.84725084107254,289.97246947698744,278.2177925096369,274.9088310703088,281.6266103478497,277.6928421275724,-81006,237,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64747481016772,67.8565182241709,1308.5,0.0,1.0,0.0,0.0,7869.969259723967,8855.801756587205,8737.829360100377,8191.00250941029,8043.82841907152,7542.833751568383,6887.927854454205,6898.687264742787,6222.77979924718,5790.747176913428,109.80520702634882,136.35696361355085,204,484.12264742785453,11,0,100.0,1.0589711417816814,0.03899846779510224,55.889948920524624,56.61932012324912,4.732087037281814,4.436689757612628,4.474350310933192,4.524152024095749,4.557417479605898,4.5944164860568115,4.63574570136781,4.453353694342431,4.68038797231047,4.785922560195206,4.591608074690935,4.694923121894558,276.52585391729605,291.784287717282,288.18635787380487,284.96618859540183,283.22843456964165,281.5336290759341,279.85375598116536,289.97534340163816,278.2248384968339,274.91692799945315,281.63219077918114,277.6996619420236,-81006,238,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6475192478311,67.85649997606846,1313.5,0.0,1.0,0.0,0.0,8165.491068630524,8959.882168599184,8846.47320589157,8314.97085553118,8079.935130053274,7561.983077405202,6905.52804763397,6995.214979630208,6252.618614854277,5960.814164838607,109.45189595738015,136.84550297712312,204,472.25477906612355,11,0,100.0,1.2218740206831713,0.03733237626781308,55.889909766552705,56.61917242123388,4.732403028431812,4.4370218891837805,4.474680611326203,4.524479985395022,4.557743555357003,4.594740607850413,4.6360675303050725,4.4536850659709035,4.6807074619112425,4.786235707322526,4.591931111988535,4.695240333559761,276.5334314218324,291.78656803233815,288.1898454614089,284.97096519443835,283.2338022836201,281.5395741152529,279.8602591583552,289.9782310496742,278.23188239963423,274.9250225917229,281.63779757491903,277.70651412842574,-81006,239,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64756368663996,67.85648177424196,1318.5,0.0,1.0,0.0,0.0,8508.469112574476,9038.682972718721,8927.357792411414,8380.859203512075,8122.026026967701,7584.343994982753,6924.864220758858,7053.922546252743,6286.799310128567,6158.191282533711,108.9821260583255,137.36939479460645,204,458.34054562558794,11,0,100.0,1.4484164314832235,0.037763550990694596,55.88987062127405,56.619024705756765,4.732719079227354,4.437354098640848,4.47501099774556,4.524808007348338,4.558069691632318,4.595064789713351,4.636389419317219,4.454016519587824,4.681027011006581,4.7865489137237045,4.592254245850261,4.6955576507625905,276.54100662916966,291.7888592110458,288.1933494130636,284.9757402490783,283.23916827945516,281.54551728664535,279.8667603022169,289.9811323168582,278.23892414231,274.9331147614671,281.6434305361304,277.7133984447401,-81006,240,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64760812937753,67.85646362882046,1323.5,0.0,1.0,0.0,0.0,8801.87962382445,9097.2263322884,8989.00815047022,8400.343573667711,8165.3388714733555,7608.07053291536,6944.9235109717865,7060.504702194358,6320.733855799373,6327.043260188087,108.55235109717867,137.93887147335425,204,446.3304075235109,11,0,100.0,1.8141065830721002,0.03982740245452437,55.889831484263524,56.61887696583691,4.733035221727384,4.437686419966572,4.47534150392956,4.525136123376278,4.558395921630824,4.595389064608183,4.636711401101648,4.454348089069745,4.681346652017829,4.78686221113124,4.592577509198947,4.695875105763454,276.5485800417856,291.7911614111171,288.1968699693907,284.9805140778227,283.2445329146614,281.55145898562154,279.8732598449467,289.98404740259673,278.245964192377,274.9412050446141,281.64909004818344,277.72031536047007,-81006,241,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64765257503701,67.85644552534879,1328.5,0.0,1.0,0.0,0.0,8880.0,9121.67774294671,9008.11536050157,8387.515987460818,8199.430094043886,7629.0896551724145,6960.871473354234,7023.367084639499,6333.542946708462,6372.0,108.84106583072104,137.42601880877748,204,442.3874608150471,11,0,100.0,2.1238244514106586,0.04193007209754619,55.889792353725596,56.618729207118115,4.733351432601626,4.438018828183959,4.475672105074829,4.525464309070078,4.558722221123098,4.595713408500889,4.637033451835523,4.454679749514238,4.681666361348,4.787175576474708,4.592900877820061,4.696192674829026,276.55615145711226,291.7934745094207,288.2004069440824,284.98528655106014,283.24989604405084,281.5573990518368,279.87975761171384,289.986976152069,278.2530023610837,274.9492932257695,281.65477581425387,277.72726451407783,-81006,242,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6476970214838,67.85642746616219,1333.5,0.0,1.0,0.0,0.0,8880.0,9143.648792724991,9003.105675760427,8366.44967074318,8248.616180620886,7660.641580432737,6976.686422075887,6956.818124804014,6322.085606773283,6372.0,110.07463154593916,134.21730950141114,204,438.97334587645025,11,0,100.0,2.3628096582000624,0.04438576536867015,55.88975323179994,56.61858143647778,4.733667698260847,4.438351309015367,4.476002786957572,4.525792550345882,4.559048576102248,4.5960378074637385,4.6373555576848,4.4550114866637545,4.681986125259184,4.78748899628195,4.5932243377690485,4.69651034423666,276.56372051631604,291.7957983755756,288.2039601381959,284.9900574429981,283.2552574138077,281.56333720405337,279.88625329480845,289.9899184004317,278.2600383149681,274.95737892145104,281.66048751465314,277.7342455143639,-81006,243,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64774146822717,67.85640942365804,1338.5,0.0,1.0,0.0,0.0,8880.0,9184.007525870176,9021.190341799937,8384.873000940732,8302.082157416118,7695.065224208214,6991.8915020382565,6930.64785199122,6305.246472248353,6372.0,111.47632486672936,130.32361241768578,204,434.88836625901536,11,0,100.0,2.4007525870178736,0.045485796531539335,55.889714113905846,56.61843365983725,4.733983984957444,4.43868382617275,4.47633351356552,4.5261208118207,4.55937495146023,4.596362226691163,4.637677684165974,4.4553432643503115,4.682305909614604,4.787802437200796,4.593547853917884,4.6968280795844874,276.571287066639,291.79813286233804,288.20752933001773,284.9948266536516,283.2606169124652,281.569273319714,279.89274676122454,289.9928739631246,278.2670719111681,274.96546197034473,281.66622479781836,277.7412579341388,-81006,244,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64778592082736,67.85639150678087,1343.5,0.0,1.0,0.0,0.0,8880.0,9261.46721054283,9089.069344210853,8456.722936931283,8341.706306871663,7722.013806087228,7000.541575149043,6958.678694697207,6284.981487292123,6372.0,112.72858487605896,126.62754941951678,204,431.589582679636,11,0,100.0,2.29683087543144,0.04541910132544049,55.88967501517959,56.61828584158643,4.734300453291705,4.439016551559088,4.476664455461688,4.5264492616088035,4.559701514058373,4.59668683167717,4.6379999952959565,4.455675253889902,4.682625876858323,4.78811605801824,4.593871592587517,4.697146043718378,276.57885234176433,291.80047862603107,288.21111551220156,284.99959497635626,283.26597542782315,281.5752083781901,279.89923907799766,289.9958436652414,278.2741043001844,274.97354368258925,281.6719892418061,277.7483036905224,-81006,245,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64783037740081,67.85637367512875,1348.5,0.0,1.0,0.0,0.0,8880.0,9341.985557299844,9183.314285714287,8554.511773940347,8372.585871271587,7751.06028257457,7015.282888540032,7034.285400313973,6290.615070643643,6372.0,113.43045525902669,125.5874411302983,204,431.0910518053376,11,0,100.0,2.186499215070644,0.04400155900813508,55.88963592985819,56.61813799433542,4.73461704508142,4.439349422818494,4.47699555076283,4.52677783878539,4.560028203430022,4.597011562455864,4.63832243164778,4.45600739313254,4.682945968139641,4.788429801213879,4.5941954934157465,4.697464177522407,276.5864159304994,291.8028354108518,288.2147182981643,285.0043621462987,283.2713326636291,281.58114205274285,279.905729889301,289.99882718538794,278.2811350984587,274.9816236217732,281.67778023201424,277.7553820363026,-81006,246,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64787483446703,67.85635590130224,1353.5,0.0,1.0,0.0,0.0,8880.0,9416.18604651163,9291.28095537398,8673.365179132623,8448.657762413577,7828.563167818984,7062.256756756757,7142.080452545571,6336.604965430547,6372.0,114.38340666247645,125.95474544311757,204,431.4990571967317,11,0,100.0,1.9679446888749215,0.04106353209724536,55.88959685581001,56.61799013410162,4.734933700953009,4.439682373673998,4.477326729896899,4.527106482971819,4.560354959302788,4.5973363588333545,4.638644933107027,4.456339614109207,4.683266123582229,4.788743607608716,4.5945194832556195,4.6977824048243875,276.5939748375757,291.8051979679624,288.2183297832849,285.00912630123617,283.27668652559,281.5870720173302,279.9122166472861,290.0018179440892,278.28816153212193,274.98969857758493,281.68358514725844,277.76247749064805,-81006,247,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64791929169515,67.85633814647063,1358.5,0.0,1.0,0.0,0.0,8880.0,9459.161270040868,9349.168186104996,8749.947815152467,8536.41716441371,7917.495127318451,7116.781200880227,7210.00660169758,6389.764539453001,6372.0,115.44828670229485,126.3508330713612,204,431.8242690977681,11,0,100.0,1.7944042753850988,0.03894827866483016,55.889557786303165,56.61784226799524,4.735250368370758,4.440015340634051,4.477657920948991,4.527435142995248,4.560681730146127,4.597661168813429,4.638967447138427,4.456671849056039,4.683586290452488,4.78905742423053,4.594843479552356,4.698100634142574,276.601523336394,291.8075543676138,288.2219320105603,285.01388389656563,283.28203302577555,281.59299383878374,279.9186944932939,290.0048009921327,278.29517830363034,274.99776240534624,281.6893753197753,277.769554882072,-81006,248,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64796375157563,67.8563204121866,1363.5,0.0,1.0,0.0,0.0,8880.0,9512.425558703178,9391.790997796665,8802.286433742524,8614.271954674221,8001.80925401322,7160.613157066412,7270.23197985521,6434.811457349701,6372.0,116.44035253383694,126.72867485048789,204,432.23701605288005,11,0,100.0,1.652187598363236,0.038774244730333036,55.889518719604304,56.61769438734741,4.735567067457205,4.440348344621716,4.4779891443077915,4.52776383996206,4.561008536901578,4.5979860131587325,4.639289994301778,4.457004118637463,4.683906489115661,4.789371270961423,4.595167501664982,4.698418883989366,276.60906157610293,291.8099042027702,288.2255243703503,285.01863502984463,283.28737227349114,281.59890763731096,279.92516355820794,290.0077758211142,278.3021855529632,275.00581526281167,281.6951497781292,277.7766130167232,-81006,249,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64800821426034,67.85630269962634,1368.5,0.0,1.0,0.0,0.0,8892.704438149198,9543.413282971356,9409.760151085931,8821.23764557759,8625.26345609065,8007.172804532575,7168.103871576959,7300.158640226629,6450.3059490085,6375.512747875353,116.78092540132198,128.01605288007553,204,431.67799811142584,11,0,100.0,1.575070821529745,0.039324223488021816,55.8894796557995,56.61754649146966,4.735883800578131,4.44068138815895,4.478320402441721,4.528092576369355,4.5613353820435805,4.598310894318145,4.639612577019142,4.457336425349844,4.684226721965885,4.789685150134869,4.595491551953175,4.698737156634842,276.61658954053263,291.8122474376635,288.22910680899065,285.0233796912682,283.292704257685,281.6048134006015,279.9316238284577,290.0107423862978,278.30918326523977,275.0138571324876,281.7009084367136,277.7836517893579,-81006,250,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6480526778377,67.85628501216978,1373.5,0.0,1.0,0.0,0.0,8949.920704845816,9529.331655129012,9394.592825676527,8807.325361862808,8558.680931403398,7899.959723096288,7140.882315921962,7295.713027061045,6454.709880427943,6391.332913782253,116.63373190685967,133.09565764631844,204,427.73882945248585,11,0,100.0,1.5311516677155443,0.03937502308066027,55.889440597036426,56.61739858632433,4.736200556906266,4.441014459931952,4.478651684052865,4.528421341038218,4.56166225444585,4.598635801217189,4.639935184281243,4.457668757882052,4.6845469780592985,4.7899990510057835,4.595815619303863,4.699055441110788,276.6241068690493,291.8145839329231,288.2326791142753,285.02811765412054,283.29802872349694,281.6107108462501,279.93807499496603,290.0137005117048,278.31617110542373,275.02188762880866,281.70665095484054,277.7906707828067,-81006,251,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64809714190542,67.85626733850421,1378.5,0.0,1.0,0.0,0.0,9018.177840730248,9475.238275102298,9360.579162732138,8766.429965376143,8475.898646521875,7767.842618822789,7107.118980169972,7264.39723009128,6458.197985520932,6410.205854579794,116.36890147938304,139.09915014164304,204,422.8186968838527,11,0,100.0,1.4359458608750393,0.03885655085828732,55.88940154159838,56.61725067502424,4.736517321020177,4.441347543415533,4.478982972710299,4.52875011784416,4.561989138100447,4.598960717974589,4.640257800344068,4.458001099748029,4.684867241798826,4.790312958321967,4.5961396876460725,4.699373721640576,276.6316134154389,291.81691357957027,288.2362411218949,285.0328488248519,283.3033455661904,281.6165998586232,279.9445169316237,290.0166500606044,278.32314893732934,275.0299065962298,281.7123770710849,277.7976696782373,-81006,252,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
