lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83353404814959,-48.90960693221799,503.5,3.0748877989809458,1.0,0.0,0.0,3701.5539523212046,3462.213299874529,2195.7728983688835,292.33688833124216,76.93601003764117,41.49498117942284,92.31932245922208,31.627038895859474,30.137076537013805,61.0680677540778,2.189146800501882,10.959222082810541,69,1018.0,6,0,0.0,1.1091593475533252,0.8442759458911671,45.897963629901774,177.13149998306696,2.0970150805840433,1.0151685896988565,1.2307272894915062,1.4488450453999342,1.573537720532808,1.699159412789616,1.828311353689428,1.1191629193766643,1.9573859683324757,2.2323756028570925,1.6890040231099779,1.99692563102207,226.23505473065444,251.4735799840493,242.1167098865819,236.09363951986023,233.51803205025405,231.33760076229123,229.44716417427748,246.35549529539477,227.82717135858297,224.95594077724135,231.50543055396736,227.37996640340944,544258,71,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83348954670544,-48.90962127774296,508.5,3.202052954220597,1.0,0.0,0.0,3672.9040150564624,3386.528230865747,2134.715181932246,269.67848180677544,72.84723964868256,40.33626097867002,91.09316185696362,29.385821831869514,29.46675031367629,53.90746549560853,2.207653701380176,10.36606022584693,69,1018.0,6,0,0.0,1.0,0.8524818189999698,45.897963963090845,177.13165024748116,2.0970870953450964,1.0153754944037785,1.2308874884899648,1.4489734988996879,1.5736519283590724,1.6992619370478508,1.828403286283521,1.1193447025493546,1.9574693145209976,2.2324407202784453,1.6891049550742283,1.9970038842104376,226.22284127462325,251.4662583031902,242.10832951047527,236.08397802448908,233.50768255674765,231.32662762291707,229.4355967488171,246.34773382247167,227.81506650354163,224.9432881190517,231.4945022864152,227.36770393703165,544258,72,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83344504455481,-48.90963560823207,513.5,3.3101303765690884,1.0,0.0,0.0,3669.1688637790335,3286.0991839296917,2057.6559949780285,246.39767733835535,67.0354676710609,36.83992467043315,87.0204017576899,26.85812931575644,27.803515379786568,53.21060891399874,2.190207156308851,8.124607658505964,69,1018.0,6,0,0.0,1.0,0.8604965909297897,45.89796429078402,177.13180051518074,2.0971592922901507,1.015582588436015,1.2310478862993013,1.4491021490916147,1.5737663308873364,1.699364651991875,1.8284954064164733,1.1195266822523724,1.957552843520789,2.2325060156495784,1.6892060849454824,1.9970823263345199,226.2106884594089,251.45898919631387,242.10000542484474,236.07437459366656,233.49739173699973,231.3157136011719,229.42408875618958,246.3400271004181,227.80302130395597,224.93069626244377,231.4836331083333,227.35550118302967,544258,73,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83340054231367,-48.909649936794914,518.5,3.3903671789080536,1.0,0.0,0.0,3665.486978349545,3223.6222152494506,1994.326953247568,229.11954816441795,60.78757452149357,33.07656102918104,82.35582052086602,25.46313147160339,25.940069030436145,52.52368999058675,2.1129588955130214,5.7238782554126155,69,1018.0,6,0,0.0,1.0,0.867282545951031,45.897964617950265,177.13195078484117,2.0972316653008796,1.0157898579104463,1.2312084716915774,1.4492309866096114,1.5738809195873718,1.6994675498156855,1.8285877069243497,1.1197088460089915,1.957636548704906,2.232571483278838,1.6893074049295487,1.997160950983673,226.19859649487864,251.4517725676743,242.0917375701635,236.06482923785327,233.48715964223743,231.30485878738764,229.41264032373226,246.33237504279577,227.7910359213824,224.91816544806213,231.47282310689758,227.3433583128372,544258,74,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83335603672622,-48.90966418893705,523.5,3.4660687291389247,1.0,0.0,0.0,3661.7449011609665,3185.248823344838,1928.2874176341386,210.73705679322245,55.6357075619705,30.064010040790716,78.38060872293693,24.915280828365233,24.359899592092876,51.82554126137433,2.0219642296830873,3.8296203326011926,69,1018.0,6,0,0.0,1.0,0.8758904988234785,45.897964916374946,177.13210106318525,2.0973042557554957,1.015997386429849,1.2313693139956774,1.4493600706255227,1.573995749081241,1.699570681098141,1.8286802348452271,1.1198912698901409,1.9577204740518748,2.2326371621007186,1.6894089659547005,1.997239801351332,226.18656803683396,251.44461289129816,242.0835301582292,236.05534574703563,233.4769898240255,231.29406650647746,229.4012545625635,246.32478203805036,227.7791132697408,224.9056981567146,231.46207562620793,227.3312781842096,544258,75,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83331153007082,-48.909678416690134,528.5,3.537575539040214,1.0,0.0,0.0,3658.0845114671697,3171.339616713792,1885.6990260760288,196.52623311341497,52.80238768457431,28.43323908262645,76.92334275840403,25.590951932139486,23.503612943763745,51.14263273641218,2.039271127866792,3.750549795790135,69,1018.0,6,0,0.0,1.0480678605089537,0.8832933128120302,45.897965205763676,177.1322513455066,2.0973770365738558,1.0162051171294173,1.2315303664639368,1.4494893615482396,1.5741107829858656,1.6996740122809604,1.8287729591053783,1.1200739023785657,1.9578045906095118,2.2327030267261336,1.6895107343236178,1.9973188491403129,226.17460220561682,251.43750804042185,242.0753812313114,236.04592245117405,233.46688077656393,231.28333540927918,229.38993027139097,246.31724601121735,227.76725228424493,224.89329363052659,231.45138930405153,227.31925977141375,544258,76,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83326702100427,-48.90969259086769,533.5,3.60397852609465,1.0,0.0,0.0,3654.3798303487292,3137.440779139178,1843.7197612315426,181.31416902293438,47.96732642161484,25.116870876531575,75.32233741753065,26.650329877474093,22.099905749293125,50.45146088595664,2.134150172792963,4.415959786365065,69,1018.0,6,0,0.0,1.2020106817467797,0.890733620375711,45.897965475053695,177.13240163466733,2.0974500247700325,1.0164130836877898,1.2316916571602456,1.4496188834314194,1.574226043559059,1.6997775640179031,1.8288658989570892,1.1202567741931444,1.957888916410655,2.2327690931937343,1.6896127308630415,1.9973981121064164,226.16270038194813,251.4304601211651,242.0672927871769,236.0365611788597,233.45683423334438,231.27266713907932,229.37866900841374,246.3097690319738,227.755454444652,224.88095318090325,231.44076579141174,227.307304531915,544258,77,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83322251052078,-48.90970673356057,538.5,3.667420382013789,1.0,0.0,0.0,3650.71724787936,3091.8353754319824,1814.4140747722277,170.30694313540693,42.641533144831925,21.311341501727934,73.52120640904808,27.46339930882816,20.549167452089225,49.76814326107446,2.2060948790449264,5.124725102104934,69,1018.0,6,0,0.0,1.4216148287778827,0.8955858288793486,45.897965732613855,177.1325519285806,2.0975232094031973,1.0166212623345103,1.2318531666870278,1.4497486199569076,1.5743415158640088,1.6998813225794471,1.8289590417365769,1.1204398638777855,1.9579734396928878,2.2328353512800905,1.6897149418204473,1.997477578804251,226.15086252471485,251.42346856967941,242.0592643288927,236.0272615533215,233.44684988680604,231.26206145449675,229.36747059478873,246.30235055563227,227.74371962989454,224.86867681847247,231.43020484147047,227.2954123612406,544258,78,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83317799707399,-48.90972080864603,543.5,3.727439470570048,1.0,0.0,0.0,3647.1899371069185,3051.341509433961,1788.435220125786,159.22106918238993,38.25503144654088,18.085534591194968,71.93050314465408,28.39182389937108,19.25503144654088,49.11006289308175,2.2132075471698114,5.697169811320753,69,1018.0,6,0,0.0,1.7053459119496852,0.9008142247449923,45.897965964765454,177.13270223039774,2.0975966111092683,1.0168296940119022,1.2320149291456648,1.4498786003391013,1.574457226926006,1.6999853130360538,1.8290524108057555,1.1206232087693224,1.9580581823330618,2.2329018204335997,1.6898173924707978,1.9975572707669689,226.1390902495276,251.41653587781616,242.0512982207498,236.0180257349461,233.4369297822406,231.2515202914676,229.35633686325164,246.29499303218898,227.73204957750042,224.85646607453987,231.4197083994838,227.28358496984103,544258,79,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83313347968094,-48.909734793698426,548.5,3.786297774072449,1.0,0.0,0.0,3604.6576463184388,3036.570169918187,1770.6192573945875,151.27533039647574,36.26274386406544,16.737570799244807,70.62429200755192,29.037759597230963,18.840780365009437,47.95972309628698,2.2168030207677782,5.748898678414096,69,1018.0,6,0,0.0,1.883889238514789,0.9050924328788557,45.897966163013294,177.13285254215245,2.0976702432013514,1.0170384046631327,1.2321769662403856,1.4500088432416467,1.5745731940466692,1.7000895514671521,1.8291460211779442,1.1208068325794114,1.9581431584120403,2.232968513220708,1.6899200990446874,1.9976372018838704,226.12738478813418,251.4096638230135,242.04339615945997,236.00885529285827,233.42707541691786,231.24104507906554,229.3452691784795,246.287698212314,227.72044559273613,224.84432212841816,231.40927790037512,227.27182364611056,544258,80,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83308896002343,-48.90974872961016,553.5,3.871996226275967,1.0,0.0,0.0,3477.762519685039,3024.9574803149603,1753.6359055118105,142.79842519685036,33.10866141732283,14.67307086614173,67.99527559055116,29.467401574803137,18.515905511811024,45.61826771653543,2.4333858267716533,5.451023622047243,69,1018.0,6,0,0.0,1.986771653543307,0.9098425324070045,45.89796634283204,177.13300286051253,2.097744084771967,1.0172473502674473,1.2323392417997263,1.4501393180467657,1.5746893890985072,1.700194011937444,1.829239848846721,1.1209906954354374,1.9582283455687883,2.23303541004513,1.6900230355058323,1.9977173503090047,226.1157455291565,251.40285083553061,242.0355567014927,235.9997490041878,233.4172856944801,231.2306348417861,229.33426667912013,246.28046456365414,227.7089069197036,224.83224446298158,231.39891235858536,227.26012766434582,544258,81,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83304443917893,-48.90976263976352,558.5,3.9620786769797256,1.0,0.0,0.0,3333.443919344675,3013.1109010712034,1735.425330812854,135.92375551354758,29.553875236294893,12.330182734719594,65.1124763705104,29.56080655324511,18.176748582230626,43.07277882797732,2.6654064272211717,5.110270951480781,69,1018.0,6,0,0.0,2.0,0.913672747151686,45.89796651308292,177.13315318318524,2.097818124089952,1.0174565054320843,1.232501735081243,1.4502700072906718,1.5748057960888129,1.7002986797409356,1.829333880241813,1.1211747744050686,1.9583137311946548,2.2331024999414293,1.6901261871199342,1.9977977037680426,226.10417238871554,251.3960962796766,242.02777928123996,235.99070643044425,233.40756024976315,231.2202892845903,229.3233291364532,246.2732914702922,227.69743339096823,224.82023304918388,231.38861147331494,227.24849687472118,544258,82,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83299991918277,-48.90977656666248,563.5,4.080094853077253,1.0,0.0,0.0,3212.804347826087,2997.144927536232,1708.0504095778203,127.86956521739133,26.57498424700693,10.401071203528673,62.85979836168873,29.596723377441716,17.918714555765597,40.986137366099555,2.7778827977315697,4.862318840579711,69,1018.0,6,0,0.0,2.0,0.9181638577908043,45.8979666898835,177.13330350574356,2.0978923387456687,1.0176658227897395,1.2326644071842476,1.450400878064544,1.5749223847967586,1.7004035270197788,1.8294280895864312,1.1213590265959912,1.9583992912870203,2.2331697619148154,1.6902295259276674,1.9978782388227156,226.09266474252647,251.38939851544626,242.02006239211775,235.98172630028344,233.39789794649326,231.21000740013795,229.3124556651001,246.26617733127821,227.68602423382035,224.80828736315107,231.37837422654692,227.23693053683516,544258,83,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83295539938479,-48.90979049747361,568.5,4.199391348278771,1.0,0.0,0.0,3184.282971356625,2981.0626377085305,1680.1775259678943,121.19452313503304,25.66603714195782,9.261882278879447,61.50047214353163,29.402581051306267,17.234497954044695,40.23292414227258,2.898016997167138,4.531633616619452,69,1018.0,6,0,0.0,2.0,0.9218668750838965,45.89796686836227,177.13345382964727,2.0979667369125563,1.0178753179320492,1.2328272712133526,1.4505319416859417,1.5750391657405443,1.7005085635711379,1.8295224860508636,1.1215434662908954,1.9584850344633151,2.233237203695416,1.6903330618344619,1.9979589639966768,226.08122349896394,251.38275878703263,242.0124072237402,235.97280972434885,233.38829985157102,231.19979021406,229.3016472518167,246.25912337110026,227.67468039924057,224.79640828190048,231.36820164749227,227.22542959155643,544258,84,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83291086163865,-48.909804025669835,573.5,4.324149657993353,1.0,0.0,0.0,3181.0236220472443,2958.985826771653,1642.7993700787406,113.64472440944884,24.928818897637793,6.844409448818897,58.17574803149606,28.609133858267725,15.382362204724405,39.787401574803155,3.3609448818897643,3.5297637795275594,69,1018.0,6,0,0.0,2.0,0.9260277325786763,45.89796689450057,177.1336041928246,2.0980415421324405,1.0180854472253664,1.232990704895805,1.4506635199189382,1.5751564355914616,1.7006140638213567,1.8296173245458585,1.1217285083623587,1.9585711988257553,2.233305035399773,1.6904370709398753,1.9980401128114302,226.06986109477361,251.37619921782863,242.00483457441368,235.9639752510369,233.3787832299339,231.18965376823434,229.29091878224142,246.25215130705917,227.6634157050172,224.78460729345957,231.35810988079479,227.21400755161693,544258,85,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83286631543204,-48.90981736407988,578.5,4.448568817574075,1.0,0.0,0.0,3177.8139974779324,2931.467213114753,1609.5069356872634,107.41456494325347,24.14564943253468,4.082912988650693,54.43095838587641,27.258827238335428,13.261664564943251,39.348675914249675,3.932534678436318,2.3597099621689783,69,1018.0,6,0,0.0,2.0,0.929306519444862,45.897966848926984,177.1337545754604,2.098116639397399,1.0182959736442978,1.2331545125003944,1.4507954463569992,1.575274041090235,1.7007198861389548,1.829712473650022,1.1219139375872862,1.9586576617209872,2.233373149018385,1.690541410841064,1.9981215651112814,226.05857200870048,251.36970919654937,241.99733452824702,235.95521414410658,233.3693400182702,231.17959064071863,229.2802634404471,246.2452507414376,227.65222389480084,224.77287937436924,231.34809145077475,227.20265832059675,544258,86,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83282176486844,-48.90983060243449,583.5,4.571562787733203,1.0,0.0,0.0,3174.719370078741,2885.4400000000005,1569.068976377953,99.93952755905514,23.635275590551185,1.7401574803149606,51.52472440944883,25.320629921259844,11.322519685039369,38.92566929133859,4.570708661417323,1.2888188976377954,69,1018.0,6,0,0.0,2.0,0.9330473551945545,45.8979667656466,177.13390496885467,2.098191980619899,1.0185067972245416,1.2333186116339878,1.4509276510700604,1.575391917895619,1.7008259711151636,1.8298078782901719,1.12209966328202,1.958744371789659,2.2334414994271063,1.6906460218421928,1.9982032706376271,226.047354260042,251.36328459685654,241.98990324819113,235.94652306366362,233.35996716092106,231.1695980469011,229.26967869802635,246.23841763536174,227.64110267679487,224.76122275454335,231.33814355020135,227.19137967440062,544258,87,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83277721342222,-48.90984382052036,588.5,4.688277191414063,1.0,0.0,0.0,3171.769908718918,2832.850487881649,1532.5904941768963,93.74095058231036,23.149512118350646,1.2042807680201448,51.05036197670759,23.937362291469938,10.142272584198931,38.522505508341204,4.9568775574441295,1.0113314447592068,69,1018.0,6,0,0.0,2.0,0.9359384782239978,45.8979666748768,177.13405536585933,2.0982675233545276,1.018717829897024,1.2334829296670422,1.4510600723903824,1.575510009256739,1.7009322663416842,1.8299034898747855,1.12228560552927,1.9588312837109232,2.2335100467904545,1.6907508512773486,1.9982851850335395,226.03620606862248,251.35692176658924,241.98253732911658,235.93789903802434,233.35066193481052,231.15967350105828,229.25916229374374,246.23164840936303,227.6300499972092,224.7496358386369,231.3282636735422,227.18016961862034,544258,88,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83273266049657,-48.90985700649404,593.5,4.791431613208719,1.0,0.0,0.0,3168.882278879445,2764.0881334592377,1487.1923197985525,86.8737802958766,21.66477809254014,1.4180044066729613,50.87283600881334,22.686496694995277,8.4985835694051,38.1277935158955,5.293358514321687,1.1520302171860246,69,1018.0,6,0,0.0,2.0,0.9390565129076369,45.897966572121824,177.13420576781053,2.098343275296344,1.0189290861955738,1.2336474788505547,1.4511927209215882,1.5756283250397807,1.7010387810173568,1.8299993170229132,1.122471777662965,1.9589184055906432,2.2335787983915134,1.6908559084525367,1.9983673163248998,226.0251283431888,251.35062191692654,241.97523793420956,235.92934315895135,233.34142539193488,231.14981801762227,229.24871520657135,246.22494425776165,227.61906680234523,224.73811950680116,231.3184528384929,227.16902909031583,544258,89,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83268810693808,-48.909870178730955,598.5,4.894095887832084,1.0,0.0,0.0,3166.069518716578,2711.5652720981448,1450.2868826675053,81.91506763133061,19.96885813148789,1.675998741742686,50.640138408304495,21.42497640767537,6.66152878263605,37.74331550802139,5.667190940547342,1.3189682290028308,69,1018.0,6,0,0.0,2.0009436929852153,0.9413526800483848,45.89796646434555,177.13435617290824,2.0984192273828786,1.0191405462663927,1.233812243001646,1.4513255830689746,1.575746852812353,1.701145503724132,1.8300953492133216,1.122658161771473,1.9590057276644535,2.233647745770419,1.690961181938638,1.998449655022585,226.0141211177441,251.34438466013225,241.96800472583234,235.92085518596934,233.3322573484213,231.14003146699798,229.2383373583536,246.21830480556773,227.60815306164628,224.72667383570078,231.30871091103364,227.15795807264715,544258,90,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83264355306547,-48.909883342797414,603.5,4.996113505864661,1.0,0.0,0.0,3163.3203272498426,2656.0893643801132,1412.957205789805,77.13058527375708,18.5607300188798,1.7476400251730646,50.62932662051604,19.28162366268093,4.803650094398993,37.36752674638137,6.1277533039647585,1.373820012586532,69,1018.0,6,0,0.0,2.0361862806796727,0.9435606451771109,45.89796635366396,177.13450658040003,2.0984953774825406,1.0193522043894336,1.2339772176386048,1.451458655207198,1.5758655893348834,1.7012524315479423,1.8301915838245626,1.12284475279366,1.959093247547349,2.233716886982616,1.6910666688626983,1.998532198875532,226.00318481105091,251.33821029276362,241.96083801026865,235.91243545311625,233.32315815523975,231.1303142165892,229.2280291321585,246.21173034990085,227.59730917272492,224.71529925734535,231.29903825732632,227.14695696750132,544258,91,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83259899876737,-48.909896495797284,608.5,5.101318495099776,1.0,0.0,0.0,3135.2410320956574,2617.9106356198863,1387.4707363121458,73.70264317180617,17.66425424795469,1.7948395217117687,50.28162366268093,17.28445563247325,4.177470106985526,35.92385147891755,6.2835116425424795,1.7108244178728762,69,1018.0,6,0,0.0,2.067023285084959,0.9452353398963074,45.89796623898091,177.13465699049829,2.098571728207257,1.0195640646077433,1.234142406347502,1.451591940573169,1.5759845376892947,1.701359567417996,1.8302880236583672,1.1230315545365945,1.9591809679164254,2.2337862245385733,1.6911723722274523,1.998614950592422,225.9923200818758,251.33209955668886,241.95373851118987,235.90408466392952,233.31412850549253,231.12066694986368,229.21779120244491,246.20522162474234,227.58653580179822,224.7039964235418,231.28943556177438,227.1360264388492,544258,92,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83255444214988,-48.9099095983751,613.5,5.209170684873191,1.0,0.0,0.0,3044.6327044025156,2585.553459119496,1361.813836477987,69.60314465408804,15.709748427672949,2.1899371069182387,48.72201257861634,15.534905660377355,4.177672955974843,31.608176100628928,6.162578616352199,2.839937106918239,69,1018.0,6,0,0.0,1.9352201257861632,0.9475713450911589,45.89796610536909,177.1348074073368,2.098648302544772,1.019776172759535,1.2343078472838274,1.4517254718284969,1.5761037280738994,1.701466939336347,1.8303846947945703,1.1232186087899982,1.9592689131828767,2.2338557800907397,1.6912783202524038,1.9986979341841675,225.98152866196617,251.32605513603355,241.94670877849273,235.89580514542783,233.30517059956645,231.11109174678145,229.20762553523494,246.19878127206928,227.5758348096833,224.69276697304622,231.27990491453414,227.12516831750685,544258,93,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83250988323596,-48.90992265102965,618.5,5.316744381037921,1.0,0.0,0.0,2941.284008796734,2559.434495758719,1337.4074772227464,66.26610116242539,13.470625196355641,2.654414074772228,46.92899780081685,14.96261388627082,4.196041470311028,26.68300345585926,6.0131950989632434,4.103989946591267,69,1018.0,6,0,0.0,1.66760917373547,0.9495250134458376,45.89796595301645,177.13495783086861,2.098725101328001,1.0199885292276076,1.2344735410135577,1.4518592496427265,1.576223161205825,1.701574548046624,1.8304815980064169,1.1234059160390557,1.959357084130244,2.2339255544780983,1.6913845137422059,1.998781150503556,225.9708111228617,251.3200776014003,241.9397493770525,235.88759746166994,233.29628500193527,231.10158917248913,229.19753269635535,246.19240985884312,227.56520676289028,224.68161147839126,231.27044688081594,227.11438317027668,544258,94,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83246532500974,-48.9099357170081,623.5,5.4241713658848205,1.0,0.0,0.0,2852.05436832181,2521.4720301697043,1303.2652419861722,63.2005028284098,11.570081709616593,3.0942803268384655,45.23255813953489,14.87963544940289,4.431803896920176,22.64644877435575,5.840351979886862,5.391891891891892,69,1018.0,6,0,0.0,1.3827781269641737,0.9510959303188016,45.89796580590326,177.135108254658,2.098802090472047,1.0202010629418607,1.2346394289674196,1.4519932243267017,1.5763427913817123,1.7016823513611485,1.830578694199525,1.1235934118134379,1.9594454443116807,2.2339955157293963,1.69149091031774,1.998864563903296,225.96016614852394,251.3141641571966,241.9328577008524,235.879459350497,233.28746964868884,231.09215735249967,229.18751099080472,246.18610464272606,227.5546501323845,224.6705287712635,231.26105957040787,227.10366951572948,544258,95,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83242076727386,-48.90994879248694,628.5,5.529038670204923,1.0,0.0,0.0,2828.033270558694,2475.531701192718,1267.3741368487133,60.74105461393598,10.854362837413683,3.0150659133709983,44.29566854990584,14.916823603264282,4.573760200878846,21.54676710608914,5.448838669177652,5.713119899560577,69,1018.0,6,0,0.0,1.2011927181418707,0.9521021116716468,45.897965662577114,177.1352586791541,2.0988792731607924,1.0204137791859547,1.2348055157433477,1.4521273999690034,1.5764626224634657,1.7017903529266993,1.8306759868381326,1.1237811010394079,1.959533997020048,2.234065666889767,1.6915975137010766,1.9989481776919005,225.94959440845867,251.3083155852047,241.92603450870496,235.87139154372392,233.27872525740025,231.082796991171,229.17756111056207,246.17986639587056,227.5441655988112,224.65951951149614,231.25174368889864,227.09302803138104,544258,96,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83237621201822,-48.90996192517559,633.5,5.633167042964127,1.0,0.0,0.0,2825.573580169438,2407.5004706620653,1220.9632883589584,57.314716033887684,9.98650768748039,2.398807656102918,42.50611860684028,14.973015374960777,4.959523062441167,21.379353624097895,4.163790398493881,5.510197678067147,69,1018.0,6,0,0.0,1.049262629432068,0.9534937009936902,45.897965541097875,177.1354091003813,2.0989566243203304,1.020626625747484,1.2349717582917,1.4522617400375486,1.5765826208456557,1.7018985217217424,1.830773447174158,1.1239689363391863,1.9596227154529726,2.234135984438362,1.6917042927301478,1.9990319656541935,225.9390949538659,251.3025298661673,241.9192779117195,235.86339240050788,233.27005033122066,231.07350672960794,229.16768182756937,246.1736931330635,227.53375205524355,224.64858285840884,231.2424978659446,227.0824576450815,544258,97,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83233165847253,-48.90997509730685,638.5,5.738936841110853,1.0,0.0,0.0,2823.2993090452264,2353.5772613065324,1184.238065326633,54.01036432160805,8.964195979899499,1.6783919597989947,40.48743718592965,15.119346733668339,5.40640703517588,21.22456030150754,2.6896984924623117,5.265389447236181,69,1018.0,6,0,0.0,1.0157035175879396,0.9551332099013288,45.89796543473589,177.13555951992308,2.0990341546992473,1.0208396233158643,1.2351381739705796,1.452396259495999,1.5767028004197685,1.7020068706723248,1.8308710872929514,1.1241569366495483,1.959711610957306,2.234206478532048,1.6918112604638311,1.9991159389993922,225.92866888087556,251.2968085317166,241.91258937559596,235.85546328459077,233.26144617670718,231.0642878201616,229.15787434302112,246.1675863635908,227.52341065569982,224.63771986656417,231.23332335857353,227.0719594974755,544258,98,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83228710103057,-48.90998818103671,643.5,5.844936985102367,1.0,0.0,0.0,2821.4978042659973,2309.480552070264,1146.6110414052698,50.82402760351318,8.180677540777918,1.1361355081555833,38.54705144291092,15.65715181932246,5.895232120451695,21.10194479297365,1.3481806775407776,5.0367001254705155,69,1018.0,6,0,0.0,1.0075282308657465,0.9569343481843876,45.897965295063024,177.1357099493633,2.0991119358593244,1.0210529163996478,1.2353048827462854,1.4525310607772903,1.5768232557515414,1.7021154873487072,1.8309689886316358,1.1243452335448185,1.9598007596699787,2.234277216494714,1.6919185050659287,1.9992001724899935,225.91832075480488,251.29115911084992,241.90597603808595,235.84761064286008,233.2529188442857,231.05514593488817,229.148143970515,246.16155350267886,227.513146382319,224.6269348070748,231.22422587066737,227.06153847592904,544258,99,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83224254093804,-48.91000120462772,648.5,5.95389859294572,1.0,0.0,0.0,2820.2996548478195,2299.568873548792,1126.1261374333233,48.54094759962347,7.845936617508628,1.0,37.566049576404154,15.905867587072485,6.006275494195169,21.02039535613429,1.001568873548792,4.695010982114843,69,1018.0,6,0,0.0,1.0,0.9586553003931622,45.897965132784655,177.13586038612252,2.0991899533357015,1.0212664741929482,1.235471859350586,1.4526661225352753,1.57694396725592,1.702224353712317,1.8310671345152747,1.1245337991448907,1.9598901460757168,2.234348184786057,1.6920260084442447,1.9992846509930815,225.9080502886669,251.2855806724854,241.89943704635346,235.8398337713442,233.24446771643557,231.04608053909473,229.13849025386716,246.15559363973534,227.50295885157078,224.61622745790964,231.21520486071208,227.05119421780094,544258,100,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
