lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8033.349624060152,7988.730576441102,6967.160401002506,4426.62969924812,4047.045112781955,3531.1203007518798,3337.9342105263154,2680.582080200501,2941.1475563909776,5318.570488721804,52.450187969924805,75.68045112781954,198,352.75469924812023,11,0,54.69736842105263,3.614974937343358,0.28691079421738624,55.85241771554168,54.642463580777125,10.648919061258246,10.475441027743054,10.501577271664456,10.532623032926963,10.551969859265908,10.573626940050406,10.59706729503734,10.487545936797055,10.622543311881081,10.678902497168643,10.568612836939646,10.626558844914598,307.5593539681734,300.7520888382145,302.30231164926585,303.73198451103974,304.49903743715583,305.27799445733154,306.04578548963644,301.5264257879185,306.81871119113737,308.34393963674023,305.1028127038325,306.93554372669286,-81014,189,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8249.93671679198,7926.964912280704,6898.966165413534,4078.3289473684217,4009.2211779448626,3593.641604010025,3348.143170426066,2408.5046992481207,3001.14724310777,5666.892857142859,54.7092731829574,75.26597744360905,198,338.2860275689224,11,0,57.32268170426066,5.011904761904763,0.32057823905901167,55.852375489434706,54.642322748026686,10.649187600158529,10.475716015046846,10.50185107042929,10.532895636187783,10.552241703679048,10.573897987171312,10.597337551563754,10.487820341328202,10.622812629553932,10.679170013955524,10.568884153627,10.626828212314502,307.557862520158,300.7515614843604,302.3015637352485,303.73103444476044,304.4979783288022,305.2768272207959,306.04450986297576,301.52578745762634,306.8173279236803,308.342339647483,305.1016622375061,306.93413715624195,-81014,190,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8305.009404388715,7933.477115987459,6884.915360501566,3941.361755485893,4177.152978056426,3753.487147335423,3483.852978056426,2342.3043887147332,3142.0501567398114,5755.337304075234,57.99247648902821,78.1206896551724,198,333.935736677116,11,0,62.812539184952975,5.747962382445141,0.3361826971894104,55.852333283899476,54.64218174883521,10.649456742461492,10.475991585979177,10.502125457823025,10.533168832483753,10.552514143678414,10.574169632286292,10.597608408176615,10.488095331877952,10.623082549382238,10.679438136079302,10.569156066930926,10.627098181100177,307.5563791823883,300.7510366176613,302.3008195556136,303.73008929594914,304.4969247776286,305.2756661746438,306.0432410735547,301.52515221321323,306.815952118936,308.340748415825,305.1005178702771,306.93273819891095,-81014,191,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8330.905808477239,7962.46028257457,6835.203767660912,3765.430455259028,4155.090423861854,3646.75918367347,3379.238932496077,2249.7516483516483,3099.1830455259023,5811.046153846154,61.06750392464678,80.7315541601256,198,329.10109890109896,11,0,67.43610675039248,5.862166405023548,0.357867405242456,55.85229107853829,54.64204075439012,10.64972591135973,10.47626715758395,10.50239985171713,10.53344204053915,10.552786598773924,10.574441295748628,10.597879285847405,10.48837032576865,10.623352493464852,10.679706287895566,10.569427996980242,10.627368173555961,307.5549044971709,300.75051444984757,302.30007939528383,303.72914941842515,304.4958771771903,305.2745117509345,306.04197958997315,301.5245203008365,306.81458428325413,308.3391665184388,305.09938002651205,306.9313473679126,-81014,192,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8355.793950850662,8030.303717706364,6840.346565847511,3741.9388783868926,3968.878701953371,3374.8777567737866,3112.694076874607,2222.124133585381,2941.299936988028,5864.586011342154,62.746061751732825,82.00252047889099,198,322.38405797101444,11,0,71.12413358538123,5.212980466288595,0.3642776475522694,55.852248874734386,54.641899776825674,10.649995075792804,10.476542698330269,10.502674220656631,10.533715228976863,10.55305903764504,10.574712946298384,10.59815015337075,10.488645291503204,10.623622430672864,10.679974438425853,10.569699912497196,10.627638158556744,307.5534385422978,300.7499950094332,302.2993432940751,303.7282148623102,304.49483558323846,305.2733640109771,306.04072547903576,301.52389175469807,306.81322448896367,308.33759403855686,305.0982487665982,306.9299647367111,-81014,193,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8380.127078757452,8061.361782240352,6778.385942893004,3679.2648258550353,3667.7310950737374,3016.7452149356764,2753.6319422654533,2089.4665829934106,2725.580169438343,5916.931910887983,62.47662378412299,81.81173517414497,198,315.3335425164732,11,0,74.13743332287417,3.982742390963288,0.37324217034240553,55.852206670678,54.64175880190923,10.650264271445264,10.476818244516659,10.502948600836673,10.533988433887956,10.553331496307775,10.574984619872598,10.598421046614051,10.488920265334354,10.623892396776755,10.68024262325193,10.569971849444004,10.627908171869628,307.55198120379305,300.7494782556381,302.29861119463646,303.727285554907,304.49379991470033,305.27222286542917,306.0394786431723,301.52326652582923,306.81187263028886,308.33603085404667,305.0971240025311,306.9285901977842,-81014,194,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8402.465538847116,8051.869674185463,6731.819548872181,3663.907894736842,3621.730263157895,2881.3922305764418,2647.8627819548874,2005.3771929824559,2637.172932330827,5964.986842105263,63.175438596491226,83.55169172932332,198,313.0,11,0,74.84147869674185,2.9855889724310782,0.3745344048770852,55.85216446715755,54.64161784857186,10.650533445092394,10.477093742207952,10.50322293843065,10.534261601557446,10.55360392113417,10.575256262936701,10.598691912121854,10.489195193372089,10.624162338441174,10.680510789276376,10.570243754259597,10.628178160169915,307.55053258166976,300.74896422570407,302.2978831485191,303.72636156088686,304.4927702434875,305.27108839332453,306.03823916840264,301.52264465859184,306.8105288003118,308.33447707177334,305.09600581211515,306.9272238456294,-81014,195,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8422.25649859067,7933.7037269026,6588.590040714066,3504.017538365175,3865.8083307234583,2850.4262449107428,2741.4682117131238,1809.21359223301,2563.5236454744763,6007.561540870657,67.82336360789228,90.10178515502665,198,313.0,11,0,70.83683056686503,2.1963670529282817,0.3872874749963335,55.85212226327773,54.64147689526292,10.650802657239883,10.477369252775286,10.503497294673636,10.534534793082367,10.55387637311401,10.575527936366743,10.598962810675499,10.489470136931226,10.62443231630366,10.68077899685366,10.570515687854126,10.628448184083428,307.5490925430343,300.7484528711421,302.2971590881928,303.72544279504103,304.491746474648,305.2699604901238,306.03700694073075,301.52202609516104,306.8091928755421,308.3329325495515,305.09489409243,306.925865554793,-81014,196,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8439.324663115009,7839.474772798495,6512.83860858665,3438.297712315889,4091.4471952366025,2733.340332184268,2790.1231588843625,1746.719523660295,2404.2438107176436,6044.278909432778,72.72673143215293,96.93293638357879,198,313.0,11,0,63.59981197116891,1.9119398307740518,0.3902523362917414,55.85208005621006,54.64133592202892,10.651071956948647,10.47764482611499,10.503771719321698,10.534808058076907,10.554148901760003,10.575799689568253,10.599233791584659,10.48974514584531,10.624702379541947,10.681047294904033,10.57078769966678,10.628718292783603,307.547660933784,300.74794413644497,302.2964389357567,303.7245291588032,304.49072849834965,305.268839034866,306.0357818281303,301.52141076890814,306.8078647129033,308.33139712229996,305.09378872431796,306.9245151798611,-81014,197,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8451.516677155445,7716.975456261798,6454.397734424167,3343.666456891126,4178.588735053493,2461.7309628697294,2708.8904971680304,1753.920075519194,2117.828508495909,6070.506607929516,76.05915670232851,101.65921963499058,198,313.0,11,0,52.58716173694146,1.7942101950912526,0.3953937785627151,55.85203784802575,54.64119494997159,10.65134128905888,10.47792040624404,10.50404615652379,10.535081340825053,10.554421451455863,10.57607146703152,10.599504799433795,10.490020164189104,10.624972472875019,10.681315628411248,10.571059734156384,10.628988430997163,307.54623788761035,300.74743807060645,302.29572275955513,303.7236207382383,304.4897164103564,305.26772413288404,306.0345639453898,301.52079873850727,306.80654443668664,308.3298709330548,305.0926898115175,306.9231728470793,-81014,198,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8467.905660377357,7687.8867924528295,6535.021383647798,3485.5874213836482,4337.777672955975,2566.806289308176,2846.6735849056604,2001.3669811320751,2185.9169811320753,6101.283962264151,79.11698113207547,104.97075471698113,198,313.4125786163522,11,0,51.99905660377359,1.6556603773584906,0.376096036975262,55.85199563802433,54.641054000704536,10.65161058720259,10.478195926031328,10.504320539256696,10.535354574415436,10.554693955385323,10.576343202042933,10.599775767590726,10.490295124872315,10.62524252980621,10.68158393114966,10.571331724581945,10.629258532245414,307.544823486828,300.7469347054897,302.2950106028831,303.72271758716454,304.48871027040536,305.26661584969895,306.03335336360465,301.5201900414305,306.80523212370105,308.3283540694994,305.0915974184697,306.9218386343314,-81014,199,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8529.760263240363,7796.606706361643,6789.235976183013,4065.9974929489185,5005.383892196804,3507.142901911627,3656.3337511751793,2674.4189909119395,2965.625509244751,6212.879974929491,89.24819805703541,114.42181134440612,198,315.43622688812286,11,0,66.34095894703854,1.2870573487934815,0.31448484251287273,55.85195342723842,54.640913051597366,10.65187992182717,10.478471456770333,10.504594938691593,10.535627829894146,10.554966484487654,10.576614965427735,10.600046766792413,10.490570099142777,10.625512620923892,10.681852273411934,10.571603741800693,10.62952866709729,307.54341763234396,300.74643400369587,302.29430241455356,303.721819641492,304.48771000716135,305.26551410689257,306.0321499974796,301.51958463364804,306.80392768166627,308.3268464259006,305.09051146804427,306.9205124479647,-81014,200,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8603.918834221247,7916.827326856787,7016.1780006267645,4599.994359135068,5701.277969288625,4474.50047007208,4492.515198997179,3281.45910372924,3769.8141648386095,6346.674396740834,100.19460984017549,124.69884048887498,198,316.0335318082106,11,0,81.716076465058,1.0065810090880603,0.2649900310902198,55.85191121424136,54.64077210308437,10.652149286633676,10.478746992201419,10.504869348554191,10.535901100973197,10.555239032470954,10.57688675089083,10.600317790736964,10.490845080731418,10.625782739925937,10.682120648898103,10.57187577952053,10.629798829255959,307.54202029357543,300.7459359550932,302.2935981797921,303.72092688213723,304.4867155992629,305.26441888082877,306.0309538210462,301.5189825027045,306.8026310823443,308.32534796929815,305.0894319369166,306.9191942592065,-81014,201,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8670.398119122256,8139.108463949843,7335.8131661442,5438.057053291534,6285.350783699059,5283.020062695924,5188.962695924764,4119.851410658307,4447.228840125392,6466.614106583071,109.59122257053288,133.6115987460815,198,316.17554858934164,11,0,94.83605015673979,0.8971786833855799,0.19894074409185747,55.851869000852645,54.6406311555955,10.652418686663488,10.47902253733065,10.505143773863397,10.536174392684662,10.55551160436927,10.577158563468418,10.600588844469184,10.491120074654182,10.626052891857347,10.682389062651836,10.572147842776117,10.630069023760607,307.54063149692286,300.74544056880364,302.29289791182987,303.7200393259502,304.48572706544144,305.26333019213104,306.0297648568623,301.5183836599188,306.80134235019824,308.32385872808896,305.0883588454527,306.9178840929464,-81014,202,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8695.0,8311.806835998745,7563.700219504547,6016.564440263406,6577.141110065852,5698.3236124176865,5525.464722483538,4749.545939165883,4816.212605832549,6511.0,114.20884289746003,138.12417685794924,198,318.9382251489495,11,0,100.0,0.9197240514267796,0.16018864611205827,55.851826786966626,54.6404902118988,10.652688113326036,10.479298083491868,10.505418205961938,10.536447696381268,10.55578419154431,10.577430394532456,10.600859919369638,10.491395072248169,10.62632306811332,10.682657506098375,10.572419922937462,10.630339242008922,307.53925124532736,300.74494784646583,302.29220161267205,303.71915697519097,304.4847444081174,305.2622480433714,306.0285831076148,301.51778810715655,306.8000614880673,308.3223787053069,305.087292196174,306.91658195202075,-81014,203,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8695.0,8488.537709056487,7839.308299147997,6657.15872514989,6908.632060586937,6159.214263174504,5879.949510886715,5440.5358157147375,5243.4910066266975,6511.0,119.66582518144526,142.41716629851692,198,325.172925213001,11,0,100.0,0.9602398232881033,0.12091744951195832,55.85178457255728,54.64034927048796,10.652957570945402,10.479573635088546,10.50569264923976,10.536721016439834,10.556056798362532,10.577702248438891,10.601131019786312,10.491670077911508,10.626593273029338,10.682925983549087,10.572692024364244,10.630609488335509,307.53787952350183,300.7444577827672,302.2915092748287,303.7182798202675,304.48376761654123,305.26117242266105,306.0274085602776,301.51719583808944,306.7987884818024,308.3209078845456,305.0862319773748,306.91528782203034,-81014,204,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8695.0,8615.545226130656,8021.096733668344,7170.746231155783,7296.481469849247,6678.206344221107,6297.666771356787,5943.660804020104,5706.774811557791,6511.0,126.74026381909552,147.23241206030153,198,329.27858040201016,11,0,100.0,0.9305904522613067,0.09152238186429791,55.85174235721352,54.64020833677003,10.653227042058415,10.479849174495369,10.50596708609139,10.536994335276363,10.556329407259984,10.577974107646066,10.6014021281948,10.491945074025596,10.626863489111946,10.683194477573569,10.57296412950988,10.630879745252443,307.53651634004706,300.74397038177784,302.290820903448,303.7174078672533,304.4827966973459,305.2601033371674,306.02624122248267,301.516606857343,306.7975233395608,308.3194462748154,305.08517819608386,306.9140017111874,-81014,205,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8695.0,8698.064516129032,8218.846226119636,7592.890698402755,7629.25180081428,7112.910742248666,6654.430316316942,6417.984340745379,6089.304415909803,6511.0,133.3513936736611,151.38866269965547,198,331.12402129658625,11,0,100.0,0.9455057939242091,0.06783971861517639,55.851700141261354,54.64006740354868,10.653496549044268,10.480124724368581,10.506241539132452,10.537267675465252,10.556602040775779,10.578245994655656,10.6016732670683,10.492220083231638,10.627133738786103,10.683463010500978,10.573236260886874,10.631150035178415,307.5351616607547,300.7434856307089,302.2901364809976,303.7165410941269,304.4818316259929,305.2590407598905,306.0250810648298,301.51602114987793,306.7962660295173,308.31799383958656,305.084130825742,306.91272358717856,-81014,206,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8695.0,8754.068879148406,8394.424546023796,7927.953663118349,7759.665936130245,7270.681903569193,6783.927989981216,6783.825923606762,6232.067939887291,6511.0,136.36412022542268,153.26831559173453,198,330.54571070757675,11,0,100.0,0.9924859110832812,0.04952128639899346,55.8516579226858,54.63992647444783,10.653766074116643,10.480400266861155,10.506515990512746,10.537541019154748,10.556874681067288,10.57851789163612,10.6019444185779,10.492495087676078,10.627404004242402,10.683731564564297,10.573508400663322,10.631420340313719,307.533815458165,300.74300352110953,302.2894559946714,303.71567948406675,304.4808723835948,305.257984669859,306.0239280641609,301.5154387050195,306.7950165264229,308.31655054912045,305.0830898456212,306.91145342422675,-81014,207,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8695.0,8823.814361868925,8569.600501724677,8157.901536531828,7848.13107557228,7353.683913452494,6862.503292568203,7080.6020696143,6305.513013483852,6511.0,135.35810598933836,154.192223267482,198,331.66415804327374,11,0,100.0,1.0,0.03921351819340049,55.851615703762846,54.639785545378516,10.654035637272992,10.480675822087935,10.50679046033996,10.53781438644492,10.55714734821709,10.578789818651074,10.60221560278042,10.492770107477023,10.627674305509542,10.68400015973381,10.57378056890671,10.631690680676337,307.53247774684394,300.7425240572383,302.2887794512912,303.71482304606207,304.47991898017665,305.2569350781743,306.0227822327477,301.5148595284976,306.7937748436553,308.31511641926966,305.0820552667375,306.9101912360011,-81014,208,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8695.0,8901.694531741043,8707.113764927719,8324.118164676303,7989.60307982401,7510.092708988058,7007.943746071653,7305.135135135134,6438.79384035198,6511.0,134.0012570710245,155.46825895663102,198,335.04211187932117,11,0,100.0,0.9855436832181019,0.033529702037504716,55.85157348427212,54.63964462911034,10.654305199930784,10.480951351041883,10.507064909665592,10.538087738448738,10.557420003390597,10.579061736923112,10.602486780944426,10.493045103649663,10.627944603932335,10.684268757507745,10.574052726825116,10.631961017621586,307.5311485684206,300.7420472558033,302.28810687327615,303.71397180771936,304.47897144627166,305.2558920182257,306.02164360670747,301.5142836398654,306.7925410201581,308.3136914942791,305.08102712192823,306.90893706194777,-81014,209,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8695.0,8989.911181102361,8813.326614173227,8400.176377952756,8132.40251968504,7678.421417322836,7164.742677165355,7437.712125984251,6580.507716535432,6511.0,132.78173228346458,156.70267716535434,198,339.23055118110244,11,0,100.0,0.9549606299212597,0.03391212385486395,55.85153126424132,54.63950371481196,10.654574794186159,10.48122688622874,10.507339370934307,10.538361107548546,10.557692678918707,10.579333678728352,10.602757985302587,10.493320108676015,10.628214931673037,10.684537389908508,10.574324906710393,10.632231383303635,307.52982786936417,300.7415730967413,302.287438233069,303.7131257344716,304.4780297434101,305.25485544771817,306.02051214000386,301.51371101543674,306.79131500611504,308.31227571697684,305.08000536957223,306.9076908514912,-81014,210,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8696.322033898305,9052.321406151914,8918.637790332705,8463.299435028248,8198.937853107345,7763.557438794726,7248.133709981169,7542.018832391712,6652.796610169493,6516.525423728814,132.39359698681733,157.31450094161957,198,341.88700564971754,11,0,100.0,0.9620213433772757,0.033628381001422666,55.85148904285787,54.63936279642275,10.654844435098905,10.481502442962478,10.507613859417601,10.538634508973027,10.55796538999886,10.57960565923141,10.603029230990911,10.493595137851413,10.62848530382739,10.684806071953144,10.574597123737579,10.632501792816504,307.52851560318425,300.74110156325736,302.2867735071756,303.71228479659317,304.4770938384632,305.25382533016386,306.01938779280937,301.51314163512376,306.7900967583661,308.31086903756375,305.07898997372723,306.9064525607639,-81014,211,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8722.29877857814,9106.81616035077,8997.860319448795,8502.44910742249,8245.65111180708,7804.07328531162,7292.061697463201,7594.322580645163,6707.4763545255255,6625.094895082995,131.6006890072033,157.05981835264646,198,342.2862511744442,11,0,100.0,0.9912308174130912,0.034320969315757524,55.85144682078539,54.63922188065777,10.65511410508034,10.481778003425188,10.507888357332318,10.538907924975504,10.558238118911632,10.579877660742625,10.603300500346664,10.493870173373264,10.628755702771373,10.685074786094917,10.574869360209133,10.632772228539109,307.5272118014466,300.7406326674752,302.28611271224804,303.7114490147903,304.47616375435894,305.25280169068225,306.0182705923855,301.51257551337585,306.78888630635583,308.3094714897177,305.0779809591321,306.905222219631,-81014,212,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8757.80821059229,9140.868693199622,9064.383578815417,8504.631776872453,8325.78815418364,7879.675023503604,7367.357881541837,7647.7969288624245,6799.105609526793,6773.50611093701,130.22093387652774,156.77185835161387,198,343.0952679410843,11,0,100.0,1.0,0.03605660929857264,55.8514045962726,54.639080980659266,10.655383759089911,10.482053522183948,10.508162819290758,10.539181310216962,10.558510820368062,10.580149638028306,10.60357174817516,10.494145169821415,10.629026083387348,10.685343487373718,10.575141570879088,10.63304264537009,307.5259164770108,300.74016641655237,302.2854558567108,303.7106183986359,304.475239501476,305.2517845403834,306.0171605503924,301.5120126579092,306.7876836624433,308.30808308668264,305.0769783366326,306.9039998404606,-81014,213,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8792.304388714736,9154.758620689658,9078.979310344828,8519.623824451412,8415.052037617557,7969.024764890283,7453.496865203762,7689.36551724138,6903.108463949844,6917.682445141068,128.52351097178683,156.62789968652038,198,344.0094043887148,11,0,100.0,0.9827586206896552,0.035935331727126534,55.851362371164235,54.63894008088393,10.655653449517176,10.482329052153052,10.508437298139615,10.539454717473914,10.55878354707701,10.580421643724323,10.603843027060545,10.494420180088921,10.629296498161382,10.685612228077584,10.575413808402011,10.633313095777405,307.5246295920257,300.73970279469984,302.28480291997306,303.70979292293976,304.4743210519094,305.25077384875635,306.0160576338969,301.51145305075715,306.78648879115144,308.30670378838573,305.0759820762849,306.9027853873526,-81014,214,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8812.0,9163.166719193194,9068.132366845259,8525.675386069966,8472.157894736845,8030.838323353293,7512.604475260007,7724.3138985187525,6974.539552474001,7000.0,127.18247715096126,156.73810274188466,198,344.52694610778445,11,0,100.0,0.953041285849354,0.03603917821922032,55.85132014428703,54.63879918220939,10.655923169635129,10.482604586624419,10.508711787160324,10.53972814001829,10.559056292308785,10.580693671100226,10.604114330268317,10.494695197460516,10.629566940361345,10.685881001481517,10.575686066049567,10.63358357303373,307.52335112178304,300.73924179387194,302.28415389022035,303.70897257237345,304.47340838847686,305.2497695967656,306.0149618219577,301.5108966819956,306.7853016696904,308.30533356817233,305.0749921593024,306.9015788370752,-81014,215,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8812.0,9155.762338887142,9033.566802892172,8544.490411820181,8495.340773341717,8064.760452687834,7535.5935240490435,7743.489468720527,6995.772084250237,7000.0,128.13014775227919,156.86607984910404,198,344.6796604841245,11,0,100.0,0.9566174159069474,0.034534643978037724,55.8512779201623,54.63865826833267,10.656192983437121,10.482880190068363,10.508986350777274,10.540001642225171,10.559329120373928,10.580965784395785,10.604385721997833,10.494970286401102,10.629837474085887,10.68614987147663,10.575958408076767,10.633854141209522,307.5220810767551,300.73878341432777,302.2835087703842,303.7081573520509,304.4725015171346,305.2487717913267,306.013873122724,301.5103435535606,306.7841223072369,308.3039724380432,305.07400859268665,306.90038019921195,-81014,216,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8812.0,9161.373003445036,9007.205762605701,8580.883181960538,8535.561227685563,8120.208268086438,7572.597870341371,7759.996241778892,7029.794237394301,7000.0,129.6078922643282,156.96241778891329,198,345.07673034763536,11,0,100.0,0.9940494832445976,0.032717925804836324,55.85123571190048,54.63851727465179,10.656463127874929,10.483156101349765,10.509261227651947,10.540275462537888,10.55960226946383,10.581238221525533,10.604657439987994,10.495245685733243,10.63010833668502,10.68641907461441,10.576231072459164,10.634125037558748,307.52081944345395,300.73832763796537,302.28286754426676,303.7073472469191,304.47160042232355,305.24778041679417,306.0127915214442,301.50979364922597,306.7829506891742,308.30262038639523,305.07303136163927,306.8991894598788,-81014,217,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8812.0,9182.511278195489,9017.486215538845,8637.453634085212,8580.953634085212,8180.3233082706765,7611.750626566416,7780.743107769425,7065.5902255639085,7000.0,131.0081453634085,156.96616541353382,198,345.5626566416039,11,0,100.0,1.0,0.030586908941366543,55.851193502355834,54.63837628604777,10.656733291861094,10.483432006881218,10.509536104461551,10.54054928791852,10.55987542686863,10.581510670140839,10.604929172121285,10.495521081925117,10.630379216550327,10.686688300331912,10.576503746769408,10.634395950598252,307.51956623593105,300.7378744872643,302.2822302314762,303.7065422745574,304.4707051219867,305.24679549093673,306.01171703441395,301.50924698894903,306.7817868313463,308.3012774245182,305.07206048286076,306.89800663387877,-81014,218,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8812.0,9212.1328320802,9046.205513784462,8705.170426065162,8601.770676691729,8209.135338345865,7629.733082706768,7809.42731829574,7077.426691729323,7000.0,131.7001879699248,156.5093984962406,198,345.29135338345856,11,0,100.0,1.0,0.02829457082413162,55.8511512513397,54.6382355170461,10.657002699993459,10.483707124976817,10.509810200191652,10.540822338076094,10.560147813119487,10.581782351679037,10.605200140421289,10.49579569343801,10.630649336979031,10.686956774543223,10.57677565224737,10.634666103934293,307.518321508496,300.73742402653016,302.28159689180666,303.7057424920337,304.4698156752827,305.24581707366923,306.0106497190927,301.50870363218064,306.78063079130413,308.2999436011117,305.0710960134352,306.8968317764139,-81014,219,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
