lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28509234198424,-49.00149570847069,453.5,1.5897166264379747,1.0,0.0,0.0,3196.42861625353,2735.1917163476624,1740.6137433322876,968.3937872607468,952.1879510511454,891.7442736115468,853.182930655789,819.3608409162221,800.3991214308126,1052.8095387511764,225.9943520552244,222.1537496077816,84,895,10,1.9246940696579853,0,19.80891120175714,0.47705066546067904,43.73162990248684,179.84503673652313,9.142098676952934,8.995520559061196,9.013599267101348,9.037977046871692,9.054352606236604,9.072665677551774,9.09336899531143,9.003455209477728,9.11589035606533,9.169613884901432,9.07064962625235,9.122516557835537,285.53722429707915,293.36037672558706,291.57447738593794,289.9534693900402,289.06665519962525,288.1939662852391,287.31529654279706,292.4676970519227,286.4776307305838,284.6914359989356,288.25126645674254,286.1682756899854,-491936,65,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28504780487688,-49.00150880355906,458.5,1.6239914803165367,1.0,0.0,0.0,3226.614756671899,2749.4091051805335,1745.3689167974885,967.5777080062793,953.3529042386185,891.1277864992152,853.9510204081635,818.9620094191522,804.1742543171115,1062.8715855572998,225.19686028257456,223.02197802197804,84,895,10,1.7023547880690735,0,19.050863422291997,0.4793752269587889,43.73163285876505,179.84518572909977,9.1424324821361,8.995860563023761,9.013938388440172,9.03831514355676,9.054690013745502,9.073002304236423,9.093704765469807,9.00379482194732,9.116226106301799,9.169947600516988,9.07098676091113,9.122851745241617,285.53832533927743,293.3608009176467,291.57503908433205,289.95420701958574,289.06746549891926,288.19484983054934,287.3162544078227,292.4681894616989,286.4790142227723,284.6930250919488,288.25233729057356,286.169565752877,-491936,66,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28500325093773,-49.001521773712795,463.5,1.650755575724185,1.0,0.0,0.0,3261.6171213546572,2759.293195359047,1750.0990906240204,966.4336782690501,954.6600815302603,890.6218250235182,854.5813734713078,821.4534336782693,808.4571966133585,1074.5390404515524,224.4020068987144,223.92317340859205,84,895,10,1.4716211978676703,0,18.86610222640326,0.48121066785126887,43.731635766371404,179.8453347766266,9.142766598559042,8.996200877434708,9.014277820956542,9.038653551564533,9.055027732749341,9.073339242462655,9.094040847059015,9.004134745264748,9.11656217147039,9.170281631072804,9.071324209685818,9.123187247758997,285.53943075712,293.3612266812367,291.5756031228093,289.9549473646413,289.068278847175,288.19573676469804,287.31721598778944,292.46868382464993,286.480403258296,284.6946206509182,288.25341312603814,286.170862019544,-491936,67,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28495869009669,-49.00153469263699,468.5,1.6764426210820031,1.0,0.0,0.0,3291.347226574742,2772.0952679410843,1756.552804763397,964.7170166092134,955.7922281416485,890.1783140081479,855.1225321215923,826.9313694766531,812.0670636164211,1084.4490755249137,223.74490755249136,224.67659041052957,84,895,10,1.27765590723911,0,18.65214666248825,0.4836684622356881,43.731638654179,179.8454838476395,9.143100850298929,8.996541323208177,9.014617386011638,9.038992092788915,9.055365585478103,9.073676314868132,9.09437706315867,9.004474800537885,9.1168983748956,9.170615800963661,9.071661795334146,9.123522889262079,285.5405399485177,293.3616538053421,291.5761692067966,289.95569004068165,289.06909481823106,288.1966266188018,287.318180763407,292.4691798889532,286.4817971911654,284.696221931271,288.2544935547596,286.17216399721167,-491936,68,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28491415091358,-49.001547965426646,473.5,1.7005558133476983,1.0,0.0,0.0,3299.0,2786.577610536218,1763.0021950454689,963.5004703668862,956.3932267168392,889.8896205707116,855.5707118218876,832.6594543744119,812.5857635622452,1087.0,223.31483223581057,224.82251489495138,84,895,10,1.229225462527438,0,18.33897773596739,0.48614378176635015,43.73164167966172,179.8456328560842,9.143434475984755,8.996881125177268,9.014956310403624,9.039329996373844,9.055702802524776,9.074012753832523,9.09471264807629,9.004814213449297,9.117233952290206,9.17094935058237,9.071998751218452,9.123857908129846,285.54165040641686,293.3620814275062,291.5767361196793,289.95643346284754,289.06991165310427,288.19751745423423,287.31914657477574,292.46967662002885,286.4831934578631,284.6978259778223,288.2555771009108,286.17346990871,-491936,69,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28486961793735,-49.001561339629625,478.5,1.7219668762517,1.0,0.0,0.0,3299.0,2803.6523376215882,1771.3034201443368,962.2993410731096,957.2463131471603,889.8042045811109,856.3501725760906,838.9475996234703,811.9294006903042,1087.0,221.95073737056796,224.702541575149,84,895,10,1.1775964857232508,0,18.07028553498588,0.4889475897860439,43.731644744792376,179.8457818477456,9.143767931517319,8.997220747554746,9.015295057155797,9.039667723927096,9.05603984462514,9.074349019014587,9.09504806031055,9.005153447697108,9.117569361228092,9.171282734679773,9.07233553632816,9.124192760305752,285.54276359967446,293.3625100506729,291.57730457164473,289.9571785581593,289.070730380752,288.19841040525546,287.3201146874141,292.4701746214043,286.48459353133046,284.6994344880212,288.2566645830467,286.17478073790454,-491936,70,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28482507238242,-49.00157454048408,483.5,1.7398153649058612,1.0,0.0,0.0,3299.0,2815.781053952321,1777.7772898368883,960.7038895859473,958.2010664993726,889.844416562108,857.2013801756586,842.1461731493099,811.4755332496862,1087.0,220.1922835633626,224.5806148055207,84,895,10,1.0903387703889587,0,17.989335006273524,0.49121794263750274,43.731647742787956,179.8459308790286,9.144101728559367,8.997560711349916,9.015634145939366,9.04000579352718,9.05637722887599,9.074685626301058,9.095383814443991,9.005493023711185,9.117905115296454,9.171616463677708,9.072672665853068,9.124527957572045,285.543881170069,293.36294024019355,291.57787535923484,289.9579263647545,289.071552152991,288.1993067410767,287.32108651638185,292.47067457067544,286.48599907658297,284.70104938037224,288.25775693965846,286.1760976129344,-491936,71,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28478052672149,-49.00158773987792,488.5,1.7556098108775922,1.0,0.0,0.0,3299.0,2825.1944792973654,1783.5263488080304,958.1471141781683,959.0313676286074,889.9171894604768,857.8989962358846,842.5116060225848,811.1286072772899,1087.0,218.6762860727729,224.45671267252197,84,895,10,1.0131744040150563,0,17.900564617314934,0.4934916181872043,43.73165074048323,179.84607991223336,9.144435541218133,8.997900684788524,9.015973245815575,9.040343875234514,9.056714625955541,9.075022247131894,9.095719582739125,9.005832610078153,9.1182408873373,9.171950212414007,9.073009811636076,9.12486317390566,285.5450020308126,293.3633716220341,291.5784479546319,289.9586761955426,289.0723762071563,288.20020562110136,287.32206112553877,292.47117601902755,286.4874089756326,284.70266936579253,288.2588535191497,286.1774197484663,-491936,72,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28473598311052,-49.00160096086033,493.5,1.770488274681356,1.0,0.0,0.0,3299.0,2831.764115432874,1787.0589711417824,956.0799874529488,959.2873274780428,889.4190715181934,857.7641154328734,840.538895859473,810.1477415307405,1087.0,218.57026348808037,223.93067754077802,84,895,10,1.055520702634881,0,17.75062735257215,0.4951851441169156,43.73165374686239,179.8462289406864,9.144769321925564,8.998240619478908,9.016312308506448,9.040681920909732,9.057051987810963,9.075358833561053,9.096055317366053,9.006172158455001,9.11857662957356,9.172283933392098,9.073346925764877,9.125198361686515,285.54612600313965,293.36380413448444,291.5790222704435,289.9594279374459,289.0732024176004,288.2011069067735,287.323038361139,292.4716788922041,286.4888230350732,284.70429422086346,288.2599541975882,286.17874699414875,-491936,73,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28469144333253,-49.00161422220891,498.5,1.783042979350452,1.0,0.0,0.0,3299.0,2848.2190147474116,1790.8697834954498,954.6027612174458,959.085660495764,887.326011923439,856.8409162221526,837.0417320363979,806.7656102918105,1087.0,219.3642924380295,222.53341700658933,84,895,10,1.2221524945089428,0,17.684028867273298,0.4979503024565265,43.731656769245795,179.84637795886124,9.145103031710397,8.998580475781788,9.01665129446424,9.041019891117426,9.05738927507695,9.075695346309885,9.096390979140567,9.006511629241505,9.118912302857833,9.172617587692041,9.073683968984126,9.12553348189517,285.5472529368719,293.36423772566945,291.5795982330947,289.96018149552003,289.07403067879267,288.2020104816955,287.3240180940746,292.47218312772236,286.4902410906616,284.70592375577496,288.261058868162,286.1800792202369,-491936,74,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2846468958645,-49.001627501673426,503.5,1.7953330053983645,1.0,0.0,0.0,3299.0,2874.2051442910915,1795.4027603513173,954.026035131744,958.7757214554581,884.8265370138017,855.8390840652447,835.3312421580928,802.689774153074,1087.0,220.2349435382685,221.02823086574654,84,895,10,1.3986825595984942,0,17.858218318695112,0.5015838958421639,43.73165979851644,179.84652700471656,9.145436790824295,8.998920376194576,9.01699032586361,9.041357907655279,9.05772660930676,9.076031906645914,9.096726689019349,9.00685114479285,9.119248028033628,9.172951295412853,9.074021062600035,9.125868655086046,285.5483832091372,293.3646725359159,291.58017603187704,289.96093711765025,289.07486126380326,288.2029166445851,287.32500065161486,292.4726888899683,286.4916635787947,284.70755847188116,288.26216783519845,286.1814167924394,-491936,75,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2846023418818,-49.00164081617411,508.5,1.807066340814173,1.0,0.0,0.0,3299.0,2916.6248431618574,1802.6141781681306,953.0526976160602,958.4902760351317,882.6822459222082,854.9871392722711,835.5853199498117,799.1339397741531,1087.0,220.95671267252197,219.77791718946045,84,895,10,1.5401505646173148,0,18.242471769134255,0.5074252634370827,43.73166284125046,179.84667607471306,9.145770567554317,8.99926028846517,9.017329370526049,9.041695938435524,9.058063958468848,9.07636848260776,9.097062415117408,9.007190672888191,9.119583773248122,9.173285024885981,9.074358174676812,9.126203849516031,285.54951669586745,293.36510852284925,291.5807556063182,289.9616947257964,289.0756940857992,288.20382529957215,287.3259859272066,292.47319612773003,286.4930903652647,284.70919821398536,288.2632810132193,286.1827596068253,-491936,76,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28455781380555,-49.00165419520999,513.5,1.819593993492044,1.0,0.0,0.0,3306.621468926553,2949.60263653484,1811.7162586315128,952.0627746390456,958.6129943502826,882.257689893283,854.6290018832389,837.2614563716259,797.6035781544256,1087.9359698681733,221.24701820464534,219.45354676710616,84,895,10,1.561833019460138,0,18.52510985561833,0.5119710819321124,43.73166591033714,179.84682506127055,9.146104067107593,8.999599912436215,9.017668129050746,9.042033684949574,9.058401024642317,9.07670477695535,9.097397860940466,9.007529913702715,9.119919242096175,9.173618481482428,9.074695007690403,9.12653876939812,285.55065238407474,293.36554530721156,291.5813364443495,289.962453652567,289.0765284092088,288.2047356419471,287.3269730426202,292.47370439618476,286.4945202263472,284.71084157425696,288.2643974938137,286.1841065668545,-491936,77,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2845132857293,-49.00166757424587,518.5,1.8330063542945665,1.0,0.0,0.0,3337.0835164835166,2965.4744113029838,1826.701412872841,952.1086342229198,959.3130298273154,882.6574568288853,854.3993720565148,840.0653061224491,794.7651491365779,1091.676923076923,221.61130298273156,219.4910518053375,84,895,10,1.5353218210361066,0,18.57331240188383,0.5139305928382141,43.73166897968699,179.84697404940167,9.146437579111328,8.999939543083029,9.018006895649087,9.042371440510633,9.058738100560893,9.077041081740326,9.097733317797859,9.007869161876394,9.120254725621376,9.173951954467883,9.075031853756373,9.126873705047228,285.5517912107216,293.36598323395236,291.5819190148462,289.96321451016286,289.07736490935235,288.205648411394,287.32796280975,292.4742141011228,286.49595423932516,284.712489791482,288.26551802192927,286.1854585692292,-491936,78,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28446875764392,-49.00168095322941,523.5,1.847506594536135,1.0,0.0,0.0,3372.9604519774,2959.2580037664784,1840.180790960452,953.3229755178907,960.1186440677966,883.1048336472065,854.1854990583805,842.2897049591966,791.0348399246706,1096.0828625235408,222.00721908349033,219.50219711236664,84,895,10,1.5087884494664157,0,18.351224105461394,0.5126884373433425,43.73167204927861,179.84712303913093,9.146771103637784,9.000279180522583,9.018345670427788,9.042709205216438,9.059075186317232,9.077377397049949,9.098068785771822,9.00820841752112,9.120590223877686,9.174285443883704,9.075368712945469,9.12720865651435,285.5529331520273,293.36642229535073,291.58250330608894,289.963977284008,289.0782035697839,288.20656358958365,287.32895520851827,292.4747252328268,286.4973923725136,284.714142828569,288.26664256952233,286.1868155790137,-491936,79,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28442420809638,-49.00169420932808,528.5,1.8624047631469,1.0,0.0,0.0,3404.120603015076,2944.530150753769,1851.5515075376888,954.9378140703518,960.8074748743719,883.511620603015,854.0323492462312,845.3074748743719,787.3812814070352,1099.9095477386936,222.3002512562814,219.4864949748744,84,895,10,1.4820979899497486,0,18.077889447236185,0.510221485246425,43.73167507076175,179.84727209926334,9.147104972301664,9.000619162473962,9.018684790232417,9.043047314877887,9.059412617070826,9.07771405725968,9.098404598388317,9.008548017974896,9.120926069939763,9.17461928076316,9.075705919470707,9.127543955880972,285.5540792692174,293.3668628716469,291.5830898432754,289.9647426572669,289.07904514598846,288.20748200623126,287.32995115637794,292.4752382423008,286.4988357854699,284.7158020200208,288.2677718743814,286.1881784838338,-491936,80,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28437966573462,-49.001707417881434,533.5,1.8813881352636,1.0,0.0,0.0,3413.0,2938.569453174104,1853.9044626021366,955.8689503456942,961.0040854808296,883.9135763670647,854.0590823381522,848.5971087366435,785.6967316153365,1101.0,222.06442489000625,219.5273412947831,84,895,10,1.4299182903834062,0,18.0,0.5091107619102263,43.73167807451676,179.84742113586816,9.14743885940115,9.000959157325777,9.019023924286472,9.043385439708556,9.059750063674267,9.078050733976863,9.098740428078,9.008887631991307,9.121261936477286,9.174953139745998,9.07604314484002,9.127879276637357,285.5552284524824,293.36730455698347,291.5836780712984,289.9655099076647,289.0798888402481,288.2084027867072,287.33094969303176,292.47575265035863,286.50028319484153,284.71746588846474,288.2689050372903,286.18954619846454,-491936,81,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28433512389954,-49.00172062294985,538.5,1.900280444368933,1.0,0.0,0.0,3413.0,2939.8020113136395,1847.8240100565679,957.0609679446887,961.0336266499057,884.8730358265241,854.2960402262727,854.0603394091764,784.9204902576995,1101.0,221.021998742929,219.82683846637332,84,895,10,1.2913262099308611,0,18.0,0.5088044034194695,43.73168107721315,179.84757017218942,9.14777275911356,9.001299159197167,9.019363066716066,9.04372357385043,9.060087520267206,9.078387421353561,9.099076269003616,9.00922725369007,9.12159781777304,9.175287015148648,9.076380383404025,9.12821461321866,285.55638067431903,293.3677473517895,291.58426798258205,289.9662790269334,289.0807346414974,288.2093259167033,287.3319507969217,292.4762684538219,286.50173462176144,284.7191344567665,288.27004212564924,286.1909188036835,-491936,82,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28429060190588,-49.0017343155569,543.5,1.918864427776359,1.0,0.0,0.0,3413.0,2942.8343288274114,1837.6755737189558,958.4658912291732,961.0238918579063,885.9408990883369,854.621188305564,857.8585350518703,784.3722099968563,1101.0,219.82018233259973,220.09651053127942,84,895,10,1.1408362150267208,0,18.0,0.5086428435824036,43.73168426901471,179.84771915502154,9.148105869657313,9.00163835167914,9.019701403207051,9.044060905501933,9.0604241765693,9.078723311010377,9.09941131483122,9.009566067565768,9.121932909131182,9.175620107219903,9.076716828095316,9.128549163965124,285.55753338088715,293.3681903856148,291.5848583391795,289.9670484131275,289.08158077006607,288.2102494322998,287.332952269372,292.4767846043425,286.5031875117824,284.7208047795192,288.27118177811053,286.19229466235174,-491936,83,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28424608760467,-49.00174819718126,548.5,1.9369589816646968,1.0,0.0,0.0,3413.0,2944.443324937028,1824.4993702770778,960.1155541561714,960.9215994962217,886.7988035264486,854.9984256926955,858.156171284635,784.2569269521412,1101.0,218.7704659949623,220.13979848866498,84,895,10,1.0242443324937027,0,18.0,0.5082079262284552,43.73168753429044,179.84786811806242,9.148438681643984,9.001977234381599,9.020039432076187,9.044397931434874,9.060760528415083,9.079058897613193,9.099746058970203,9.009904572669567,9.12226770291142,9.175952905275768,9.077052972752998,9.128883419384435,285.5586881097591,293.36863418245554,291.5854498850663,289.96781903151305,289.08242829798354,288.2111745162248,287.3339554346099,292.47730173236204,286.5046433877944,284.7224786119267,288.27232479405006,286.19367473415645,-491936,84,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28420157493188,-49.00176213355097,553.5,1.9546006767403687,1.0,0.0,0.0,3413.0,2942.014483627204,1815.579974811083,961.2348866498742,961.0887909319899,887.5214105793452,855.7613350125947,854.0371536523928,785.161838790932,1101.0,218.99181360201513,219.8920025188917,84,895,10,1.059508816120907,0,18.08784634760706,0.5074693951303247,43.73169082100202,179.84801707846796,9.148771420424083,9.002316036815849,9.020377382234678,9.044734879845409,9.061096803566599,9.079394408384227,9.100080728062565,9.010242998252977,9.122602425269942,9.17628563406844,9.077389044226782,9.129217604789394,285.5598455530216,293.3690789792691,291.5860429556945,289.96859131740234,289.08327770842766,288.21210170129774,287.3349608890732,292.4778201224807,286.5061029359019,284.7241567443537,288.27347153186975,286.1950594487297,-491936,85,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28415707029613,-49.00177634011737,558.5,1.972398850013478,1.0,0.0,0.0,3413.0,2936.3258745666576,1808.777812795462,962.7277024897572,962.4566656161362,889.8231957138355,858.1175543649542,843.9312953041288,788.2700913961552,1101.0,221.53198865427044,219.62496060510557,84,895,10,1.3246139300346678,0,18.501733375354558,0.5061736478027229,43.731694212492876,179.84816601979136,9.149103750503755,9.002654417375108,9.020714912950977,9.045071411054817,9.061432662978428,9.079729505073688,9.10041498471412,9.010581003086093,9.122936739510418,9.176617958967437,9.077724704852612,9.129551384788517,285.5610046424093,293.3695244136922,291.5866370337107,289.9693646028959,289.0841282589804,288.21303016773925,287.3359677135257,292.4783393373855,286.50756509364743,284.7258379513334,288.2746214380415,286.1964481402014,-491936,86,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28411256447909,-49.00179034531127,563.5,1.9902555240734967,1.0,0.0,0.0,3413.0,2929.410579345088,1805.5459697732995,963.971347607053,964.1108312342569,892.5620277078086,860.9014483627204,838.6460957178839,792.0261335012593,1101.0,224.56863979848862,219.40648614609574,84,895,10,1.63948362720403,0,18.990869017632242,0.5048154197594074,43.73169752656829,179.8483149619596,9.149436368079622,9.002993085066382,9.021052731384886,9.045408230009379,9.061768810272879,9.080064889635128,9.100749529088459,9.010919295379567,9.123271344173371,9.176950574182214,9.07806065518922,9.129885455126852,285.5621675151634,293.3699712055154,291.5872331492299,289.9701402198574,289.0849814303887,288.2139615512569,287.3369777471276,292.47886024655276,286.50903192495053,284.7275246123839,288.2757755110455,286.1978420054655,-491936,87,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28406805840791,-49.0018043071832,568.5,2.0084311395889904,1.0,0.0,0.0,3413.0,2919.5401574803145,1802.3294488188976,965.2737007874015,965.5754330708661,894.9877165354328,863.3968503937008,843.5801574803149,795.5080314960629,1101.0,227.22740157480308,219.3867716535433,84,895,10,1.9159055118110235,0,19.4948031496063,0.5030527917145413,43.731700824189936,179.84846390550848,9.149769056771396,9.0033318195871,9.021390617795074,9.045745117645676,9.062105026789093,9.080400343920447,9.101084143587507,9.01125765507141,9.123606022168241,9.177283263955367,9.078396677559867,9.130219599616785,285.5633334791729,293.3704191248192,291.58783097017,289.970917739779,289.0858367454538,288.2148953239466,287.3379903953067,292.47938257078636,286.51050276675426,284.7292159620521,288.27693343357976,286.1992406628203,-491936,88,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28402354606581,-49.00181811448887,573.5,2.02750944629337,1.0,0.0,0.0,3410.0245591939547,2908.508816120907,1798.0938287153654,966.1668765743075,966.1958438287154,896.3192695214105,864.8113979848866,852.8501259445842,797.2786523929469,1100.5591939546598,227.88759445843834,219.42443324937025,84,895,10,2.0,0,19.700566750629726,0.5012914869774588,43.731704062196805,179.84861286796496,9.15010201104206,9.003670819016152,9.021728769737345,9.04608227089657,9.062441509082054,9.08073606401617,9.10141902379404,9.011596280013611,9.12394096867841,9.177616222257532,9.07873296775783,9.130554012725623,285.56450311915523,293.37086837397146,291.5884307817989,289.9716975316403,289.0866946133637,288.21583193670637,287.33900616243284,292.47990655254813,286.5119782086024,284.73091267913384,288.278095517765,286.2006444861525,-491936,89,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28397903185764,-49.00183187579986,578.5,2.048715169455928,1.0,0.0,0.0,3395.8050393700787,2888.7659842519683,1792.5877165354327,967.0992125984251,967.260787401575,898.6242519685038,867.4692913385827,861.7373228346455,799.6620472440943,1098.452598425197,227.18740157480312,219.0548031496063,84,895,10,2.0,0,19.665826771653546,0.49837498811504827,43.7317072826424,179.84876183711341,9.15043505251349,9.004009901749134,9.022067006066727,9.046419509170748,9.06277807689569,9.081071870085706,9.101753990323498,9.011934988799498,9.124276004657506,9.17794927113306,9.07906934622044,9.130888516079139,285.56567585128016,293.37131875383676,291.5890323005322,289.97247922930273,289.0875546272297,288.21677094043685,287.34002454609,292.48043195177996,286.5134576581917,284.732614080301,288.2792614388139,286.2020530839908,-491936,90,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28393452603174,-49.00184581298667,583.5,2.072978993246772,1.0,0.0,0.0,3378.756926952141,2871.1517632241817,1786.9911838790931,967.860516372796,968.5629722921914,901.3633501259446,870.6209068010075,863.986460957179,802.4886649874056,1095.9269521410583,226.35957178841312,218.6209068010076,84,895,10,2.0,0,19.547544080604535,0.49577628520927636,43.73171057152459,179.84891078383325,9.150767806955194,9.00434868672149,9.022404946696955,9.046756453557268,9.063114352030434,9.081407384816893,9.102088666819526,9.012273400786691,9.124610754461347,9.178282037238318,9.079405436191111,9.131222735429569,285.5668504848403,293.37176985548183,291.5896349461235,289.9732620842688,289.08841595588297,288.2177114182913,287.3410445207543,292.48095827657977,286.51493990289373,284.73431876743086,288.280430535342,286.20346566047726,-491936,91,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28389002477819,-49.00185984611015,588.5,2.099672672234175,1.0,0.0,0.0,3363.771698113207,2858.256603773585,1779.9811320754716,968.9270440251571,969.6477987421382,904.0474842767295,873.3588050314466,862.7713836477988,805.0355345911951,1093.7069182389937,225.77138364779873,218.25943396226415,84,895,10,2.0,0,19.52610062893082,0.49366054352659616,43.73171389785232,179.84905971900298,9.15110041005671,9.004687312152308,9.022742729480342,9.04709324147259,9.063450471638618,9.081742745034164,9.102423189754393,9.01261165403515,9.124945354264405,9.17861465589752,9.07974137427056,9.131556806444378,285.5680274233911,293.3722218178254,291.5902389146569,289.97404635077476,289.08927888132024,288.2186536810875,287.3420664344887,292.481485693488,286.5164253424258,284.73602720067043,288.2816030123561,286.20488246077974,-491936,92,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28384552139973,-49.00187406302419,593.5,2.1243915334648564,1.0,0.0,0.0,3359.0,2852.883296634161,1774.8090594526577,970.0088078011953,970.2362378106321,905.5844605221768,873.9081472161054,863.3013526266119,806.4120792702106,1093.0,225.76407675369606,218.72569990563068,84,895,10,2.0,0,19.677256999056308,0.49252619153138966,43.731717295174676,179.84920866700713,9.151432798493973,9.005025713564352,9.023080290107842,9.047429808815975,9.063786371729272,9.082077886901851,9.10275749545551,9.012949684137883,9.125279740663567,9.178947064105381,9.080077096959794,9.13189066612672,285.5692064852825,293.37267458964584,291.5908441242535,289.9748319253523,289.0901432866673,288.21959759754697,287.3430901329407,292.4820141368551,286.5179138534822,284.737739236594,288.2827788838106,286.2063035025322,-491936,93,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28380101752342,-49.00188832300036,598.5,2.149071920390292,1.0,0.0,0.0,3359.0,2848.7146901541364,1769.7672223969803,971.4602076124565,971.9002831078955,907.3208556149732,872.3906888958794,865.9782950613401,808.6687637621895,1093.0,225.9591066373073,221.26989619377161,84,895,10,1.9716892104435355,0,19.91034916640453,0.4914053761358382,43.73172070932399,179.84935761916796,9.15176514539468,9.005364067324571,9.023417804473132,9.04776633091463,9.064122227299187,9.08241298499271,9.103091758043629,9.013287667258089,9.125614087277064,9.179279434385103,9.080412778355152,9.132224487316465,285.57038816210815,293.3731283318702,291.59145080878125,289.975619109607,289.091009507868,288.2205435396797,287.34411603865595,292.48254380250904,286.51940587293893,284.73945537878143,288.28395830570975,286.2077289705045,-491936,94,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2837565098311,-49.00190241564789,603.5,2.1786449939021044,1.0,0.0,0.0,3359.0,2843.629396984925,1766.8486180904522,972.8187814070352,973.9346733668341,909.2920854271358,870.5857412060303,868.4792713567839,811.3313442211054,1093.0,226.1485552763819,224.24968592964825,84,895,10,1.9299623115577886,0,20.0,0.4901967819634186,43.731724059049334,179.84950658171635,9.152097754939614,9.005702683277415,9.023755581598385,9.048103115806652,9.064458345802196,9.082748346022827,9.103426283444621,9.013625912885143,9.125948699301713,9.179612070029814,9.080748724541694,9.132558573965966,285.5715733483482,293.373583346596,291.59205940047036,289.9764084603747,289.0918781637646,288.221492191044,287.3451449218194,292.48307505516465,286.5209022600459,284.7411766172933,288.285141672157,286.20915933554556,-491936,95,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
