lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52335758749417,-48.286521905137015,549.5,1.579257040598742,1.0,0.0,0.0,7107.842534504392,6039.969887076537,4773.179422835634,1868.7678795483062,1028.3243412797995,398.8299874529486,376.5489335006274,480.8525721455458,246.77164366373904,2088.9140526976166,16.767252195734002,7.28042659974906,159,612.0,6,0,0.0,2.909661229611041,0.5274169065423882,46.80795469205111,178.04602778041183,2.162369474533655,1.15737667054734,1.3486954650512333,1.5486109819664138,1.6648526834738266,1.7831190768325222,1.9056411536605617,1.2486759342450329,2.0288827443470043,2.292940572194924,1.7730623255198086,2.0662916970779706,228.01415834538267,255.09266703200979,245.5767216301659,239.11117954936248,236.25565106934963,233.80829424314365,231.64582911841214,249.96328285373716,229.77125824243183,226.5093105443603,233.9966568424987,229.24850201879337,-76616,79,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52340209350636,-48.28653600509407,554.5,1.6163989298536956,1.0,0.0,0.0,7116.881393159712,6049.250078443677,4759.952306244117,1826.2303106369623,959.2958895513023,353.59366175086285,368.85911515531853,470.84279887041106,253.17069344210853,1998.8371509256358,17.192030122372138,8.88076561029181,159,612.0,6,0,0.0,3.350800125509883,0.5362237678430303,46.807967122015185,178.04587830115028,2.162197528276561,1.157059777168072,1.3484223976109255,1.548372420984184,1.664630487075782,1.7829113200683808,1.9054466193829298,1.2483815405119252,2.028699734524747,2.2927782749311034,1.7728531701600323,2.066111693004718,228.00255234412336,255.07870845251347,245.56235079542608,239.09731411752466,236.24220348140176,233.79529997191398,231.63329899613748,249.94893378116814,229.75918660632215,226.49813338183966,233.98362614446737,229.23656392403996,-76616,80,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52344659966569,-48.286550105105874,559.5,1.6598440452476404,1.0,0.0,0.0,7124.731385485389,6049.249136035186,4739.33521834747,1787.1153000314175,894.5617342130067,326.7888784165881,371.4203581526861,458.3129123468426,264.9340245051838,1920.6079170593782,17.616399622997168,10.660697455230913,159,612.0,6,0,0.0,3.787621740496386,0.5438917333128919,46.807979552122355,178.04572882182632,2.1620256558533923,1.156742961506163,1.3481494137824392,1.548133942676284,1.66440837175595,1.782703642515206,1.9052521621285046,1.2480872288427516,2.0285167995737408,2.292616049161168,1.7726440960218564,2.0659317650868463,227.9909624204786,255.06476084216746,245.54799317526667,239.08346319315052,236.22877089177078,233.7823210678638,231.62078453752872,249.93459692066983,229.74713085605833,226.48697244007838,233.97061078599558,229.22464177431854,-76616,81,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52349110448853,-48.28656420796699,564.5,1.7032878560157254,1.0,0.0,0.0,7127.0,6024.0742839156455,4705.899905571294,1749.1746931067046,845.8429335851432,317.1026125275417,368.06106389675784,448.4069877242682,261.5423355366698,1898.0,16.978596159899272,11.12968209002203,159,612.0,6,0,0.0,4.085930122757318,0.5499501692851346,46.80799198319011,178.04557934789224,2.161853861745237,1.156426231622066,1.3478765205749672,1.547895553199128,1.6641863432600812,1.7824960495554198,1.9050577869444336,1.2477930067650462,2.0283339442513,2.2924538991215977,1.7724351085293586,2.065751918012489,227.97938891594248,255.05082457561176,245.53364916565616,239.06962716599872,236.21535368227654,233.76935790338405,231.60828610494923,249.92027266268173,229.7350913436941,226.47582805066077,233.95761114022162,229.21273591867708,-76616,82,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52353560896304,-48.28657830960787,569.5,1.7480851415304874,1.0,0.0,0.0,7127.0,5968.0742605412215,4649.569540591567,1703.4688483322846,804.9323473882946,315.96538703587163,344.82504719949657,443.2844556324733,232.01667715544372,1898.0,14.150409062303332,10.556010069225927,159,612.0,6,0,0.0,4.34392699811202,0.5558992958373865,46.80800441383902,178.0454298754056,2.16168214404716,1.1561095840835949,1.3476037150039126,1.5476572499342183,1.6639643991466264,1.7822885389031846,1.9048634916886704,1.2474988710722144,2.0281511665372474,2.292291823009986,1.7722262053766311,2.065572149788197,227.96783166565905,255.0368994825825,245.5193185822881,239.05580585246864,236.20195167207498,233.7564103012211,231.59580352507555,249.90596082720097,229.7230679000923,226.46470005279573,233.94462702964682,229.20084618920572,-76616,83,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52358011549389,-48.28659239104568,574.5,1.7966013993645018,1.0,0.0,0.0,7127.0,5911.811083123427,4589.477329974811,1659.823047858942,770.2890428211585,319.86240554156166,318.40743073047855,442.3765743073047,198.09414357682613,1898.0,10.866813602015114,9.907745591939547,159,612.0,6,0,0.0,4.756297229219144,0.5615680791899037,46.80801683728508,178.04528039347085,2.1615105017296115,1.1557930176354558,1.3473309957762514,1.5474190316510752,1.663742538237448,1.7820811094274096,1.9046692752819776,1.247204820463197,2.0279684653824384,2.292129819827407,1.772017385399992,2.065392459344568,227.95629041301754,255.02298541226762,245.50500122170027,239.04199902313292,236.188564622557,233.74347801627536,231.58333654769493,249.89166123327527,229.711060271728,226.45358818777044,233.93165820984785,229.18897233144727,-76616,84,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52362462202471,-48.28660647248349,579.5,1.8451176571830248,1.0,0.0,0.0,7127.0,5864.907320138235,4523.751178133835,1621.798303487276,751.9535029846057,332.1787621740496,290.42412818096136,442.3685202639019,162.77254162739555,1898.0,7.933081998114987,9.208608231228403,159,612.0,6,0,0.0,5.550109959158026,0.5667524849996963,46.80802926082699,178.0451309119774,2.161338934220121,1.1554765303793832,1.347058361530567,1.5471808972959376,1.6635207595962826,1.7818737602931858,1.9044751369709436,1.2469108533475664,2.027785840120271,2.291967889066456,1.7718086477877568,2.0652128460706476,227.94476533287974,255.00908239025136,245.49069716516675,239.02820679542234,236.17519266669564,233.73056119428392,231.5708853297835,249.87737393637167,229.6990686246343,226.44249263768555,233.9187048254011,229.17711451404443,-76616,85,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7118.0112994350275,5847.195229127433,4479.546139359699,1602.4381669805396,749.1707470182048,333.92875078468296,282.03703703703707,440.18110483364717,154.39704959196484,1888.254237288135,7.202134337727558,9.173885750156938,159,612.0,6,0,0.0,6.181104833647207,0.569794087366037,46.808041673846034,178.0449814243355,2.1611674505690837,1.1551601399895377,1.346785827171145,1.5469428597324755,1.6632990751534489,1.7816665026091647,1.9042810871251294,1.2466169859376297,2.0276033004544094,2.2918060392285065,1.7716000036861113,2.0650333194542982,227.93325675804437,254.99519105356788,245.47640699660343,239.01442968295393,236.1618362784197,233.7176602713306,231.55845027099178,249.86309955274882,229.68709332507615,226.43141370563202,233.905767315652,229.16527309358932,-76616,86,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7084.593289432426,5847.170899968645,4447.151458137348,1586.603951081844,751.7369081216685,319.73628096582013,282.80119159611166,433.79366572593295,166.5308874255253,1852.021636876764,8.227971150830982,10.104735026654124,159,612.0,6,0,0.0,6.305738476011289,0.5731363989702658,46.8080540865108,178.0448319368616,2.160996042296788,1.1548438297365544,1.346513378640407,1.5467049068564285,1.6630774736940075,1.7814593259420537,1.9040871160123434,1.2463232029178009,2.0274208372844167,2.2916442623529183,1.7713914426293944,2.0648538706031614,227.921764396532,254.9813108082621,245.46213017692253,239.00066721685275,236.14849502803037,233.7047748548392,231.54603101434714,249.84883751033715,229.67513404856803,226.42035112840063,233.8928452848576,229.15344775501694,-76616,87,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7038.721943573666,5840.060188087776,4421.603134796237,1561.4250783699056,750.6554858934169,304.0257053291536,284.63761755485893,427.15768025078364,179.71003134796234,1802.2868338557994,9.505015673981191,11.386833855799368,159,612.0,6,0,0.0,5.997805642633229,0.5780779067558162,46.80806649118864,178.04468244224216,2.1608247132899363,1.1545276074970812,1.3462410224916745,1.5464670442804929,1.6628559604093889,1.78125223511288,1.9038932281239465,1.2460295114565092,2.0272384547983187,2.2914825620784485,1.7711829694440326,2.064674503595608,227.9102883086416,254.9674418993638,245.44786690565923,238.9869195534015,236.13516904950714,233.69190505838992,231.53362765423157,249.83458803265813,229.66319087242402,226.40930495142746,233.8799388484055,229.14163857071094,-76616,88,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,6983.6801632140605,5816.419334588827,4398.211550533584,1515.1468926553673,745.876647834275,289.45919648462024,286.28625235404894,422.5,190.7746390458255,1742.60922787194,10.674513496547394,12.584431889516637,159,612.0,6,0,0.0,5.548336472065285,0.5866785225167681,46.808078888502266,178.04453294106582,2.1606534633197763,1.1542114727128865,1.3459687582874518,1.546229271645482,1.6626345349733298,1.781045229823734,1.9036994231861497,1.24573591106198,2.0270561527446427,2.291320938193607,1.770974583833543,2.0644952181901126,227.89882850349193,254.9535843154559,245.43361717706102,238.97318669186973,236.1218583445574,233.67905088582512,231.5212401964415,249.82035111099475,229.6512638041179,226.39827518522776,233.86704800996952,229.12984554863593,-76616,89,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,6915.068781407036,5782.655778894472,4365.03391959799,1464.0508793969848,731.875,281.1630025125628,288.47204773869345,420.79962311557784,193.62028894472365,1657.286432160804,11.248429648241208,13.039886934673369,159,612.0,6,0,0.0,5.372801507537689,0.5959403496147141,46.80809128832883,178.04438344571582,2.1604822905654486,1.1538954209057246,1.3456965825339722,1.5459915860796207,1.6624131947713194,1.7808383076837617,1.9035056989981158,1.2454423978042644,2.026873929109151,2.2911593890237585,1.7707662834292155,2.0643160124648583,227.88738514059185,254.93973800091365,245.41938100806675,238.95946870086766,236.10856300520746,233.66621244908112,231.50886877083184,249.80612672768925,229.6393529884673,226.38726200165024,233.8541728796932,229.1180688379198,-76616,90,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,6806.981126140299,5747.173324944952,4315.959106637308,1417.5715633847124,696.3252595155711,278.1601132431583,300.3419314249764,419.24064171123,190.78232148474362,1484.1141868512111,11.767536961308588,13.094683862849957,159,612.0,6,0,0.0,5.078011953444481,0.6042925224891867,46.80810368951612,178.04423395363983,2.160311194215417,1.1535794506247044,1.34542449396489,1.5457539864708947,1.6621919387667186,1.7806314677223598,1.903312054650443,1.2451489703243364,2.0266917830330113,2.2909979137998917,1.77055806725049,2.0641368855705777,227.87595813837288,254.92590287797907,245.40515831184229,238.94576549244886,236.0952829441801,233.65338966203947,231.4965132926514,249.7919147990146,229.6274583422923,226.376265320696,233.8413133714031,229.1063083558471,-76616,91,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,6691.754330708662,5724.517795275591,4271.913070866142,1387.8166929133856,658.2812598425198,276.5458267716536,311.8157480314961,416.6872440944883,187.5829921259843,1304.4472440944883,12.078110236220475,12.929763779527564,159,612.0,6,0,0.0,4.897007874015749,0.6097436937989773,46.80811604463531,178.0440844195569,2.1601401979980253,1.1532636105411431,1.345152532910621,1.5455165072645984,1.6619707987809123,1.7804247394593462,1.9031185176195893,1.2448556728194884,2.02650974011373,2.290836534719955,1.770349964841381,2.0639578624159998,227.86454780544946,254.91208044767544,245.3909502909185,238.93207798875412,236.08201894011393,233.64058317264474,231.4841742872569,249.77771668435557,229.61558028229103,226.36528535679005,233.82847014454563,229.09456448774316,-76616,92,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,6577.593700787402,5696.468661417323,4230.456062992126,1363.009133858268,622.4822047244096,274.9552755905512,320.3303937007874,412.92094488188985,184.16755905511812,1137.9130708661417,12.210393700787401,12.665826771653544,159,612.0,6,0,0.0,4.914330708661418,0.613849870093668,46.80812839574155,178.0439348821616,2.1599692795296273,1.1529478549145389,1.3448806614173665,1.545279116021413,1.661749744838529,1.7802180950807651,1.9029250620121319,1.2445624637198927,2.0263277762186536,2.290675230835173,1.7701419483571865,2.063778919506237,227.8531537895366,254.89826927514974,245.37675577312137,238.91840527208228,236.0687702067804,233.62779231491672,231.47185120173913,249.76353107170917,229.60371835610286,226.3543218449982,233.81564252262925,229.08283681030917,-76616,93,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,6487.658812441093,5667.008482563619,4198.301602262017,1340.1790763430724,597.0951932139488,272.6393339616714,319.8595664467483,409.85202639019786,181.15488532830662,1030.2478793590951,12.081055607917058,12.385485391140437,159,612.0,6,0,0.0,5.079484762802387,0.6174844571872209,46.80814075717647,178.0437853583037,2.1597984349935557,1.152632175093308,1.3446088725558054,1.5450418069477703,1.661528771630563,1.7800115296999548,1.9027316833072674,1.2442693353197478,2.0261458871758258,2.2905139986067007,1.7699340129331458,2.0636000528230327,227.84177623689254,254.88446917840167,245.36257467911287,238.90474734147716,236.05553678001556,233.6150171566588,231.45954413304366,249.7493578316733,229.59187268551017,226.3433749524072,233.8028305705949,229.0711254524773,-76616,94,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,6414.170639899624,5646.343789209536,4159.663111668759,1312.9397741530738,570.250313676286,270.74498117942284,305.09786700125466,407.69636135508165,178.1060225846926,966.3902132998745,11.477415307402758,11.652446675031365,159,612.0,6,0,0.0,5.218946047678796,0.6226796157394445,46.80815311771709,178.0436358346544,2.15962766740789,1.1523165777571511,1.3443371717163277,1.5448045845756049,1.6613078833202017,1.7798050471573994,1.9025383850645978,1.2439762935924796,2.0259640762763174,2.2903528408372873,1.7697261623947353,2.0634212655411175,227.83041504759785,254.87068030109924,245.3484070761161,238.89110420628418,236.04231864196015,233.60225765632418,231.44725301798036,249.73519706856402,229.58004318884645,226.33244456352915,233.79003424905076,229.05943032726685,-76616,95,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,6338.748824082785,5629.7108811539665,4117.140796487927,1285.8795860771402,541.8974600188147,267.4678582627783,288.06114769520224,406.8422703041706,174.483537158984,900.8523047977424,10.851677641894012,10.780809031044214,159,612.0,6,0,0.0,5.1997491376607075,0.6281215343302462,46.80816542754061,178.0434862653824,2.1594570033775344,1.1520011172163498,1.3440656039816932,1.5445674874464033,1.6610871155236684,1.7795986805045096,1.9023451980542216,1.2436833879079896,2.0257823722002333,2.2901917824274816,1.76951842983238,2.0632425855861984,227.81907066174762,254.85690437048325,245.3342543779138,238.87747697798187,236.02911674801436,233.58951462650498,231.43497853490177,249.72105036255576,229.5682304250267,226.32153101469643,233.77725438313607,229.04775195913078,-76616,96,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,6262.441379310345,5596.743573667712,4067.0025078369913,1255.4727272727275,516.0451410658308,262.81630094043896,272.10062695924773,409.1231974921631,170.50752351097182,834.5448275862071,10.296551724137931,9.951097178683387,159,612.0,6,0,0.0,5.330407523510972,0.6335571814624652,46.80817773744929,178.0433366965818,2.159286415276858,1.1516857370577036,1.343794122527912,1.5443304755349514,1.6608664312561325,1.7793923954219724,1.9021520903270517,1.2433905669864587,2.0256007451681306,2.2900307975202465,1.7693107808848734,2.0630639839608085,227.80774261134633,254.843139591188,245.3201151092134,238.86386449320656,236.01593009627396,233.5767872131556,231.4227199688278,249.7069160676264,229.55643380287762,226.31063394549767,233.76449010587083,229.03608979264592,-76616,97,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,6186.156887354881,5555.467838092251,4027.9341073109517,1231.0404769375593,498.58926890492637,256.2202698462504,262.4703482899279,411.8707248195795,165.9444618763728,768.257295262002,9.916222152494509,9.492940069030436,159,612.0,6,0,0.0,5.612802008158144,0.6372094692019392,46.80819004474373,178.04318713077987,2.1591159097442025,1.151370449717615,1.3435227380059247,1.5440935581150554,1.6606458391451075,1.779186199967381,1.9019590694212583,1.2430978423394856,2.0254192022607995,2.289869892372527,1.7691032236557918,2.0628854676171695,227.7964312821743,254.82938647927125,245.30598978518628,238.8502672381445,236.0027591530087,233.5640758620624,231.41047774507584,249.6927947055115,229.54465372805183,226.29975372364208,233.75174186474888,229.02444422775804,-76616,98,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6109.525274725276,5490.711459968604,3982.275039246468,1208.3805337519625,487.1755102040818,244.08288854003138,260.84238618524336,414.2087912087913,156.64301412872842,701.6681318681319,9.454945054945057,9.879748822605967,159,612.0,6,0,0.0,6.2222919937205665,0.639240501583007,46.80820235188958,178.04303756567174,2.1589454809026227,1.1510552440282473,1.3432514408995095,1.5438567269284704,1.6604253315185995,1.7789800869843486,1.901766128648492,1.242805203658623,2.0252377372019037,2.289709061449194,1.7688957509502572,2.062707030397794,227.7851363478488,254.81564457810452,245.29187795424292,238.83668479072088,235.98960351556795,233.5513801902208,231.39825150009818,249.6786858165152,229.53288985552078,226.28889003960606,233.739009275156,229.01281492481814,-76616,99,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6035.207547169812,5433.9421383647805,3938.8157232704407,1188.3962264150941,475.18899371069176,231.27515723270443,261.52232704402513,414.5698113207548,146.14056603773582,637.0896226415094,9.011320754716982,10.533962264150942,159,612.0,6,0,0.0,6.733962264150944,0.6410946825866104,46.80821462928857,178.04288797426142,2.158775144782121,1.1507401526855865,1.3429802583585828,1.5436200051895446,1.6602049298296002,1.778774076382198,1.9015732865440533,1.242512680671848,2.025056367269348,2.28954831975447,1.7686883827028865,2.0625286891285137,227.77385808846398,254.8019149395936,245.2777804809441,238.823117834303,235.97646377366502,233.53870070157467,231.38604165720545,249.66459036471406,229.52114253679065,226.27804311108792,233.7262928485838,229.00120221463345,-76616,100,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,5961.750472589792,5382.138626339005,3889.5368620037802,1165.516698172653,461.9889729048519,220.26811594202908,263.5749842470069,410.6140516698173,136.63137996219282,573.2589792060492,8.718651543793321,11.225582860743543,159,612.0,6,0,0.0,7.278512917454317,0.6439895992052452,46.808226893768584,178.04273837166056,2.158604892151449,1.1504251567870996,1.342709174707616,1.5433833795076997,1.6599846217085548,1.7785681566858136,1.901380532427836,1.242220256204694,2.024875082510082,2.2893876586492494,1.7684811074247915,2.0623504341186525,227.76259634828867,254.78819696047634,245.26369686984071,238.80956597872597,235.96333959160916,233.52603711030045,231.37384797745062,249.6505077970782,229.509411574641,226.26721281858264,233.71359229485842,228.98960591203027,-76616,101,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,5885.691968503938,5345.0355905511815,3844.9593700787404,1142.9291338582682,447.4916535433071,214.9949606299213,264.7423622047245,405.50330708661414,131.2176377952756,509.8494488188977,8.672755905511812,11.532598425196852,159,612.0,6,0,0.0,7.751181102362204,0.6476771430158168,46.80823916425388,178.04258877874196,2.158434716597198,1.1501102423617497,1.3424381786057404,1.5431468403216535,1.6597643983669284,1.7783623197807072,1.9011878587755469,1.2419279177176201,2.02469387595298,2.2892270721645063,1.7682739170185713,2.0621722586235633,227.75135122111698,254.77449027907642,245.24962689273937,238.79602910407942,235.95023090172822,233.5133893948512,231.36167048171504,249.6364378189715,229.49769702663784,226.25639928698757,233.70090758832131,228.9780260851259,-76616,102,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,5759.296540880502,5333.154716981131,3811.805660377358,1122.991823899371,432.3465408805031,220.96792452830184,262.7798742138364,400.3198113207547,129.26006289308174,437.6924528301886,7.895597484276728,10.894654088050313,159,612.0,6,0,0.0,7.930817610062891,0.6521169967910255,46.80825143532017,178.0424391870878,2.1582646176057563,1.1497954089758615,1.342167269510595,1.5429103870767336,1.6595442592621017,1.7781565651360836,1.9009952650738102,1.2416356647002826,2.024512747088132,2.2890665597937234,1.7680668109305504,2.06199416211248,227.74012252889128,254.76079480762033,245.23557041986334,238.78250705859418,235.93713754403458,233.5007573891161,231.34950899887485,249.62238031882515,229.48599871809694,226.24560233572709,233.68823856349115,228.96646255823896,-76616,103,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,5616.806967984935,5326.509730069053,3785.8248587570624,1107.1905210295045,417.0816070307597,230.47206528562472,260.8179535467671,397.1613308223478,127.61487758945384,364.82988072818586,6.829252981795356,10.069365976145638,159,612.0,6,0,0.0,7.988700564971753,0.6558153231212626,46.80826368673902,178.0422895758909,2.158094603734651,1.14948067456268,1.3418964621728537,1.5426740323134964,1.659324215958439,1.7779509034625183,1.9008027612781184,1.2413435133692718,2.0243317051719174,2.2889061295274358,1.7678597998691643,2.0618161535747004,227.7289103027249,254.7471110756636,245.2215278452329,238.76900011863802,235.92405973638768,233.4881412583895,231.33736364537214,249.6083357596914,229.47431672260245,226.23482195911623,233.67558539035275,228.95491539263196,-76616,104,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,5486.381116687579,5327.114178168131,3774.458594730239,1090.8804893350061,403.4551442910916,241.8155583437892,257.5523839397742,396.18475533249693,125.99968632371395,304.6627979924718,5.8936637390213304,9.196988707653702,159,612.0,6,0,0.0,7.929109159347553,0.6600556573041207,46.80827593620289,178.04213996312114,2.1579246674373462,1.1491660231841097,1.3416257435162855,1.5424377649354155,1.6591042582314988,1.7777453252973854,1.9006103385981763,1.2410514493318507,2.0241507420358245,2.288745774322001,1.7676528743751592,2.061638225080868,227.71771452528418,254.7334386173375,245.20749882440703,238.75550804593965,235.91099729330853,233.47554086457384,231.32523432711105,249.59430373501579,229.4626509846289,226.22405817287546,233.66294792662288,228.94338454388276,-76616,105,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,5400.926332288402,5319.492163009405,3761.0670846394987,1073.2520376175548,393.1015673981191,250.1968652037618,252.80125391849535,395.71912225705336,124.26802507836992,266.10721003134796,5.505329153605016,8.615987460815047,159,612.0,6,0,0.0,7.92601880877743,0.6642280673416288,46.80828811496881,178.04199029808922,2.157754857831393,1.1488515529879844,1.3413551956497267,1.542201655449492,1.6588844513351537,1.7775398912890814,1.9004180535577306,1.2407595622161751,2.023969910474159,2.2885855402377016,1.7674460952508266,2.061460428160877,227.70653664416804,254.7197808655863,245.19348637489145,238.74203339470125,235.89795251909544,233.46295827834348,231.31312289272455,249.58028749637506,229.45100315197058,226.21331224819664,233.65032826328073,228.9318716018634,-76616,106,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5354.70922208281,5277.942283563361,3727.1618569636144,1054.810853199498,384.4360100376412,247.5326223337516,248.37766624843164,393.1929109159349,124.92377666248433,231.63174404015055,4.609786700125471,9.699811794228355,159,612.0,6,0,0.0,8.012233375156839,0.6668713179182315,46.80830027083724,178.04184061605312,2.1575851408599753,1.148537195847037,1.341084761601789,1.5419656549466616,1.6586647500083949,1.7773345593751866,1.9002258669572423,1.2404677898228404,2.023789173876769,2.288425395339306,1.767239420328889,2.061282727084528,227.69537567038066,254.70613545066877,245.17948841560633,238.72857440630403,235.88492382903146,233.45039207747408,231.30102807441733,249.56628479981234,229.4393720964481,226.20258331868058,233.63772496402188,228.9203754786936,-76616,107,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,5313.700031377472,5226.93693128334,3686.4449325384376,1037.6137433322874,375.98995920928775,243.95575776592415,243.48038908064012,389.1794791339819,126.86539064951369,201.04110448697836,3.3602133668026366,11.241920301223724,159,612.0,6,0,0.0,8.11327267022278,0.6687348232214748,46.80831240577732,178.04169091331718,2.157415509965061,1.1482229393927759,1.3408144308035232,1.5417297542400352,1.6584451457112817,1.7771293215853479,1.9000337713443445,1.2401761207165742,2.023608525245804,2.2882653334465846,1.7670328415934968,2.0611051149821558,227.68423122117548,254.69250186105188,245.16550443397375,238.71513059708266,235.87191075947436,233.4378418189188,231.28894944971833,249.5522951267118,229.42775741536192,226.19187101970513,233.6251375841328,228.90889577742797,-76616,108,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
