lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99592428167654,67.25630190531577,1020.5,1.0825251002339014,1.0,0.0,0.0,7250.243887147338,8408.4539184953,7811.524764890284,5959.086520376176,4400.64420062696,3516.0987460815054,3162.1344827586213,4357.608463949844,2984.409090909091,3701.4031347962386,29.16394984326019,50.41442006269594,198,413.96206896551723,11,0,68.20282131661443,9.92037617554859,0.17047924163083222,57.902663250681485,62.63119762865283,7.178606362304916,6.998319300235631,7.019852551231857,7.049454573164681,7.069667797232822,7.092333660858657,7.117957403954047,7.007682197722083,7.145948732504614,7.21294939101491,7.09023224422678,7.154725946192313,136.55128456001603,126.48933378880658,128.79487626908355,130.89350415504506,132.03614294331348,133.1573721558051,134.28259112687482,127.64439896380499,135.38713113888133,137.66693408729498,133.0591017642702,135.71159266400247,3593,184,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99596864486651,67.25628048526387,1025.5,1.1429389765451377,1.0,0.0,0.0,7324.138740995931,8445.212652677736,7863.679298465395,5877.013780144067,4492.137801440654,3636.446915126841,3164.752583777013,4292.166614469153,3117.7143751957415,3916.4772940808025,31.080175383651742,54.105230191042935,198,421.1036642655811,11,0,65.46320075164424,8.096147823363609,0.17931561720377545,57.90261970310355,62.631061433965876,7.178368393911275,6.998074516480609,7.019608658406402,7.049211815812359,7.069425813309816,7.092092516519555,7.117717213051706,7.00743781004028,7.145709555683145,7.212712625242045,7.089991072531458,7.154487146173907,136.55203204948393,126.4894899644358,128.79517127359063,130.89392343187137,132.0366297991693,133.15792556271882,134.28321016573983,127.64462453644533,135.38781442886022,137.66774482530184,133.05964759499963,135.71229263821039,3593,185,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99601301027221,67.25625910058041,1030.5,1.2054473566342199,1.0,0.0,0.0,7402.3701380175635,8481.574654956083,7888.988707653698,5724.053638644918,4657.208594730238,3819.4488707653695,3247.6326850690084,4123.679422835633,3298.75,4144.173149309911,33.909974905897116,58.53168130489334,198,428.66436637390206,11,0,64.36982434127981,5.647741530740274,0.19411468182321123,57.90257615607667,62.63092522038607,7.17813036496944,6.997829660673067,7.0193646957430404,7.048968991102247,7.069183763247528,7.091851307294527,7.117476958709855,7.007193351343563,7.145470317101308,7.212475800330317,7.089749835382201,7.1542482842834385,136.55277616386664,126.4896451066112,128.7954647004523,130.89434065352253,132.03711433491938,133.15847637539568,134.28382635368092,127.644848795872,135.38849460536247,137.66855191942875,133.0601908742106,135.7129894413588,3593,186,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9960573793305,67.25623777420108,1035.5,1.2701735276717365,1.0,0.0,0.0,7583.290668348045,8571.184110970995,7894.622950819672,5627.943568726354,4766.565573770492,3948.3783102143757,3414.1585750315253,4015.7421185372004,3399.4914880201763,4547.761349306431,39.0829129886507,62.40195460277427,198,432.61002522068094,11,0,63.45901639344261,4.2559899117276165,0.20728319433686332,57.90253261017014,62.63078897527915,7.177892227996082,6.997584683846788,7.019120614484687,7.0487260505349125,7.068941598716359,7.091609985038524,7.117236592985061,7.006948772761409,7.145230969027108,7.2122388690570585,7.089508484619065,7.154009312857413,136.55351700215164,126.48979924342423,128.79575659477138,130.89475588014434,132.0375966189254,133.15902466997937,134.28443977450064,127.64507177889361,135.38917175962274,137.66935547603438,133.06073167735238,135.71368316685636,3593,187,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99610174647862,67.2562164206343,1040.5,1.3463125819274726,1.0,0.0,0.0,7868.17321596982,8646.321282615529,7806.556428795977,5438.06758880855,4643.644137063818,3856.4089908833707,3451.419993712669,3764.3533480037727,3284.4897830870796,5048.3555485696315,45.00754479723358,62.72052813580634,198,424.68689091480667,11,0,59.751021691292046,3.3659226658283554,0.22778792343033277,57.902489063451,62.63065274640994,7.177654161500648,6.997339769906605,7.01887659778787,7.048483176338738,7.06869950132516,7.091368730686666,7.116996296076014,7.00670425785711,7.144991690889719,7.212002008972805,7.0892672012219276,7.153770411062591,136.55425411936795,126.48995224719619,128.79604675314545,130.8951688413604,132.0380763441636,133.1595701043153,134.28505005164124,127.64529331907056,135.38984548147855,137.67015501666486,133.06126966577952,135.71437339509345,3593,188,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8150.364661654134,8668.679197994988,7710.6127819548865,5294.484962406014,4541.506578947369,3776.615601503759,3506.9078947368416,3552.4984335839604,3168.4436090225554,5493.48402255639,51.53289473684211,62.233082706766915,198,411.8392857142857,11,0,57.221804511278194,4.173872180451129,0.2416496860473831,57.90244551342034,62.630516614503485,7.1774164621333165,6.997095225269562,7.0186329506647835,7.048240671803968,7.068457773239651,7.091127845191147,7.116756367628541,7.006460112401134,7.144752780946808,7.211765515028761,7.08902628626351,7.153531876735457,136.55498706413368,126.49010399457349,128.79633497282865,130.8955792635322,132.03855319838055,133.16011233067985,134.28565680289364,127.64551325159867,135.3905153555894,137.67095005711732,133.0618044941078,135.71505969974223,3593,189,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8363.134711779448,8607.927318295742,7576.753132832081,4986.151002506266,4564.323934837094,3803.3157894736846,3633.4439223057648,3222.277568922306,3142.5842731829584,5788.423872180454,57.9451754385965,62.07926065162908,198,398.328634085213,11,0,57.610275689223066,6.102756892230579,0.26642308734144493,57.90240196501619,62.63038044520883,7.177178628151427,6.996850535488741,7.018389160275131,7.047998026146163,7.068215905121597,7.09088682081663,7.1165163017279305,7.006215822662291,7.144513735114336,7.211528887848561,7.088785232024914,7.15329320657576,136.55571796978188,126.4902551129463,128.79662223716952,130.89598844273675,132.0390286492618,133.16065298607822,134.2862618321152,127.64573238330719,135.39118335040226,137.67174289514807,133.0623377787391,135.71574409026184,3593,190,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8419.692789968653,8577.241379310344,7546.860188087772,4815.437617554859,4762.35423197492,3980.5009404388707,3786.933855799372,3078.954231974921,3300.0937304075237,5863.554545454545,61.64858934169278,65.2730407523511,198,394.8291536050156,11,0,64.1987460815047,7.8987460815047,0.2808850837562823,57.90235842489086,62.63024411360081,7.17694018376132,6.996605210495589,7.0181447385248275,7.047754753721784,7.067973412965137,7.090645175340458,7.116275618104883,7.005970899472488,7.144274075159072,7.21129165417973,7.088543556169915,7.15305392305079,136.5564480585909,126.49040595564328,128.79690910680992,130.89639712276946,132.03950354085148,133.1611930108253,134.28686617403616,127.64595117348473,135.3918505929079,137.672534844967,133.06287045023632,135.7164277193367,3593,191,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8446.852433281005,8567.98492935636,7473.740659340662,4623.765777080062,4729.518053375196,3932.548508634224,3659.5124018838314,2904.3657770800633,3333.441130298274,5913.010361067504,61.2945054945055,68.97237048665622,198,394.1758241758243,11,0,72.81067503924649,9.621036106750394,0.2989913348159213,57.902314885094015,62.6301077869037,7.176701760301128,6.996359900859299,7.0179003333050485,7.047511499105606,7.067730939138163,7.090403548730961,7.116034954105255,7.005725992177859,7.1440344356847545,7.211054441951282,7.088301898834214,7.152814659840086,136.55717581394893,126.4905560871089,128.7971948878979,130.89680438134536,132.03997682591188,133.16173123821676,134.28746854482463,127.64616905432533,135.39251568502868,137.67332427622298,133.0634013535725,135.71710915650584,3593,192,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8472.954631379962,8618.55324511657,7443.343415248896,4578.974795211089,4530.123188405797,3723.6102709514807,3376.8484562066797,2859.172967863894,3250.654064272211,5960.54064272212,58.83805923125393,71.37334593572778,198,393.268115942029,11,0,80.78292375551355,9.485192186515437,0.30608599107058154,57.902271347463724,62.62997147690303,7.176463389012666,6.996114638764737,7.017655976671523,7.047268294192075,7.0674885154276055,7.090161972658292,7.115794341269363,7.005481132904859,7.14379484809498,7.210817282239144,7.088060291695069,7.152575448300222,136.55790115569445,126.4907054871727,128.7974795460353,130.89721017140113,132.04044845047977,133.1622676076248,134.28806887726756,127.64638599847116,135.39317855313908,137.67411110242045,133.06393042880552,135.7177883263853,3593,193,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8498.474741135866,8635.206777533731,7367.093818638218,4434.399748980233,4227.754628176968,3415.3112645120796,3024.916222152495,2724.4772513335424,3082.725760903672,6007.010982114842,55.162221524945096,71.89080640100407,198,392.3153435833072,11,0,86.9978035770317,7.946658299341075,0.3214180182112929,57.90222780968525,62.629835169778545,7.176225034124536,6.9958693873833315,7.017411631939178,7.047025102475769,7.067246105449048,7.089920410869543,7.115553743489789,7.0052362848898655,7.143555276435382,7.210580139459623,7.087818698492468,7.1523362525308904,136.5586241816874,126.49085418047864,128.79776312321016,130.8976145503433,132.04091848037925,133.16280219304917,134.28866725338068,127.64660203935972,135.39383928710112,137.67489542919904,133.0644577490636,135.71846532096453,3593,194,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8521.902882205513,8584.254385964912,7301.967418546367,4318.911027568922,4195.760964912281,3377.7453007518798,2945.65664160401,2621.5751879699246,3073.329260651629,6049.671992481203,54.1751253132832,72.62844611528823,198,386.40789473684214,11,0,90.90256892230576,6.415413533834585,0.3305656574720936,57.90218427346351,62.629698883950105,7.175986750919825,6.99562420367161,7.0171673558339736,7.046781980395587,7.067003765450101,7.089678919404467,7.115313216576723,7.004991504984724,7.143315776275116,7.210343068600472,7.087577175279452,7.152097128018879,136.5593447529668,126.4910021301721,128.79804555828872,130.8980174354772,132.04138682115087,133.1633348887073,134.28926355622525,127.64681712781069,135.39449775910532,137.6756771068276,133.06498320971073,135.71914000941925,3593,195,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8542.659254619482,8372.528656435956,7117.226432821799,4007.0786094581913,4427.886313811464,3613.3426244910765,3061.8430942687132,2358.265267773255,3237.3908549953035,6087.4678985280325,54.825555903539005,75.95427497651114,198,366.56310679611664,11,0,95.68618853742565,5.208894456623866,0.352632353613074,57.902140736859735,62.62956259844784,7.175748476435393,6.9953790227809085,7.0169230837660805,7.046538863684197,7.06676143137949,7.089437434446649,7.115072696972216,7.004746728458389,7.1430762843273925,7.210106007033094,7.087335658225318,7.1518580115712815,136.56006303294188,126.49114937977394,128.79832692328694,130.89841892409922,132.0418535839034,133.16386581904044,134.28985792331613,127.64703132184705,135.3951541194451,137.67645631140581,133.06550693381223,135.719812545568,3593,196,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8560.560012535256,8163.122532121593,6974.054528361014,3821.6878721403937,4633.005954246317,3829.2002507051093,3124.8643058602324,2214.1103102475713,3379.9216546537136,6120.063929802568,54.4283923534942,79.11877154497023,198,343.45252272015045,11,0,99.44374804136633,5.158884362268882,0.3622447509421857,57.90209719638147,62.62942629390364,7.175510161918274,6.995133794514048,7.016678765734247,7.046295702585787,7.066519053646477,7.089195906584729,7.1148321354638915,7.004501905202246,7.142836751589367,7.209868906260343,7.087094097908991,7.151618854259084,136.56077915456035,126.49129596230188,128.79860727488287,130.8988190939384,132.04231885784995,133.1643950844161,134.29045046597975,127.64724466646028,135.39580849016284,137.67723318649234,133.06602902054814,135.72048305435482,3593,197,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8573.346758967906,7919.290119572057,6734.477029578351,3650.0119572057897,4702.771554436753,3916.879169288862,3039.9779735682814,2090.331655129012,3425.2507866582764,6143.347702957837,51.89332913782251,80.62523599748269,198,323.10761485210827,11,0,100.0,5.302706104468219,0.3690177794679295,57.90205365494137,62.629289990821114,7.175271863300686,6.994888576487025,7.016434459123858,7.046052554197835,7.066276689156323,7.088954392515133,7.114591588516594,7.004257092727869,7.142597234282255,7.209631821917535,7.086852551039543,7.151379712219496,136.56149297343376,126.4914418408843,128.79888655069422,130.8992178599221,132.04278254554734,133.16492257544175,134.29104106304058,127.64745711186697,135.39646073859709,137.67800757633677,133.0665493617581,135.72115139996578,3593,198,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8583.291509433962,7835.821383647799,6647.709433962264,3772.849056603773,4808.761635220126,4033.6383647798734,3163.397169811321,2247.7990566037734,3497.159433962264,6161.991509433961,53.94025157232704,83.27641509433963,198,317.49811320754714,11,0,100.0,4.923584905660377,0.3499946309920378,57.90201011312706,62.629153710268426,7.17503365134029,6.994643441607999,7.016190236545204,7.045809490760702,7.06603440990318,7.088712963964388,7.114351127562626,7.004012363807821,7.142357803530094,7.209394824382176,7.086611089361364,7.151140656471952,136.56220431519142,126.49158696729931,128.79916467243592,130.89961511711564,132.04324452750416,133.1654481586661,134.29162956731247,127.64766859452818,135.39711070417897,137.67877929328174,133.0670678253807,135.72181741808237,3593,199,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8613.445628329677,7868.628016295834,6776.951425885301,4256.198057035412,5251.105296145408,4499.497336258227,3916.774365402695,2796.2497649639618,3803.535255405829,6219.464744594171,67.9821372610467,94.21497963020995,198,319.8984644312128,11,0,100.0,3.72673143215293,0.2979366415165345,57.90196657057738,62.62901743017816,7.174795450504935,6.99439831206604,7.015946020502461,7.045566435169915,7.065792139044027,7.0884715443737605,7.114110676354695,7.003767640774784,7.142118383411567,7.209157838526683,7.086369636297231,7.150901611206689,136.56291336968957,126.49173139448274,128.79944172567488,130.9000109799811,132.04370493398463,133.1659719795347,134.2922161391168,127.64787918404765,135.3977585617606,137.67954854164157,133.06758455533097,135.72248128761777,3593,200,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8649.59793168286,7939.623942337826,6965.103102475712,4710.819178940772,5732.761203384521,5006.444374804138,4721.275462237544,3339.109370103416,4135.601065496709,6288.370416797243,82.82231275462239,106.01284863679102,198,320.0877467878408,11,0,100.0,2.5772485114384205,0.25523254264240464,57.90192302610507,62.628881151006816,7.1745572689507275,6.994153196281435,7.0157018193776155,7.0453233957607555,7.0655498848838185,7.088230142015223,7.1138702431291785,7.003522932031366,7.141878982126174,7.208920872460764,7.086128200122267,7.150662584611854,136.5636201222112,126.49187511684345,128.7997177025821,130.90040543873516,132.04416375413354,133.1664940262237,134.2928007656663,127.6480888736634,135.39840429763365,137.68031530577514,133.06809953984904,135.723142994564,3593,201,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8682.0065830721,8063.594984326018,7348.935423197491,5364.767398119123,6158.645768025077,5454.61567398119,5409.064576802507,4142.393103448276,4435.34263322884,6350.140752351096,95.34639498432601,116.28777429467085,198,319.48777429467077,11,0,100.0,1.432915360501567,0.2009796510805416,57.901879481278264,62.628744873129314,7.174319099325212,6.99390808667744,7.015457625626273,7.04508036502812,7.065307639943757,7.087988749438682,7.11362982046577,7.003278230015976,7.141639592284032,7.208683918872985,7.0858867733839555,7.150423569307591,136.56432458900025,126.49201814096708,128.79999261211265,130.9007985043718,132.04462100008223,133.16701431191748,134.2933834611342,127.64829767124236,135.39904792695063,137.6810796029406,133.0686127920299,135.723802554382,3593,202,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8694.0,8138.138601442459,7637.2380056444035,5834.539981185325,6421.132329883977,5740.698338037003,5741.208529319537,4723.413609281906,4682.639071809346,6373.0,100.62746942615242,122.09281906553782,198,321.28347444339926,11,0,100.0,0.7936657259328944,0.16486449656984134,57.90183593615884,62.628608599243805,7.17408095075834,6.993662992669723,7.015213448624137,7.044837352298179,7.065065413517507,7.0877473759025085,7.1133894175836785,7.003033544126123,7.14140022306323,7.208446986843496,7.085645365343319,7.150184574458534,136.56502674964915,126.49216046124036,128.80026644512128,130.90119016460585,132.04507665783734,133.1675328210013,134.2939642082859,127.64850556938478,135.3996894309144,137.68184141119045,133.0691242964093,135.72445994782842,3593,203,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8694.0,8290.195014200062,7961.302619122754,6393.575260334491,6721.2789523509,6110.562638056171,6022.303565793626,5433.170716314295,5109.545282423478,6373.0,103.53676238561061,128.56453139791734,198,325.7024297885769,11,0,100.0,0.5929315241401074,0.12916435754615418,57.90179239064238,62.62847232788323,7.173842818666601,6.993417909545787,7.014969283676043,7.044594352897458,7.064823200946596,7.087506016764579,7.113149029858372,7.002788869657239,7.14116086985758,7.208210071812424,7.085403971357531,7.149945595465349,136.5657266181694,126.49230208151522,128.8005392078709,130.90158042782843,132.04553073696064,133.1680495641806,134.29454301892397,127.64871257318504,135.40032882241542,137.68260074562914,133.0696340635645,135.7251151880867,3593,204,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8694.0,8418.168341708546,8181.726130653267,6765.870603015078,7003.187500000004,6472.5141331658315,6338.206658291459,5941.383165829147,5523.926193467338,6373.0,107.53706030150757,135.30621859296485,198,329.5549623115579,11,0,100.0,0.5326633165829147,0.10881806512144342,57.90174884467572,62.628336064323435,7.17360472187052,6.993172856706203,7.014725150101719,7.044351386045452,7.064581021384255,7.087264691106104,7.112908676291724,7.002544225973087,7.140921551585835,7.207973192498289,7.0851626105129375,7.149706651219083,136.5664241502443,126.49244298930603,128.80081088027697,130.90196926721688,132.04598320695283,133.16856450745084,134.29511985557576,127.64891866629105,135.40096606061556,137.6833575586052,133.07014205982802,135.7257682333644,3593,205,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8694.0,8541.096147823362,8312.215471343565,7194.620732853114,7219.159098026933,6757.729721265267,6606.720325712494,6449.267773253992,5848.652364547445,6373.0,111.3128719072972,140.85969307860944,198,332.3335421233949,11,0,100.0,0.6814907610397746,0.0855681012298668,57.90170529814211,62.628199801546835,7.173366636356352,6.992927809419258,7.014481023268382,7.044108427232369,7.064338850403205,7.087023374589569,7.112668332644316,7.002299588387059,7.140682244111177,7.2077363250153486,7.08492125846645,7.149467717618445,136.56711940817158,126.49258320202593,128.80108149044315,130.9023567203358,132.0464341105578,133.1690776985439,134.29569477084465,127.6491238715849,135.40160120288763,137.68411191717033,133.0706483324197,135.72641914235976,3593,206,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8694.0,8628.84909204759,8388.703819661867,7573.594239198496,7316.381340012523,6882.169067000627,6720.132748904197,6865.581715716971,5984.091108328116,6373.0,113.1014402003757,143.07420162805266,198,334.3462742642455,11,0,100.0,0.8237319974953037,0.06512936544663338,57.901661749529254,62.62806354313078,7.1731285830401434,6.992682789252605,7.014236924651492,7.04386549782018,7.064096709290603,7.086782088420737,7.112428020033492,7.002054978424512,7.1404429684589505,7.207499490164412,7.084679936430261,7.1492288156587165,136.5678123456187,126.49272270476217,128.8013510158919,130.902742758045,132.04688341498556,133.1695891012376,134.29626772513123,127.64932817025213,135.40223420635616,137.68486377171888,133.0711528454246,135.72706787123133,3593,207,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8694.0,8694.539981185324,8478.851050486046,7892.311069300721,7444.1746629037325,7010.65694575102,6774.775791784258,7154.866102226404,6104.653809971777,6373.0,114.16086547507054,143.32486672938222,198,341.66164941988086,11,0,100.0,0.9350893697083725,0.048365353341802336,57.90161820054579,62.62792728503773,7.172890538291733,6.992437771859111,7.013992830004539,7.043622573686413,7.063854574006803,7.08654080865015,7.112187714606882,7.001810371784592,7.140203700877545,7.2072626644437925,7.084438620448445,7.148989921622318,136.5685030197218,126.49286151579827,128.8016194842399,130.90312741616347,132.0473311605642,133.17009876014455,134.2968387672065,127.64953158541766,135.40286512386422,137.68561318348074,133.07165564304265,135.72771447399856,3593,208,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8694.0,8764.77184160905,8578.049025769955,8123.362664990573,7596.845065996227,7173.068824638591,6836.384349465744,7352.008799497172,6273.73287240729,6373.0,115.64362036455059,144.1247642991829,198,349.66404776869894,11,0,100.0,1.0,0.037979871392416056,57.90157465170308,62.62779103971022,7.1726525429881605,6.992192799361082,7.013748781277426,7.043379696566724,7.063612486145082,7.0862995767163355,7.111947457632438,7.001565810511212,7.139964482456118,7.207025888510866,7.08419735196984,7.148751076537828,136.56919132974903,126.49299960749337,128.801886850436,130.90351063419413,132.04777727836503,133.17060659825307,134.29740781208616,127.64973408058732,135.40349386266956,137.6863600440314,133.07215664906596,135.72835885574858,3593,209,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8694.0,8832.229291338583,8684.728188976376,8213.44125984252,7720.013543307086,7311.954645669292,6877.905196850393,7420.012598425195,6432.355905511809,6373.0,117.13385826771653,145.18299212598424,198,355.69732283464566,11,0,100.0,1.0,0.03630177115286239,57.901531102432344,62.627654796597184,7.17241456320071,6.991947836814046,7.013504743665383,7.043136831830229,7.063370411191095,7.086058358231683,7.1117072148616,7.001321259723485,7.139725279091718,7.206789128617517,7.083956096599064,7.148512246352717,136.56987736392702,126.49313700398446,128.80215315386567,130.90389246503483,132.0482218286758,133.1711126829732,134.297974934155,127.64993568767648,135.40412050397714,137.68710444838285,133.0726559301715,135.72900109957445,3593,210,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8695.09604519774,8873.737602008789,8779.062146892657,8289.664783427494,7735.197740112996,7344.9887005649725,6860.323917137475,7479.112366603891,6494.706214689263,6379.644067796611,117.96610169491528,145.9774011299435,198,356.22222222222223,11,0,100.0,1.0,0.03403013024252698,57.90148755171238,62.62751854981452,7.17217658389482,6.9917028687423395,7.013260701752418,7.0428939641357164,7.06312833385418,7.085817137960475,7.111466971119363,7.001076703972746,7.1394860756732,7.20655236980774,7.0837148390975635,7.148273415978597,136.57056116429314,126.4932737158385,128.80241841254744,130.90427293332587,132.04866483975434,133.17161704608202,134.2985401686342,127.65013642103287,135.40474508638417,137.687846441923,133.07315351775713,135.7296412449846,3593,211,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8716.632320701536,8924.945818979018,8841.671155652994,8322.794863764488,7811.554024428438,7436.844660194177,6941.457563419984,7528.43344816787,6564.332289383027,6510.193861572192,116.85812715314756,145.0435327278422,198,363.0162856248045,11,0,100.0,1.0,0.03491187433128487,57.901444000473916,62.62738230588635,7.171938622840107,6.991457913458291,7.013016673776179,7.042651111627682,7.0628862722170815,7.085575933918405,7.111226744346697,7.0008321615375575,7.139246890062827,7.206315629756144,7.083473597485368,7.148034603251059,136.57124268682628,126.49340973190185,128.80268260752578,130.9046520131625,132.04910628191396,133.17211965425437,134.29910347858527,127.65033626556954,135.40536756944556,137.68858597717409,133.07364937886356,135.7302792505657,3593,212,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8746.071764337197,8954.745220933875,8904.165465371356,8323.791914760264,7954.067376997805,7596.605139454714,7084.565340018801,7550.723910999685,6682.950485741147,6688.651519899717,115.17988091507364,143.61172046380443,198,374.3190222500784,11,0,100.0,0.9915387026010656,0.03651659288159197,57.901400447949044,62.62724607765472,7.171700729386618,6.991213021819796,7.012772710384674,7.042408324693981,7.06264427649488,7.085334796132678,7.110986584364898,7.00058768318007,7.139007771866709,7.206078957546044,7.083232421802639,7.14779585770367,136.57192181159886,126.49354501747682,128.8029456837469,130.90502963147395,132.0495460722335,133.17262041516526,134.29966476242905,127.65053517618763,135.40598784257423,137.68932292524826,133.0741434220854,135.73091500318105,3593,213,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8774.67115987461,8995.02194357367,8938.803761755486,8359.449529780566,8122.440438871475,7779.843260188087,7247.20815047022,7591.90721003135,6818.398432601881,6862.016927899686,113.20846394984328,141.9128526645768,198,387.2777429467085,11,0,100.0,0.8231974921630094,0.03662297724070433,57.90135689485385,62.62710984993573,7.1714628462309,6.990968134792887,7.012528752783797,7.042165544838098,7.062402288389825,7.085093666521755,7.110746433328613,7.000343209975807,7.138768663486169,7.205842296181753,7.082991253953657,7.1475571218221186,136.57259868293048,126.49367961413685,128.80320770730216,130.90540587603533,132.04998431035833,133.17311943983745,134.30022414232707,127.65073320701474,135.40660603881264,137.69005744131263,133.07463575730438,135.73154863892876,3593,214,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
