lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88422815524264,67.30900405140315,1149.5,1.3573632918741174,1.0,0.0,0.0,6709.0,6637.442271293375,4947.671924290221,1414.1741324921136,779.6116719242902,401.8406940063091,454.0242902208201,527.9485804416404,421.5681388012617,252.0,1.0,11.92334384858044,198,313.0,6,0,0.0,5.940063091482649,0.6487229242994645,55.95874628028745,54.998615949689736,9.887711317739525,9.754759227954487,9.770738327174223,9.792729994595812,9.80758012297024,9.824351211811369,9.843323764318082,9.761723093390845,9.864090547592799,9.913191195634127,9.822251046599725,9.869899446008121,292.159247747019,296.20628838645064,295.294109399726,294.4542260643631,293.99414701177534,293.5483863565901,293.0918648183515,295.7497790035513,292.6486344848025,291.70789246456,293.5530552229384,292.48400908345076,-81013,208,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88427252812211,67.30898302101852,1154.5,1.2426308909816928,1.0,0.0,0.0,6709.0,6721.043314500944,5089.575643440051,1474.3634651600755,823.5376647834275,410.3926553672317,459.4136848713121,505.51286880100446,412.17733835530447,252.0,1.0,10.794726930320152,198,313.0,6,0,0.0,5.976773383553045,0.6401976119552522,55.95870402104069,54.99847451460528,9.888042312047931,9.755053978311535,9.771041807183149,9.793041391069945,9.807895571220454,9.82467107875379,9.843647708383157,9.762022215461975,9.864418871641723,9.913526566636703,9.822568339946647,9.87022636751792,292.17297738067236,296.2104242756855,295.30042520990526,294.46254927083197,294.00355408748396,293.55887589611194,293.10343712974833,295.75500436061833,292.66127873859205,291.722710476014,293.56338378365064,292.49690019421166,-81013,209,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88431690117893,67.30896199330091,1159.5,1.1120026638669007,1.0,0.0,0.0,6709.0,6802.509558132245,5207.2065183328095,1531.1231588843618,872.6759636477591,413.66687558759,460.66405515512366,489.0855531181447,395.7897210905672,252.0,1.0,9.636790974616106,198,313.0,6,0,0.0,5.967094954559699,0.632543643120261,55.9586617618416,54.998333077851925,9.888373351162805,9.755348746080152,9.771345310859445,9.793352816952591,9.808211052043085,9.824990981614963,9.843971691462427,9.762321358073471,9.864747238055953,9.913861985826127,9.822885667600906,9.870553330656865,292.1867150838043,296.2145626459812,295.306744767575,294.47087739207336,294.0129667117414,293.56937161454715,293.1150162496833,295.7602328313775,292.6739304286247,291.737537197782,293.57371843115936,292.5097988856545,-81013,210,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88436127280352,67.30894092215156,1164.5,0.9752640096651004,1.0,0.0,0.0,6709.0,6845.272385723233,5251.663118346901,1602.874765184722,913.9762053850974,414.9057608015029,461.2654978083907,483.17376330619925,382.98966812773955,252.0,1.0,8.508453350031312,198,313.0,6,0,0.0,5.882905447714466,0.6205381519633084,55.958619498465474,54.99819166105318,9.88870435162721,9.755643449704044,9.771648756098601,9.793664189676292,9.80852648266175,9.82531083739594,9.844295630363861,9.762620439391052,9.86507556343751,9.914197369567232,9.823202946746756,9.870880252175633,292.2004597470842,296.21870316245924,295.3130675614659,294.4792097547137,294.0223841237974,293.57987266378876,293.1266012422617,295.7654639927554,292.6865885327337,291.7523714330628,293.58405833023346,292.5227041156277,-81013,211,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8844056439838,67.30891983752893,1169.5,0.8664890013850433,1.0,0.0,0.0,6711.140708241929,6821.877781259794,5230.157317455341,1657.970542149796,939.3356314634909,420.4424945158257,467.1880288310874,486.3760576621748,385.2792228141648,256.69225947978686,1.0,7.5083046067063615,198,313.0,6,0,0.0,5.822939517392666,0.6089622175026931,55.95857723371694,54.998050250356144,9.889035367180078,9.755938141756076,9.771952195813261,9.793975562439215,9.80884191640295,9.825630699559433,9.844619578667661,9.76291951215999,9.865403901491831,9.914532771705796,9.82352023073341,9.871207185685847,292.21421206118373,296.2228460336046,295.3193939098835,294.48754677797194,294.0318067972966,293.5903795718611,293.1381926901614,295.7706981081536,292.69925368731805,291.76721392700733,293.5944040009037,292.5356165329859,-81013,212,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88445001736075,67.30889878800025,1174.5,0.7879146588722723,1.0,0.0,0.0,6772.996539792389,6685.791758414597,5154.761874803398,1700.7046240956279,1027.7260144699592,427.6413966656182,491.21642025794284,499.3859704309533,402.166089965398,392.27524378735455,1.0,7.792702107581002,198,313.0,6,0,0.0,5.415854042151622,0.5944183252395139,55.95853497121084,54.997908819815024,9.88936649353578,9.756232915139703,9.772255723679603,9.79428702958173,9.809157447917933,9.825950663089628,9.844943631652068,9.76321866967433,9.865732347811374,9.914868288240537,9.823837614295547,9.871534226592079,292.22797349594737,296.22699170300876,295.3257244900278,294.49588935381814,294.0412357400648,293.6008934623433,293.1497918331693,295.7759357379648,292.71192724657743,291.7820662655179,293.60475654968354,292.54853751841284,-81013,213,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88449439138107,67.30887774874996,1179.5,0.7146536511858663,1.0,0.0,0.0,6862.220963172805,6549.062637708529,5112.760465848285,1738.947434686811,1148.031476235442,429.86244885111745,518.9008498583569,515.7878501731193,418.1756373937676,587.847969782814,1.0,8.674850487881649,198,313.0,6,0,0.0,5.009442870632672,0.5803703375123354,55.95849270928903,54.9977673833748,9.889697680165023,9.756527720904561,9.772559290317528,9.794598541352656,9.809473027281024,9.826270677873351,9.845267739037576,9.763517862766614,9.866060851938713,9.91520386847936,9.824155047458742,9.871861324539156,292.24174323885927,296.23113992554534,295.33205892761555,294.5042369892112,294.0506703950324,293.61141371415823,293.1613979859578,295.7811765724938,292.7246084619353,291.79692757193266,293.61511536495743,292.5614663087048,-81013,214,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88453875920068,67.30885655899218,1184.5,0.641150652238485,1.0,0.0,0.0,6950.3066792097825,6547.870805895264,5237.847601128879,1855.512072750078,1264.3581059893381,423.19347757917836,538.7908435246158,519.6469112574475,426.11100658513635,780.9247412982126,1.0,10.082784571966132,198,313.0,6,0,0.0,4.402634054562558,0.5583892583389718,55.95845043430502,54.9976260205749,9.890028625604726,9.756822265435789,9.772862599907928,9.794909800053029,9.8097883559277,9.826590444421331,9.845591600524223,9.763816796706276,9.866389112708607,9.915539210190847,9.824472231456433,9.872188178925578,292.2555169767463,296.2352893990594,295.33839523490184,294.51258706622014,294.0601078044434,293.6219370299193,293.173007510017,295.78641896679505,292.7372933593165,291.8117931927633,293.6254771994043,292.5743988520835,-81013,215,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88458312530675,67.30883532764213,1189.5,0.5764618526313481,1.0,0.0,0.0,7006.0,6663.025062656642,5443.913533834588,2026.1215538847118,1339.683270676692,417.56578947368433,547.9915413533836,516.2716165413534,428.9454887218046,903.0,1.0,11.155075187969926,198,313.0,6,0,0.0,3.8543233082706765,0.5336431428081498,55.95840815564323,54.997484678040934,9.890359532720517,9.757116746496944,9.773165851656811,9.795221006115598,9.810103634853316,9.82691016432922,9.845915418232316,9.764115669987335,9.866717332801272,9.915874516734284,9.824789367409897,9.872514992057353,292.2692975505942,296.23944098114373,295.34473472110335,294.5209413091635,294.06954991647666,293.6324655815131,293.18462280194956,295.7916640042775,292.74998455635546,291.82666619315916,293.63584419195746,292.58733781738056,-81013,216,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88462750523601,67.30881446304396,1194.5,0.5268866016940555,1.0,0.0,0.0,7006.0,6936.358508304606,5790.209965528048,2379.685365089314,1637.3534942024444,679.7060482607334,746.414916953933,635.8636790974615,563.5239736759635,903.0,1.7709182074584768,14.793481667188972,198,313.0,6,0,0.01754935756816045,3.084612973989345,0.489121048069437,55.958365909626956,54.99734315996651,9.8906911524007,9.75741189632219,9.773469783083975,9.79553290155225,9.810419608126079,9.827230583858109,9.84623994033885,9.764415217520634,9.867046262437114,9.916210540795932,9.82510719984074,9.87284251277746,292.2830953950304,296.24359782282244,295.35108219578007,294.5293060519728,294.07900388714086,293.6430073464738,293.1962526645574,295.7969156652574,292.7626916675366,291.8415578309262,293.6462241991527,292.6002930071041,-81013,217,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88467188610628,67.30879362341173,1199.5,0.4847191288074408,1.0,0.0,0.0,7006.0,7245.785579937305,6179.297805642634,2822.6470219435737,2102.997492163009,1080.4952978056426,1056.952037617555,825.994670846395,784.2818181818182,903.0,3.0727272727272728,20.347648902821316,198,313.0,6,0,0.3949843260188088,2.2169278996865205,0.43930755986462544,55.958323665752616,54.99720162983719,9.891022857456216,9.757707103029135,9.773773777954428,9.795844866433592,9.810735654130273,9.82755107959421,9.84656454186135,9.764714825218958,9.867375274960395,9.916546653719212,9.825425106772393,9.873170115573858,292.29690187254755,296.24775731607923,295.35743367788143,294.53767605165854,294.08846379297745,293.6535557212601,293.20788981106483,295.80217065518826,292.77540673421663,291.85645878721533,293.65661071763515,292.6132563069769,-81013,218,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88471626700043,67.30877281704761,1204.5,0.45117916786634327,1.0,0.0,0.0,7006.0,7584.358359621451,6613.203785488959,3404.582965299684,2575.6277602523655,1477.9324921135646,1368.9249211356466,1260.826498422713,1014.2315457413247,903.0,4.458675078864354,25.93627760252366,198,313.0,6,0,1.0378548895899056,1.6018927444794953,0.38036197216220585,55.958281425865366,54.99706008781024,9.891354653105148,9.758002372447088,9.774077841964935,9.796156906330463,9.811051778368027,9.827871656963588,9.846889228153662,9.765014498845746,9.867704375647012,9.916882860639593,9.825743093667212,9.87349780573416,292.31071681054925,296.25191940911833,295.3637890882179,294.5460512037488,294.09792951587133,293.6641105741157,293.21953409613064,295.80742890859545,292.78812959752776,291.8713688756893,293.66700361771206,292.6262275550429,-81013,219,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88476064789594,67.3087520125878,1209.5,0.4246644075618796,1.0,0.0,0.0,7006.0,7954.661219358893,7105.321181646762,4149.452545568824,2902.9556882463858,1746.4038340666243,1580.0669390320552,1879.3403519798865,1174.3227529855435,903.0,5.440603394091766,29.84035197988686,198,313.0,6,0,1.5993086109365178,1.0955373978629792,0.314373174913132,55.95823918613321,54.996918545000966,9.891686491274438,9.758297656961846,9.774381927330797,9.796468973326128,9.811367932873734,9.828192267950824,9.847213951162438,9.765314190699163,9.86803351640393,9.917219113462592,9.826061112574346,9.873825535232895,292.3245397767574,296.25608397116275,295.3701482272259,294.5544312455547,294.10740075915123,293.6746715743661,293.2311851547975,295.812690260298,292.8008598589979,291.8862876301248,293.6774025736904,292.6392063450342,-81013,220,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88480503166456,67.30873123112016,1214.5,0.4058552480495404,1.0,0.0,0.0,7006.0,8230.621553884712,7425.291979949873,4725.234962406014,3012.2192982456136,1873.3201754385968,1711.3699874686715,2459.65507518797,1310.3229949874685,903.0,7.56704260651629,33.21741854636591,198,326.79385964912285,6,0,7.135964912280702,1.3477443609022557,0.27056386330544924,55.95819694658584,54.99677698435877,9.8920184277547,9.758593009645544,9.77468608782107,9.79678112180543,9.811684172334834,9.828512967570381,9.847538766198102,9.765613954201912,9.868362752858653,9.91755546828243,9.826379218293866,9.874153359557738,292.33837197597455,296.2602513656598,295.3765116497043,294.5628169079252,294.11687834869787,293.6852396428007,293.24284400297336,295.8179551694014,292.81359862844147,291.9012163506332,293.6878084923225,292.65219380845576,-81013,221,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88484941609461,67.30871045494582,1219.5,0.4171788973164422,1.0,0.0,0.0,7006.0,8510.77154497023,7780.097774992164,5305.155750548416,3329.200250705108,2224.7518019429644,2057.1366342839233,3128.443434659981,1590.4302726418048,903.0,13.488561579442182,41.27295518646193,198,372.2510184895017,6,0,18.83014728925102,2.441240990285177,0.2320232095793955,55.95815470702882,54.99663541953316,9.89235041740035,9.758888387439951,9.774990279839141,9.797093307696882,9.812000452447952,9.828833711268071,9.847863628479779,9.765913746024793,9.868692039987394,9.91789187972158,9.826697366438903,9.8744812337953,292.3522124631892,296.2644213075719,295.3828789204855,294.571207617573,294.1263616367158,293.695814057166,293.25450984376334,295.82322327582256,292.82634503532717,291.9161540174897,293.6982206623868,292.66518905777446,-81013,222,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88489379988796,67.30868968592094,1224.5,0.4616171583855656,1.0,0.0,0.0,7006.0,8597.820802005015,7865.810776942357,5436.315789473685,3745.373433583961,2667.726190476191,2486.6697994987476,3351.5429197995,1912.6077694235591,903.0,21.00877192982456,51.07268170426065,198,432.16040100250643,11,0,32.293859649122815,4.078007518796993,0.22527249837734548,55.958112468855404,54.99649385422806,9.892682452430149,9.759183783605312,9.775294496396734,9.7974055237858,9.812316765882047,9.829154491585623,9.848188530431415,9.766213559303672,9.869021370087479,9.918228339871364,9.827015549624404,9.874809150281445,292.36606085080325,296.26859368017006,295.3892498612937,294.5796031395359,294.1358503576559,293.7063945213441,293.26618235047766,295.8284944320784,292.8390987227031,291.93110021237675,293.70863879232644,292.6781917290781,-81013,223,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88493818354401,67.30866891843782,1229.5,0.5376821704945525,1.0,0.0,0.0,7006.0,8653.714824120605,7885.819095477388,5420.729271356784,4148.939698492463,3074.423680904523,2876.8049623115585,3381.5285804020104,2186.9208542713573,903.0,28.051507537688444,59.902638190954775,198,489.8655778894472,11,0,43.76350502512564,5.95069095477387,0.22970609217899357,55.95807023093394,54.9963522887446,9.893014528376575,9.75947919333902,9.775598732761623,9.797717765407505,9.812633108010475,9.829475303938288,9.848513467508223,9.76651338927079,9.86935073865719,9.918564844310255,9.827333763247763,9.875137104510214,292.3799172185764,296.27276850739474,295.3956245086964,294.5880035220447,294.14534456608385,293.71698109619643,293.2778615902256,295.8337686684184,292.8518597639534,291.94605502144805,293.7190629420637,292.6912018971868,-81013,224,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8849825692998,67.30864817280987,1234.5,0.6423921648014893,1.0,0.0,0.0,7048.343415248899,8540.733459357278,7661.6030245746715,5057.46565847511,4167.4804662885945,3109.83238815375,2889.986767485823,3027.5482041587898,2207.3257718966606,983.7082545683681,31.556395715185893,61.05545053560178,198,535.679584120983,11,0,45.778512917454314,6.255828607435413,0.25615655210654215,55.958027993766365,54.99621070843348,9.893346694686697,9.75977466388044,9.77590303674474,9.798030080875936,9.812949527392773,9.829796197150568,9.848838488773753,9.766813283453201,9.869680195016006,9.918901442728554,9.827652055956673,9.875465145682991,292.39378256749995,296.2769460913202,295.4020033237425,294.5964093723918,294.15484494823636,293.7275745467978,293.28954840711424,295.83904636639306,292.8646290811843,291.96101952485645,293.7294938650245,292.70422050223124,-81013,225,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88502695510944,67.30862742774258,1239.5,0.7642850176889407,1.0,0.0,0.0,7134.662692187009,8361.526200188264,7332.983997489802,4581.774082208974,4037.0665202384694,3053.8136178224036,2790.9011609664267,2569.4264198305614,2174.711641041732,1148.2362723564481,35.842798870411045,59.95920928773142,198,606.1167241920302,11,0,46.35676184499528,5.52933793536241,0.2920238297429996,55.957985756567794,54.996069127653534,9.893678902027782,9.760070147934865,9.776207360518601,9.79834242189619,9.81326597550787,9.83011712245728,9.849163545243117,9.767113194287829,9.870009689943828,9.919238085571196,9.82797037915291,9.875793224693291,292.40765594525294,296.28112614457615,295.4083858677748,294.6048201127587,294.1643508512275,293.73817414524524,293.301241998013,295.84432716300483,292.8774057970875,291.9759926950237,293.73993084440906,292.71724664976716,-81013,226,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88507133933706,67.3086066912526,1244.5,0.9148494509972094,1.0,0.0,0.0,7225.765664160399,8158.765664160399,7025.249373433581,4152.073621553883,3940.440162907268,3041.4523809523803,2722.719611528821,2252.100877192982,2163.6710526315783,1321.8822055137841,40.72713032581453,58.93233082706766,198,686.0234962406013,11,0,47.3674812030075,4.624686716791978,0.32546051082446936,55.95794352179114,54.99592754907377,9.894011149272382,9.760365645600883,9.776511703900209,9.798654788024596,9.813582451774657,9.830438079126402,9.849488636043176,9.767413121732735,9.870339222415542,9.919574771554519,9.828288732184806,9.876121340552283,292.4215369428016,296.28530854409723,295.41477195280095,294.6132354953121,294.17386199492006,293.74877957912497,293.3129420182779,295.8496109027509,292.89018953503904,291.9909740904381,293.7503735726359,292.7302799558307,-81013,227,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8851157235433,67.30858595487854,1249.5,1.057469445984881,1.0,0.0,0.0,7296.062049514258,7897.302413036665,6649.257286117204,3645.416797242244,3988.583516139142,3150.462550924475,2769.049200877468,1851.9793168285805,2215.414916953933,1455.8699467251645,45.9404575368223,59.29677217173299,198,764.2497649639611,11,0,49.73863992478846,3.284863679097462,0.3683608288771396,55.95790128700479,54.99578597043981,9.89434343627845,9.760661155568172,9.776816065845809,9.798967178464514,9.813898955527886,9.830759066636633,9.849813760787297,9.767713064610536,9.87066879218949,9.91991150068562,9.82860711445642,9.876449492985527,292.43542593623135,296.28949340304524,295.4211617516483,294.6216557478749,294.1833786368745,293.7593911356625,293.3246487847389,295.8548977286079,292.90298064129655,292.0059641170932,293.7608223325095,292.7433207734408,-81013,228,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8851601099665,67.30856522930983,1254.5,1.226632251282743,1.0,0.0,0.0,7304.0,7702.369163271699,6387.944844876216,3281.4080225634602,3969.877781259794,3161.652773425259,2775.5882168599187,1609.9144468818554,2235.361955499843,1471.0,44.10122218740208,58.05703541209652,198,737.6104669382639,11,0,49.81071764337199,2.753055468505171,0.40249916453235923,55.957859051526256,54.995644380484755,9.894675797799941,9.760956710522349,9.777120479560692,9.79927962688412,9.81421552066644,9.831080119136715,9.850138953851795,9.768013055867872,9.870998433885928,9.92024830795533,9.828925559959186,9.876777716515743,292.4493237957133,296.2936809839035,295.42755566496334,294.63008139824035,294.1929013735401,293.77000947985795,293.3363630310578,295.8601879721254,292.9157799173772,292.0209637140454,293.77127777888427,292.75636991977825,-81013,229,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88520449639141,67.30854450374935,1259.5,1.4269698410674563,1.0,0.0,0.0,7304.0,7451.456432840519,6048.532242843664,2798.5778546712804,3623.431267694245,2901.678200692042,2555.5416797735143,1287.2176785152567,2122.927335640139,1471.0,35.20541050644858,51.74111355772258,198,623.3438188109469,11,0,45.32651777288457,2.1176470588235303,0.45393785500191997,55.95781681601288,54.99550279044166,9.895008199145472,9.761252277803674,9.777424911873803,9.799592099656868,9.814532113337567,9.831401202528513,9.850464180914988,9.76831306258813,9.871328112943457,9.920585158439339,9.829244034751001,9.877105976678408,292.463229656319,296.2978710258126,295.4339532945229,294.6385119217722,294.20242961207026,293.78063395071047,293.34808402795807,295.86548130378475,292.9285865665753,292.0359719479353,293.78173926087055,292.76942658258207,-81013,230,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88524888097133,67.3085237810509,1264.5,1.6295337851353933,1.0,0.0,0.0,7304.0,7263.870317909977,5787.601510859301,2486.6616304689956,3164.2096317280457,2542.3286118980163,2250.3330185709783,1106.219389361032,1977.8599307522816,1471.0,23.861189801699716,43.6981429021089,198,480.01920050361974,11,0,39.08750393452942,1.6103242052250548,0.48994339106136603,55.9577745824711,54.99536120550327,9.89534062954877,9.761547848138935,9.777729353156232,9.799904586829678,9.81484872342123,9.831722306509556,9.850789431505513,9.768613075320086,9.87165781870911,9.920922041188556,9.829562528633756,9.877434262875239,292.4771429666254,296.3020633626806,295.44035438668783,294.64694698419623,294.2119629746701,293.79126412694103,293.3598113106768,295.8707775137464,292.94140008107036,292.0509882236254,293.79220636367245,292.7824902441273,-81013,231,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88529326537622,67.30850305848699,1269.5,1.7724524534113708,1.0,0.0,0.0,7304.0,7004.580564263323,5438.563009404388,2049.1335423197493,2728.825705329154,2185.3592476489025,1947.6,863.5034482758621,1862.7285266457682,1471.0,12.63448275862069,36.123510971786835,198,338.91786833855804,11,0,32.75235109717868,1.1068965517241378,0.5473385799028493,55.95773234907675,54.9952196210309,9.895673098542238,9.761843429704982,9.778033811907356,9.800217097195679,9.815165359862497,9.832043440190564,9.851114714887318,9.768913102401966,9.871987560611533,9.921258965900916,9.829881050624607,9.8777625844859,292.49106421947994,296.3062581429774,295.44675916814947,294.65538688424726,294.2215017990038,293.8019003850652,293.37154529457126,295.8760767895748,292.95422091472045,292.0660130730713,293.80267945803575,292.7955613671382,-81013,232,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88533765300207,67.30848232636494,1274.5,1.8884658233700267,1.0,0.0,0.0,7304.0,6845.768724537762,5252.6775305546835,1932.544343465998,2578.8853024130367,2057.3679097461613,1850.8533375117522,907.6825446568475,1846.3516139141338,1471.0,10.327796928862426,34.20244437480413,198,313.0,11,0,30.427452209338764,1.0006267627702914,0.5597002912757884,55.957690111605814,54.99507802904728,9.896005619145397,9.762139032843255,9.778338299097916,9.80052964230194,9.815482034508765,9.832364615747013,9.851440043540524,9.7692131544898,9.872317351458463,9.921595945927788,9.830199612717783,9.878090954227707,292.50499435823525,296.3104556507701,295.4531680726971,294.6638321936435,294.2310467313089,293.81254344570715,293.383286774601,295.881379490159,292.9670499362043,292.08104751450827,293.8131592535131,292.8086408372534,-81013,233,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88538204046687,67.30846159444225,1279.5,1.9478993047101425,1.0,0.0,0.0,7303.901911626451,6712.571607646508,5092.823566280163,2040.824819805704,2231.459417110624,1764.2691946098405,1629.009088060169,1187.005954246318,1748.1184581635853,1470.8361015355692,9.119398307740521,31.096208085239738,198,313.0,11,0,25.446255092447508,1.0,0.5337067533225587,55.95764787428648,54.99493643746568,9.896338178576011,9.762434647427881,9.778642803977927,9.800842210826492,9.815798735740543,9.832685821233952,9.85176540521777,9.7695132211457,9.872647178677237,9.92193296815698,9.830518203149097,9.878419359617958,292.5189324411414,296.3146556025038,295.459580667281,294.67228234161144,294.2405971264517,293.8231925894578,293.3950349571244,295.88668525724324,292.97988627830256,292.0960905314682,293.82364504177485,292.82172777033685,-81013,234,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88542642460779,67.30844086663436,1284.5,2.002734712327288,1.0,0.0,0.0,7297.327899686522,6678.610658307209,5091.434482758621,2344.045141065831,1819.0567398119126,1410.07868338558,1355.585893416928,1567.5144200626962,1593.4510971786833,1459.8514106583075,7.747962382445142,27.153605015673985,198,313.0,11,0,19.025391849529786,1.0,0.48040905179410415,55.9576056404325,54.99479485551994,9.896670756887309,9.762730256095704,9.778947308566988,9.801154784227203,9.816115444726714,9.83300703750478,9.852090780480692,9.769813284697555,9.872977022515839,9.922270012326686,9.83083680295303,9.878747781000571,292.53287750920003,296.3188577092775,295.4659965107541,294.6807367467868,294.2501523273722,293.83384708364275,293.40678903384793,295.8919937258445,292.99272905784164,292.11114108892326,293.8341361014075,292.83482126598295,-81013,235,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8854708087487,67.30842013882645,1289.5,2.035285707190477,1.0,0.0,0.0,7286.052299936987,6633.871455576561,5126.982986767486,2619.579080025205,1496.6326402016382,1123.8991808443604,1133.985507246377,1921.6824196597352,1453.1247637051044,1441.0107120352866,6.675488342785131,23.82734719596723,198,313.0,11,0,13.350976685570261,1.0,0.4338157274528837,55.95756340657027,54.99465327351186,9.897003375062742,9.763025877107879,9.77925183177649,9.801467382006914,9.816432181274994,9.833328284699608,9.852416189776656,9.770113363731966,9.873306903751837,9.922607099751644,9.831155432080006,9.879076239052496,292.54683056588163,296.3230622734138,295.47241606471863,294.68919601746313,294.2597130216037,293.8445076949016,293.4185498505127,295.8973052778899,293.0055791989328,292.12620026993767,293.84463318729416,292.847922266349,-81013,236,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88551519393371,67.30839947362509,1294.5,2.0575830194097144,1.0,0.0,0.0,7266.7510216912915,6580.57717698837,5111.826469663629,2618.235774913549,1458.3564916692867,1089.073876139579,1108.4706067274442,1995.8459603898145,1375.1499528450172,1511.7874882112542,7.593524049041183,25.4401131719585,198,313.0,11,0,10.633762967620246,1.0,0.4307448605372043,55.957521179469126,54.99451166590893,9.897336137826956,9.763321613055924,9.779556476827555,9.801780107913702,9.81674904936793,9.833649667048679,9.852741737549234,9.770413561159794,9.873636927054942,9.922944335346624,9.831474194550157,9.879404838265915,292.56079290176103,296.3272696855464,295.4788399247877,294.6976609375737,294.26928009468577,293.8551754102625,293.4303184961659,295.90262040652834,293.01843789089645,292.14126946678766,293.85513727157604,292.86103198402463,-81013,237,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88555958016467,67.30837887114309,1299.5,2.060421897955089,1.0,0.0,0.0,7219.97087378641,6544.179141872845,5052.989664891951,2541.9010335108046,1439.6529909176318,1120.2032571249608,1136.8628249295334,2031.2696523645473,1293.0782962730973,1777.2013780144064,10.914500469777638,32.68336987159412,198,313.0,11,0,7.922643282179768,1.0,0.4404845688248672,55.957478959193196,54.9943700326919,9.897669045463696,9.763617464157544,9.779861243953222,9.802092962194576,9.817066049260145,9.833971184814624,9.853067424068536,9.770713877206354,9.87396709270312,9.923281719403187,9.831793090622497,9.879733578916989,292.5747645351437,296.33147995131253,295.485268099462,294.70613151825404,294.2788535592089,293.8658502437393,293.44209498623644,295.9079391188332,293.0313051505921,292.1563486992453,293.86564836807037,292.87415043620547,-81013,238,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
