lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83380101558133,-48.90951992749237,473.5,2.320812919711474,1.0,0.0,0.0,3419.6273525721463,2983.6712672521967,2413.5031367628612,705.3579046424092,301.5664993726475,1.0,1.0,1.0846925972396486,1.0,598.83626097867,1.8318695106649943,5.868255959849437,165,989.0,6,0,0.0,15.01474278544542,0.6175915820800341,45.00688038765329,174.25251904497745,7.3377878555243745,7.142539773650747,7.167943083372804,7.200847464787165,7.222801847152181,7.247106708305801,7.2742576709496,7.153850016172887,7.303689143766728,7.373270240577375,7.244284236494712,7.31224468371429,126.24409064406778,116.34906586902731,118.59288870362863,120.63054939782981,121.74093689571423,122.8295545463101,123.91877511965826,117.47209499417913,125.02593106223367,127.32865671272201,122.73166339448237,125.30839206010845,-147537,65,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83375652229886,-48.909534458052335,478.5,2.4113319792188026,1.0,0.0,0.0,3420.279799247178,2941.3644918444174,2356.8281053952323,617.9115432873275,231.71392722710166,1.0,1.0,1.0,1.0,589.4259723964869,1.380175658720201,3.4861982434127987,165,989.0,6,0,0.0,14.876725219573402,0.6527880742104591,45.006878572344995,174.25267189338484,7.337442112326322,7.142183062704631,7.167587875018542,7.2004941106709905,7.2224496485924945,7.24675582621377,7.273908172863268,7.153494004153645,7.303341556307733,7.372926339384195,7.2439335284915645,7.311897557956972,126.24516636667177,116.34964808417223,118.59368237030509,120.63153208161526,121.74201910597782,122.83073809584096,123.9200562286451,117.47278407892908,125.02700619876272,127.32979819075716,122.73254955890424,125.30944060438226,-147537,66,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83371202952559,-48.90954899868248,483.5,2.505457660114051,1.0,0.0,0.0,3420.9642857142867,2945.9517543859656,2322.5795739348373,538.1275062656644,174.50407268170426,1.0,1.0,1.0,1.0,579.5535714285716,1.0225563909774438,1.5667293233082704,165,989.0,6,0,0.0,13.60432330827068,0.6910934189453442,45.00687676074283,174.2528247375643,7.337096389232164,7.141826367310252,7.167232683010883,7.200140773565081,7.222097467505305,7.246404961936553,7.273558693189456,7.153138008029189,7.302993989081774,7.372582458781732,7.2435828414290855,7.3115504553435,126.24623733333081,116.35022910666083,118.59447422992557,120.63251239670775,121.74309864844159,122.83191866796416,123.92133406704068,117.47347166177784,125.02807661353171,127.33093453566843,122.73342955846975,125.31048149267588,-147537,67,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83366753714901,-48.909563547158434,488.5,2.63883189994758,1.0,0.0,0.0,3432.823142050799,3059.214800878018,2357.0109752273443,507.7566635308876,147.63719034179996,1.0,1.0,1.0,1.0,511.5870178739417,1.0,1.2753214173722172,165,989.0,6,0,0.0,11.578237692066482,0.7153009668861875,45.006874951997894,174.25297757768914,7.336750683056268,7.141469684141578,7.166877504044281,7.199787450187193,7.221745300623745,7.246054112222711,7.273209228694841,7.152782024483075,7.302646438883238,7.3722385956062615,7.243232172067555,7.3112033726804855,126.24730351803842,116.35080893239702,118.5952642757593,120.63349033394773,121.74417551268013,122.83309625090233,123.9226086218014,117.47415773728682,125.02914228417733,127.33206571927924,122.73430336755372,125.31151469279486,-147537,68,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83362304266115,-48.909578049807095,493.5,2.7758343483487864,1.0,0.0,0.0,3470.3706491063026,3212.9463781749764,2413.142050799624,490.7253057384759,105.93258074631547,1.0,1.0,1.0,1.0,355.2809658200062,1.0,1.20288491690185,165,989.0,6,0,0.0,9.319222326748196,0.7350060439374824,45.006873125708246,174.25313041765367,7.336404917799249,7.14111293448878,7.166522259777422,7.199434062640848,7.221393070350348,7.245703199782828,7.272859702441133,7.152425974978158,7.302298829213726,7.371894674301248,7.242881443110161,7.310856233511663,126.24836495282067,116.3513876376083,118.59605261113121,120.63446602068463,121.74524983968962,122.83427099828266,123.9238800596268,117.47484239477275,125.03020332119868,127.33319177324583,122.73517110594877,125.31254034527872,-147537,69,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83357854660309,-48.909592518373735,498.5,2.9292109113776834,1.0,0.0,0.0,3514.662903731577,3315.467544684854,2449.715898400752,469.4264659767951,61.007525870178746,1.0,1.0,1.0,1.0,188.1103794292882,1.0,1.1000313577924115,165,989.0,6,0,0.0,7.994982753214172,0.7519473651550241,45.00687128633429,174.2532832566098,7.336059110069045,7.140756135519992,7.166166967304282,7.1990806279286375,7.221040793625998,7.24535224149363,7.272510131232657,7.152069876647801,7.3019511767917145,7.371550711381857,7.242530671450067,7.31050905456057,126.24942159777557,116.35196519644956,118.59683919952377,120.635439410822,121.74632157807783,122.83544285358113,123.9251483188529,117.47552560314821,125.03125966755238,127.33431265515223,122.73603270908818,125.31355837171432,-147537,70,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83353404814959,-48.90960693221799,503.5,3.0748877989809458,1.0,0.0,0.0,3552.2879548306155,3403.6681304893355,2467.037013801757,423.2747804265998,24.292346298619826,1.0,1.0,1.0,1.0,52.05677540777918,1.0,1.012547051442911,165,989.0,6,0,0.0,7.042346298619824,0.7787922159908605,45.00686942605126,174.25343609556964,7.3357132317866505,7.140399258135508,7.16581159766502,7.19872711725849,7.220688441771575,7.245001208791641,7.272160486638516,7.15171370045784,7.301603453353409,7.371206678935096,7.2421798285275845,7.310161807585847,126.25047344634982,116.35254163177318,118.59762407115986,120.63641054105456,121.74739076831348,122.83661186061467,123.92641344687195,117.47620738876837,125.03231134654813,127.33542835687511,122.73688820120833,125.31456879919519,-147537,71,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83348954670544,-48.90962127774296,508.5,3.202052954220597,1.0,0.0,0.0,3562.362609786701,3400.7045169385196,2408.5150564617315,352.9811794228357,14.864491844416568,1.0,1.0,1.0,1.0,24.255646173149312,1.0,1.0,165,989.0,6,0,0.0,6.746863237139273,0.8119282177700712,45.0068675396952,174.25358893536907,7.335367264046696,7.140042282736538,7.165456131356526,7.19837351124159,7.220335995475069,7.244650082443453,7.271810749515496,7.151357426854313,7.3012556398700745,7.370862558168146,7.2418288951158845,7.309814473578484,126.25152048717378,116.35311695678813,118.59840724304559,120.63737943168337,121.74845743266575,122.83777804332442,123.92767546946848,117.47688776662034,125.03335836630018,127.33653886543091,122.73773758889774,125.31557163385841,-147537,72,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83344504455481,-48.90963560823207,513.5,3.3101303765690884,1.0,0.0,0.0,3566.5994978028875,3349.0615191462634,2293.003766478343,262.8775894538607,10.172630257376019,1.0,1.0,1.0,1.0,23.168549905838034,1.0,1.0,165,989.0,6,0,0.0,6.606716886377903,0.8544396339196626,45.00686564748234,174.25374177280662,7.335021280698533,7.139685285756528,7.165100644463927,7.198019885539762,7.219983530112819,7.244298937530938,7.271460994610465,7.151001132107399,7.300907810679733,7.3705184225062155,7.241477946329834,7.309467126858692,126.25256263649098,116.35369108325241,118.59918859313977,120.6383459305146,121.74952140201731,122.83894121659209,123.92893418521072,117.47756663201027,125.03440056595161,127.33764409325104,122.73858069351476,125.31656666173471,-147537,73,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83340054231367,-48.909649936794914,518.5,3.3903671789080536,1.0,0.0,0.0,3570.7759648572323,3280.715406338248,2182.2604330090994,193.61593975525577,5.405396925007843,1.0,1.0,1.0,1.0,22.09695638531534,1.0,1.0,165,989.0,6,0,0.0,6.643551929714465,0.8885449196013184,45.006863754393784,174.25389460689712,7.334675300375563,7.139328286458406,7.164745156166395,7.197666259229199,7.219631064691463,7.243947792988496,7.2711112407762055,7.150644835440772,7.300559984539235,7.370174290478497,7.24112700112113,7.3091197861865655,126.25359985083642,116.35426398294821,118.59996808166413,120.63930998739951,121.75058262047897,122.84010131897797,123.93018952708977,117.47824395104412,125.03543788333084,127.3387439941572,122.73941744587165,125.31755379889003,-147537,74,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83335603672622,-48.90966418893705,523.5,3.4660687291389247,1.0,0.0,0.0,3575.020709130845,3195.6178224035134,2073.0053341700664,123.77847505491057,1.701600251019768,1.0,1.0,1.0,1.0,21.00784436774396,1.0,1.0,165,989.0,6,0,0.0,6.887668653906495,0.9254210922933882,45.00686183214935,174.25404744228507,7.334329219399084,7.138971177476346,7.164389559599419,7.19731252605085,7.2192784933597025,7.243596543384308,7.270761383059536,7.150288429723523,7.3002120570876095,7.36983005900911,7.240775954040446,7.308772347255746,126.25463218637498,116.35483576202417,118.60074585300862,120.64027178066777,121.75164128565048,122.84125856594721,123.93144172904545,117.47891984835482,125.03647048189855,127.3398386248115,122.74024802227947,125.31853325315227,-147537,75,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83331153007082,-48.909678416690134,528.5,3.537575539040214,1.0,0.0,0.0,3579.172792962614,3135.7737983034876,2012.1998114985865,80.13069431354067,1.0,1.0,1.0,1.0,1.0,19.94250706880301,1.0,1.2884071630537228,165,989.0,6,0,0.0,7.321709079484763,0.9501659987120251,45.00685990049834,174.25420027568072,7.333983110275011,7.1386140338498905,7.1640339294608575,7.196958760287306,7.218925890120092,7.243245262431988,7.27041149484543,7.149931989835058,7.299864101309842,7.369485800187986,7.240424878834071,7.308424883032803,126.25565955796233,116.35540633340845,118.60152178673017,120.64123116010234,121.75269723061281,122.84241277477847,123.93269059225268,117.47959422061987,125.03749820157455,127.34092789610642,122.74107224607982,125.3195048128834,-147537,76,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83326702100427,-48.90969259086769,533.5,3.60397852609465,1.0,0.0,0.0,3583.375117813384,3069.164310398994,1944.6892868363182,41.9057492931197,1.0,1.0,1.0,1.0,1.0,18.86427898209237,1.0,2.212064090480679,165,989.0,6,0,0.0,8.034872761545714,0.9730602342672624,45.0068579483482,174.25435310912295,7.333636931852785,7.138256812951786,7.163678223325343,7.19660491975614,7.218573212953569,7.242893908280403,7.270061534474586,7.149575473242706,7.299516075786056,7.369141473105467,7.240073733651431,7.308077352127445,126.25668197357945,116.355975735019,118.60229593369736,120.64218818801204,121.7537505242312,122.84356402031506,123.9339361978118,117.48026711198195,125.03852109222878,127.34201181508169,122.74189016881971,125.32046853764885,-147537,77,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83322251052078,-48.90970673356057,538.5,3.667420382013789,1.0,0.0,0.0,3587.529688972668,3020.735155513667,1896.3945962928055,21.943449575871824,1.0,1.0,1.0,1.0,1.0,17.798303487276158,1.0,3.3261074458058437,165,989.0,6,0,0.0,8.558278353754321,0.9855762290902715,45.006855984086855,174.2545059411131,7.3332907151530105,7.137899546870276,7.163322473138032,7.1962510362276895,7.218220493512492,7.242542512459832,7.269711533338848,7.149218911967647,7.2991680117421485,7.368797108606227,7.239722550043619,7.307729785763899,126.2576993804077,116.35654392514266,118.60306823563644,120.64314279130473,121.75480108515924,122.84471221331046,123.93517844849153,117.48093847262808,125.03953906934096,127.34309032593515,122.74270169670076,125.32142431427444,-147537,78,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83317799707399,-48.90972080864603,543.5,3.727439470570048,1.0,0.0,0.0,3591.530817610062,2974.8622641509432,1863.8477987421384,8.329245283018869,1.0,1.0,1.0,1.0,1.0,16.77169811320755,1.0,4.358490566037736,165,989.0,6,0,0.0,8.981132075471699,0.9944158829517458,45.006853994004736,174.25465877378335,7.332944410177283,7.137542183816823,7.1629666273548604,7.195897058452316,7.217867680745538,7.242191024122571,7.26936144082329,7.148862254335892,7.298819858851333,7.36845265698406,7.239371277159872,7.307382133648498,126.25871179336964,116.35711095107621,118.60383875629729,120.64409504828643,121.75584900003375,122.84585744802321,123.9364174465101,117.48160835777085,125.04055219933471,127.34416344287082,122.74350689929591,125.32237222380031,-147537,79,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83313347968094,-48.909734793698426,548.5,3.786297774072449,1.0,0.0,0.0,3572.1277533039643,2967.225298930145,1866.9509125236002,3.772183763373191,1.0,1.0,1.0,1.0,1.0,14.75896790434235,1.0,4.360604153555696,165,989.0,6,0,0.0,8.996538703587161,0.9974606617573077,45.006851969585725,174.25481160852834,7.332597985709453,7.137184691450038,7.162610653788905,7.195542954428548,7.21751474277608,7.241839411520013,7.269011225325868,7.148505468078418,7.298471585693347,7.368108087206183,7.239019883253903,7.307034364386898,126.25971921366472,116.35767683971936,118.60460753147495,120.64504500258528,121.7568943170121,122.84699977668112,123.93765324840297,117.4822767985642,125.04156051503763,127.34523116599382,122.74430580895296,125.3233123030401,-147537,80,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83308896002343,-48.90974872961016,553.5,3.871996226275967,1.0,0.0,0.0,3504.980157480315,3009.1407874015745,1898.2507086614173,2.4774803149606295,1.0,1.0,1.0,1.0,1.0,10.030236220472439,1.0,3.4396850393700786,165,989.0,6,0,0.0,8.653858267716531,0.9983547182313784,45.00684992633323,174.25496444312952,7.332251497860191,7.136827127836354,7.162254610243082,7.195188781638776,7.217161736870023,7.241487731694924,7.268660943635387,7.14814861113814,7.298123248750631,7.367763455061957,7.238668425397669,7.306686534449962,126.26072156936907,116.35824152233504,118.60537446582765,120.64599253510596,121.75793690367951,122.84813905425155,123.93888569628822,117.48294371331068,125.04256388608371,127.346293419826,122.74509828154768,125.32424437896213,-147537,81,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83304443917893,-48.90976263976352,558.5,3.9620786769797256,1.0,0.0,0.0,3426.487397605545,3053.7460617517327,1913.8330182734724,2.7693761814744806,1.0,1.0,1.0,1.0,1.0,5.0620667926906115,1.0,2.323251417769376,165,989.0,6,0,0.0,7.910207939508507,0.9981878866717931,45.00684787313009,174.25511727591632,7.331904979667674,7.136469527150664,7.161898530739674,7.194834573918933,7.216808696737555,7.241136018227376,7.268310629184355,7.147791717618431,7.297774881279461,7.3674187934022415,7.238316937192775,7.306338677090577,126.26171880422478,116.3588049548088,118.60613949778454,120.64693756866093,121.75897667414755,122.84927518652324,123.94011468753857,117.48360904935761,125.04356222296659,127.34735014493735,122.74588421871428,125.3251683329416,-147537,82,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83299991918277,-48.90977656666248,563.5,4.080094853077253,1.0,0.0,0.0,3357.762759924386,3080.0649023314436,1912.875866414619,2.5157529930686833,1.0,1.0,1.0,1.0,1.0,1.6238185255198487,1.0,1.285444234404537,165,989.0,6,0,0.0,6.621928166351608,0.998367761772122,45.006845826138154,174.2552701036055,7.331558491786838,7.1361119521529695,7.161542477754432,7.1944803933989805,7.216455684275594,7.240784332773388,7.267960343355229,7.147434850146107,7.297426544333201,7.367074162535806,7.2379654803246805,7.305990853344727,126.26271083444705,116.35936706203536,118.60690252329026,120.64787997334776,121.76001348405603,122.85040801540399,123.94134005010427,117.48427271747178,125.04455538183207,127.34840125326961,122.74666346525584,125.32608397876776,-147537,83,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83295539938479,-48.90979049747361,568.5,4.199391348278771,1.0,0.0,0.0,3340.5379288637077,3047.774630154233,1879.3723638652816,1.649669499527856,1.0,1.0,1.0,1.0,1.0,1.2754170601196098,1.0,1.0,165,989.0,6,0,0.0,5.281712307208057,0.9989180452849967,45.006843780469055,174.255422927286,7.331212015660571,7.135754383606607,7.16118643214444,7.194126221048042,7.216102680528334,7.24043265645424,7.267610067357511,7.1470779895284124,7.297078219234384,7.366729544015874,7.237614035922076,7.305643044554825,126.26369764914807,116.35992785718084,118.60766355927595,120.64881976936502,121.76104735554222,122.85153756469118,123.94256180960107,117.48493473258937,125.0455433703957,127.34944673236177,122.74743602712614,125.32699132179584,-147537,84,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83291086163865,-48.909804025669835,573.5,4.324149657993353,1.0,0.0,0.0,3339.8110236220464,2971.8658267716537,1810.551811023622,1.0403149606299211,1.0,1.0,1.0,1.0,1.0,1.2519685039370079,1.0,1.0,165,989.0,6,0,0.0,3.5281889763779533,0.9993001360210964,45.006841581732054,174.25557577366916,7.330864982194698,7.135396232367421,7.1608298074903916,7.193771473744259,7.215749104596828,7.240080410659745,7.267259225190052,7.146720547897913,7.296729333151068,7.366384372033421,7.237262025211889,7.305294678164453,126.26467974115745,116.36048796196553,118.60842345720484,120.64975801254506,121.76207945986619,122.85266511358111,123.94378135619095,117.48559582789808,125.04652725437819,127.35048709217679,122.74820303558288,125.32789170592534,-147537,85,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83286631543204,-48.90981736407988,578.5,4.448568817574075,1.0,0.0,0.0,3339.095208070618,2899.7799495586387,1751.6330390920555,1.0,1.0,1.0,1.0,1.0,1.0,1.2288776796973515,1.0,1.0,165,989.0,6,0,0.0,2.459016393442623,0.9993105302591794,45.00683931074753,174.25572862878423,7.330517689258318,7.13503780677039,7.160472910708535,7.193416456684571,7.215395260518987,7.239727898233474,7.266908118336083,7.1463628329247895,7.296380185912179,7.366038942741563,7.236909751138276,7.304946053880526,126.26565682247274,116.36104704027109,118.60918175516032,120.65069412894786,121.76310915997784,122.85378996575396,123.94499793281862,117.48625560616091,125.04750644355515,127.35152203335608,122.74896385513519,125.32878437386505,-147537,86,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83282176486844,-48.90983060243449,583.5,4.571562787733203,1.0,0.0,0.0,3338.405039370079,2814.8277165354334,1690.60031496063,1.0,1.0,1.0,1.0,1.0,1.0,1.2066141732283466,1.0,1.0,165,989.0,6,0,0.0,2.015433070866142,0.9992897292727622,45.006837001605874,174.2558814863784,7.330170263295059,7.134679237683033,7.160115872067481,7.193061299410859,7.2150412773468195,7.239375247722108,7.266556874767321,7.146004975195927,7.296030904792771,7.365693381857854,7.236557342296978,7.304597298931558,126.26662875273126,116.36160494462703,118.60993824987617,120.65162786557286,121.76413617493266,122.85491181391076,123.94621120526111,117.48691389275396,125.04848067036995,127.35255140930431,122.74971819755739,125.32966898123973,-147537,87,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83277721342222,-48.90984382052036,588.5,4.688277191414063,1.0,0.0,0.0,3337.7472458293983,2748.630154233554,1641.3736229146994,1.0,1.0,1.0,1.0,1.0,1.0,1.1853950267548001,1.0,1.0,165,989.0,6,0,0.0,2.0264400377714824,0.9992726294491204,45.0068346845916,174.25603434148414,7.329822815330983,7.134320640012865,7.15975880594915,7.192706115667223,7.214687268393981,7.239022571995766,7.266205606848777,7.145647089372546,7.295681601550174,7.365347799771206,7.236204911605014,7.304248525035213,126.26759540414608,116.3621615450515,118.61069276199737,120.65255899904518,121.76516025660933,122.85603038660041,123.94742087822243,117.48757053367159,125.04944969485796,127.35357508638754,122.75046580467333,125.33054521926904,-147537,88,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83273266049657,-48.90985700649404,593.5,4.791431613208719,1.0,0.0,0.0,3337.1032420522506,2674.5332074283915,1579.665722379604,1.0,1.0,1.0,1.0,1.0,1.0,1.1646207113629208,1.0,1.0,165,989.0,6,0,0.0,2.354737173434057,0.9992524854505834,45.006832355193424,174.25618719509407,7.329475328265201,7.133961996032787,7.159401694713171,7.192350887916801,7.214333216193026,7.238669853658186,7.265854297265756,7.145289157768166,7.295332258972932,7.365002179482386,7.235852441673261,7.303899715000053,126.26855676659102,116.36271685321523,118.61144530642576,120.65348754706059,121.76618142437606,122.85714570460091,123.94862697404427,117.48822554209704,125.05041352362454,127.35459305301947,122.75120668036595,125.33141309090078,-147537,89,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83268810693808,-48.909870178730955,598.5,4.894095887832084,1.0,0.0,0.0,3336.475935828876,2625.536332179931,1526.7234979553318,1.0,1.0,1.0,1.0,1.0,1.0,1.144385026737968,1.0,1.0,165,989.0,6,0,0.0,3.624095627555836,0.9992385408968091,45.00683002039201,174.25634004589193,7.329127828070712,7.133603332601373,7.159044565099334,7.19199564275402,7.213979147240166,7.238317119103893,7.265502972297554,7.144931207185693,7.294982903205371,7.364656546818142,7.235499958916291,7.303550894969071,126.26951278778337,116.36327083270344,118.61219583212993,120.65441344549632,121.76719960683315,122.85825768952489,123.94982940729098,117.48887887445382,125.05137207880608,127.3556052537926,122.75194073986623,125.33227249363021,-147537,90,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83264355306547,-48.909883342797414,603.5,4.996113505864661,1.0,0.0,0.0,3335.862806796728,2596.885462555066,1477.1069855254877,1.0,1.0,1.0,1.0,1.0,1.0,1.1246066708621774,1.0,1.0,165,989.0,6,0,0.0,6.059786028949024,0.9992301431187682,45.00682768231057,174.2564928932546,7.3287803231436035,7.133244658380915,7.158687425735259,7.191640388762957,7.2136250700899955,7.237964376856467,7.265151640433153,7.144573246271173,7.294633542699022,7.364310910129797,7.235147471871937,7.30320207340027,126.27046343098252,116.36382346638263,118.61294431452893,120.65533666305974,121.76821476901726,122.85936630279178,123.95102813580056,117.48953050992334,125.05232531609123,127.35661164940143,122.75266793434989,125.33312336772326,-147537,91,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83259899876737,-48.909896495797284,608.5,5.101318495099776,1.0,0.0,0.0,3287.502831969793,2606.0547514159844,1459.5223410950284,1.0,1.0,1.0,1.0,1.0,1.0,1.1153977466712188,1.0,1.0,165,989.0,6,0,0.0,7.861233480176211,0.9992328507873056,45.00682533984992,174.256645737293,7.328432809608461,7.132885969332223,7.158330272605549,7.191285121955491,7.213270980772565,7.237611622964151,7.264800297742171,7.144215270996555,7.29428417355385,7.363965265567697,7.23479497659919,7.302853246406424,126.27140867192644,116.36437475092359,118.61369074796609,120.65625719194001,121.76922690201073,122.86047153427661,123.95222314833478,117.49018044398211,125.0532732154867,127.35761221352688,122.75338824032096,125.33396568356991,-147537,92,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83255444214988,-48.9099095983751,613.5,5.209170684873191,1.0,0.0,0.0,3125.587106918238,2635.769811320755,1452.489937106918,1.0,1.0,1.0,1.0,1.0,1.0,1.0970009372071226,1.0,1.0,165,989.0,6,0,0.0,8.579245283018864,0.9992414961702712,45.006822978038564,174.2567985810436,7.328085231283093,7.132527207276824,7.157973047804905,7.190929784755561,7.2129168219333994,7.237258800300455,7.264448887358302,7.14385722331132,7.29393473922146,7.363619557276048,7.2344424159663205,7.302504357479168,126.27234854037133,116.36492474168344,118.61443520726381,120.65717512420366,121.77023610769572,122.86157349490993,123.95341456522469,117.49082874139019,125.0542158615924,127.35860697610332,122.75410174282678,125.33479954071245,-147537,93,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83250988323596,-48.90992265102965,618.5,5.316744381037921,1.0,0.0,0.0,2940.991517436381,2643.0505812126926,1434.5453974238144,1.0,1.0,1.0,1.0,1.0,1.0,1.0404203718674212,1.0,1.0,165,989.0,6,0,0.0,7.1564561734213035,0.9992435848186071,45.006820597063594,174.2569514244525,7.327737588903509,7.132168372950977,7.157615752071244,7.190574377901555,7.212562594310993,7.236905909603492,7.264097410019835,7.143499103952487,7.293585240443895,7.363273785989803,7.2340897907233614,7.302155407371888,126.27328300938774,116.36547343038404,118.6151776799866,120.65809044363378,121.77124236782743,122.86267216438006,123.95460236416119,117.4914753917896,125.05515322669245,127.35959590810558,122.75480840948103,125.33562489899165,-147537,94,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83246532500974,-48.9099357170081,623.5,5.4241713658848205,1.0,0.0,0.0,2777.625392834695,2626.118793211816,1401.1376492771842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,4.435260842237586,0.9992387097206386,45.00681822096987,174.25710426279608,7.327389972362033,7.131809559371652,7.157258477997926,7.190218993472398,7.212208389637276,7.23655304224709,7.263745956693325,7.143141005738574,7.293235767702529,7.3629280410877,7.233737192284558,7.301806486531155,126.27421195998272,116.36602070901046,118.61591801689148,120.65900296420776,121.77224547576031,122.8637673165315,123.95578629909498,117.49212026706645,125.05608510431423,127.36057888462433,122.75550802234254,125.33644149739567,-147537,95,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83242076727386,-48.90994879248694,628.5,5.529038670204923,1.0,0.0,0.0,2733.7765222849966,2562.86315128688,1349.0634023854363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,2.633709981167608,0.9992199271638207,45.00681584829885,174.25725709639835,7.327042376123878,7.131450760782369,7.156901219860091,7.189863625780016,7.211854202248655,7.236200192592466,7.2633945217687845,7.142782922927904,7.29288631542741,7.36258231707023,7.233384615021881,7.301457589400735,126.2751353694809,116.36656657619667,118.61665621499982,120.65991268142864,121.77324542624301,122.86485894524262,123.95696636313137,117.49276336501056,125.05701147749733,127.36155588098401,122.75620056109537,125.33724931006974,-147537,96,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83237621201822,-48.90996192517559,633.5,5.633167042964127,1.0,0.0,0.0,2730.170693442108,2425.1333542516477,1262.3357389394414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.332601192343897,0.9991756430055688,45.00681349714593,174.25740992258113,7.326694865894144,7.131092045167122,7.15654404533297,7.189508342124431,7.211500099191344,7.23584742742456,7.263043171733457,7.1424249233597905,7.292536949756429,7.362236679267716,7.233032125756235,7.301108782096997,126.27605314351575,116.36711095164053,118.61739216298776,120.6608194562769,121.77424206471574,122.86594688125106,123.95814237201226,117.4934045901995,125.05793218674258,127.3625267978831,122.7568858564422,125.33804813371715,-147537,97,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
