lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08836255825813,-49.135810210887925,386.5,3.135703656130801,1.0,0.0,0.0,3622.287826360491,3302.383139351997,2455.559609940233,1421.8433469644544,1388.9358288770052,1285.7700534759356,1277.1909405473418,1188.4504561182766,1187.8801509908778,1609.2670651148164,329.7241270839886,335.77823214847433,86,895.0,10,8.705253224284364,0.0,20.410191884240323,0.39806300519978394,43.774865653315274,180.50686669391908,10.573829320086833,10.413150411306841,10.436435717183098,10.464785931373381,10.482676801393907,10.503060339691944,10.524899478114946,10.423826767301934,10.548708180560439,10.601946527529494,10.498549006392249,10.55309337776757,307.61024370533096,300.62161961358413,302.2097808577229,303.67031617259795,304.4555170199437,305.27282744441897,306.0576120250462,301.4156374930226,306.7326027264871,308.2740078186826,305.01462801246475,306.87249790178964,-491939,62,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08831802704272,-49.1358235549278,391.5,3.2380530333296345,1.0,0.0,0.0,3621.209368123232,3303.607670543853,2449.6038981452375,1411.2492926752593,1384.7277585664885,1287.3118516189877,1273.6472807293303,1190.5482552656397,1188.2389185790632,1609.6714869537884,329.1090851933355,334.739075762339,86,895.0,10,8.842816724300535,0.0,20.627475636592266,0.40136071839103443,43.77486900627508,180.50701610595593,10.574165756066304,10.413490859250293,10.436775719860014,10.46512535202836,10.483015734806736,10.503398639081976,10.52523720827364,10.424167028954336,10.549045891867603,10.602282609942307,10.498887853890434,10.553430851426004,307.60967044732223,300.6215626276794,302.2096091838249,303.6700450046386,304.45518748349224,305.27242351759736,306.05715313611324,301.4155218408255,306.73224608000226,308.2735612063128,305.0143600272454,306.8721329225006,-491939,63,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08827349584428,-49.135836901106025,396.5,3.3391388856606734,1.0,0.0,0.0,3620.123623781063,3295.436929852154,2440.4504561182757,1403.5709342560556,1380.8288770053477,1288.947782321485,1270.4705882352941,1193.0600817867255,1188.5353884869457,1610.0786410821015,328.39981126140293,333.66247247562137,86,895.0,10,8.95973576596414,0.0,20.387228688266752,0.40260966789319086,43.77487236012147,180.50716551778277,10.574502188918968,10.413831303156492,10.437115718754722,10.465464768962821,10.483354664661295,10.503736935030489,10.525574935096065,10.424507286727728,10.549383601975425,10.602618691743631,10.499226699371418,10.553768323857046,307.60909775859307,300.6215058119772,302.2094377752709,303.66977418135787,304.4548583363306,305.2720200283033,306.05669472994816,301.41540640544434,306.7318908781141,308.2731162852336,305.0140932219874,306.87176941163193,-491939,64,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08822896360694,-49.135850223309845,401.5,3.436122246804353,1.0,0.0,0.0,3619.0628930817616,3281.6257861635227,2431.577987421384,1399.2408805031448,1378.808805031447,1290.1867924528306,1268.9949685534593,1193.9842767295597,1188.304402515723,1610.4764150943397,327.8811320754717,332.9402515723271,86,895.0,10,9.011949685534592,0.0,19.98490566037736,0.40214452572751,43.774875704664,180.5073149321257,10.57483866278545,10.414171787334073,10.437455758202324,10.465804226457669,10.483693635231738,10.504075271814708,10.52591270283531,10.424847584961814,10.549721355063955,10.60295481702712,10.499565587096463,10.55410583923501,307.6085257551869,300.62144920377483,302.20926668480854,303.6695037677671,304.4545296510109,305.271617067746,306.05623690606757,301.41529123165225,306.73153722556367,308.27267317781,305.013827685264,306.87140747685004,-491939,65,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08818442923989,-49.13586349636773,406.5,3.531476869707342,1.0,0.0,0.0,3618.037083595223,3256.153362664991,2419.961659333753,1394.1483343808927,1375.4632306725332,1290.8236957888123,1263.7099308610937,1194.2595851665621,1182.4767441860467,1610.8610936517914,328.97485857950977,332.08705216844754,86,895.0,10,9.23852922690132,0.0,19.579509742300445,0.40040521015377173,43.77487903007618,180.50746435185656,10.575175220795064,10.414512355083033,10.43779588152714,10.46614376778371,10.484032689781252,10.504413692699428,10.526250554731678,10.42518796698597,10.550059194302897,10.603291028875967,10.499904560316027,10.55444344072366,307.60795454688986,300.62139283859506,302.2090959624912,303.66923382541887,304.4542014961723,305.2712147223148,306.0557797586911,301.41517636199336,306.73118522169307,308.272232000049,305.01356350116566,306.87104722029346,-491939,66,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0881398970808,-49.135876820056396,411.5,3.631779010949452,1.0,0.0,0.0,3617.0251256281417,3235.7386934673377,2410.3982412060304,1387.3253768844222,1370.9249371859298,1291.5383165829146,1256.4217964824122,1194.6388190954776,1174.5125628140704,1611.2405778894474,330.5144472361809,330.95697236180905,86,895.0,10,9.548366834170857,0.0,19.392587939698497,0.3998242915206393,43.77488237530588,180.50761376553345,10.57551169185831,10.414852834650748,10.438135916875492,10.466483221295281,10.484371656693934,10.50475202606218,10.526588319257774,10.425528260928939,10.550396948397319,10.603627156337534,10.500243447434059,10.554780957057584,307.607383686961,300.6213365721045,302.20892540471937,303.6689641034317,304.45387359205546,305.27081264069653,306.05532290455164,301.4150616234854,306.7308344450302,308.27179225985026,305.01330031388187,306.87068820892085,-491939,67,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08809536657964,-49.13589018176396,416.5,3.733846048830374,1.0,0.0,0.0,3616.0103675777573,3216.2538485705313,2394.456801759347,1381.9107759974868,1366.4945020420987,1292.240967640591,1249.1143575243484,1194.579327678291,1166.9161168708767,1611.6211121583415,332.0157084511468,329.7907634307258,86,895.0,10,9.845114671693372,0.0,19.389569588438583,0.3989294038695656,43.774885735429734,180.5077631746057,10.57584809761348,10.415193247758943,10.438475885981692,10.466822608699921,10.484710557673987,10.505090293608527,10.526926018107154,10.425868488527481,10.550734639000158,10.603963221022166,10.500582270145165,10.555118409887442,307.60681323144405,300.62128042241113,302.20875503704906,303.66869463325094,304.45354597374353,305.27041086697517,306.05486639173193,301.4149470378417,306.73048494435034,308.27135401418315,305.0130381647563,306.87033049287675,-491939,68,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0880508312972,-49.1359034359707,421.5,3.8471977407747713,1.0,0.0,0.0,3612.9277864992146,3196.7799058084765,2375.670957613814,1378.8094191522762,1363.9416012558866,1292.4985871271583,1244.6285714285711,1193.6929356357928,1162.841758241758,1611.6778649921505,332.7849293563579,329.04332810047094,86,895.0,10,10.0,0.0,19.47943485086342,0.39731941779364,43.77488905363698,180.50791259613317,10.576184688472171,10.415533845808394,10.438816040389378,10.467162181233611,10.485049643911829,10.50542874653594,10.527263902335463,10.426208901353228,10.551072516805009,10.604299473118346,10.500921279595588,10.555456049865958,307.6062438221898,300.6212245973992,302.20858515228895,303.66842577519753,304.4532190429402,305.27000990617773,306.0544107710738,301.41483285397663,306.7301373177477,308.2709179613116,305.0127775592791,306.86997468685024,-491939,69,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08800629035545,-49.13591656293521,426.5,3.958511115520181,1.0,0.0,0.0,3572.4116724192027,3167.7527455287095,2347.850643238155,1373.3850015688731,1362.3354251647313,1287.8415437715719,1241.5641669281454,1189.332287417634,1159.4515218073425,1605.7913398180103,331.92124254785057,329.41857546281767,86,895.0,10,9.970818951992467,0.0,21.141512394101028,0.3951361627615649,43.7748923222189,180.50806203244244,10.57652149843122,10.415874662939029,10.439156414255583,10.467501973010037,10.485388949513947,10.505767418950743,10.527602006028534,10.426549533568046,10.551410615841059,10.604635946584855,10.501260509880698,10.5557939110176,307.6056755407235,300.6211691236265,302.2084157876785,303.66815757488655,304.4528928504653,305.2696098225628,306.0539561126195,301.4147191035948,306.72979163870815,308.27048418702304,305.012518559785,306.86962086646565,-491939,70,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0879617494147,-49.13592969018918,431.5,4.064901360112453,1.0,0.0,0.0,3518.5846925972387,3139.7277289836884,2323.2446675031365,1365.7095357590965,1360.0818695106652,1281.4184441656212,1237.474905897114,1185.3419071518192,1154.6047678795483,1597.2198870765367,330.5771643663739,329.88707653701374,86,895.0,10,9.912797992471766,0.0,23.37013801756587,0.3937505038871894,43.77489559096336,180.50821146852144,10.57685830789177,10.416215478687164,10.439496786990228,10.4678417637076,10.48572825419893,10.506106090565762,10.527940109023145,10.426890164558019,10.551748716244239,10.604972422001005,10.501599740746173,10.556131773516501,307.6051078214269,300.62111381791743,302.20824668518617,303.66788971465553,304.45256704219173,305.26921017113517,306.05350193097564,301.41460556735575,306.7294473735869,308.27005206833434,305.01226071557267,306.8692684833619,-491939,71,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08791720848654,-49.135942821097366,436.5,4.160931790594594,1.0,0.0,0.0,3465.0577164366377,3113.62860727729,2299.794228356336,1356.0219573400254,1357.9934127979927,1275.0608531994983,1233.3864491844417,1185.9636135508156,1150.0915934755333,1589.2343161856963,329.46675031367636,330.4360100376412,86,895.0,10,9.873902132998746,0.0,25.87892095357591,0.39323133308246616,43.7748988611778,180.50836090443255,10.577195112154193,10.41655628834417,10.439837153879461,10.468181548617043,10.486067553257207,10.506444756669522,10.528278206609095,10.427230789609812,10.552086813302658,10.605308894661682,10.501938967476862,10.556469632652252,307.6045406464347,300.6210586749046,302.2080778369523,303.6676221845747,304.452241606974,305.26881093801177,306.05304821092665,301.41449223867903,306.7291045027082,308.2696215821977,305.012004010288,306.86891751736664,-491939,72,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08787266528608,-49.13595589948906,441.5,4.246075925860313,1.0,0.0,0.0,3432.8271643663747,3091.962986198244,2277.8952321204515,1349.2151819322462,1356.959849435383,1271.3102258469262,1230.8908406524467,1188.2176913425346,1148.1257841907156,1585.5840652446677,329.1025721455459,330.805834378921,86,895.0,10,9.866060225846926,0.0,27.543914680050193,0.39240664037570144,43.7749021109404,180.50851034608803,10.57753200627292,10.416897187334222,10.440177610402914,10.468521423100825,10.486406942035126,10.506783512613142,10.528616394084493,10.427571504213432,10.552425002169459,10.605645459531253,10.50227828539876,10.556807583563895,307.6039742618037,300.6210037738111,302.2079093548553,303.6673551224363,304.45191669852784,305.2684123166655,306.0525951635464,301.41437921256943,306.7287632527548,308.2691929933933,305.01174863552916,306.86856820151706,-491939,73,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08782812056374,-49.13596894270733,446.5,4.326441711366508,1.0,0.0,0.0,3430.0803011292355,3079.0144291091597,2256.4554579673777,1348.9956085319952,1355.9915307402762,1268.805520702635,1230.263174404015,1191.1311166875787,1151.6552697616062,1586.1769134253457,327.11668757841915,329.14178168130496,86,895.0,10,9.455144291091596,0.0,27.889272271016317,0.3906989383201043,43.7749053470204,180.5086597915087,10.577868960534548,10.417238145830556,10.440518126715633,10.468861357349496,10.486746390728408,10.507122328591237,10.528954641660176,10.427912278521234,10.55276325308788,10.605982086912345,10.502617664705895,10.557145596500792,307.6034085883928,300.6209490891066,302.20774120284904,303.66708848374924,304.4515922672431,305.2680142448932,306.05214272095725,301.4142664584129,306.72842354621787,308.2687662114329,305.01149452600663,306.86822045621534,-491939,74,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08778357575807,-49.13598198509169,451.5,4.404566270405265,1.0,0.0,0.0,3427.5481342113508,3067.756036375038,2235.6130448416425,1350.019441831295,1354.4584509250544,1265.3276889306992,1229.4007525870177,1191.049858889934,1156.6127312637186,1586.723424270931,324.42521166509874,326.95798055816863,86,895.0,10,8.88962057071182,0.0,27.99905926622765,0.38882387822053005,43.774908582820316,180.508809236937,10.578205916491106,10.417579105158634,10.44085864410837,10.469201292724808,10.48708584070915,10.50746114597369,10.529292890738482,10.428253053818086,10.55310150753332,10.606318718397352,10.502957046772874,10.55748361294916,307.6028434733258,300.62089457150546,302.2075733113656,303.6668221827489,304.4512682174767,305.2676166025039,306.0516907520198,301.4141539171243,306.72808523647467,308.2683410651064,305.0112415580468,306.8678741308091,-491939,75,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08773903083971,-49.13599502634875,456.5,4.482701680709968,1.0,0.0,0.0,3425.1047021943577,3062.781191222571,2221.3655172413796,1352.1868338557995,1353.1313479623825,1261.9003134796237,1228.6191222570533,1187.7968652037616,1161.3153605015673,1587.2507836990594,321.6890282131662,324.71222570532916,86,895.0,10,8.326332288401256,0.0,27.850470219435742,0.3874533966384517,43.77491181822438,180.5089586824598,10.578542874774792,10.417920065955869,10.441199163218004,10.469541229862081,10.487425292612475,10.507799965395535,10.529631141953665,10.428593830741402,10.553439766129625,10.60665535460858,10.50329643222851,10.557821633533893,307.602278916064,300.62084022091267,302.20740568020983,303.66655621909206,304.45094454884145,305.2672193891249,306.0512392563024,301.41404158855914,306.7277483196123,308.26791754984845,305.0109897285282,306.867529221324,-491939,76,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08769448555714,-49.13600805820245,461.5,4.561146268812165,1.0,0.0,0.0,3422.931597113273,3060.3551929714467,2214.032005020396,1353.8669595230624,1352.615939755256,1259.965171007217,1228.0800125509884,1186.326325698149,1163.554753686853,1587.7197991841858,320.081895199247,323.3300909946659,86,895.0,10,8.00784436774396,0.0,27.71697521179794,0.3865886614890996,43.77491505000563,180.50910812866127,10.578879848709532,10.418261041595118,10.44153969742563,10.469881182125603,10.487764759801177,10.508138800221456,10.529969408663373,10.428934622673731,10.553778042204911,10.606992008849376,10.503635834427438,10.558159671582523,307.6017149520115,300.6207860485223,302.2072383253258,303.6662906124464,304.450621283331,305.2668226325414,306.05078826413427,301.41392948621194,306.72741282495053,308.2674956999764,305.0107390623271,306.867185757946,-491939,77,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08764993984528,-49.13602107897381,466.5,4.643822290839118,1.0,0.0,0.0,3420.9689363037337,3052.469406965799,2206.5415751490436,1353.1446501411988,1352.7430185127082,1260.196422968309,1224.3181675556953,1184.706620646376,1156.011609664261,1588.1433950423598,321.15343583307185,324.09978035770325,86,895.0,10,8.224976466896768,0.0,27.577345465955446,0.38571802586368253,43.77491827750832,180.50925757570505,10.579216841107161,10.418602034901319,10.44188024955706,10.47022115233696,10.488104245096364,10.508477653272758,10.530307693687005,10.429275432441631,10.5541163385649,10.607328683919862,10.503975256184145,10.558497729901543,307.6011515865772,300.62073205610506,302.20707124918306,303.666025365767,304.4502984242465,305.2664263370424,306.05033778017565,301.4138176121904,306.7270787540945,308.2670755173824,305.0104895609742,306.8668437423775,-491939,78,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0876053941334,-49.13603409974518,471.5,4.729237919753392,1.0,0.0,0.0,3419.3108531994994,3038.624215809285,2194.9309912170643,1351.2484316185698,1352.7920326223339,1260.4488707653704,1218.9542032622335,1183.3437892095358,1145.3268506900881,1588.5012547051444,322.6844416562108,325.23117942283574,86,895.0,10,8.533563362609785,0.0,27.55144291091594,0.3843792109047615,43.774921505056135,180.50940702249397,10.579553833382311,10.418943027219365,10.44222080094543,10.470561121851365,10.488443729856401,10.50881650590685,10.53064597839194,10.429616241376703,10.554454636593848,10.607665361241056,10.504314678853515,10.55883578987937,307.60058876947267,300.62067822755347,302.2069044289745,303.66576045085475,304.44997594012875,305.26603046313915,306.0498877613184,301.41370594714954,306.726746056554,308.2666569430984,305.0102411820101,306.8665031227647,-491939,79,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0875608511812,-49.136047184790236,476.5,4.82240076493568,1.0,0.0,0.0,3417.915908377785,3004.788202070913,2169.8355820520865,1347.4954502667085,1352.9011609664256,1260.7797301537494,1213.8418575462815,1183.3410731095073,1134.884217132099,1588.8023219328518,324.16881079384996,326.3627235644807,86,895.0,10,8.832444304989016,0.0,28.616567304675243,0.3807869349034888,43.77492475773952,180.50955646177283,10.579890715615234,10.419283908187534,10.442561241167722,10.47090098038159,10.48878310381561,10.509155247856473,10.530984152574145,10.429956939043176,10.554792826231838,10.608001930977043,10.504653992179804,10.559173741475913,307.60002622275556,300.62062447288895,302.2067377380433,303.6654957119151,304.4496536573258,305.26563479210404,306.0494379689932,301.4135943834139,306.7264144675728,308.26623966802254,305.00999370182274,306.8661636269476,-491939,80,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0875163058348,-49.13606021576079,481.5,4.915103412267023,1.0,0.0,0.0,3416.6086001255485,2968.6886377903325,2144.199623352165,1344.3578154425613,1352.9670433145009,1260.952291274325,1210.9883866917762,1184.4055241682356,1128.9444444444446,1588.871939736346,324.9890144381669,326.99591964846206,86,895.0,10,9.0,0.0,30.15693659761456,0.3766087010563578,43.774927989354794,180.50970590713638,10.580227690772645,10.419624881596123,10.442901774124888,10.471240931575817,10.489122570582161,10.509494082732338,10.531322419726429,10.430297729366893,10.555131110678516,10.608338595913036,10.50499339973506,10.559511787857478,307.59946445372407,300.62057095661,302.2065714077481,303.66523143323747,304.4493318926931,305.26523972330955,306.0489888387266,301.41348311773936,306.72608446074736,308.2658242450723,305.009747520931,306.86582574188986,-491939,81,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08747175615146,-49.13607314852766,486.5,5.007256625066827,1.0,0.0,0.0,3400.023241206029,2940.3649497487436,2125.305904522613,1341.7506281407034,1351.910175879397,1259.2663316582914,1210.6042713567836,1180.8624371859296,1126.8479899497484,1584.3699748743713,324.5665829145728,326.78203517587934,86,895.0,10,9.0,0.0,31.744660804020096,0.37332348754490163,43.774931182671686,180.5098553637223,10.580564834696276,10.419966023602479,10.443242476013618,10.471581051535,10.48946220624109,10.509833086619297,10.531660855888486,10.430638688554728,10.555469565858786,10.608675431817279,10.50533297758708,10.559850004937026,307.59890364704705,300.62051773876925,302.20640552238166,303.66496771821,304.44901076142395,305.264845402244,306.04854052913436,301.41337222186104,306.72575620677344,308.265410873516,305.0095027838782,306.86548964318433,-491939,82,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08742720646812,-49.13608608129453,491.5,5.095245839608209,1.0,0.0,0.0,3376.310713163681,2923.8649073201373,2113.982406534715,1339.6148287778824,1350.3986804901037,1256.8378887841654,1210.0977065661325,1174.304743952246,1123.9337103361606,1577.902921771913,324.0128809299403,326.4633993088281,86,895.0,10,9.006283380458685,0.0,32.71442035815268,0.3715861635576054,43.77493437603107,180.51000482004352,10.580901978481677,10.42030716461507,10.443583177150217,10.471921170784903,10.48980184135235,10.510172090076502,10.531999291717767,10.43097964690258,10.555808022655452,10.609012269919216,10.505672556314462,10.560188223627653,307.59834338024683,300.6204646822383,302.2062398891751,303.6647043299183,304.448689999518,305.2644514962943,306.0480926774892,301.41326153181325,306.72542930449936,308.2649990850837,305.00925915167664,306.8651549184331,-491939,83,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08738265895558,-49.13609906498086,496.5,5.180969285017944,1.0,0.0,0.0,3353.168186104999,2924.5866079849106,2113.6290474693496,1338.495441685005,1348.921093995599,1254.412134548884,1209.606098711097,1168.1490097453632,1121.1502672115691,1571.5913234831814,323.54008173530343,326.1270040867652,86,895.0,10,9.022005658597928,0.0,32.87645394530023,0.37205269516750544,43.77493758931015,180.5101542704042,10.581239035174708,10.420648217327255,10.44392379018017,10.472261202078784,10.490141388686727,10.51051100587397,10.532337640034685,10.431320517045599,10.556146394000631,10.609349023328924,10.506012048694426,10.560526356877476,307.59778343500943,300.62041171632734,302.2060744086648,303.6644411460592,304.44836947066676,305.2640578336345,306.0476450963846,301.41315096303026,306.7251035449895,308.2645886358446,305.0090164478641,306.86482135283313,-491939,84,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.087338111499,-49.136112049452436,501.5,5.270499458886042,1.0,0.0,0.0,3340.0,2924.7142408047794,2112.642565231059,1338.081735303364,1348.0933668657656,1253.0471549827098,1209.396101854763,1165.7799434140209,1119.6828041496385,1568.0,323.3291417793147,325.9264382269727,86,895.0,10,9.034894687205282,0.0,32.94561458660799,0.3722046549715434,43.77494080293844,180.51030372033264,10.58157609020563,10.420989267515539,10.444264400926516,10.472601231132774,10.490480933943807,10.510849919712975,10.53267598649094,10.431661384817449,10.556484765416535,10.609685777394969,10.506351540407842,10.560864490195579,307.59722402456316,300.62035891004405,302.20590917797836,303.664178285974,304.44804930791344,305.2636645821069,306.0471979688637,301.41304059808647,306.72477912517513,308.26417975576214,305.008774839065,306.86448914892253,-491939,85,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.087293564146,-49.136125033284976,506.5,5.360760967189343,1.0,0.0,0.0,3340.0,2930.596601636249,2105.174952800504,1336.5588420390184,1347.4874134675895,1251.8058527375708,1208.2684078036502,1167.8112020138456,1119.1025802391441,1568.0,324.29043423536825,325.68470736312156,86,895.0,10,9.04814348646948,0.0,32.90056639395848,0.3735598059732969,43.77494401636384,180.51045316962345,10.581913145141087,10.421330316748321,10.44460501095934,10.472941259514691,10.490820478692171,10.511188833163775,10.533014332656506,10.432002251788289,10.556823138460018,10.610022533673341,10.506691033016835,10.561202625140224,307.596665154574,300.6203062649473,302.20574419949867,303.66391575265357,304.4477295146622,305.2632717460923,306.04675129972964,301.41293043894626,306.7244560464168,308.26377244651167,305.008534326526,306.86415830814593,-491939,86,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0872490166651,-49.13613801586079,511.5,5.451433586837996,1.0,0.0,0.0,3340.0,2941.9565491183876,2095.2474811083125,1334.855793450881,1346.300692695214,1250.0236146095715,1205.8913727959698,1169.4886649874052,1117.579974811083,1568.0,325.22418136020144,325.3428841309822,86,895.0,10,9.030226700251887,0.0,32.867128463476064,0.37577069717818173,43.77494722933624,180.51060261902956,10.58225020266661,10.421671367735739,10.444945622986733,10.473281289927833,10.491160025632759,10.511527748924577,10.533352681226061,10.43234312066792,10.557161515814553,10.610359294837881,10.507030529215712,10.56154076439483,307.59610682373454,300.6202537812302,302.20557947305457,303.66365354553284,304.44741009016514,305.2628793248103,306.0463050880296,301.4128204856118,306.72413430492816,308.2633667035502,305.00829490737004,306.86382882666607,-491939,87,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08720446909554,-49.136150997565295,516.5,5.538750645712567,1.0,0.0,0.0,3340.0,2929.5067716535436,2077.5155905511815,1328.7943307086614,1345.0434645669295,1248.2932283464572,1203.3496062992128,1165.9634645669296,1115.92094488189,1568.0,326.0078740157481,325.00503937007875,86,895.0,10,9.003149606299214,0.0,32.83118110236221,0.3759040054863476,43.7749504420065,180.51075206842916,10.582587261938993,10.42201241963153,10.445286236161628,10.473621321525561,10.49149957391938,10.511866666149642,10.533691031354271,10.432683990609458,10.55749989662602,10.610696060036759,10.507370028152202,10.561878907106749,307.59554902903625,300.62020145788506,302.20541499724646,303.6633916628404,304.4470910324671,305.26248731590243,306.04585933118256,301.41271073688824,306.7238138942988,308.2629625194228,305.00805657633634,306.8635006979392,-491939,88,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08715992161062,-49.13616398057249,521.5,5.614744146527897,1.0,0.0,0.0,3340.0,2906.533836953101,2061.2080579162734,1321.6298394711994,1344.383695310041,1247.2955618508029,1202.0771167768335,1160.9801699716713,1115.2222222222222,1568.0,326.5791627321373,324.79194208372684,86,895.0,10,9.0,0.0,32.79508970727101,0.3748445232428261,43.77495365522612,180.51090151730727,10.582924318601666,10.422353468058194,10.445626846104654,10.473961349933548,10.491839119179444,10.51220558046762,10.534029378672749,10.433024857232986,10.557838276521473,10.611032824907744,10.507709525448103,10.562217048905334,307.59499176062263,300.6201492915185,302.20525076743866,303.6631300989093,304.4467723353067,305.2620957115573,306.0454140206844,301.41260118878944,306.72349480139343,308.262559878862,305.0078193224348,306.86317390850354,-491939,89,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08711537437632,-49.13617696743702,526.5,5.687209757861412,1.0,0.0,0.0,3340.0,2853.629093198992,2036.0875314861457,1314.8129722921913,1344.6715994962217,1245.5242443324935,1202.8277707808563,1157.6202770780858,1116.861460957179,1568.0,325.4943324937028,324.60831234256926,86,895.0,10,9.0,0.0,33.04659949622167,0.3691585721308271,43.774956869994234,180.51105096518478,10.583261367834357,10.422694508173787,10.445967447971476,10.474301370313032,10.492178656575808,10.512544487042337,10.534367718348383,10.433365715693654,10.558176650664127,10.611369584625283,10.508049016260749,10.56255518495609,307.5944350068839,300.6200972782319,302.2050867782423,303.66286884711974,304.4464539913484,305.26170450260474,306.04496914654106,301.41249183670334,306.7231770115116,308.2621587647578,305.0075831333669,306.8628484432862,-491939,90,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08707082727081,-49.13618995806935,531.5,5.754846038630609,1.0,0.0,0.0,3340.0,2803.018594390167,2010.7103687362114,1309.870154427986,1345.0983296564764,1243.0705956508036,1204.3085408131105,1156.2817522849039,1117.5943901670344,1568.0,324.0614560352978,324.5726441853136,86,895.0,10,9.0,0.0,33.41664040340372,0.3630412907208443,43.77496008627054,180.51120041246426,10.583598410727467,10.423035541081447,10.446308042863587,10.47464138376305,10.492518187206326,10.51288338697017,10.534706051475714,10.43370656709403,10.558515020138568,10.61170634026947,10.508388501681603,10.562893316344184,307.5938787654153,300.6200454176101,302.204923028812,303.6626079062002,304.44613599911054,305.2613136873059,306.0445247067912,301.4123826799991,306.7228605194302,308.26175917094827,305.0073480049743,306.86252429696674,-491939,91,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
