lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83023929862131,-48.9106314622626,873.5,7.285871438696077,1.0,0.0,0.0,4238.0,4703.859792518076,4228.825840930525,3393.827727129834,3769.1977365608295,3260.6560829927703,2906.2417478780258,2617.4919836529393,2723.105312794719,1581.0,192.00502986482238,190.5061301477523,98,1715.6013832128258,11,0,67.16001257466208,2.5045583149952844,0.161778540133789,44.6072819492866,181.01157509952557,8.63582064725694,8.479233374052988,8.498662603097875,8.52474262182224,8.542251973395697,8.561802826636008,8.58385124904254,8.487782422832518,8.60779902638044,8.665050819531691,8.559575366102205,8.61481014207985,285.43619936796193,293.85523637986034,291.93785438593557,290.18108847367563,289.2275160288749,288.2898274077364,287.34452487080955,292.89697993326894,286.41884098163075,284.4969930584359,288.2379356655631,285.9686964461504,-491941,145,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8301947798546,-48.910645417779385,878.5,7.237635805383603,1.0,0.0,0.0,4238.0,4575.90251572327,4040.9349056603783,3194.408176100629,3383.3106918239,2836.3402515723265,2655.4047169811324,2440.1962264150943,2414.6075471698114,1581.0,176.80094339622642,173.8267295597484,98,1642.7616352201258,11,0,52.79276729559746,2.817924528301887,0.17779139012758927,44.60728512100817,181.0117272471699,8.636157916725077,8.479576556820245,8.49900509499537,8.525084175922634,8.542592852854913,8.562143030559206,8.584190639982733,8.48812530182571,8.608137631511442,8.665387072133283,8.55991731179708,8.615150653043939,285.43928653876026,293.8563021134414,291.93939190806606,290.18304880155836,289.2297034709388,288.29224138353226,287.34716449279114,292.8982753890171,286.4217021591064,284.50030594781407,288.2419882980734,285.9736814303005,-491941,146,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.830150264733,-48.91065945267124,883.5,7.187234161764758,1.0,0.0,0.0,4238.0,4589.8826305852745,3992.0264317180618,3037.6582756450603,3037.8753933291387,2452.8049087476406,2436.724040276904,2305.030837004406,2137.3989930774073,1581.0,163.13624921334173,158.70201384518566,98,1584.9181875393335,11,0,39.86878539962241,3.474512271869101,0.2035025933026888,44.607288322782495,181.0118793841929,8.636495036629297,8.47991959959573,8.499347444557046,8.525425585169112,8.542933586434687,8.562483087125823,8.584529882447665,8.488468039428772,8.60847608638165,8.665723173857447,8.5602591004886,8.615491000527339,285.44235821190216,293.85736296532053,291.94092215678427,290.1849996224413,289.23188019421247,288.294643437263,287.3497909932031,292.8995647262274,286.4245490352875,284.5036021203551,288.2460193622922,285.97863952370733,-491941,147,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83010575089335,-48.91067351547815,888.5,7.136442270060505,1.0,0.0,0.0,4238.0,4572.325991189429,3945.9524858401523,2843.7747010698563,2829.6932032724985,2246.4811202013852,2291.4562617998745,2160.02359974827,1978.25519194462,1581.0,154.57614852108247,149.76022655758342,98,1541.837004405287,11,0,33.7114537444934,5.0242290748898695,0.23308088196857757,44.607291535158446,181.01203151641218,8.636832091813362,8.480262589311502,8.499689738397366,8.525766935795446,8.543274260128412,8.562823082073333,8.584869061882031,8.488810722421936,8.608814476135466,8.666059209199812,8.560600817983259,8.615831269627797,285.4454144156047,293.8584189575735,291.94244515615185,290.1869409623396,289.2340462256313,288.2970335960935,287.3524044001716,292.90084796722465,286.4273816386709,284.5068816037658,288.25002890808094,285.9835707828572,-491941,148,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83006122538842,-48.910687319805405,893.5,7.085768453495786,1.0,0.0,0.0,4238.0,4322.695652173914,3646.413988657846,2381.2413358538124,2295.044423440454,1828.012287334594,1857.4776307498432,1746.3027725267802,1604.2955261499685,1581.0,131.13074984247007,127.66540642722117,98,1387.6105860113423,11,0,24.88941398865785,11.176748582230626,0.2895991295543591,44.60729464989228,181.01218367552372,8.63716955324819,8.480606008231872,8.500032457083526,8.52610870632457,8.543615351157339,8.563163491244925,8.585208652540281,8.48915383226223,8.609153273409925,8.666395647243087,8.560942940787665,8.61617193310689,285.4484556194858,293.8594703098458,291.94396118575645,290.18887315704006,289.23620193064033,288.2994122511768,287.35500513456077,292.9021253579896,286.4302004161675,284.5101448895134,288.2540177239188,285.988476159309,-491941,149,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83001669951929,-48.91070111606315,898.5,7.035109833682796,1.0,0.0,0.0,4238.0,3989.2434563229267,3238.289183222958,1859.36770734784,1627.7193314411863,1303.9728792179124,1314.4512771996217,1254.5638599810786,1138.613371176285,1581.0,101.77010406811732,99.98202459791865,98,1199.4966887417222,6,0,13.893093661305585,19.14853358561968,0.3641677809263545,44.60729776162509,181.01233583386932,8.63750700909199,8.480949434786522,8.500375180496368,8.526450478390757,8.543956442278041,8.56350389858127,8.585548239734294,8.489496948067677,8.609492064906563,8.666732077775057,8.56128505213013,8.616512577375625,285.4514812511318,293.8605167798317,291.9454699255131,290.1907958138974,289.23834687798796,288.3017789361794,287.3575926914774,292.90339662033665,286.43300482774146,284.51339137335776,288.25798486702433,285.9933545049165,-491941,150,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8299721784476,-48.91071501675263,903.5,6.984583607123705,1.0,0.0,0.0,4238.0,3666.9171914357676,2808.118702770781,1232.9820528967257,1023.0755667506297,829.2166246851385,821.7367758186396,706.9253778337531,717.0692695214107,1581.0,75.08469773299748,74.86397984886648,98,1029.4785894206548,6,0,3.9231738035264487,31.34540302267002,0.4967316708306343,44.60730091288028,181.0124879787344,8.637844273599852,8.481292678878994,8.500717719185932,8.526792063326527,8.544297345325187,8.563844116445917,8.585887636441498,8.489839880047949,8.609830664223635,8.667068315780314,8.561626964019775,8.61685301585582,285.45449101508257,293.86155824653935,291.94697121354335,290.1927087329412,289.24048084739,288.3041334120958,287.3601668116432,292.904661614131,286.4357945954203,284.516620742554,288.26192985131564,285.9982052261297,-491941,151,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8299276581718,-48.91072893476711,908.5,6.934306573510852,1.0,0.0,0.0,4224.72604035309,3524.3480453972256,2586.2332912988654,801.1566834804539,765.2764817150063,624.4410466582598,609.6815889029003,366.6610970996217,537.0822824716267,1540.3836696090789,63.22572509457755,63.90762925598989,98,962.0,6,0,0.0,41.034993694829765,0.629566150682107,44.60730407073247,181.01264011997287,8.63818149045588,8.481635887686952,8.501060219801463,8.527133607146325,8.54463820591088,8.564184290023682,8.586226987356174,8.490182775128686,8.610169215553942,8.667404504359828,8.561968821798963,8.617193392716864,285.4574850031374,293.8625947610537,291.9484651111579,290.1946119851569,289.2426039148362,288.30647575873854,287.3627275799204,292.9059203943884,286.43856980806584,284.51983309150813,288.2658528343437,286.00302850967455,-491941,152,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82988313390406,-48.91074276437973,913.5,6.885096182678876,1.0,0.0,0.0,4125.0529300567105,3539.8172652804033,2543.7851291745433,556.2819785759295,607.1335853812227,475.8815374921235,472.8166351606805,207.53591682419662,421.4045368620038,1235.3988657844993,53.693761814744796,55.67044738500315,98,962.0,6,0,0.0,46.62507876496535,0.7283845212440656,44.60730719522072,181.01279226930907,8.63851883351651,8.481979239290142,8.50140285978398,8.527475286523838,8.544979200222416,8.564524594985418,8.586566467555999,8.490525811085108,8.6105078933689,8.667740816665077,8.562310801335455,8.617533882410097,285.46046332739786,293.86362638544193,291.9499516929307,290.1965056569955,289.24471617292613,288.30880607342795,287.3652750998333,292.90717302803694,286.44133057413774,284.5230285355744,288.269754013108,286.00782458938085,-491941,153,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8298386047828,-48.91075648651054,918.5,6.835697037859183,1.0,0.0,0.0,3998.9908690176326,3572.8032115869023,2547.1952141057936,454.560138539043,404.2764483627204,282.1142947103275,301.1294080604535,139.29313602015117,268.7635390428212,849.66782115869,42.228274559193956,45.09005037783376,98,962.0,6,0,0.0,47.89546599496221,0.7742641529849409,44.60731027913294,181.01294442884577,8.638856334046984,8.482322765780216,8.501745671095263,8.527817133267272,8.545320359973271,8.564865062942193,8.586906108537129,8.490869019946091,8.610846729044377,8.668077283824719,8.562652934216189,8.617874516225914,285.46342593376926,293.8646531077952,291.9514309375534,290.19838971853807,289.24681758703196,288.3111243166032,287.36780932716493,292.9084194981463,286.4440768446325,284.52620701540684,288.27363330777064,286.0125933634625,-491941,154,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82979407715372,-48.91077024091676,923.5,6.785875933460987,1.0,0.0,0.0,3883.4781102362203,3585.588661417323,2562.783937007873,455.9921259842519,218.4059842519685,104.3363779527559,143.90614173228343,124.39653543307085,128.56724409448816,496.21606299212596,31.759370078740147,35.37606299212598,98,962.0,6,0,0.0,45.50614173228346,0.7743496171568949,44.60731337529222,181.01309658301622,8.639193761862883,8.482666231553985,8.502088418939259,8.528158913556414,8.54566145196836,8.56520546135805,8.587245678527664,8.491212166490966,8.611185491582269,8.668413676562189,8.562994987487604,8.6182150629775,285.46637248653695,293.8656747877014,291.95290265872694,290.20026394066286,289.24890790522795,288.31343021549657,287.3703299663768,292.9096596429828,286.446808303158,284.52936817625107,288.2774901608059,286.01733415230484,-491941,155,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82974955116487,-48.910784030800436,928.5,6.734834956461573,1.0,0.0,0.0,3837.0,3558.4119496855346,2551.931132075472,458.13773584905664,147.1367924528302,34.84433962264152,81.01415094339623,113.43930817610065,73.84245283018868,354.0,27.188679245283023,31.45283018867925,98,962.0,6,0,0.0,43.15628930817609,0.7718749814055493,44.60731648490869,181.01324873145035,8.639531111573671,8.48300963116452,8.502431097872272,8.528500621954075,8.546002470777443,8.565545784808126,8.587585172111966,8.491555245273354,8.611524175573292,8.668749989497803,8.563336955650628,8.618555517162791,285.4693029020694,293.8666913983138,291.95436681667167,290.2021282716239,289.250987069302,288.31572370550293,287.37283694644054,292.9108934291751,286.4495248724024,284.53251192806687,288.2813244382668,286.02204678924704,-491941,156,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82970501769931,-48.91079765466907,933.5,6.682070811374489,1.0,0.0,0.0,3837.0,3468.954088050314,2509.485849056604,456.3207547169812,161.1119496855346,37.1245283018868,85.12327044025159,99.09874213836477,75.4616352201258,354.0,25.21603773584906,31.25440251572327,98,962.0,6,0,0.0,41.154088050314456,0.7674961509725633,44.607319531825205,181.0134008964683,8.639868714521304,8.483353303952002,8.502774046028206,8.528842595143365,8.546343752162258,8.565886368077154,8.58792492295048,8.491898595059062,8.611863113530736,8.669086552637621,8.563679173914874,8.618896211324433,285.472217444149,293.86770307352964,291.95582357691654,290.2039829068397,289.2530552903168,288.3180050105989,287.37533050705633,292.9121210038901,286.45222680531765,284.5356385447961,288.28513660178464,286.0267318272138,-491941,157,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.829660483578,-48.91081126397721,938.5,6.629198060075305,1.0,0.0,0.0,3837.0,3375.4248427672956,2469.3773584905666,454.1091194968553,173.45345911949687,40.01100628930819,89.00628930817612,88.08742138364781,78.51100628930817,354.0,22.57924528301887,30.878301886792453,98,962.0,6,0,0.0,40.31918238993711,0.7628384424989559,44.60732257328383,181.01355306139214,8.64020632171821,8.483696995052808,8.503117009419924,8.529184580196175,8.546685043872474,8.566226959629855,8.588264680336286,8.49224196140003,8.612202055587213,8.6694231179782,8.564021390304577,8.619236895406571,285.4751157677913,293.8687096671624,291.95727274650187,290.20582760963885,289.25511230834513,288.32027384971605,287.37781034392435,292.91334219930394,286.4549137764211,284.53874766227375,288.2889260735636,286.03138856261904,-491941,158,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82961595106012,-48.91082490739284,943.5,6.576231709388761,1.0,0.0,0.0,3837.0,3244.053127947186,2407.30556428796,458.45268783401445,184.05595724614903,42.75730902232003,92.37881169443574,81.95504558314997,81.44357120402391,354.0,20.150895944671493,30.489783087079537,98,962.0,6,0,0.0,40.75919522162842,0.752355452958399,44.60732562768165,181.01370522063067,8.640543852554437,8.484040622004468,8.503459905857603,8.52952649525398,8.547026264263515,8.566567478046025,8.588604363111154,8.492585261962356,8.612540920847989,8.669759605220797,8.564363523211972,8.619577488391744,285.47799770769274,293.869711115134,291.9587142378239,290.20766227053116,289.25715800218353,288.3225300906361,287.380276313151,292.9145569400789,286.4575856308707,284.5418391047749,288.2926925814901,286.0360166617117,-491941,159,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82957141893458,-48.910838559153895,948.5,6.522790166234401,1.0,0.0,0.0,3837.0,3142.1652010050257,2353.3244346733673,467.26853015075375,191.57600502512568,45.10175879396985,93.68184673366835,79.65483668341709,81.64164572864323,354.0,19.163002512562816,30.264447236180903,98,962.0,6,0,0.0,41.44912060301509,0.7410848543263715,44.607328685279086,181.01385737718806,8.640881349668408,8.4843842285372,8.503802778902335,8.529868383676689,8.547367456569932,8.566907966425584,8.588944014222678,8.492928540394887,8.612879752102597,8.670096056822715,8.564705615734123,8.61991803299441,285.4808632304781,293.87070741380313,291.96014804076873,290.209486873491,289.2591923525386,288.32477371047565,287.3827283886334,292.91576521892154,286.4602423391129,284.5449128349287,288.29643607737734,286.0406160614104,-491941,160,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82952688618539,-48.91085219794601,953.5,6.46908553775101,1.0,0.0,0.0,3837.0,3152.262794348509,2367.812558869702,486.70832025117744,207.63987441130303,51.60565149136579,90.21915227629516,78.99654631083204,74.54505494505496,354.0,18.69764521193093,30.107378335949765,98,962.0,6,0,0.0,42.53249607535324,0.7325022348770586,44.607331738017216,181.0140095335965,8.64121884842921,8.484727850939557,8.504145664699292,8.530210281439379,8.547708656661317,8.567248460524464,8.589283669298768,8.49327183291702,8.613218584845491,8.670432508000781,8.565047703612239,8.620258564629761,285.4837122931275,293.87169855540236,291.96157413979216,290.2113013958469,289.2612153328237,288.3270046784741,287.3851665357453,292.9169670238153,286.4628838624859,284.5479688051938,288.30015649740227,286.04518667960485,-491941,161,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82948235249296,-48.91086581712276,958.5,6.412988324463034,1.0,0.0,0.0,3837.0,3229.7951693851946,2421.978042659975,504.65307402760357,227.95545796737767,58.73243412797993,85.38582183186952,76.67252195734004,65.19761606022585,354.0,17.928168130489336,29.996235884567135,98,962.0,6,0,0.0,43.34002509410289,0.7297308511811552,44.60733478338256,181.01416169065135,8.64155635981679,8.48507150052927,8.504488574510024,8.530552199738635,8.548049875695817,8.567588971458068,8.589623339408636,8.49361515081877,8.613557430095703,8.670768969679974,8.565389797909859,8.620599094227302,285.48654482526604,293.872684519803,291.96299250341775,290.2131057956566,289.2632268954161,288.32922294127013,287.38759069549224,292.91816232878057,286.46551013638214,284.5510069393063,288.3038537318498,286.04972837866023,-491941,162,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82943781972817,-48.91087945468249,963.5,6.356131921302096,1.0,0.0,0.0,3837.0,3380.464700345153,2537.2535299654855,534.7571383746473,246.40727957326646,65.12550988390338,80.73046752431758,72.60464386570445,56.534672105428314,354.0,17.17602761217446,29.88107938500158,98,962.0,6,0,0.0,43.221838719799194,0.7268317554391747,44.607337835744055,181.0143138436225,8.641893820022332,8.485415112048457,8.504831443288541,8.530894073786675,8.548391049053054,8.567929434781162,8.589962960312146,8.493958428941925,8.613896223818784,8.671105378295202,8.565731834018505,8.620939557635069,285.4893606771007,293.87366525026505,291.96440305332914,290.2148999745745,289.2652269312375,288.33142837960366,287.3900007379217,292.91935106667466,286.4681210207495,284.5540270777466,288.30752753617753,286.0542408581808,-491941,163,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82939328713924,-48.910893095727296,968.5,6.297246452473368,1.0,0.0,0.0,3849.5666771258248,3485.168183244432,2628.98776278632,566.6096642610609,256.04737998117355,66.92469406965802,78.2874176341387,69.67869469720742,53.12927518042047,360.4386570442423,16.91528082836524,29.73956699090054,98,962.0,6,0,0.0,42.46626921870099,0.7203155327926488,44.60734088946676,181.01446599442005,8.642231254068653,8.485758711190558,8.505174296622394,8.53123592904606,8.548732202118792,8.568269875796227,8.590302557218784,8.494301692928609,8.614234991126455,8.671441758758615,8.566073837211404,8.621279979882917,285.49215979671345,293.87464073466447,291.9658057685346,290.216683903443,289.2672154066698,288.3336209552241,287.39239662036965,292.9205332206525,286.4707164684195,284.55702916370166,288.31117783049336,286.05872401670456,-491941,164,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82934875021905,-48.91090664135792,973.5,6.238059990315997,1.0,0.0,0.0,3957.602258469261,3531.7565872020086,2685.840025094103,612.9861982434129,278.4567126725219,58.52948557089086,77.52132998745294,67.45326223337516,53.69385194479299,415.79171894604764,17.527603513174405,29.93851944792974,98,962.0,6,0,0.0,40.85382685069009,0.7042102586457425,44.60734390716746,181.01461815410377,8.642568824770906,8.486102464754985,8.505517300705973,8.53157793098558,8.549073499903283,8.568610459025763,8.590642294091943,8.494645109289497,8.61457389540916,8.671778273221133,8.566415972174207,8.62162052431269,285.4949422503673,293.87561101917635,291.9672007007704,290.21845763950296,289.269192381672,288.3358007295052,287.39477840700465,292.9217088383881,286.4732965452336,284.56001326345387,288.31480474794085,286.0631780088172,-491941,165,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82930421256263,-48.910920170769955,978.5,6.178342173054239,1.0,0.0,0.0,4096.629861982434,3540.1031994981176,2708.476160602258,654.5313676286072,307.9861982434128,48.67879548306147,77.25595984943537,66.56053952321203,54.08155583437891,487.0238393977414,18.421580928481806,30.299874529485567,98,962.0,6,0,0.0,39.40966122961103,0.6879197187959315,44.60734691877994,181.01477031385593,8.642906401676049,8.486446239234086,8.505860322485645,8.531919947100999,8.549414810254708,8.568951052689124,8.59098203958202,8.49498854473182,8.614912805753296,8.672114791741656,8.566758106871351,8.621961059879204,285.4977078346478,293.87657602010506,291.96858773832946,290.22022104487746,289.2711577044148,288.3379675377715,287.3971459192232,292.92287782303777,286.4758610597532,284.5629791617489,288.3184079452704,286.0676024155363,-491941,166,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8292596765732,-48.9109337356272,983.5,6.118546213387961,1.0,0.0,0.0,4225.206334274068,3512.418940106616,2711.3628096582,703.8115396676075,335.1549074945124,39.9357165255566,77.12699905926623,68.39479460645971,54.3370962684227,552.901222953904,19.272185638131074,30.639071809344617,98,962.0,6,0,0.0,38.16556914393228,0.6661418093513255,44.6073499438345,181.01492246772622,8.643243899191244,8.486789947054714,8.50620327468086,8.532261890466698,8.549756046476023,8.56929157032941,8.591321707511907,8.495331911820557,8.615251636263858,8.672451229059664,8.567100154656888,8.622301500571261,285.500456390864,293.8775356746204,291.9699667960663,290.2219740136204,289.2731112578348,288.340121252571,287.39949901848564,292.9240401011444,286.4784098630949,284.5659266901467,288.32198715666414,286.0719969114257,-491941,167,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82921514119863,-48.91094731355795,988.5,6.058101382180448,1.0,0.0,0.0,4282.0,3503.503759398496,2728.6365914786966,745.9489348370928,349.33709273182956,37.10025062656642,77.33897243107769,71.73339598997494,55.75814536340852,582.0,19.857769423558903,30.510025062656638,98,962.0,6,0,0.0,37.697994987468675,0.6489199958154718,44.60735297387307,181.01507461832358,8.643581354328772,8.487133626190188,8.506546195115105,8.532603798728413,8.550097246102709,8.569632049363326,8.591661335164462,8.495675248456788,8.615590424084232,8.672787622028286,8.567442152933761,8.622641883451486,285.5031878746597,293.8784899747867,291.97133785800617,290.2237165223988,289.27505301455676,288.34226184221546,287.40183766911275,292.9251956603829,286.4809429154106,284.5688557996159,288.32554231733974,286.0763614130556,-491941,168,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8291706044721,-48.91096086252401,993.5,5.997562465857572,1.0,0.0,0.0,4282.0,3571.6472248353707,2796.438068359987,795.1997491376607,377.70053308247094,44.10473502665412,82.55471934775792,78.56224521793665,66.1859517089997,582.0,22.09658200062716,28.77296958294136,98,962.0,6,0,0.0,37.88867983693948,0.6358014128376134,44.60735599300273,181.0152267705195,8.643918836639354,8.487477347936668,8.50688915481641,8.532945742594128,8.550438479642176,8.569972560083736,8.592000992588414,8.496018625808151,8.615929239011106,8.673124039908132,8.567784172025037,8.622982278241627,285.5059022668585,293.8794389256349,291.972700924109,290.22544856663427,289.27698296743466,288.3443892964576,287.40416185834977,292.92634450264416,286.48346020102235,284.57176646724747,288.3290734092685,286.08069589295206,-491941,169,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8291260665509,-48.91097438589492,998.5,5.936687208109967,1.0,0.0,0.0,4282.0,3686.84822828473,2887.3756663530894,840.1395421762307,414.52273439949835,52.565067419253694,89.29789902790847,85.02665412354973,79.11351520852932,582.0,25.024145500156795,26.58482282847288,98,962.0,6,0,0.0,37.447789275634996,0.6288306552722657,44.60735900249683,181.01537892391906,8.644256340439094,8.487821106549939,8.507232148044094,8.533287716330207,8.550779741368219,8.57031309677023,8.592340674073181,8.496362038131087,8.616268075340713,8.673460477026897,8.568126206133584,8.623322679142085,285.50859947932827,293.8803824988773,291.9740559524484,290.22717009178996,289.27890105511733,288.34650354721134,287.40647151134203,292.9274865927685,286.4859616384565,284.5746585981588,288.33258029261384,286.08500017709326,-491941,170,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82908152918033,-48.910987920773785,1003.5,5.8753356758272,1.0,0.0,0.0,4282.0,3929.353199498119,3052.6759723964874,900.1951066499372,448.3030112923464,60.27164366373905,95.44291091593477,92.06148055207026,90.75501882057719,582.0,27.76442910915935,24.543914680050193,98,962.0,6,0,0.0,34.259723964868265,0.6272135406518323,44.60736201638231,181.01553107418218,8.644593804078681,8.48816483897358,8.507575111948215,8.5336296573379,8.551120968844605,8.57065359715679,8.592680317551888,8.496705422466365,8.61660687120618,8.673796871971762,8.56846819283949,8.623663024177997,285.51127937741853,293.8813206429072,291.9754028721661,290.2288810090879,289.2808071792295,288.34860448703483,287.4087665110835,292.92862186987844,286.48844710170215,284.57753204907766,288.3360627430482,286.08927399013294,-491941,171,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8290369929311,-48.91100147908813,1008.5,5.81301935456657,1.0,0.0,0.0,4282.0,4159.446988707655,3209.0545796737774,956.9849435382688,468.1370765370138,65.8569636135508,98.7318067754078,97.4447929736512,95.87578419071521,582.0,28.90338770388959,23.69102885821832,98,962.0,6,0,0.0,30.07716436637391,0.6259170624329257,44.60736503916865,181.0156832198774,8.644931207595917,8.488508524838839,8.507918026215952,8.533971545374357,8.55146214187575,8.57099404109595,8.593019902935502,8.497048758470843,8.616945606575054,8.67413320484985,8.56881011190066,8.62400329322051,285.5139418647026,293.8822533245807,291.97674163561675,290.2305812574388,289.28270127144003,288.35069204054486,287.4110467749895,292.92975029362833,286.4909165012199,284.5803867166291,288.3395206037626,286.0935171379613,-491941,172,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82899245944316,-48.911015101006235,1013.5,5.749412294954159,1.0,0.0,0.0,4282.0,4312.183443085608,3345.4951395421763,1026.4167450611476,526.8165569143932,85.17184070241457,106.788334901223,103.64189401066167,99.23047977422391,582.0,27.959234869865163,24.860144245845095,98,962.0,6,0,0.0,26.046409532768898,0.6154734541312566,44.60736808603027,181.01583535715608,8.645268486251478,8.488852097909644,8.508260824832607,8.534313314693266,8.551803194888178,8.571334363195694,8.593359365043812,8.497391980012871,8.617284216480444,8.674469411173035,8.56915189777589,8.62434342120692,285.51658682407975,293.8831804975329,291.97807218003663,290.23227075869386,289.2845832453731,288.3527661137005,287.41331220081264,292.9308718097989,286.4933697271205,284.58322247652995,288.3429536709025,286.0977293708013,-491941,173,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82894792623972,-48.911028729477664,1018.5,5.684189973901487,1.0,0.0,0.0,4282.0,4354.046424090339,3422.4585947302385,1089.1006900878292,602.711104140527,109.30646173149312,117.04328732747804,109.85225846925971,103.5542659974906,582.0,26.750627352572145,26.38644918444166,98,962.0,6,0,0.0,23.98902132998745,0.5998268401561413,44.60737113540766,181.01598749197598,8.645605732932134,8.489195653390052,8.508603602646994,8.534655059719093,8.552144222039908,8.571674657329472,8.593698797425688,8.497735182126444,8.61762279413685,8.674805583442645,8.569493644395104,8.624683501273358,285.51921424233655,293.88410217212135,291.97939451094544,290.2339495141707,289.2864530999275,288.3548267022537,287.41556278195907,292.9319864255775,286.4958067698884,284.58603931158797,288.3463619449103,286.1019106826963,-491941,174,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82890339063603,-48.91104230310094,1023.5,5.618646390992303,1.0,0.0,0.0,4282.0,4288.756900878293,3447.141154328732,1182.8707653701379,671.7788582183183,130.71549560853197,126.05081555834379,120.00125470514429,107.16530740276033,582.0,25.647427854454197,27.765370138017563,98,962.0,6,0,0.0,21.739648682559594,0.5676347743225877,44.60737416409594,181.01613963081323,8.645943047760605,8.4895392938995,8.508946461895796,8.534996882231338,8.552485324823406,8.572015024683182,8.5940383009173,8.49807846724781,8.617961440020153,8.675141821366136,8.56983545300715,8.62502363381396,285.5218241050553,293.8850183594893,291.9807086342259,290.2356175251897,289.2883108337984,288.35687380149403,287.4177985111726,292.93309414867974,286.4982276191045,284.58883720308535,288.34974542800205,286.10606106930913,-491941,175,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
