lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99601301027221,67.25625910058041,1030.5,1.2054473566342199,1.0,0.0,0.0,8190.0,8476.509890109892,7902.430141287286,5685.862480376766,4976.527472527472,4025.963579277866,3523.8621664050233,4064.0420722135023,3394.873783359498,5921.0,34.305180533751965,53.814128728414445,198,386.6894819466247,11,0,100.0,3.7682888540031403,0.19704660608618296,57.972315702663806,62.59386814740102,6.663937726188299,6.466428189264208,6.490393357127201,6.522996499084562,6.545153468943772,6.5699215167623235,6.597915118756272,6.476884065958227,6.628389355103541,6.7011925361273965,6.567656399007086,6.637970812737114,137.89755817078841,126.97094104997126,129.48222670586253,131.7656444716452,133.00812406779465,134.22372733985722,135.44453832977135,128.22891215919245,136.63959040062497,139.1000367613277,134.11687652096356,136.99011816018674,3594,186,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9960573793305,67.25623777420108,1035.5,1.2701735276717365,1.0,0.0,0.0,8190.0,8538.454203262234,7824.340025094105,5474.672521957342,4943.127979924719,4022.6985570890843,3445.6703262233377,3842.8121079046423,3352.1461731493105,5921.0,35.29579673776663,53.63864491844418,198,388.9275407779173,11,0,100.0,4.361041405269763,0.21863654995647552,57.97227440442979,62.59371919484503,6.663645860759361,6.466127485051733,6.490093760899164,6.522698351973274,6.54485630652748,6.5696254668571905,6.597620296895935,6.476583846942184,6.628095839432726,6.700902262634955,6.567360409126153,6.637677907352476,137.89937452008925,126.97143348200491,129.48303370489748,131.76673126444726,133.00935871835225,134.22511208269623,135.44606832816822,128.22956224026626,136.64126305902747,139.1019939340454,134.11824248953138,136.9918260725136,3594,187,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99610174647862,67.2562164206343,1040.5,1.3463125819274726,1.0,0.0,0.0,8190.0,8605.200752823088,7730.0715181932255,5345.386449184442,4775.246549560854,3873.48086574655,3347.5903387703897,3678.3651191969893,3232.6191969887077,5921.0,36.925658720200765,53.846612296110415,198,391.91248431618584,11,0,93.31242158092853,5.291405269761608,0.23366860881451276,57.97223310361136,62.593570251956194,6.663354058783089,6.465826836585957,6.489794222370665,6.522400264273596,6.544559204359116,6.569329478360162,6.597325537316699,6.476283684644317,6.627802387077505,6.7006120537766005,6.567064479847133,6.637385064651051,137.90118499270824,126.97192407650269,129.48383794411677,131.76781444092273,133.01058928732706,134.22649229868836,135.44759334513114,128.23021002097775,136.6429302911748,139.10394479074176,134.11960399511827,136.99352845157514,3594,188,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8190.0,8620.165465371356,7618.069570667501,5139.313068003759,4293.070510811656,3422.7756189282354,3068.492635537449,3437.8066436853646,2880.36602945785,5921.0,39.4653713569414,52.74208712002506,198,395.4594171106235,11,0,75.98401754935755,6.670322782826698,0.2529785114257353,57.972191789440224,62.593421373948416,6.663062571602996,6.465526503554414,6.48949500009441,6.522102493115267,6.5442624186344105,6.569033806422994,6.597031093997114,6.475983838253131,6.627509250818089,6.700322159419856,6.5667688663237005,6.637092536945944,137.90298837557933,126.97241245466299,129.48463884495138,131.7688932457597,133.01181492544112,134.22786704335158,135.44911234480048,128.23085502340243,136.64459097301992,139.10588803024416,134.1209601054408,136.9952241515445,3594,189,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8190.0,8590.257438145944,7580.652677732542,4974.526150955215,3829.8772314437833,2988.9498903852173,2812.954901346696,3268.963044159098,2535.5220795490136,5921.0,42.48731600375823,51.412777951769485,198,399.26150955214536,11,0,58.715941121202626,7.23676792984654,0.2665528177018501,57.97215048086073,62.593272470121455,6.66277097933852,6.465226052191209,6.48919566218756,6.521804608981753,6.543965521391568,6.568738024819218,6.5967365426648685,6.475683874830053,6.627216008376315,6.700032162141042,6.566473142331209,6.636799902742379,137.90478673134302,126.97289926197828,129.4854373919048,131.7699689637376,133.0130370772112,134.22923792280707,135.4506270886094,128.23149806126858,136.64624701589028,139.1078258649356,134.1223124058598,136.99691512075185,3594,190,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8190.0,8546.048872180452,7518.473684210529,4765.265037593986,3471.206766917294,2655.2117794486217,2624.2224310776946,3047.234022556391,2272.393170426066,5921.0,45.39692982456141,50.82142857142857,198,403.3793859649122,11,0,44.57080200501253,7.139724310776944,0.2840278473044088,57.9721091980277,62.59312345839186,6.662478885485084,6.464925072844474,6.488895800784727,6.521506206250317,6.543668108480085,6.56844173104126,6.596441482663506,6.475383385508138,6.626922260982371,6.699741667761009,6.566176905361948,6.636506764008308,137.90658199699664,126.97338510780037,129.48623451202326,131.7710428032423,133.01425710071624,134.2306064465819,135.4521392315819,128.23213990152178,136.64790021513488,139.10976037206356,134.12366238641778,136.99860318916848,3594,191,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8231.504230648703,8564.437480413662,7479.542463177689,4673.250078345347,3539.841742400501,2734.7508617988096,2629.6837981823883,2946.970855531182,2360.1121905358823,5910.09307427139,47.01817612033847,53.88373550611095,198,405.5330617361331,11,0,44.602005640864945,6.632090253838924,0.29394766909222186,57.97206791515431,62.59297444977219,6.662186818145221,6.4646241111679705,6.488595959150219,6.521207825189906,6.543370718203831,6.568145461198252,6.596146447632819,6.475082914890626,6.626628539757286,6.699451201278748,6.565880691530002,6.636213650885399,137.90837162843735,126.97386919326499,129.4870289885603,131.772113177735,133.0154732127287,134.2319706322878,135.45364660014482,128.2327795380184,136.6495482127945,139.11168882322744,134.12500809029254,137.00028595330548,3594,192,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8351.300532748353,8602.020683171419,7422.982137261047,4547.159824506425,3636.9705421497965,2849.5562519586338,2529.0009401441553,2830.2930115951112,2511.240676903792,5878.611720463803,46.269821372610465,58.862738953306184,198,396.1961767471012,11,0,49.830774052021304,6.118458163585083,0.308373655399844,57.97202663341021,62.592825454891965,6.661894807865257,6.464323198709507,6.488296168697239,6.520909497044523,6.54307338169506,6.5678492462961575,6.595851468439258,6.474782494465917,6.626334875422228,6.699160793062616,6.565584531841118,6.635920594036623,137.91015547663457,126.97435147530497,129.48782075304638,131.77317999634076,133.0166853105318,134.23333036511167,135.4551490679038,128.2334169150335,136.6511908712034,139.1136110581967,134.1263494041811,137.00196327270413,3594,193,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8485.970523675134,8601.511445594231,7366.067105675761,4409.327375352776,3674.785512699906,2907.1734085920352,2382.858576356224,2725.1367199749134,2622.089996864221,5843.221699592348,44.72906867356539,63.561304484164324,198,380.95578551269995,11,0,55.13954217623079,5.904358733145186,0.3222070558196588,57.97198535122479,62.592676461100815,6.661602819191156,6.464022298910993,6.487996393009858,6.520611185582188,6.54277606284523,6.567553050364316,6.595556509267131,6.474482087738039,6.62604123232242,6.698870407855972,6.565288390330225,6.635627557878655,137.9119337525446,126.97483201553274,129.48860990258055,131.77424338777143,133.01789353961928,134.2346858074869,135.4566468136984,128.2340521118955,136.6528283851951,139.11552730379233,134.12768648835524,137.00363534614033,3594,194,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8597.46783809225,8521.708189519924,7258.0495764041425,4199.076561029181,3736.5600878569194,2985.0580483213057,2295.7888296203328,2550.639472858488,2738.3984938813933,5813.921242547852,43.940696579855675,67.88358958267965,198,368.65516159397555,11,0,59.89488547223094,5.606212739253218,0.33980856631538814,57.971944068971496,62.59252748364554,6.661310903114994,6.463721464442555,6.4876966845318575,6.52031294296226,6.5424788136262135,6.567256925163676,6.5952616216427264,6.47418174727739,6.62574766174163,6.698580096353154,6.564992318757966,6.635334593598827,137.91370620665552,126.97531073961096,129.4893963208598,131.77530319865616,133.01909772698426,134.23603676641466,135.45813962536593,128.23468503338736,136.65446052401242,139.1174372919897,134.12901915233869,137.005301938257,3594,195,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8620.0,8369.491823899369,7133.14716981132,4042.0946540880504,4034.0946540880504,3281.7154088050315,2614.593396226415,2413.7386792452835,2961.668238993711,5808.0,48.68333333333334,72.65786163522014,198,360.9509433962263,11,0,66.16352201257862,5.032075471698114,0.3486578591291434,57.97190278622713,62.59237850517152,6.661019001505932,6.463420635314567,6.487396983518592,6.520014709752873,6.542181574814089,6.566960811702582,6.594966746835564,6.473881413201669,6.6254541052185765,6.698289800754176,6.564696258138049,6.635041642849382,137.91547315922526,126.97578774353201,129.49018015730536,131.7763596259046,133.02029809476167,134.23738348952156,135.4596277751461,128.2353158021161,136.6560875838029,139.1193413668223,134.13034764049777,137.00696335109689,3594,196,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8620.0,8132.638592080452,6950.481458202387,3818.15021998743,4533.580452545568,3779.8148962916403,3197.3258956631053,2237.017598994343,3312.527341294782,5808.0,56.999371464487744,80.29289754871151,198,343.56253928346956,11,0,77.38843494657448,4.98051539912005,0.361021221271709,57.97186150048111,62.59222950765894,6.66072706538795,6.463119761015763,6.487097239657485,6.519716435897513,6.54188429652389,6.566664660288222,6.594671835367903,6.473581035086593,6.625160513499351,6.697999472357407,6.564400158784469,6.634748656474653,137.9172348950363,126.97626310985197,129.49096154258186,131.77741284297798,133.0214948391077,134.23872619592154,135.4611115043505,128.2359445246579,136.65770982752832,139.12123983454293,134.13167216903005,137.00861985296197,3594,197,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8620.0,7987.6840780365,6866.8810572687225,3824.861548143486,5012.9578351164255,4262.3895531781,3733.527375707993,2280.1796727501574,3660.1629955947137,5808.0,64.56954059156702,88.16299559471364,198,325.25991189427316,11,0,88.70358716173692,5.387035871617369,0.3524068953153507,57.971820213413324,62.592080509266395,6.660435144339813,6.4628188953656664,6.486797505896595,6.519418173518401,6.541587030427714,6.5663685219665275,6.594376937725769,6.473280666344232,6.624866936507791,6.697709160000345,6.564104071968458,6.634455684483774,137.91899284505593,126.97673729458512,129.49174114968176,131.77846373172045,133.02268895633597,134.24006598601852,135.46259202385832,128.23657176749225,136.65932857540423,139.12313423212106,134.13299382416324,137.0102727916062,3594,198,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8620.0,7875.328090594525,6751.801195344447,3937.9465240641716,5401.382824787669,4655.429065743945,4156.490405787983,2437.9273356401386,3950.4929223026106,5808.0,70.4935514312677,94.77980497011636,198,310.91601132431583,11,0,97.81377791758415,5.056307014784524,0.3333014506955242,57.97177892375401,62.591931525839485,6.660143294881397,6.462518100109476,6.486497842889753,6.519119982244302,6.541289835600532,6.566072455037158,6.594082111518813,6.472980368209099,6.624573431165404,6.697418919290744,6.563808056279232,6.634162783922836,137.92074888067026,126.97721088865815,129.4925198550121,131.7795134427111,133.0238817471059,134.24140429737645,135.4640709161868,128.23719826687656,136.66094555346115,139.12502657007371,134.13431402490946,137.0119239292193,3594,199,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8620.0,7893.366037735849,6795.218867924529,4249.199371069183,5637.94716981132,4908.786163522013,4439.958805031447,2813.32641509434,4167.749056603774,5808.0,75.20754716981132,100.14465408805034,198,307.6113207547171,11,0,100.0,4.0452830188679245,0.30011505344860184,57.971737633149296,62.59178254107893,6.659851451212885,6.4622173072896265,6.4861981829692645,6.518821794773956,6.540992644982807,6.565776392709692,6.59378729025973,6.472680072851008,6.624279931295896,6.697128684810332,6.56351204492797,6.633869888740114,137.922503334549,126.97768399437459,129.49329781586937,131.78056218206623,133.02507344350235,134.2427413882771,135.46554846488328,128.23782415245432,136.66256106968748,139.12691720541426,134.13563302621415,137.01357357984895,3594,200,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8620.0,7928.991818753934,6964.331025802391,4697.249842668344,5996.96412838263,5308.303335431088,4948.277533039648,3348.452485840151,4502.972938955318,5808.0,84.57079924480806,109.509754562618,198,300.41409691629957,11,0,100.0,3.056954059156702,0.2559543894965774,57.97169634007668,62.59163355392454,6.659559618009727,6.461916521746451,6.485898530951463,6.518523615894767,6.5406954633435355,6.565480339732236,6.593492478672728,6.472379785099859,6.6239864416007155,6.696838461205058,6.563216042663143,6.633577003629251,137.92425618576803,126.97815660338031,129.49407502083028,131.7816099356997,133.0262640300147,134.24407724172394,135.46702465158046,128.23844941438634,136.66417510443645,139.1288061158824,134.13695081130433,137.01522172356104,3594,201,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8620.0,7976.99056010069,7210.295783511643,5138.153555695406,6378.117998741346,5731.079924480806,5504.762429200755,3886.0396475770926,4842.181875393329,5808.0,94.7488986784141,119.20799244808056,198,290.05286343612335,11,0,100.0,2.5663939584644426,0.21645488447100952,57.971655046453556,62.59148456648054,6.659267792067933,6.461615740139751,6.485598883517556,6.518225442313282,6.540398287404854,6.565184292843146,6.593197673515685,6.472079501624982,6.623692958856181,6.696548245293263,6.562920046220723,6.633284125370141,137.9260074344657,126.97862871821702,129.49485147189694,131.7826567051456,133.02745350797932,134.24541185877055,135.46849947707312,128.2390740549002,136.6657876581611,139.13069330130955,134.13826738126863,137.0168683607463,3594,202,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8620.0,8082.571069182391,7585.272955974842,5721.415094339622,6685.488993710691,6070.877044025157,5955.907547169811,4638.520754716981,5107.549685534592,5808.0,102.87704402515722,126.8562893081761,198,280.43018867924525,11,0,100.0,1.9962264150943394,0.17104885117041677,57.971613752100275,62.59133558076061,6.6589759813869795,6.461314970724553,6.48529924888849,6.517927282207498,6.540101125316335,6.564888260159517,6.592902882869554,6.471779230666542,6.623399491106464,6.696258045028182,6.562624063716806,6.632991261991314,137.92775703471074,126.97910032478646,129.49562714734043,131.78370246194999,133.0286418453862,134.24674520374498,135.46997290220665,128.23969805610767,136.66739868832292,139.1325787123713,134.1395827009217,137.01851344805667,3594,203,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8628.532222571517,8216.419993712669,7882.006916064132,6219.190191763598,6810.651996227601,6216.538195535994,6101.066016975794,5282.185476265326,5243.363722099968,5879.545425966677,104.94404275385098,129.6740018861993,198,284.7079534737505,11,0,100.0,1.514932411191449,0.13835437340629306,57.971572457025914,62.59118659558749,6.658684181821366,6.461014209213637,6.484999622796291,6.517629131333832,6.539803972850424,6.564592237471039,6.592608102543667,6.471478967945888,6.623106034181422,6.695967856288543,6.562328090940483,6.63269840933009,137.92950500266576,126.97957142792335,129.49640205467912,131.7847472160469,133.02982905346772,134.24807728913555,135.47144494071696,128.2403214241825,136.66900820985592,139.13446236640297,134.14089678261033,137.02015700074733,3594,204,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8658.27324120603,8400.21105527638,8161.721105527638,6818.1997487437175,6990.356469849246,6446.1953517587945,6280.956030150754,6018.417085427135,5502.405150753768,6128.933417085427,107.20885678391959,133.911432160804,198,307.57474874371854,11,0,100.0,1.1168341708542715,0.10395377854531031,57.97153116066268,62.59103761469467,6.658392409490993,6.4607134722506645,6.484700021814249,6.517331006176954,6.53950684643333,6.564296241137946,6.592313348824344,6.471178730075886,6.622812604292068,6.695677695100535,6.562032144250853,6.632405583566581,137.93125125165542,126.98004200074512,129.4971761527155,131.78579091358833,133.03101507166724,134.24940804753655,135.47291551865032,128.24094412513443,136.6706161424633,139.13634417038102,134.14220955982574,137.02179893698255,3594,205,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8692.564030131825,8524.557438794725,8308.479598242311,7219.318267419963,7179.567482736973,6693.649403640928,6488.822347771501,6476.350282485878,5784.555555555556,6416.472693032014,110.2467043314501,138.8214061519146,198,333.1952291274326,11,0,100.0,1.0,0.08290456528817335,57.971489863531595,62.59088863289706,6.6581006434852466,6.460412738232199,6.484400424432451,6.517032885344969,6.5392097247508705,6.564000249932211,6.5920186005806904,6.4708784954942935,6.622519180407364,6.695387540675424,6.561736202419706,6.632112763708915,137.93299588265245,126.98051207429086,129.4979494891811,131.7868336171369,133.03219997044457,134.25073755734297,135.47438472207295,128.2415661983014,136.67222257962177,139.13822423264753,134.14352110996546,137.02343935209262,3594,206,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8721.651301348385,8655.162119786766,8443.130761994355,7655.7127626215115,7312.59830667921,6876.258388209471,6656.882094700533,6924.126685481343,5997.996864220759,6660.378802132329,113.16243336469111,142.92787707745376,198,353.78802132329884,11,0,100.0,1.0,0.061275030577494526,57.97144856340861,62.59073965099918,6.657808898827347,6.460112022689302,6.484100846111404,6.516734784210927,6.538912623119255,6.563704279106393,6.591723872992958,6.4705782797013125,6.622225777635662,6.695097407946282,6.561440280699821,6.631819964838305,137.93473882292264,126.98098162366077,129.49872202767693,131.78787528015442,133.03338369785422,134.25206576110276,135.47585248829412,128.24218761311903,136.6738274536348,139.14010247540597,134.14483137632217,137.02507817717668,3594,207,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8729.0,8739.441102756895,8536.224310776945,7915.290726817046,7354.143483709277,6932.574874686719,6702.105263157896,7174.225563909777,6063.260964912282,6722.0,114.24185463659153,143.9696115288221,198,359.7214912280703,11,0,100.0,1.0,0.04948445789300546,57.97140726280536,62.59059066809513,6.657517158567219,6.45981130808375,6.483801269395231,6.516436685421132,6.538615524250983,6.5634083114456425,6.59142914892949,6.470278065194991,6.621932378928705,6.69480728006542,6.561144361874373,6.6315271699360405,137.93648014274802,126.98145067331629,129.49949380364717,131.7889159478358,133.03456630432953,134.2533927144618,135.47731887798938,128.2428083994558,136.67543082994504,139.14197897373074,134.14614041386875,137.02671547887334,3594,208,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8729.0,8818.186833855796,8645.529780564264,8131.658934169276,7493.409404388714,7078.248902821317,6771.098746081504,7350.7724137931045,6202.202507836991,6722.0,114.80250783699059,144.23542319749217,198,366.42288401253916,11,0,100.0,1.0,0.0405034894760881,57.97136596117644,62.59044169373561,6.657225458954191,6.459510631840999,6.483501731552224,6.516138626045091,6.538318465084128,6.563112383740434,6.591134465015313,6.469977889331873,6.62163902074184,6.694517193072572,6.560848482731499,6.631234415387685,137.93821964884498,126.98191916430142,129.5002647260326,131.7899555006877,133.03574765529055,134.2547182675087,135.47878372652752,128.24342848239152,136.67703252964583,139.1438535200992,134.14744807467113,137.02835107477904,3594,209,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8729.0,8869.069257286117,8711.481040426199,8265.408962707614,7665.141021623315,7259.115951112502,6856.794108429957,7458.662488248196,6376.880915073643,6722.0,115.51739266687557,144.70918207458473,198,374.8649326230021,11,0,100.0,1.0,0.03523073692866291,57.971324658815405,62.59029271966406,6.656933769633696,6.4592099626106805,6.483202201365471,6.515840575034852,6.538021414682323,6.562816465178494,6.590839790577726,6.469677720820323,6.6213456725462105,6.694227116788974,6.560552612459531,6.630941670722054,137.93995749372434,126.98238714287723,129.50103486644582,131.79099403284187,133.03692785684328,134.25604253841414,135.48024716373257,128.24404792080318,136.67863269384634,139.1457262782395,134.14875447537867,137.02998510881326,3594,210,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8729.0,8898.060795988718,8780.882481980572,8315.944844876214,7810.967408335945,7417.165151989973,6923.883735506111,7506.15355687872,6536.883735506111,6722.0,116.25195863365717,145.42807897210906,198,382.8304606706361,11,0,100.0,1.0,0.03381641456713589,57.971283355008964,62.590143740452135,6.656642075629742,6.4589092849324645,6.482902663438463,6.515542517075499,6.537724357784935,6.562520540559429,6.590545110483779,6.469377544228162,6.621052319279439,6.6939370363240265,6.5602567358586965,6.630648920905885,137.94169375453114,126.98285463127895,129.50180426018895,131.7920315912367,133.0381069621055,134.25736558650271,135.48170925495432,128.24466674345283,136.68023139376095,139.1475973310915,134.15005967455227,137.03161765366562,3594,211,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8729.0,8913.233082706767,8837.033834586467,8322.354636591483,7868.754385964913,7485.952067669175,6960.240914786969,7523.877192982456,6606.076441102759,6722.0,116.20708020050127,145.52130325814537,198,386.172932330827,11,0,100.0,0.9959273182957393,0.03428246577595337,57.97124205029638,62.58999476188319,6.6563503941162745,6.4586086165242875,6.482603135417742,6.515244469722592,6.537427311886904,6.5622246273094955,6.590250442083373,6.469077377242073,6.6207589782124305,6.69364696875388,6.559960870353082,6.630356183175955,137.9434283327708,126.98332160053396,129.502572861684,131.79306811559638,133.03928490302616,134.25868733578196,135.48316991658544,128.24528491309113,136.6818285383582,139.1494665727686,134.15136359722317,137.03324861649605,3594,212,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8729.0,8947.427854454201,8884.770388958594,8325.54705144291,7966.4024466750325,7597.810539523212,7070.015056461732,7554.149309912171,6691.2474905897125,6722.0,115.19855708908406,144.6289209535759,198,388.98713927227095,11,0,100.0,0.947616060225847,0.036003109273259934,57.971200742500464,62.58984579229836,6.656058766100678,6.458307999740455,6.482303659475817,6.514946474919658,6.537130318781043,6.561928767052942,6.589955826810677,6.468777262136684,6.620465690585995,6.693356954846665,6.559665057565288,6.630063498695452,137.94516101562283,126.9837879835874,129.50334056902182,131.79410347313248,133.04046153039792,134.2600076203991,135.48462896679348,128.24590234536763,136.68342393037042,139.15133377501635,134.15266607970383,137.03487779625914,3594,213,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8729.0,8980.419071518192,8912.587202007528,8336.459222082809,8089.448243412797,7736.572145545795,7206.531053952321,7579.242158092849,6796.063989962359,6722.0,113.98619824341277,143.52446675031365,198,392.4171894604767,11,0,100.0,0.8324968632371392,0.03718683232146648,57.97115943395565,62.58969682161107,6.655767143641428,6.458007385050934,6.482004186297607,6.514648483622475,6.53683332960122,6.561632911121434,6.589661216220892,6.46847714947644,6.6201724081835955,6.693066946941064,6.5593692488272115,6.6297708193376,137.94689204007722,126.98425385489026,129.5041074954762,131.79513781158542,133.04163701031874,134.26132662494197,135.48608660799565,128.24651913400675,136.68501778941408,139.15319919197893,134.15396730421782,137.0365054168353,3594,214,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8729.0,9026.201005025125,8928.40201005025,8388.679648241205,8215.051193467336,7874.77543969849,7341.266645728642,7618.771356783918,6898.750942211054,6722.0,112.59987437185927,142.0549623115578,198,395.8269472361809,11,0,100.0,0.6576633165829144,0.03660785103711559,57.97111812339693,62.589547849347205,6.655475532043005,6.457706777939219,6.481704721341448,6.514350501258451,6.536536349754876,6.561337064899773,6.589366615672961,6.468177044733929,6.619879136339149,6.692776950309343,6.559073449523441,6.629478150426791,137.94862137822048,126.98471920429749,129.5048736266133,131.79617111276002,133.0428113225878,134.26264432713984,135.48754281597675,128.24713526676308,136.6866100894251,139.1550627938492,134.15526724879214,137.0381314517338,3594,215,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8732.839673058788,9059.621502672117,8928.409933983025,8443.376296762024,8273.009430996543,7934.67651681861,7397.118516189878,7647.919522162842,6940.2452059100915,6735.3149952845015,112.3923294561459,140.5146180446401,198,397.43351147437915,11,0,100.0,0.5284501729016033,0.03520798053976875,57.97107681601421,62.58939886745179,6.655183874740012,6.457406119943981,6.481405206405117,6.514052469950469,6.536239321577668,6.561041170959166,6.589071968005964,6.467876889561595,6.6195858181626726,6.69248690871976,6.558777602224331,6.629185435177124,137.9503493034235,126.98518412109894,129.50563909572156,131.7972035490127,133.04398466042213,134.26396094117226,135.488997825119,128.24775085470998,136.68820108417827,139.156924873406,134.1565661248899,137.03975615952396,3594,216,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
