lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88400629187558,67.30910924916915,1124.5,1.5524440790724967,1.0,0.0,0.0,6635.0,6456.596678157318,4603.501096834848,1131.5659667815733,677.8307740520212,343.24130366656226,433.51081165778754,481.97116891256667,365.4547163898465,183.0,4.319335631463491,21.134127232842367,198,312.0,6,0,0.0,7.855844562832968,0.7017549518297954,56.034823134194546,54.99584898060273,10.20710635870235,10.050399507026608,10.075399675131138,10.105533126431578,10.124624465992792,10.134741734734954,10.156806590082876,10.061898191980326,10.18088315414322,10.235862923384742,10.130736104132103,10.185557643042067,302.5981346700387,300.44218909006014,301.6672671676571,302.79633200346836,303.4003488740653,301.45597061033516,301.8000106341696,301.0547251214297,302.1512012741739,302.9705800611035,301.3422807671806,302.1695931510451,-81013,203,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8840506645663,67.30908823146001,1129.5,1.5237667517265447,1.0,0.0,0.0,6635.0,6434.771643663739,4609.165621079046,1173.645859473024,693.468946047679,333.060539523212,424.0693224592222,493.9149937264743,364.73180677540785,183.0,4.431304893350064,22.34692597239649,198,312.0,6,0,0.0,7.412170639899625,0.6914875244453506,56.03478431329164,54.99569470302044,10.207529043678633,10.050737899235585,10.075744895442813,10.10588436385609,10.12497881039571,10.135142885541773,10.157215358215547,10.06223999202365,10.181299969387299,10.236293702215624,10.131132879510982,10.185972194614338,302.62110583572695,300.44514887705054,301.6718112599655,302.8023278121938,303.40712866068895,301.4734346495143,301.8192672520809,301.0584698908801,302.172237996495,302.9953721991674,301.3594787353374,302.19103962056977,-81013,204,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88409503838498,67.30906719353429,1134.5,1.4940599399957049,1.0,0.0,0.0,6635.0,6445.978063303041,4652.754622375432,1236.9357568160453,702.0178627389532,336.8997179567534,421.80006267627715,511.25070510811673,370.3788780946413,183.0,4.037292384832342,21.156377311187715,198,312.0,6,0,0.0,6.852083986211219,0.678003479987786,56.03474548746998,54.99554042513873,10.2079516511884,10.051076269912,10.076090088110115,10.106235567949398,10.125333118460807,10.135543971861917,10.157624056113253,10.062581767369988,10.181716708232878,10.236724397851455,10.131529593450145,10.18638667154227,302.6440610637878,300.4481057988131,301.6763510542125,302.80831798047853,303.41390208455226,301.4908859462662,301.8385098296477,301.06221105811795,302.19325938681743,303.0201471504791,301.37666415495033,302.21247046403454,-81013,205,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88413941220368,67.30904615560858,1139.5,1.4627436070278892,1.0,0.0,0.0,6635.0,6490.753605015675,4726.10407523511,1311.453918495298,715.7946708463951,344.9407523510972,419.6611285266458,532.7661442006269,378.9188087774295,183.0,3.058620689655173,18.24075235109718,198,312.0,6,0,0.0,6.306896551724139,0.6638249073628466,56.03470666111714,54.99538614798746,10.208374189945799,10.051414631326839,10.076435265306863,10.106586750770651,10.125687402198016,10.135945004053987,10.158032693904168,10.062923530232942,10.182133380552933,10.23715501862565,10.131926256430232,10.1868010837458,302.66699952639476,300.4510598159217,301.68088649276126,302.8143024312619,303.42066905811885,301.50832404239895,301.85773786144176,301.065948572939,302.21426489291434,303.04490401337995,301.39383657486854,302.2338851183813,-81013,206,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8841837838659,67.30902510438602,1144.5,1.4243406639234162,1.0,0.0,0.0,6635.0,6558.928145591469,4823.177910260434,1366.300596171949,733.2337621587701,355.37652965171014,419.902729839975,539.4731722623158,388.17916535927213,183.0,1.9789770944461882,15.004706620646385,198,312.0,6,0,0.0,6.134295575776594,0.6552022305748773,56.03466783364163,54.99523188117436,10.208796624707839,10.05175295183228,10.076780394981345,10.106937879932604,10.12604162903908,10.136345947234348,10.158441236313916,10.063265248769069,10.182549950668985,10.2375855289817,10.132322833797078,10.18721539567688,302.6899201587698,300.4540107518122,301.68541730279117,302.8202808053743,303.4274291755888,301.5257479995822,301.87695031303844,301.0696822122494,302.2352533848446,303.0696416448462,301.4109950710116,302.2552824317453,-81013,207,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88422815524264,67.30900405140315,1149.5,1.3573632918741174,1.0,0.0,0.0,6635.0,6634.9868173258,4949.64218455744,1420.0006277463904,752.0756434400503,367.85718769617074,424.3625235404897,530.4519774011301,397.0860012554928,183.0,1.111111111111111,12.255492780916512,198,312.0,6,0,0.0,6.244193345888262,0.6474232548642627,56.034629005552155,54.99507761637029,10.209218985444782,10.052091258863058,10.077125504898678,10.10728898347302,10.126395827168764,10.13674683118566,10.158849713411652,10.06360695057236,10.182966448945413,10.238015959109061,10.132719355161704,10.187629637600864,302.712823744595,300.4569587515362,301.68994370887435,302.8262533985212,303.4341827710931,301.5431585207945,301.8961479594598,301.0734121593884,302.2562257092393,303.09436088554475,301.4281403356856,302.2766632672075,-81013,208,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88427252812211,67.30898302101852,1154.5,1.2426308909816928,1.0,0.0,0.0,6666.744734360264,6704.462747563657,5068.897830870795,1470.309965419679,779.3247406475948,373.2125117887456,427.8673373153096,508.5039295818924,391.9569317824583,236.3781829613329,1.0,11.517761710154039,198,312.0,6,0,0.0,6.499842816724299,0.640281138805363,56.03459017963988,54.99492334365363,10.209641314128731,10.052429592770645,10.077470635777157,10.107640102396427,10.12675003775228,10.137147698415738,10.159258167967632,10.063948676166467,10.183382918414456,10.238446351083864,10.133115862868335,10.188043852444588,302.73571090213403,300.4599039776869,301.6944659641615,302.8322205434623,303.44093022039834,301.5605562962918,301.91533156154435,301.07713861967653,302.27718269717144,303.1190623922128,301.4452730487076,302.29802847192957,-81013,209,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88431690117893,67.30896199330091,1159.5,1.1120026638669007,1.0,0.0,0.0,6744.25739458779,6799.991189427313,5207.306482064191,1539.5682819383258,827.5544367526746,370.19760855884203,424.821900566394,485.3140339836375,369.6626809314033,366.7142857142858,1.0,11.117054751415983,198,312.0,6,0,0.0,6.661422278162366,0.6307794704925307,56.034551353507226,54.99476907066062,10.210063577159158,10.05276792162394,10.077815755382089,10.10799120423004,10.127104228182887,10.137548514953547,10.159666565765244,10.064290393477417,10.18379932461254,10.238876671189988,10.13351232309478,10.188458005838335,302.75858104984314,300.4628462963827,301.69898386052785,302.8381819667281,303.44767121474564,301.57794069999596,301.9345004292496,301.0808614241381,302.29812359495065,303.1437455460054,301.46239259347266,302.31937727765575,-81013,210,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88436127280352,67.30894092215156,1164.5,0.9752640096651004,1.0,0.0,0.0,6828.621774701071,6838.8521082441775,5252.601636249214,1602.129011957206,876.0792951541849,365.3105726872247,420.726872246696,480.1900566393959,346.1790434235369,508.5714285714286,1.0,10.759282567652612,198,312.0,6,0,0.0,6.546570169918189,0.6203927033735664,56.034512520457355,54.99461480988528,10.210485711910586,10.05310618344793,10.078160801290807,10.10834222622416,10.127458335517233,10.137949216534398,10.160074842265736,10.064632040326149,10.184215602739922,10.239306856840502,10.133908671753474,10.188872033112558,302.78143371149986,300.46578550760256,301.7034970849665,302.84413725780337,303.4544052909532,301.59531095314793,301.95365370449906,301.0845803205517,302.31904746544967,303.16840985285637,301.4794982029389,302.34070872924156,-81013,211,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8844056439838,67.30891983752893,1169.5,0.8664890013850433,1.0,0.0,0.0,6895.657439446368,6811.743315508022,5232.24661843347,1665.5671594841147,910.800566215791,362.44731047499215,419.2783894306386,480.7187794904057,331.75212330921676,621.2906574394464,1.0,10.436300723497956,198,312.0,6,0,0.0,6.355143126769423,0.6070529292521494,56.03447368488447,54.99446055342027,10.210907757992464,10.053444418033587,10.078505813562359,10.108693208629498,10.127812400120618,10.138349843962429,10.160483038397036,10.064973656624224,10.184631793836914,10.239736947565092,10.134304949562283,10.189285975237878,302.8042690492511,300.46872173178343,301.7080058266172,302.85008666470003,303.4611327288427,301.6126674453308,301.9727918165293,301.0882954608005,302.33995477745634,303.1930554750212,301.496590260848,302.3620233044811,-81013,212,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88445001736075,67.30889878800025,1174.5,0.7879146588722723,1.0,0.0,0.0,6905.0,6697.175433070867,5170.392440944882,1704.061732283465,974.6516535433071,381.1943307086614,443.6737007874016,486.6626771653544,351.56976377952765,637.0,1.0,10.537952755905511,198,312.0,6,0,0.0,6.057952755905512,0.5943307637330355,56.03443485308926,54.9943062847579,10.211329790099253,10.053782698315613,10.078850865720117,10.109044225415538,10.128166496218661,10.138750473376795,10.160891230685898,10.065315315579314,10.185047974809434,10.240167018122627,10.134701232413661,10.189699908951498,302.8270878800463,300.4716552311645,301.71251049472073,302.8560307248926,303.4678541351622,301.63001123567614,301.99191593262174,301.09200717588266,302.36084680594,303.21768327328,301.51366981034914,302.3833223029666,-81013,213,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88449439138107,67.30887774874996,1179.5,0.7146536511858663,1.0,0.0,0.0,6905.0,6571.024543738202,5138.830711139082,1750.1428571428569,1118.6145374449343,420.3310258023915,497.58464443045943,497.58212712397733,394.11233480176224,637.0,1.0,10.95405915670233,198,312.0,6,0,0.0,5.639395846444305,0.5793516046900946,56.03439602201032,54.99415201306115,10.211751767489394,10.054120985340122,10.079195918455586,10.109395236997925,10.12852058407093,10.13915106350313,10.161299377579006,10.065656978071104,10.18546410382503,10.240597027655573,10.135097479203562,10.190113792530052,302.84988955794745,300.4745858489841,301.7170108454248,302.8619691180111,303.47456914821726,301.6473416048944,302.0110252600125,301.09571526794656,302.3817226850156,303.2422925613959,301.53073614303054,302.40460484208415,-81013,214,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88453875920068,67.30885655899218,1184.5,0.641150652238485,1.0,0.0,0.0,6905.0,6580.431310908519,5246.338887142408,1855.11914492298,1279.8528764539453,462.525620873939,555.9075762338887,507.0198050927381,440.1766740018861,637.0,1.0,11.624331971078279,198,312.0,6,0,0.0,5.182332599811381,0.5601664278729942,56.03435716927201,54.993997786261595,10.212173460602939,10.054459053072405,10.079540744053785,10.109746014417924,10.12887443399031,10.139551379378073,10.161707243043319,10.065998417292667,10.185879943820932,10.241026746619164,10.135493455656002,10.190527389401833,302.8726720588973,300.47751283416676,301.7215057050159,302.86790030375346,303.48127602969123,301.6646555602658,302.03011650082027,301.09941878944215,302.40257881277347,303.26688122423684,301.5477863112562,302.4258672505356,-81013,215,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88458312530675,67.30883532764213,1189.5,0.5764618526313481,1.0,0.0,0.0,6905.0,6698.494191522763,5473.750706436422,2047.9579277864998,1423.0976452119307,498.1981161695448,603.6857142857144,513.0037676609106,479.50989010989025,637.0,1.0,12.745054945054946,198,312.0,6,0,0.0,4.62072213500785,0.531705450427085,56.03431831014556,54.99384357242543,10.21259502305105,10.05479705343306,10.079885495551121,10.110096711533908,10.129228200317431,10.13995157841823,10.162114985157977,10.066339785675238,10.186295653508633,10.241456328552202,10.135889318755323,10.190940857963112,302.895436584,300.48043668575247,301.7259958542115,302.873825306579,303.4879759357149,301.681954994355,302.0491917405563,301.10311836992906,302.42341746698554,303.2914505113291,301.5648221791014,302.4471118499638,-81013,216,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88462750523601,67.30881446304396,1194.5,0.5268866016940555,1.0,0.0,0.0,6905.0,6928.418210361068,5785.556043956045,2357.8003139717425,1675.3095761381473,694.675039246468,767.2894819466252,608.2059654631083,587.9767660910519,637.0,2.1362637362637367,15.905808477237052,198,312.0,6,0,1.3428571428571427,3.9098901098901107,0.49219366143633925,56.03427950291258,54.99368925637798,10.213017017851728,10.055135545328454,10.08023073574477,10.110447893970369,10.129582450354183,10.1403522385428,10.162523184114878,10.066681643900477,10.18671181522628,10.241886335972172,10.136285644925024,10.191354779434342,302.91818697471115,300.48335915042793,301.730484026761,302.87974771275833,303.49467291307803,301.6992465058046,302.0682582502308,301.1068162127489,302.4442465888451,303.3160043932458,301.5818502459672,302.4683467343664,-81013,217,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88467188610628,67.30879362341173,1199.5,0.4847191288074408,1.0,0.0,0.0,6905.0,7267.638758231422,6210.586390718096,2855.135152085293,2213.197867670116,1158.1135152085296,1144.6139855754157,840.1433051113203,836.8896205707118,637.0,4.877077453747257,22.94575101912826,198,312.0,6,0,4.582000627155849,2.8432110379429303,0.4358986622875264,56.03424069868966,54.99353493409415,10.213438974035443,10.055474061829628,10.080575994403974,10.110799089089783,10.129936710037851,10.140752876458663,10.162931354662403,10.067023523532526,10.1871279418659,10.242316298269683,10.136681952153216,10.191768667657739,302.94091986317477,300.4862787483286,301.7349679067886,302.8856644842845,303.5013635336984,301.7165244531031,302.08730981351187,301.110510451287,302.4650593891065,303.3405393821747,301.5988649552089,302.48956498386946,-81013,218,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88471626700043,67.30877281704761,1204.5,0.45117916786634327,1.0,0.0,0.0,6905.0,7584.539184952978,6611.795611285266,3412.4683385579933,2815.8206896551724,1676.5617554858932,1567.0570532915358,1241.6369905956112,1113.5128526645767,637.0,7.96551724137931,30.779937304075233,198,312.0,11,0,8.231974921630092,1.9808777429467086,0.37938237629421795,56.034201899637374,54.99338060760829,10.213860890375855,10.055812604255532,10.080921272719879,10.111150297959068,10.130290980375081,10.14115349188159,10.163339496322228,10.067365425823542,10.187544032739327,10.242746213958204,10.137078240262182,10.192182521993578,302.9636346160851,300.48919542574816,301.7394474128758,302.8915755134011,303.5080476756031,301.7337884223992,302.10634597401696,301.11420101752157,302.48585536919506,303.3650547913977,301.6158658993034,302.51076609016917,-81013,219,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88476064789594,67.3087520125878,1209.5,0.4246644075618796,1.0,0.0,0.0,6905.0,7965.140169332079,7120.39636249608,4191.218563813108,3371.194731890874,2145.0815302602687,1951.1351520852927,1914.5177171527123,1356.0592662276574,637.0,10.851364063969896,37.64440263405456,198,312.0,11,0,11.642521166509873,1.3612417685794918,0.3104483577988779,56.03416310034797,54.99322628161863,10.214282734950903,10.056151139174688,10.081266537129466,10.11150148694409,10.130645227678293,10.141554051285718,10.163747575561258,10.067707317288683,10.187960054325046,10.243176051329817,10.137474475742906,10.19259630895502,302.9863314499719,300.49210912138807,301.743922447218,302.89748067269863,303.51472519539357,301.75103829790953,302.12536660450087,301.1178878344501,302.50663439028716,303.3895508679701,301.63285296413267,302.53194991190054,-81013,220,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88480503166456,67.30873123112016,1214.5,0.4058552480495404,1.0,0.0,0.0,6940.946064597054,8237.641894010663,7466.731890874885,4792.005644402635,3661.980558168705,2416.842583882095,2200.1837566635313,2515.8369394794613,1522.0448416431482,737.2652869238005,13.891188460332396,42.24521793665727,198,352.08592035120733,11,0,17.034179993728443,1.5233615553465039,0.2644458523877788,56.03412430218754,54.99307194284199,10.21470455710335,10.056489712235594,10.081611833781299,10.111852702601006,10.130999498725544,10.141954603921222,10.164155642065351,10.068049243817049,10.188376056755299,10.24360586003425,10.137870707583387,10.193010078520135,303.009011526316,300.495020055562,301.74839335103496,302.90338041138705,303.5213966006125,301.76827515881604,302.1443728947033,301.1215711805419,302.5273977520382,303.4140288560897,301.64982721250504,302.5531177739548,-81013,221,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88484941609461,67.30871045494582,1219.5,0.4171788973164422,1.0,0.0,0.0,7040.507518796993,8491.021303258145,7773.388471177945,5325.932957393485,4105.130952380952,2875.364661654135,2645.037280701754,3134.6901629072677,1832.1669799498748,1014.9746240601504,20.401942355889727,50.814536340852136,198,461.24812030075185,11,0,29.628132832080205,2.3944235588972433,0.2290727960849014,56.034085503847486,54.992917601729346,10.215126316746389,10.056828286702874,10.081957125524253,10.112203907439127,10.13135375584074,10.142355109824209,10.164563655482446,10.068391168473044,10.18879199927956,10.244035599705306,10.138266896049872,10.193423790072861,303.03167382002675,300.4979280457278,301.75285984188895,302.90927435777166,303.5280614713632,301.78549805753084,302.1633638000336,301.1252508251693,302.5481443134116,303.4384876574271,301.66678771121025,302.57426851317126,-81013,222,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88489379988796,67.30868968592094,1224.5,0.4616171583855656,1.0,0.0,0.0,7151.779066123472,8594.973362582261,7876.510184895017,5475.642745220934,4594.079598871827,3384.625509244751,3139.9345032905053,3378.3613287370727,2177.5741146975865,1325.3472265747414,27.67721717329991,60.37292384832341,198,584.0899404575368,11,0,43.7395800689439,3.3560012535255397,0.2216911181047309,56.034046706676094,54.992763262614844,10.2155480024459,10.057166853978455,10.082302403554959,10.112555092472146,10.131707989943529,10.142755558320749,10.16497160488829,10.068733082555575,10.18920787070844,10.244465258635541,10.138663030610346,10.193837432496059,303.05431757623455,300.50083300354805,301.7573217844153,302.91516233322494,303.53471960566,301.80270642901735,302.1823386974808,301.12892665658393,302.56887339382826,303.46292645685804,301.6837339038228,302.5954014357254,-81013,223,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88493818354401,67.30866891843782,1229.5,0.5376821704945525,1.0,0.0,0.0,7243.361868924427,8620.209470053309,7851.952336155536,5380.7463154593925,5008.8711194731895,3818.015678896206,3561.799310128567,3346.8297271872057,2470.491063029163,1580.8015051740356,33.8604578237692,68.51364063969896,198,689.3305111320163,11,0,55.77046095954845,4.141110065851365,0.23137442930474122,56.034007909305075,54.99260892455601,10.215969613247145,10.057505412165332,10.08264766602122,10.112906255894599,10.132062199249457,10.143155947995467,10.165379488928037,10.06907498419186,10.189623669754361,10.24489483597391,10.139059109815555,10.194251004489079,303.0769430267155,300.5037349479031,301.76177920715895,302.9210443757385,303.5413710466013,301.8199003993155,302.20129772613114,301.1325986988064,302.5895851452901,303.48734550691245,301.70066591444476,302.61651669662353,-81013,224,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8849825692998,67.30864817280987,1234.5,0.6423921648014893,1.0,0.0,0.0,7261.0,8541.210410787082,7683.377861398558,5082.328002508623,4895.218563813108,3749.95202257761,3487.6434619002816,3059.658200062716,2469.6908121668234,1630.0,34.16745061147695,67.70460959548448,198,709.0451552210726,11,0,55.727187206020695,4.135152085293195,0.25389016445997686,56.03396911347004,54.992454576634834,10.216391191340403,10.057844000922456,10.082992952976152,10.11325743807549,10.132416424301539,10.143556321203938,10.165787350282704,10.069416913229265,10.190039439428874,10.245324374107875,10.139455175822707,10.194664548943134,303.0995510081539,300.5066340531995,301.76623238064076,302.92692084131033,303.5480161963596,301.8370807913788,302.22024179321113,301.1362671722542,302.61028055883224,303.5117457017016,301.71758455355615,302.6376153061308,-81013,225,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88502695510944,67.30862742774258,1239.5,0.7642850176889407,1.0,0.0,0.0,7261.0,8357.021329987454,7346.043914680051,4587.222082810539,4355.803324968633,3331.739335006274,3055.870138017566,2577.924717691343,2313.588143036387,1630.0,31.88613550815559,61.110727728983704,198,709.7957967377666,11,0,49.19636135508156,3.575282308657466,0.2912336493494636,56.03393031710918,54.99230022924315,10.216812694761625,10.058182581067506,10.083338224841695,10.113608599119875,10.132770625029284,10.143956635821567,10.16619514647537,10.069758830296326,10.190455136896698,10.245753830856984,10.13985118671843,10.195078023150582,303.1221406291009,300.50953014488624,301.77068103435187,302.9327913741295,303.55465465305707,301.85424672785285,302.2391699316092,301.1399318564435,302.63095857807,303.53612608861164,301.7344889570995,302.65869618740174,-81013,226,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88507133933706,67.3086066912526,1244.5,0.9148494509972094,1.0,0.0,0.0,7261.0,8159.696266080952,7028.184499529339,4151.679322246627,3830.915908377784,2938.2572952620017,2642.693755883276,2218.057106997176,2170.2538437401945,1630.0,30.671791653592724,54.967994979604654,198,715.0950737370569,11,0,43.204267336052716,3.2064637590210228,0.3255539492787734,56.03389152290405,54.99214588700622,10.21723411486277,10.058521147782038,10.08368347656356,10.113959733755111,10.13312479605089,10.144356884446417,10.166602869791504,10.07010073045413,10.19087075410871,10.246183197191385,10.140247135275827,10.195491419146629,303.14471090264635,300.51242312242806,301.775125014855,302.93865577142157,303.5612861872807,301.87139752074614,302.2580813826647,301.14359262409675,302.65161837420635,303.5604855995486,301.7513784475864,302.6797584954779,-81013,227,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8851157235433,67.30858595487854,1249.5,1.057469445984881,1.0,0.0,0.0,7261.0,7876.069182389937,6617.279245283018,3595.4150943396226,3393.877358490565,2608.957547169811,2296.9937106918237,1788.4619496855344,2051.896226415094,1630.0,29.72798742138365,49.86949685534591,198,719.7311320754718,11,0,38.25471698113208,2.883333333333333,0.373156078567254,56.03385272815111,54.99199154563829,10.217655458425115,10.058859704770848,10.084028712044953,10.11431084606964,10.133478941546057,10.144757072762015,10.16701052615706,10.070442617509089,10.19128629725171,10.246612480206082,10.14064302704099,10.1959047430535,303.16726262708585,300.51531307073475,301.77956445188283,302.9445142048169,303.56791099329456,301.88853370558286,302.27697673701175,301.14724958281937,302.6722605925454,303.5848250994665,301.7682535523568,302.70080288828916,-81013,228,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8851601099665,67.30856522930983,1254.5,1.226632251282743,1.0,0.0,0.0,7261.0,7665.616352201257,6333.744654088047,3202.169182389937,3189.0251572327047,2445.92106918239,2145.453459119497,1526.9588050314464,1989.3138364779873,1630.0,28.397169811320754,47.29025157232703,198,689.4399371069179,11,0,35.65911949685533,3.0575471698113192,0.41070438458732594,56.03381393292061,54.99183719563274,10.218076758028815,10.059198281508856,10.084373961120258,10.114661966196945,10.133833091808532,10.145157232996386,10.167418148133283,10.070784521110921,10.191701799231577,10.24704171275437,10.141038894043383,10.19631802766467,303.1897967330396,300.5182001476557,301.78399958940594,302.95036699576536,303.57452943440114,301.905656091271,302.29585688650695,301.1509029322351,302.69288620737814,303.60914558792354,301.78511506802965,302.7218303590756,-81013,229,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88520449639141,67.30854450374935,1259.5,1.4269698410674563,1.0,0.0,0.0,7261.0,7408.957835116426,5989.784770295783,2725.8014474512274,2774.8432976714917,2108.074260541221,1853.3319697923223,1239.413152926369,1829.907174323474,1630.0,22.48363750786658,41.15607300188798,198,590.4461925739458,11,0,29.05412208936438,2.8511642542479554,0.4620885663974759,56.033775137100484,54.991682846437605,10.218497980526049,10.059536848560297,10.084719193971344,10.115013063998866,10.134187216528483,10.145557332479632,10.167825702661705,10.07112641163731,10.192117226586838,10.24747086136029,10.141434703840531,10.196731239646008,303.2123121434474,300.52108418604814,301.7884301695312,302.9562138045705,303.5811411267291,301.9227637518119,302.3147208102731,301.1545524610602,302.71349410353247,303.63344590757964,301.8019620826764,302.74283977101,-81013,230,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88524888097133,67.3085237810509,1264.5,1.6295337851353933,1.0,0.0,0.0,7261.0,7222.2524394082475,5728.3059490085,2416.3638652817126,2339.382751022978,1758.3906200818385,1549.3223166509285,1070.042492917847,1648.754800125905,1630.0,15.155807365439095,34.28454516839786,198,484.14699401951526,6,0,21.53572552722694,2.1482530689329553,0.4986077277283135,56.033736342646705,54.99152850418506,10.218919110039874,10.05987539393134,10.085064398321174,10.115364126945932,10.134541303046916,10.145957356391403,10.168233174580765,10.071468276952327,10.1925325637944,10.247899909771647,10.141830441806034,10.197144363572859,303.23480782311395,300.5239650640448,301.7928560054387,302.9620543846556,303.5877457914344,301.9398559158975,302.33356765784004,301.1581980150981,302.73408335193614,303.65772494044654,301.81879383674567,302.7638301769279,-81013,231,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88529326537622,67.30850305848699,1269.5,1.7724524534113708,1.0,0.0,0.0,7261.0,6988.615869017633,5422.2065491183885,2068.7115869017634,1993.8324937027708,1482.0000000000002,1309.720717884131,904.726070528967,1504.2112720403024,1630.0,9.286209068010077,28.79974811083123,198,396.75000000000006,6,0,15.537153652392949,1.5047229219143572,0.5431960262075406,56.033697547760504,54.99137416335824,10.219340160146722,10.060213928284224,10.0854095850651,10.115715166140939,10.134895362572387,10.146357317474967,10.168640576887746,10.07181012783492,10.192947824121038,10.248328871850262,10.142226120536387,10.197557412637819,303.2572845633475,300.5268428824831,301.79727725200996,302.9678889405583,303.5943436598792,301.9569331650032,302.3523980704432,301.1618397220238,302.7546546531475,303.68198354149683,301.83561090284616,302.7848022910646,-81013,232,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88533765300207,67.30848232636494,1274.5,1.8884658233700267,1.0,0.0,0.0,7247.865596474664,6833.213723638654,5258.322946175638,2001.1211835064526,1961.18287692792,1465.6433742524396,1311.7132514951213,952.5165250236073,1487.8870003147626,1663.4403525338373,9.404469625432801,29.08907774630155,198,383.97733711048164,6,0,14.955618508026445,1.2300912810827827,0.546967325884834,56.03365874806922,54.99121981334476,10.219761154667339,10.060552468930743,10.08575477198876,10.116066199797434,10.135249413534718,10.14675723755964,10.169047931962238,10.07215198183571,10.193363030532515,10.248757772060804,10.142621761546385,10.197970409651031,303.2797440956534,300.52971784517626,301.80169422170883,302.9737178850646,303.60093519903876,301.97399674002435,302.37121341650726,301.1654778399099,302.77520950217007,303.706223583033,301.8524145029414,302.8057576376073,-81013,233,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
