lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52825616249481,-48.288005925492065,1099.5,4.16801472225275,1.0,0.0,0.0,5889.181189053161,5313.414281220508,3769.3897452028946,1698.3586033343822,1266.473733878578,1152.2875117961626,1132.2208241585404,1242.637936458006,1043.9405473419313,1328.4885184020134,238.99842717835796,242.84020132117016,159,748.0,10,0,0.0,2.0,0.5155694198038205,46.49998854865061,181.26226923283056,8.50909236413858,8.351266369074263,8.370729937382663,8.396937929551905,8.41459271238681,8.434283984002315,8.456535399236373,8.359813022132029,8.480666717815058,8.538586590399547,8.432344123426425,8.488137066337774,284.45210888475606,293.98148808934894,291.80962129321,289.8196510645383,288.7402895322363,287.67660482904074,286.6070746922265,292.89523958159305,285.5580621818096,283.3875122638018,287.78906128734195,285.26596999414625,-248823,189,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52830070498896,-48.28801918488657,1104.5,4.1562804474672985,1.0,0.0,0.0,5934.3753148614605,5327.192695214105,3786.583123425692,1696.8394206549121,1258.3287153652393,1145.7380352644834,1126.0251889168767,1245.5900503778337,1043.007556675063,1309.931989924433,236.23425692695224,243.4508816120907,159,748.0,10,0,0.0,2.0,0.5168474765878891,46.49999823949141,181.26211843477734,8.508717460552432,8.350882390803408,8.370347316831985,8.396556914081712,8.414212723280166,8.433905105251048,8.456157743242807,8.359429675911404,8.48029037225174,8.538213247652655,8.431965153456046,8.48776111971167,284.45126179812723,293.98109973456724,291.8091261498652,289.8190589900845,288.739644299341,287.67590834855196,286.606327750169,292.89479699966824,285.55726530476016,283.3866152822015,287.7883703848446,285.2651601784862,-248823,190,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52834524937656,-48.28803239617817,1109.5,4.144081415156324,1.0,0.0,0.0,5961.0,5341.177211205539,3804.739691532892,1693.2987094743469,1253.1879131255903,1142.0,1122.4620711362918,1248.3053194837896,1042.8482845451683,1299.0,234.69310670443818,243.92414227258416,159,748.0,10,0,0.0,2.0,0.5185714675640858,46.50000791219438,181.26196762516307,8.508342613726304,8.350498457979876,8.36996474440089,8.396175949296403,8.413832786108372,8.43352627998105,8.455780142112781,8.359046376457412,8.479914083201027,8.53783996329573,8.431586235664208,8.487385228604566,284.4504265159377,293.98071501336176,291.80863650973987,289.81847413314824,288.7390072088557,287.6752209321954,286.6055907890527,292.89435898825184,285.5564793198448,283.3857310284198,287.78768841322045,285.2643614692914,-248823,191,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52838979120814,-48.288045690140805,1114.5,4.13122470652152,1.0,0.0,0.0,5961.0,5369.0179076343065,3829.6330505812125,1682.9161168708765,1247.1991831605403,1138.826892868363,1120.1903864278981,1248.7401822180334,1044.3540684888471,1299.0,233.89066918001888,243.82752120640902,159,748.0,10,0,0.0,2.0,0.5227079235220263,46.50001761602366,181.26181683516782,8.507967711195686,8.350114454337682,8.369582104472745,8.395794920305455,8.413452786388461,8.43314739420772,8.455402482359716,8.35866300781549,8.479537737738625,8.537466625453016,8.431207255896972,8.48700928010486,284.44960402380127,293.980334231176,291.80815283294373,289.8178970965262,288.7383789414816,287.67454333677733,286.60486464210555,292.89392592988526,285.5557051370239,283.3848605658508,287.7870161148875,285.2635747906073,-248823,192,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52843433303973,-48.28805898410344,1119.5,4.118367997886716,1.0,0.0,0.0,5961.0,5395.39987445072,3852.812931575642,1671.312617702448,1238.2247332077836,1133.1870684243563,1115.6038920276205,1248.765222849968,1045.2906465787817,1299.0,231.9472693032014,243.5618330194601,159,748.0,10,0,0.0,2.0,0.5269900623357006,46.50002731980823,181.26166604596156,8.507592826162401,8.34973045550877,8.369199472266786,8.3954139018653,8.41307279861612,8.432768522108702,8.455024837842448,8.358279645419813,8.479161409363925,8.537093306948819,8.430828288437146,8.486633347700083,284.44879372429267,293.97995720353686,291.80767484112937,289.81732751524646,288.737759084935,287.6738751038212,286.6041488044462,292.8934975933146,285.5549422048019,283.3840032498164,287.7863530401972,285.26279958248597,-248823,193,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52847887230803,-48.28807231036503,1124.5,4.107858127224297,1.0,0.0,0.0,5961.0,5402.852304797741,3856.64095327689,1659.6920664785198,1229.0119159611163,1127.173722169959,1110.5415490749451,1246.3606146127313,1045.7704609595485,1299.0,229.73095014111007,243.30793352148007,159,748.0,10,0,0.0,2.0,0.5300016596770494,46.500037035562265,181.26151527025553,8.50721794269189,8.349346444893346,8.368816831303633,8.395032877628042,8.412692806513093,8.432389647495569,8.454647192458495,8.357896272728986,8.47878508207383,8.536719991946505,8.430449317055961,8.486257415376672,284.4479958998971,293.97958402206297,291.807202669403,289.8167655644794,288.7371478362601,287.6732164517299,286.60344351588867,292.8930740918708,285.554190784458,283.38315938453627,287.78569940367584,285.2620361103013,-248823,194,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52852341125586,-48.28808564066473,1129.5,4.100612945618679,1.0,0.0,0.0,5961.0,5397.56816045127,3854.2312754622385,1650.0539015982451,1222.3556878721404,1123.1146975869635,1107.1146975869633,1243.8408022563463,1046.1378878094642,1299.0,228.27577561892835,243.29896584142904,159,748.0,10,0,0.0,2.0,0.5317416606422298,46.500046752772306,181.26136449692987,8.50684307476014,8.348962437024605,8.368434196016786,8.39465186191758,8.412312824345118,8.432010784558804,8.454269560326127,8.357512904227882,8.478408769903119,8.536346694339926,8.430070355976673,8.485881497176843,284.4472103255574,293.97921461338825,291.80673620984567,289.8162111044638,288.7365450382923,287.6725672063783,286.60274858529334,292.8926553349424,285.5534506677798,283.38232872767077,287.785055034342,285.26128416266266,-248823,195,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52856794977255,-48.2880990126864,1134.5,4.093367834147411,1.0,0.0,0.0,5961.0,5386.503136762862,3843.16938519448,1646.0690087829364,1217.4071518193227,1119.068067754078,1099.2788582183186,1242.5577164366377,1042.9930991217063,1299.0,229.16499372647428,243.46047678795492,159,748.0,10,0,0.0,2.0,0.5318728411977962,46.50005648575657,181.26121373096032,8.506468180513126,8.348578388713339,8.36805152344089,8.394270812020617,8.41193280954352,8.431631890902798,8.453891899225388,8.357129496834187,8.478032430828478,8.535973372485884,8.429691362751525,8.485505551090252,284.4464372733633,293.9788490585317,291.80627558686854,289.8156642996787,288.73595087736663,287.6719275754897,286.60206424188226,292.8922414251553,285.5527221055791,283.3815115732104,287.78442013580894,285.26054399429245,-248823,196,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52861248791767,-48.28811239446031,1139.5,4.086301138809533,1.0,0.0,0.0,5961.0,5386.191522762951,3837.1164835164836,1643.601883830455,1211.0678178963894,1113.118995290424,1086.5513343799057,1241.7934065934066,1037.1729984301412,1299.0,231.23893249607536,243.31962323390894,159,748.0,10,0,0.0,2.0,0.5323897051401587,46.50006622236315,181.26106296824491,8.506093295770903,8.348194336892897,8.367668850324339,8.393889764476247,8.411552798526866,8.431253002801997,8.453514245283941,8.356746087393017,8.477656100813451,8.535600062028182,8.4293123736966,8.485129613067315,284.44567653658277,293.97848729626844,291.80582070622535,289.8151250253681,288.7353652120659,287.67129740137324,286.60139031158866,292.8918322848534,285.5520049073229,283.3807076977198,287.7837945536038,285.2598154117774,-248823,197,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5286570206958,-48.28812586306538,1144.5,4.079478995725597,1.0,0.0,0.0,5961.0,5401.488839987424,3842.0471549827103,1645.955359949701,1204.8204966991511,1107.104055328513,1073.2571518390446,1245.7654825526565,1030.780886513675,1299.0,233.6117573090223,243.0798491040553,159,748.0,10,0,0.0,2.0,0.5328929713372159,46.500075991382296,181.26091223527604,8.505718373424417,8.347810232666525,8.367286128086267,8.393508671051887,8.411172743251536,8.430874072451504,8.453136550929218,8.356362627160147,8.47727973255172,8.53522671612687,8.428933340910454,8.484753635787609,284.4449287522632,293.9781295306535,291.80537187056217,289.8145936750558,288.73478848552907,287.6706771756128,286.6007273345986,292.8914281672842,285.5512996619383,283.3799177876034,287.78317877037716,285.25909901319744,-248823,198,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52870155341606,-48.28813933460013,1149.5,4.072656861508638,1.0,0.0,0.0,5961.0,5413.983002832861,3848.0025180988346,1650.1315706641485,1200.0415486307834,1102.7488196411707,1063.4976392823414,1251.7337110481585,1025.8366383380549,1299.0,235.42681775259672,242.9414542020774,159,748.0,10,0,0.0,2.0,0.5328129085405618,46.50008576146095,181.26076150365742,8.505343465828608,8.347426130331655,8.36690341068302,8.393127585326573,8.410792697091235,8.43049515296598,8.452758869023029,8.355979170268425,8.476903378615694,8.534853386843826,8.428554317610157,8.484377671835745,284.44419325518976,293.9777755486158,291.8049287638746,289.8140698378428,288.734220235026,287.67006638490636,286.60007474685864,292.89102880802665,285.55060575445157,283.37914112608274,287.7825722822416,285.2583941741188,-248823,199,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52874608510221,-48.288152858485006,1154.5,4.068971990133825,1.0,0.0,0.0,5964.0018885741265,5405.911237016051,3845.9521561221272,1657.359143846396,1200.4746616304687,1100.8917217500787,1058.415801070192,1261.3925086559648,1017.4309096632043,1289.1114258734654,235.955303745672,241.98898331759514,159,748.0,10,0,0.0,2.0,0.5307105478116988,46.50009555129078,181.26061078275583,8.504968524805113,8.34704198012221,8.36652064861763,8.39274645810496,8.410412611021812,8.43011619552836,8.452381150956674,8.355595667080586,8.476526990631083,8.534480026249241,8.428175254911853,8.484001672847185,284.44347041782305,293.97742546358444,291.80449155846435,289.8135537403657,288.73366071683483,287.66946531452396,286.59943286276626,292.8906343498407,285.549923528494,283.37837811525424,287.781975368963,285.2577012435253,-248823,200,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52879061678836,-48.28816638236988,1159.5,4.069503596669095,1.0,0.0,0.0,5969.07486631016,5390.146586977038,3835.7772884554893,1665.0009436929854,1202.793331236238,1098.5174583202268,1051.2695816294433,1271.3683548285626,1004.2626612142185,1272.4004403900599,236.681660899654,240.21484743630074,159,748.0,10,0,0.0,2.0,0.528003932885905,46.500105341070714,181.2604600626516,8.504593601428056,8.346657834765102,8.366137894338578,8.392365341522384,8.410032537000506,8.429737251880436,8.452003448254716,8.355212170190343,8.476150619878222,8.534106685158122,8.42779620462512,8.483625690089905,284.4427598716971,293.97707916342483,291.8040600839584,289.81304515848495,288.73310967746306,287.66887368229965,286.59880137132967,292.89024465158803,285.549252644121,283.3776283573029,287.7813877539122,285.25701987627815,-248823,201,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52883514965224,-48.28817986391146,1164.5,4.070035217263873,1.0,0.0,0.0,5974.259038038354,5375.993712668971,3823.0958817981773,1672.5111600125751,1205.5039295818926,1096.2999056900348,1044.255894372839,1276.6985224772086,991.0927381326627,1255.3231688148383,237.44860106884633,238.37535366237034,159,748.0,10,0,0.0,2.0,0.5254281041941645,46.500115114819785,181.26030933415493,8.50421873425187,8.346273734084287,8.365755187454713,8.391984274946372,8.409652514258381,8.429358361087186,8.451625799815492,8.354828719318624,8.475774305067548,8.533733401926765,8.427417205869098,8.48324976226734,284.44206131229964,293.976736554469,291.8036341987664,289.81254390637736,288.73256690693995,287.66829125467973,286.5981800152904,292.88985959572955,285.54859282027496,283.3768915236012,287.78080920806354,285.2563497870283,-248823,202,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52887968287976,-48.288193332378754,1169.5,4.06982657527759,1.0,0.0,0.0,5977.882685069011,5368.136762860728,3813.322459222083,1680.8011292346307,1207.4272271016314,1094.848180677541,1039.3400250941029,1279.8462986198244,982.0276035131747,1243.386449184442,238.09661229611052,237.103513174404,159,748.0,10,0,0.0,2.0,0.5231051386849436,46.500124883582934,181.2601586036219,8.503843896655463,8.345889650559725,8.365372500599541,8.391603231181954,8.409272515697154,8.428979496167965,8.45124817877611,8.354445287018978,8.47539801946899,8.53336015007394,8.427038231623563,8.482873862652854,284.44137496869735,293.9763977071718,291.803214009409,289.81205012383737,288.73203256321193,287.6677182073648,286.5975689881773,292.88947927069626,285.54794426837304,283.376167861348,287.78023990378284,285.255691190505,-248823,203,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52892420979673,-48.28820695501184,1174.5,4.068639205080835,1.0,0.0,0.0,5978.0,5366.000627155848,3812.6177485105045,1687.429915333961,1213.7027281279397,1097.8394481028538,1040.6409532768894,1277.1439322671686,976.1125744747573,1243.0,238.49827532141742,236.05236751332706,159,748.0,10,0,0.0,2.0,0.5215293026084551,46.500134710265094,181.26000791427327,8.503468952783386,8.345505443651277,8.364989694038382,8.391222071392129,8.408892402981346,8.428600519403872,8.450870448030479,8.354061733138055,8.475021626670795,8.532986794468162,8.426659143952815,8.482497854840222,284.44070214055336,293.97606302705896,291.8028001247915,289.8115646073855,288.73150754518537,287.667155539306,286.5969693894154,292.88910418339105,285.5473081886348,283.37545877231486,287.77968082120873,285.2550453055141,-248823,204,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52896873517788,-48.28822061516412,1179.5,4.067451875838514,1.0,0.0,0.0,5978.0,5362.665412354971,3812.396989651929,1694.1266854813423,1225.604264659768,1103.5330824709943,1043.8247099404202,1273.4951395421763,966.2731263719033,1243.0,238.93540294763244,234.16807776732514,159,748.0,10,0,0.0,2.0,0.5198592612638314,46.500144551003324,181.25985723555365,8.503093996460166,8.34512121040232,8.364606864262113,8.390840891451285,8.408512271641063,8.42822152590128,8.450492702263734,8.353678154453924,8.474645220880811,8.532613428436878,8.426280038111585,8.482121833032588,284.44004194246526,293.97573223743365,291.8023921297696,289.8110868141556,288.73099124026885,287.6666025698183,286.5963804699255,292.88873398810944,285.54668376334644,283.3747633015697,287.7791312925252,285.25441130176233,-248823,205,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52901325872202,-48.28823429503047,1184.5,4.0645389994170085,1.0,0.0,0.0,5978.0,5348.696798493408,3809.9573132454484,1698.974890144381,1238.426239799121,1109.6980539861895,1047.8355304456998,1268.3352165725046,956.320778405524,1243.0,239.41117388575012,232.0916509730069,159,748.0,10,0,0.0,2.0,0.5178620783702347,46.50015439899428,181.2597065663244,8.502719050338074,8.344736974148715,8.364224034494192,8.39045971445517,8.408132144697685,8.42784253859353,8.450114964318859,8.353294574248944,8.474268824841376,8.532240074523058,8.4259009370569,8.481745819962057,284.4393942665782,293.97540530738445,291.8019899759901,289.8106166796653,288.7304835751759,287.66605921701023,286.5958021391465,292.88836864527116,285.5460708932253,283.3740813324087,287.7785912375819,285.25378907847977,-248823,206,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,5978.0,5331.497329563305,3807.2246308513973,1704.2557335846689,1248.3704052780397,1114.5906377631165,1051.9406220546655,1262.67986176563,949.4809927741126,1243.0,239.90983349041787,230.36506440464973,159,748.0,10,0,0.0,2.0,0.5155441874413536,46.50016425120818,181.25955590265664,8.502344116823096,8.34435273740796,8.363841207231458,8.390078542878134,8.407752024614341,8.427463559928123,8.44973723662903,8.35291099503049,8.473892440968605,8.531866735117125,8.425521843244393,8.481369818048034,284.4387590523571,293.97508221650173,291.8015936338981,289.810154165932,288.7299845073102,287.66552543380635,286.59523434550556,292.8880081299023,285.5454695221852,283.37341279973464,287.7780606101474,285.25317857876155,-248823,207,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,5978.0,5310.908404154863,3802.6125275417057,1708.3959710418635,1253.736229146994,1119.7941454202078,1056.3157066414858,1256.50676739062,948.2332389046271,1243.0,240.84513692162415,230.18759836323568,159,748.0,10,0,0.0,2.0,0.5132292661139991,46.50017412668528,181.2594052501851,8.501969138083853,8.34396844051352,8.363458323114616,8.389697317706815,8.407371852576853,8.427084531328592,8.449359460859311,8.352527357278682,8.473516011197896,8.531493352678762,8.42514269802687,8.480993769244666,284.43813666485283,293.974763072737,291.8012032698244,289.80969949320405,288.72949428631,287.66500149862736,286.59467739636733,292.8876525790125,285.5448799866376,283.37275809805374,287.77753968310446,285.25258014427516,-248823,208,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,5978.0,5288.083123425693,3798.379093198992,1712.0982367758188,1263.4578085642318,1129.3117128463475,1064.3425692695212,1248.9534005037785,946.6958438287154,1243.0,242.4710327455919,230.0743073047859,159,748.0,10,0,0.0,2.0,0.5108417486124864,46.50018400210748,181.25925459851942,8.501594177139362,8.343584148509883,8.36307544684763,8.389316103262109,8.406991692687333,8.426705516633428,8.448981700581848,8.352143725875216,8.47313959880222,8.531119989908005,8.42476356532437,8.480617736808163,284.4375266670986,293.9744477441383,291.8008186825301,289.809252396264,288.7290126120501,287.6644870772237,286.59413092316566,292.88730182615427,285.54430188356554,283.3721167554809,287.7770281287967,285.25199336582165,-248823,209,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,5978.0,5277.117128463476,3794.4093198992455,1712.1505037783381,1273.7204030226703,1139.4436397984887,1072.5859571788412,1241.5768261964738,944.8979848866501,1243.0,243.99244332493703,230.00188916876576,159,748.0,10,0,0.0,2.0,0.51006297258382,46.500193912818666,181.2591039778752,8.501219171011364,8.343199796101016,8.36269251354072,8.388934835103306,8.406611480751266,8.426326451956493,8.448603892212295,8.351760035719897,8.472763140542233,8.530746584179306,8.42438438113097,8.480241657487001,284.43692983066313,293.9741364761324,291.8004402372068,289.8088133507356,288.7285400204183,287.6639827643482,286.59359557974517,292.8869561764823,285.54373592605054,283.3714896035563,287.7765265310547,285.2514189675366,-248823,210,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,5978.0,5272.109399559887,3789.621502672117,1711.1505815781204,1281.433197107828,1147.2967620245206,1078.5451116001257,1233.422823011632,943.2298019490729,1243.0,244.9258094938699,230.0,159,748.0,10,0,0.0,2.0,0.5099278599966237,46.500203831576115,181.25895336496393,8.500844168274456,8.3428154336238,8.362309573223175,8.388553562918837,8.406231266270046,8.425947386564786,8.448226084787942,8.351376337001371,8.47238668519274,8.530373183798986,8.424005194803506,8.479865580063626,284.4363455828442,293.97382908631954,291.8000676626219,289.80838200346676,288.7280761135375,287.66348811847007,286.5930708807422,292.8866154033008,285.543181584769,283.37087602507404,287.776034456516,285.25085641197364,-248823,211,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,5981.524317540006,5280.3225604016325,3789.3906495136494,1706.716033887669,1279.9686225290243,1149.497646689677,1080.7518042045813,1228.0596171948544,951.2930655789143,1239.3401317853784,243.91465327894576,230.53937872607472,159,748.0,10,0,0.0,2.0,0.5114622566182431,46.50021376115394,181.2588027566627,8.500469151658951,8.34243104331246,8.36192660820933,8.388172269114468,8.405851031704412,8.42556830298176,8.447848260898057,8.350992611991757,8.47201021541533,8.52999977157892,8.423625988851645,8.4794894872109,284.4357739685712,293.97352558466645,291.79970097663255,289.8079583796298,288.72762092054495,287.66300317265444,286.592556863185,292.88627952048495,285.54263890072946,283.3702760690182,287.77555193744683,285.25030574083627,-248823,212,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,5989.046124882334,5293.5400062754925,3794.680891120175,1699.7301537496076,1275.6209601506116,1152.796987762786,1084.4019454032002,1223.511766551616,969.1757138374643,1231.5290241606524,241.60433009099458,231.67869469720733,159,748.0,10,0,0.0,2.0,0.5138954695428192,46.500223693312606,181.25865215009284,8.500094145217517,8.342046649970971,8.361543643178075,8.387790978227763,8.405470801510534,8.425189225566163,8.447470444802358,8.350608885435324,8.471633755358818,8.529626371452604,8.423246787662631,8.479113403069334,284.4352148439367,293.9732259284189,291.7993401135241,289.8075423922957,288.72717434293554,287.66252781708243,286.5920534058668,292.8859484738588,285.5421077412862,283.3696895798866,287.7750788662592,285.24976681947334,-248823,213,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,5997.052005012532,5297.74060150376,3801.7142857142867,1692.3828320802008,1270.776629072682,1156.402882205514,1088.5676691729325,1222.1572681704263,987.3906641604009,1223.21522556391,239.25375939849633,233.04010025062664,159,748.0,10,0,0.0,2.0,0.5157788419159615,46.50023363996348,181.25850155870262,8.49971913507195,8.341662239110214,8.361160663752319,8.387409676003166,8.40509056149653,8.424810140209408,8.447092622470919,8.350225142897427,8.471257291085013,8.52925296963119,8.42286757708841,8.47873731368816,284.4346684933862,293.97293021046863,291.7989852098394,289.80713421822765,288.7267365794222,287.6620622718983,286.5915607504258,292.8856223781021,285.5415883696061,283.36911686390494,287.7746154592082,285.2492399151508,-248823,214,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,6003.274153074027,5295.826850690087,3809.578419071518,1685.971141781681,1266.9689460476786,1159.2926599749057,1091.7870138017565,1221.5169385194479,1001.5473651191968,1216.7537641154324,237.44824341279792,234.1132371392722,159,748.0,10,0,0.0,2.0,0.517038120094679,46.50024359380986,181.25835097528756,8.499344132067549,8.341277821984885,8.36077768111451,8.387028373543334,8.404710322722025,8.424431057916086,8.446714804855093,8.349841395597826,8.470880833483928,8.528879576898573,8.422488368156136,8.47836122996113,284.43413476695434,293.9726383822222,291.7986361939046,289.80673376446987,288.7263075254214,287.66160642118786,286.59107876956864,292.8853011731114,285.541080646982,283.36855775956064,287.77416160251,285.2487248870712,-248823,215,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,6004.0,5288.897266729498,3811.5633050581214,1683.7461514294687,1261.5466540999057,1156.7115928369462,1092.35438265787,1222.649701539428,1007.3496701225257,1216.0,237.5849827207037,235.66321080741437,159,748.0,10,0,0.0,2.0,0.5170422319189703,46.50025354210664,181.25820038394454,8.498969147680464,8.340893410612694,8.360394707181568,8.386647082656225,8.404330096939518,8.424051990363584,8.446337003562798,8.349457655504995,8.470504394081338,8.528506204653741,8.422109172581672,8.477985163429143,284.4336133783834,293.9723503486094,291.79829292707217,289.8063408522225,288.7258869801959,287.6611600428433,286.5906072197444,292.8849847420657,285.5405843083758,283.36801195887153,287.77371707798403,285.2482214661751,-248823,216,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,6004.0,5284.803268384665,3814.9032055311136,1683.4984286612194,1249.4475172847267,1149.0553111250788,1092.940603394092,1224.62664990572,1016.4732872407291,1216.0,238.38717787555004,238.4868007542427,159,748.0,10,0,0.0,2.0,0.5168124166108033,46.50026348911615,181.25804979146275,8.498594181390615,8.340509004355065,8.360011741340582,8.386265802755032,8.403949883573596,8.423672936994167,8.445959218050849,8.349073921993178,8.470127972352405,8.52813285239103,8.421729989793441,8.477609113557588,284.433104446378,293.9720661496862,291.79795546734897,289.80595555601263,288.7254750272898,287.6607232292099,286.59014620211076,292.88467313399406,285.54009946376283,283.36747958945796,287.77328197643664,285.2477297641744,-248823,217,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,6004.0,5283.761964735518,3814.7197732997483,1682.9666246851384,1235.8000629722924,1140.3658690176323,1093.723236775819,1225.9943324937028,1025.7270151133503,1216.0,239.33469773299748,241.28022670025194,159,748.0,10,0,0.0,2.0,0.5168559810867868,46.50027347304398,181.25789923148199,8.498219167345908,8.340124534907838,8.359628715718694,8.385884466442775,8.40356961548751,8.423293830998173,8.445581381828573,8.348690126966277,8.469751502171981,8.527759454631111,8.421350752852558,8.47723301420533,284.4326088130687,293.97178605406367,291.79762421390643,289.80557839540245,288.72507225194926,287.6602966296959,286.5896964304962,292.8843666826137,285.53962689152337,283.3669615587805,287.7728569353811,285.2472505714965,-248823,218,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,6004.0,5281.062047244095,3811.537637795276,1680.9757480314963,1224.7480314960633,1133.4340157480315,1094.4226771653543,1226.6425196850398,1032.660787401575,1216.0,240.1464566929134,243.40661417322832,159,748.0,10,0,0.0,2.0,0.5171023779353225,46.500283457075035,181.25774867245804,8.4978441709881,8.339740070096864,8.359245697725013,8.385503140667327,8.403189359375927,8.422914738752851,8.445203560962586,8.348306338049271,8.469375049251324,8.527386076452185,8.420971528258567,8.476856931095075,284.43212569513594,293.9715098122797,291.7972987957747,289.8052088873609,288.7246781099855,287.6598796404014,286.5892572410317,292.8840650778824,285.5391658676754,283.3664570226811,287.7724413620792,285.2467831530435,-248823,219,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
