lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2818413702249,-49.00247618819213,818.5,2.925669228046089,1.0,0.0,0.0,2725.6685481342115,2461.6807776732517,1784.1373471307618,438.88491690185015,227.61962997804957,39.71683913452493,87.80275948573222,59.28974600188147,43.455001567889624,218.70429601756035,6.195359046723111,8.145813734713077,60,855.0,6,0,0.0,6.648792724992159,0.6973797782117522,45.047252779916015,175.94393379756673,2.189750324217986,1.200786151225582,1.387270620595595,1.5832799903734318,1.6977133725316338,1.814275172370651,1.9353680831705775,1.2896446491160054,2.0573037275517074,2.3192182534196615,1.8045650592513958,2.0945499299724735,230.6617339285813,257.37047958998943,248.17904391695168,241.7960746942211,238.94819093700954,236.49904361264686,234.3261505356775,252.45002436534497,232.43772517325652,229.14107695225363,236.6848470519016,231.9053231630668,544264,138,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28179682786379,-49.002489332657916,823.5,2.934076874925588,1.0,0.0,0.0,2692.9780495453124,2457.232674819693,1769.820633427407,420.85324553151463,222.34587645029796,36.639698965192856,88.26842270304172,61.05832549388524,38.85010975227344,232.61680777673254,5.811539667607402,9.707431796801506,60,855.0,6,0,0.0,6.355910943869554,0.7075464338603493,45.04725268407935,175.94408130158138,2.189897707827784,1.201069243920844,1.3875132524440978,1.5834905646558717,1.6979085250039507,1.8144567980318673,1.9355371961258454,1.2899069961713159,2.05746191653487,2.3193565405188146,1.8047474564822297,2.094704665618927,230.6757007859416,257.38325841047424,248.19318388618473,241.81051838240035,238.9626263470746,236.51340720332666,234.34040363124672,252.46367699145281,232.4518506536995,229.1549008423591,236.69919502456577,231.91939006670904,544264,139,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28175228569114,-49.002502466156734,828.5,2.9417151810640707,1.0,0.0,0.0,2657.221247257913,2482.3105609526797,1775.3876527734255,415.16859918520845,217.85490441867756,33.368849890316525,88.15230335318084,62.62049514258853,35.0958947038546,239.1579442181135,5.542149796302101,11.114697586963336,60,855.0,6,0,0.0,6.2466311501096845,0.7134277237283383,45.047252584176164,175.9442288055901,2.1900451213182626,1.2013523656680443,1.3877559211395425,1.5837011775178182,1.6981037147054565,1.8146384603901247,1.9357063435171158,1.2901693771096314,2.0576201384890194,2.3194948557721395,1.8049298891522843,2.0948594324211407,230.6896602233928,257.3960271866966,248.2073138986257,241.8249529133079,238.9770530517094,236.52776246737378,234.3546487487177,252.477319392369,232.46596844649378,229.16871752782305,236.71353464089415,231.93344934599838,544264,140,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28170775147579,-49.002515813681505,833.5,2.948637284751168,1.0,0.0,0.0,2623.8447789275633,2500.5650674192534,1782.5123863280025,415.4600188146755,215.59830667920977,30.91658827218564,87.03198494825965,64.01661962997804,33.921291941047336,223.54092191909686,5.472561931640012,11.547820633427405,60,855.0,6,0,0.0,6.289432423957352,0.7150504494793317,45.04725256767702,175.94437629505637,2.1901924166570357,1.2016352416980562,1.3879983896704595,1.5839116220360328,1.6982987490392836,1.8148199794684994,1.9358753569912956,1.2904315365873804,2.0577782355738066,2.3196330598272143,1.8051121765231832,2.095014075661861,230.70360490073298,257.40877651329134,248.22142439998106,241.8393691466733,238.9914622447077,236.54210095775082,234.3688778128912,252.49094198118516,232.48007083490714,229.18252001240623,236.72785742536047,231.94749342867757,544264,141,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2816632177327,-49.00252917390849,838.5,2.95125468148818,1.0,0.0,0.0,2603.438381937912,2493.9379115710253,1784.9620570711822,422.80056444026343,215.4327375352775,29.664471621197873,87.93226716839133,65.75697710881153,33.61084979617435,203.32079021636875,4.644716211978676,10.150830981498903,60,855.0,6,0,0.0,6.223267481969268,0.7100867507199662,45.04725255625128,175.9445237847377,2.190339728415022,1.2019181214963868,1.3882408732597653,1.5841220861456122,1.6984938029573058,1.8150015187731845,1.9360443895244257,1.2906937064599542,2.057936351236508,2.31977127938669,1.8052944828097939,2.095168735977178,230.71754148094038,257.42151496772476,248.23552409772955,241.85377540397945,239.00586193869157,236.5564303558745,234.38309816272178,252.50455349923732,232.4941648279509,229.19631464297538,236.74217108594235,231.96152919218133,544264,142,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2816186828765,-49.00254254902099,843.5,2.9538562084056488,1.0,0.0,0.0,2583.7470182046454,2476.220025109855,1781.5517890772128,426.80508474576266,215.97018204645323,28.19020715630886,89.39736346516008,67.46076585059636,33.86064030131826,183.80916509730068,3.588512241054614,8.484934086629002,60,855.0,6,0,0.0,6.163527934714376,0.7059583926458082,45.04725255055541,175.94467127996526,2.190487061076222,1.2022010135010153,1.388483379158848,1.5843325761618836,1.6986888823278563,1.8151830837761267,1.9362134462269853,1.2909558945562907,2.058094490270124,2.3199095186692653,1.8054768135151957,2.095323418068616,230.73147038201557,257.43424294670433,248.249613428005,241.86817212675476,239.0202525728539,236.57075109684726,234.3973102281386,252.51815436947976,232.5082508499885,229.21010183175372,236.75647605755884,231.97555705906095,544264,143,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2815741441031,-49.00255597651779,848.5,2.9564320863191784,1.0,0.0,0.0,2565.125470514429,2456.0699498117947,1781.6160602258467,433.99654956085305,216.28387703889584,26.958594730238392,90.8814303638645,67.53544542032623,33.34567126725219,165.35759096612293,2.5392095357590967,6.706085319949812,60,855.0,6,0,0.0,6.215495608531996,0.6996632778830096,45.04725256469357,175.94481879182692,2.1906344043163877,1.2024838992155806,1.388725891296918,1.5845430779662693,1.6988839739511403,1.8153646620883443,1.9363825154563572,1.2912180836333946,2.0582526417388385,2.3200477679269587,1.8056591562047692,2.095478111200186,230.74539165340175,257.4469600912663,248.26369212329203,241.88255913422188,239.03463401565065,236.58506309696216,234.4115139720121,252.53174427914297,232.52232890703985,229.22388166799368,236.7707722510073,231.98957705269163,544264,144,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28152960274086,-49.00256943593593,853.5,2.9581710492343976,1.0,0.0,0.0,2546.9604271356784,2449.438128140703,1787.4717336683416,443.7716708542713,215.60018844221108,26.125942211055275,91.04773869346732,66.64918341708542,32.29616834170855,147.3583542713568,2.2858040201005028,5.642902010050251,60,855.0,6,0,0.0,6.283291457286431,0.6932322909949871,45.04725259094556,175.94496631493152,2.1907817647146466,1.2027667901660255,1.3889684197178505,1.5847536004171048,1.6990790861334808,1.8155462615219444,1.9365516045782978,1.2914802844500803,2.058410812581356,2.3201860333895152,1.8058415187324044,2.0956328222049283,230.75930526628372,257.4596666512372,248.277760374293,241.89693655678215,239.04900636325937,236.59936641928408,234.42570942520575,252.54532344947535,232.536399000107,229.23765409551947,236.7850597332502,232.0035891631417,544264,145,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2814850599567,-49.00258291288641,858.5,2.9594433833717027,1.0,0.0,0.0,2530.8417582417583,2460.612558869702,1798.8301412872843,457.3387755102041,216.95384615384614,24.67064364207221,88.3293563579278,66.07912087912088,34.918995290423865,131.38681318681319,5.558555729984301,5.955729984301411,60,855.0,6,0,0.0,6.435164835164834,0.6865343365245719,45.047252623909586,175.94511384471886,2.1909291461389713,1.2030496929292929,1.389210970183723,1.5849641486236399,1.6992742236842708,1.8157278866147915,1.936720717888837,1.291742503160089,2.0585690068549214,2.320324318730312,1.8060239056636702,2.0957875550883007,230.77321111411734,257.4723627326557,248.29181823558747,241.91130440255827,239.06336959854733,236.6136610226606,234.43989652346355,252.55889196051498,232.55046104366056,229.25141898848318,236.7993384661267,232.01759329731757,544264,146,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28144052931086,-49.002596424159314,863.5,2.9581842888580905,1.0,0.0,0.0,2515.9930904522616,2470.163630653267,1807.2644472361808,468.08919597989967,219.59830402010058,23.060301507537694,84.90860552763819,66.49528894472361,38.844849246231156,116.67368090452264,9.76633165829146,6.386306532663319,60,855.0,6,0,0.0,6.639761306532664,0.681382628658089,45.04725267161461,175.94526133730068,2.1910764926005633,1.2033325006968871,1.38945345100555,1.5851746429081357,1.6994693127007867,1.8159094685284836,1.936889791239678,1.2920046407097123,2.0587271645337313,2.3204625713877824,1.80620624787922,2.095942251122818,230.78710447756563,257.48504381370657,248.30586076962229,241.92565767347463,239.07771875077808,236.62794198490616,234.4540704057934,252.5724450178758,232.5645102421052,229.26517169670302,236.81360353000696,232.03158468886562,544264,147,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2813960210824,-49.00260999881983,868.5,2.9557396959919533,1.0,0.0,0.0,2502.387613957875,2471.4577176988378,1824.9500157183281,483.67117258723687,221.78748821125433,21.422194278528764,81.9116629990569,69.12763281986798,42.31719585036153,103.19239232945615,13.885570575290789,6.852876453945301,60,855.0,6,0,0.0,6.402389185790633,0.6726564623444126,45.047252746433074,175.94540876021046,2.1912237528457523,1.2036151162725246,1.3896957786439617,1.5853850105968041,1.6996642857274002,1.8160909443858768,1.9370587659929186,1.2922666069100568,2.0588852307270216,2.320600743219748,1.8063884822471974,2.096096856588057,230.8009814282798,257.49770596460326,248.31988373556706,241.93999211323992,239.09204960664098,236.64220515297336,234.4682269895263,252.58597848230374,232.5785425853196,229.27890836620844,236.82785077170442,232.04555935925202,544264,148,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28135149859376,-49.00262360488957,873.5,2.948606130763437,1.0,0.0,0.0,2492.7854671280284,2468.9572192513374,1848.1239383453917,500.60427807486633,223.54702736709663,21.137464611513057,80.38408304498272,71.6580685750236,43.67253853413024,93.60396351053791,15.881723812519661,7.1151305441962895,60,855.0,6,0,0.0,5.86159169550173,0.6628429628242346,45.04725283181743,175.94555623280382,2.1913710716558423,1.2038978154382316,1.3899381898763743,1.585595457500733,1.6998593336956218,1.816272492055877,1.9372278079376646,1.2925286575365962,2.0590433606069496,2.3207389701763823,1.8065707873908516,2.096251523340332,230.81485428659195,257.51036098047234,248.33390002203564,241.95432076806532,239.10637514090564,236.6564633751724,234.48237896361798,252.59950486720675,232.59257059186342,229.29264113752197,236.84209303304547,232.05952975312053,544264,149,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28130697491314,-49.002637213584805,878.5,2.9387194206097207,1.0,0.0,0.0,2505.6343612334804,2483.567023285085,1892.5726872246694,526.2315921963499,240.919446192574,30.42164883574575,80.09314033983638,73.34550031466333,44.15292636878541,105.3530522341095,15.476400251730647,7.770295783511643,60,855.0,6,0,0.0,5.030837004405286,0.6503210616885899,45.04725291820371,175.94570371057074,2.191518419338714,1.2041805398950778,1.390180634912367,1.585805940563614,1.7000544168146043,1.8164540745990188,1.937396882787799,1.2927907386427988,2.0592015221571547,2.3208772244643883,1.8067531262252758,2.0964062201172164,230.82871946568235,257.5230059189442,248.34790626715048,241.96864012442842,239.12069180010354,236.67071307577976,234.4965227411122,252.61302097255677,232.6065906708582,229.30636642695055,236.85632674703672,232.07349228108123,544264,150,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28126244489412,-49.00265064814486,883.5,2.9250841750321395,1.0,0.0,0.0,2530.584881889764,2509.908346456693,1935.2768503937007,551.1228346456693,264.95086614173226,43.07559055118111,79.99685039370078,73.83212598425196,45.234960629921254,128.76755905511808,14.872440944881891,8.691653543307087,60,855.0,6,0,0.0,4.445354330708661,0.639910342600826,45.0472529369818,175.94585120177436,2.1916659093604918,1.2044634994587415,1.3904232949009336,1.5860166180578539,1.7002496824642808,1.8166358297914365,1.937566119477769,1.2930530452976021,2.059359836297652,2.321015612930524,1.8069356371165324,2.0965610654733364,230.84258234299307,257.5356478413824,248.36190960816165,241.98295698034983,239.13500611630596,236.6849605027702,234.51066427689224,252.62653397687544,232.62060849514518,229.3200893418368,236.87055818508395,232.08745250292407,544264,151,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28121791121585,-49.0026639821729,888.5,2.9114533394446886,1.0,0.0,0.0,2556.567328918323,2540.1378114159575,1966.1784925890884,576.0186061179438,287.98707032481866,54.91611479028696,79.96531062756227,73.46925260170292,46.22674235257018,153.2737306843267,14.275622831914221,9.590034689372438,60,855.0,6,0,0.0,4.27688426363923,0.630301866185652,45.047252916782355,175.94599870120175,2.1918134928928827,1.2047466033368412,1.3906660915379294,1.5862274216378902,1.7004450670464326,1.816817698213105,1.9377354624412777,1.293315493131638,2.0595182509428427,2.3211540896209524,1.8071182603998006,2.096716008366278,230.85644044727667,257.54828363484114,248.37590687185607,241.99726828983506,239.14931514912917,236.6992028301434,234.5248008638284,252.64004070177975,232.63462147244232,229.3338075214954,236.88478451237648,232.10140787326912,544264,152,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28117339175421,-49.00267775860649,893.5,2.897829408036209,1.0,0.0,0.0,2569.0,2557.323779527558,1981.6648818897636,594.9407874015748,299.41732283464563,60.43685039370078,80.355905511811,73.3883464566929,46.500472440944876,165.0,13.863937007874013,10.079685039370075,60,855.0,6,0,0.0,4.307716535433071,0.6225311836809733,45.04725306858675,175.94614617663495,2.191960814809372,1.2050291934783801,1.3909084568482981,1.5864378552278433,1.7006401087515104,1.8169992482427388,1.9379045078799662,1.2935774704201615,2.05967638747342,2.321292320209021,1.807300562642274,2.0968706776662005,230.87027643747425,257.5608910049821,248.38987542605267,242.01155240941722,239.16359805264915,236.7134200701571,234.53891340296957,252.65351843299698,232.64861136100848,229.34750444825931,236.8989856724938,232.11534049746322,544264,153,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28112888056184,-49.00269179237067,898.5,2.8854910890291805,1.0,0.0,0.0,2569.0,2555.785511811024,1986.3653543307087,606.7782677165355,305.6944881889764,62.64598425196852,87.21322834645673,73.6592125984252,46.57228346456694,165.0,11.996535433070868,10.803149606299215,60,855.0,6,0,0.0,4.565984251968504,0.6162744469253492,45.047253320493475,175.94629363856635,2.192107995761495,1.205311493197345,1.3911505835787012,1.5866480871981063,1.700834964346123,1.817180626416556,1.9380733929136487,1.2938391847513218,2.059834374479344,2.3214304183016568,1.807482691010248,2.09702519944563,230.88409612819174,257.5734775272608,248.4038229408228,242.02581665442318,239.17786186184495,236.72761895784166,234.5530083196178,252.6669748791517,232.66258428794595,229.36118565109257,236.91316842494498,232.12925638328437,544264,154,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28108436040522,-49.002705694579184,903.5,2.8727251424371123,1.0,0.0,0.0,2569.0,2549.5880314960627,1992.8919685039368,614.9902362204723,314.49984251968505,65.731968503937,95.88944881889766,73.85322834645667,47.17511811023622,165.0,9.436220472440947,11.822992125984253,60,855.0,6,0,0.0,4.775748031496063,0.6113287874758547,45.04725352087142,175.94644112467319,2.1922553058245415,1.2055940034522796,1.3913929040289872,1.586858495060992,1.701029985220258,1.8173621611097106,1.9382424247075094,1.2941011017785924,2.059992499962606,2.321568638134883,1.8076649752685578,2.0971798560015182,230.8979132715373,257.5860604542867,248.41776702972714,242.0400779446635,239.19212291594596,236.74181520251972,234.56710066772115,252.68042767262108,232.67655467328007,229.37486427157802,236.9273485278318,232.14316969442027,544264,155,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28103983099037,-49.002719460917554,908.5,2.858009446464036,1.0,0.0,0.0,2569.0,2541.3886614173225,1995.235275590551,621.6541732283465,322.9823622047244,68.57984251968504,103.95748031496062,73.3763779527559,47.81511811023621,165.0,6.98488188976378,12.81228346456693,60,855.0,6,0,0.0,4.734488188976378,0.6069264908971834,45.04725366802599,175.94658863570993,2.1924027485675333,1.2058767306011413,1.3916354237346664,1.587069083689383,1.7012251759316457,1.8175438565980917,1.9384116072809296,1.294363227437525,2.060150767706718,2.321706983081346,1.80784741971692,2.0973346510549,230.91172800681693,257.5986399918345,248.43170789733648,242.05433647091684,239.20638139581075,236.7560089746848,234.58119060719625,252.69387702113227,232.690522666773,229.3885404393903,236.94152615267302,232.15708057700306,544264,156,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28099531363276,-49.00273313187155,913.5,2.840771205328214,1.0,0.0,0.0,2569.0,2536.395905511811,1993.1892913385823,626.5851968503936,326.98645669291335,69.85826771653542,108.26173228346457,72.60724409448818,47.926929133858266,165.0,5.807874015748031,13.350866141732283,60,855.0,6,0,0.0,4.5968503937007865,0.6038008596494986,45.04725378000027,175.94673610337952,2.1925502281729856,1.2061594926413524,1.3918779863081763,1.5872797170695718,1.7014204102600934,1.8177255952537896,1.9385808309633956,1.2946253928643159,2.0603090750557573,2.3218453631537894,1.8080299062467056,2.0974894841459926,230.9255326726277,257.61120863433206,248.44563739613335,242.06858402190946,239.22062915479663,236.77019222658532,234.59527020938958,252.70731499272983,232.704480464489,229.4022066227074,236.95569325352182,232.17098128159645,544264,157,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28095079967686,-49.00274677591477,918.5,2.820626654313017,1.0,0.0,0.0,2569.0,2534.262826565943,1979.4926030846711,629.170601196097,323.53729933899905,73.6194523135033,114.10198300283284,73.05665722379602,49.0503619767076,165.0,6.6144161158325465,13.861189801699716,60,855.0,6,0,0.0,4.489455461126848,0.6022229545439169,45.047253882140566,175.9468835595897,2.192697737920507,1.206442279239311,1.3921205824829055,1.5874903868319272,1.7016156802253541,1.8179073694520096,1.9387500884456454,1.2948875882912185,2.060467415080438,2.3219837719260847,1.8082124272057447,2.0976443484139664,230.93932850662605,257.6237667616059,248.45955618684707,242.08282144546135,239.23486713200282,236.78436598060037,234.60934057438885,252.72074212379601,232.71842923638732,229.41586412143792,236.96985084116488,232.18487300524595,544264,158,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2809062816353,-49.00276075752543,923.5,2.7985493048442533,1.0,0.0,0.0,2569.0,2533.242767295598,1967.4899371069187,631.7424528301888,319.983962264151,78.22924528301888,121.24591194968554,74.72610062893082,51.461320754716986,165.0,7.564465408805034,14.451572327044026,60,855.0,6,0,0.0,4.499371069182391,0.6007927943467103,45.04725411382799,175.94703104696532,2.1928451070268413,1.2067247781477914,1.3923629420252492,1.5877008563880788,1.7018107652103212,1.8180889726737646,1.9389191861794925,1.2951495231057748,2.060625606146913,2.32212204842536,1.8083947752131477,2.0977990656836862,230.95311003080022,257.63630513915643,248.47345539133167,242.0970406411483,239.24908774716224,236.79852318940164,234.62339519154256,252.734149275412,232.7323629803933,229.42950793747443,236.98399181656137,232.19874994964857,544264,159,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28086176359075,-49.00277473938334,928.5,2.7757393196901243,1.0,0.0,0.0,2569.0,2536.2841873624643,1969.9019176359639,638.2524363407736,316.9500157183276,82.33951587551084,127.75699465576862,78.74756365922667,53.94592895315939,165.0,8.42125117887457,15.002514932411193,60,855.0,6,0,0.0,4.581578120088023,0.5978925355120184,45.04725434573774,175.9471785354362,2.1929925037182914,1.207007297368695,1.3926053313959013,1.5879113589626046,1.7020058826587448,1.8182706084293865,1.9390883148624796,1.295411483921393,2.0607838272106496,2.322260351202444,1.8085771546451395,2.097953811505035,230.9668831348627,257.6488331456281,248.4873441246167,242.11125000313328,239.26329890178445,236.8126712467448,234.63744094144116,252.7475457838827,232.74628808961367,229.44314349964574,236.99812362169718,232.212618313614,544264,160,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28081724646127,-49.002788633698486,933.5,2.744473902280748,1.0,0.0,0.0,2572.150895944672,2540.549512731846,1979.4655768626224,646.8924866394216,316.4171644137065,84.27287016661428,131.36309336686583,82.49638478465891,54.87708267840302,168.62904746934925,8.919522162841874,15.357749135491984,60,855.0,6,0,0.0,4.58220685319082,0.5940992891685414,45.04725454419495,175.9473260176507,2.193139972429168,1.2072899181032402,1.3928478208710704,1.5881219560883635,1.7022010899531166,1.818452330433649,1.9392575248396258,1.2956735463145195,2.0609421255262097,2.3223987221440683,1.8087596194498199,2.0981086322419067,230.98064936775327,257.66135325741686,248.50122479283272,242.12545174563607,239.27750267912057,236.82681210098391,234.6514796361328,252.76093411440925,232.76020624660623,229.45677223452174,237.01224821782208,232.2264797284236,544264,161,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28077272955709,-49.002802475961666,938.5,2.712567610299986,1.0,0.0,0.0,2630.263505025126,2557.5025125628144,2005.9604271356789,661.4067211055275,331.6133793969849,87.55841708542714,138.69252512562815,87.06501256281408,53.157663316582905,235.56030150753767,10.50282663316583,15.724246231155774,60,855.0,6,0,0.0,4.61463567839196,0.5890491634945708,45.04725472277594,175.94747349762662,2.1932874965533857,1.207572609757428,1.393090384007835,1.5883326246463856,1.7023963655560017,1.818634118540697,1.9394267972502188,1.2959356818279282,2.0611004834079303,2.3225371456112986,1.8089421494039952,2.0982635105591054,230.99440814626433,257.6738645586884,248.51509650538264,242.13964504605792,239.2916983034228,236.8409450248505,234.66551059742727,252.77431335569565,232.77411681981704,229.4703936031311,237.0263648731688,232.24033358177314,544264,162,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28072821137803,-49.00281612830579,943.5,2.679081198462652,1.0,0.0,0.0,2709.930276381909,2572.302135678392,2025.2688442211052,672.6630025125626,348.5684673366835,92.25251256281405,147.64510050251255,90.65797738693466,51.241206030150735,327.3165829145728,12.939070351758792,16.045226130653266,60,855.0,6,0,0.0,4.735552763819095,0.5854112609126103,45.04725482825678,175.94762097352276,2.1934351560598495,1.2078555194456762,1.3933331479859397,1.5885434758687411,1.7025918131075162,1.8188160696922933,1.9395962228688404,1.2961980273213003,2.0612589860147774,2.322675696936579,1.8091248418612351,2.0984185299670832,231.00816285582664,257.6863717891698,248.5289639881193,242.15383435524177,239.30589002222803,236.8550740517051,234.67953763945997,252.7876882904908,232.78802341342052,229.48401079066906,237.0404776399679,232.25418339353,544264,163,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2806836953819,-49.00282983030101,948.5,2.648700314035592,1.0,0.0,0.0,2786.138775510204,2574.591836734694,2031.7048665620093,678.3529042386184,363.90423861852435,96.55761381475668,155.71554160125586,92.12025117739404,49.55227629513344,415.0897959183673,15.314599686028256,16.310518053375194,60,855.0,6,0,0.0,4.922135007849294,0.5829299553144891,45.04725495322146,175.94776844572283,2.193582809522469,1.208138386094984,1.3935758872474122,1.5887543126031116,1.7027872489916864,1.8189980122005092,1.9397656410055821,1.296460339987712,2.061417482647404,2.3228142429423664,1.8093075244248065,2.098573542731521,231.02190723253273,257.6988664480658,248.5428187139016,242.16801159626505,239.32007010096922,236.86919181043785,234.69355376469022,252.80105031469003,232.8019193885001,229.4976178763614,237.05457911615468,232.26802267057138,544264,164,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28063919847428,-49.0028439664691,953.5,2.6213704141571244,1.0,0.0,0.0,2826.0,2566.30131826742,2029.1418706842442,679.5492780916512,373.5687382297553,97.55555555555559,158.87193973634655,93.25298179535469,48.55932203389831,461.0,16.482109227871945,16.50470809792844,60,855.0,6,0,0.0,4.9566854990583815,0.5812812340445282,45.04725524758594,175.94791587739354,2.1937301901411836,1.2084207148449981,1.3938181745895752,1.5889647617371727,1.7029823259289059,1.8191796215314227,1.9399347481222309,1.296722159739542,2.061575688727614,2.3229525325082787,1.8094898712246787,2.0987282699628125,231.03562767136833,257.7113316260842,248.55664338674433,242.18216011928348,239.33422244299277,236.88328280849237,234.70754411113074,252.8143821327965,232.81579049426514,229.5112018458538,237.06865376308565,232.28183741278747,544264,165,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28059470156666,-49.00285810263719,958.5,2.595416491261451,1.0,0.0,0.0,2826.0,2552.994667503138,2018.0664993726475,681.2540777917189,390.5445420326224,91.37515683814304,152.8343789209536,94.42973651191969,47.191969887076546,461.0,16.53450439146801,17.11919698870766,60,855.0,6,0,0.0,5.042346298619825,0.5787249952355715,45.04725554207653,175.94806331011276,2.1938775993938857,1.2087030644722045,1.3940604924090134,1.5891752446306553,1.7031774361460386,1.8193612642490014,1.940103887111559,1.2969840060918105,2.0617339257608926,2.3230908494265274,1.8096722503557727,2.09888302677745,231.04933945303594,257.72378643490595,248.57045753112652,242.1962986950569,239.34836518210943,236.89736448644882,234.72152539697205,252.82770328182735,232.82965274938869,229.52477730489358,237.08271907489558,232.29564335396253,544264,166,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2805501974913,-49.00287215629067,963.5,2.56988166496116,1.0,0.0,0.0,2826.0,2545.130094043887,2011.7065830721006,686.4294670846394,411.70971786833854,86.24075235109719,147.52539184952977,96.85768025078369,46.40313479623825,461.0,16.55799373040752,17.992476489028213,60,855.0,6,0,0.0,5.370219435736677,0.5751713969060039,45.04725580411299,175.9482107634537,2.1940251070860715,1.208985564845729,1.3943029527520248,1.5893858590941903,1.7033726706461452,1.8195430253618248,1.9402731374493607,1.2972459997582606,2.0618922682509995,2.323229259384062,1.8098547471847486,2.099037886183151,231.06304655958678,257.73623552050583,248.58426597239412,242.21043202367173,239.3625028932368,236.91144127830844,234.73550190673,252.84101855418487,232.84351029202895,229.5383480927965,237.0967794950385,232.30944457244493,544264,167,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28050568327673,-49.00288609322211,968.5,2.544341021157902,1.0,0.0,0.0,2826.0,2540.05426599749,2010.6706398996234,699.8704516938519,431.01756587202004,82.20639899623589,143.09159347553324,102.03356336260978,46.1452321204517,461.0,16.55207026348808,18.831242158092845,60,855.0,6,0,0.0,5.681618569636136,0.5679711643469572,45.047256020188605,175.9483582455297,2.1941727422926856,1.209268269880704,1.3945456021693377,1.5895966457908444,1.703568067276849,1.8197249402359037,1.9404425322127261,1.2975081908714852,2.0620507472152307,2.3233677897487204,1.8100373972296344,2.099192878581933,231.0767506131892,257.74868079709177,248.59807069430042,242.22456203325135,239.37663745073755,236.9255149982716,234.7494753909743,252.8543299222506,232.8573648105359,229.55191577116452,237.11083684192803,232.32324273143112,544264,168,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
