lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28228690071045,-49.00234591143787,768.5,2.806593584249624,1.0,0.0,0.0,3133.9679346117578,2618.513360578435,1498.6714869537882,1.0,1.8792832442628102,1.0,1.0,1.0,1.0,4.617101540396102,1.0,10.436026406790317,138,1038.0,6,0,0.0,1.0,0.999236499408593,44.177050114655465,173.00887428195588,7.416879600021052,7.223774668894072,7.24890380898816,7.281410384767125,7.3031231280828015,7.327124222276845,7.3539713187735725,7.234949333716153,7.383068813950561,7.451933980299253,7.32433900393348,7.391509856001891,125.29522455780724,115.59649291978387,117.82241434576315,119.84533058825507,120.94918401107752,122.02798537253985,123.11034516523634,116.7090386384933,124.17265771729001,126.36188089855217,121.90058735107799,124.45278897748297,-147531,128,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28224234060306,-49.002358723825125,773.5,2.821975121704261,1.0,0.0,0.0,3127.327678290921,2643.794847628024,1521.9641847313853,1.0,2.0,1.0,1.0,1.0,1.0,4.724159597863651,1.0,10.115614200439836,138,1038.0,6,0,0.0,1.0103675777568333,0.9992437976798867,44.17704759389326,173.00902296708557,7.416535574947609,7.223418496982334,7.2485495164556975,7.281058290478585,7.30277241465671,7.326775007724018,7.353623722613343,7.23459404018282,7.382722927236576,7.45159189490153,7.323989750536426,7.391164654524655,125.2947903789277,115.59647280840488,117.82229636792931,119.84514137000643,120.94894819767416,122.02769979138655,123.11001091246254,116.70897092523595,124.17227198863412,126.36139312791909,121.89997239191793,124.45197225653993,-147531,129,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28219778147877,-49.00237155230032,778.5,2.834948142117191,1.0,0.0,0.0,3126.90040841973,2684.835375431983,1536.8407163053732,1.0,2.0,1.0,1.0,1.0,1.0,4.623625510524662,1.0,9.923342758404022,138,1038.0,6,0,0.0,1.1077599748664781,0.9992553527225478,44.17704507944591,173.00917165152316,7.416191557623162,7.223062331674168,7.248195230786937,7.280706203450528,7.302421708515462,7.326425800735409,7.353276134038976,7.234238753368428,7.382377048753498,7.451249817865372,7.323640505317127,7.390819461940364,125.29435352043295,115.59645189946899,117.82217717464071,119.84495051572044,120.94871051952585,122.02741215108362,123.10967438419047,116.70890219943855,124.17188379225499,126.36090247534173,121.89935537206375,124.45115296881093,-147531,130,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28215323301524,-49.002384656833485,783.5,2.847661044370964,1.0,0.0,0.0,3126.4744113029838,2718.474725274726,1544.7067503924652,1.0,2.0,1.0,1.0,1.0,1.0,4.523390894819467,1.0,9.69481946624804,138,1038.0,6,0,0.0,1.2191522762951335,0.9992645638580818,44.17704267232342,173.00932032331633,7.4158479089749765,7.222706544407698,7.24784132193637,7.280354491802204,7.3020713766038865,7.326076966990168,7.352928917351355,7.2338838440272255,7.382031541253535,7.450908108347036,7.323291634284838,7.390474640857492,125.29391196048758,115.5964294866167,117.82205574761734,119.84475673774894,120.94846954296,122.02712086808981,123.10933385247513,116.70883159896499,124.17149125304896,126.36040677563808,121.89873448104856,124.45032889580386,-147531,131,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2821086845517,-49.00239776136665,788.5,2.860165784652927,1.0,0.0,0.0,3126.0367346938788,2736.2577708006284,1537.9686028257458,1.0,2.0,1.0,1.0,1.0,1.0,4.420408163265307,1.0,9.56923076923077,138,1038.0,6,0,0.0,1.2288854003139718,0.9992693417399944,44.17704026520158,173.0094689964228,7.415504242409303,7.222350737267818,7.247487393593754,7.280002761205941,7.301721025857839,7.325728114791271,7.352581682335755,7.233528914984089,7.381686016197555,7.450566381666619,7.322942745441489,7.390129802960833,125.2934677550402,115.59640629321453,117.82193312683304,119.84456134847525,120.94822672791241,122.02682755449484,123.1089910754017,116.70876000516054,124.17109627845218,126.35990822986243,121.89811152571367,124.44950224903656,-147531,132,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28206413539591,-49.00241084478601,793.5,2.872295868213945,1.0,0.0,0.0,3125.615119196988,2742.4930991217066,1531.3949184441653,1.0,2.024780426599749,1.0,1.0,1.0,1.0,4.3212045169385185,1.006900878293601,9.63143036386449,138,1038.0,6,0,0.0,1.1342534504391466,0.9992710023580376,44.17703784989239,173.00961767149892,7.415160529278784,7.221994880761118,7.247133416386563,7.279650982438629,7.301370627148156,7.325379215112592,7.3522344000760835,7.233173936801343,7.381340444797239,7.450224609322144,7.322593809757146,7.389784919502175,125.2930210360419,115.59638236665488,117.8218093800227,119.84436443259509,120.94798216834872,122.0265323140396,123.1086461659149,116.70868747551953,124.17069899100694,126.35940697919753,121.89748660907931,124.44867315407218,-147531,133,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28201958396407,-49.00242385878491,798.5,2.884293489214644,1.0,0.0,0.0,3125.2012539184957,2721.7520376175544,1522.2037617554856,1.0,2.196238244514107,1.0,1.0,1.0,1.0,4.223824451410658,1.14858934169279,9.317241379310344,138,1038.0,6,0,0.0,1.0285266457680249,0.999265449085202,44.1770354076623,173.00976635005082,7.414816704163827,7.221638907558556,7.246779323256023,7.279299088776147,7.301020113963498,7.325030201673663,7.351887004541385,7.2328188422745,7.380994761305949,7.449882726218581,7.3222447609137715,7.389439924788963,125.29257215072334,115.59635782910293,117.82168468301991,119.84416621159771,120.94773611064944,122.02623541888345,123.10829942082523,116.70861415895428,124.17029971284616,126.35890339544657,121.89686002666741,124.44784197256098,-147531,134,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28197502755086,-49.00243680445945,803.5,2.895710515617699,1.0,0.0,0.0,3124.7885821831874,2698.632998745294,1513.290464240903,1.0,2.414993726474279,1.0,1.0,1.0,1.0,4.126725219573399,1.335006273525721,8.863237139272268,138,1038.0,6,0,0.0,1.001254705144291,0.9992591585593562,44.17703293847999,173.00991504112744,7.414472746458094,7.221282796312012,7.246425092969978,7.278947059121927,7.300669465291231,7.324681053554287,7.3515394749096785,7.232463610109652,7.380648945008339,7.449540711870033,7.321895578008869,7.389094798173049,125.29212104530608,115.5963326710394,117.82155901609282,119.84396665718943,120.94748852148935,122.0259368306087,123.10795079660268,116.70854004088154,124.16989839527848,126.35839741950052,121.89623170294105,124.44700860744857,-147531,135,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28193046650998,-49.00244968666102,808.5,2.9066459686754937,1.0,0.0,0.0,3124.3833124215807,2676.4099749058973,1497.8654328732753,1.0,2.6351944792973656,1.0,1.0,1.0,1.0,4.031367628607279,1.4736511919698871,8.45106649937265,138,1038.0,6,0,0.0,1.059284818067754,0.9992530094312245,44.1770304442592,173.01006374392875,7.414128664223848,7.220926555314969,7.246070733789849,7.278594901698054,7.300318689327151,7.324331778923178,7.351191819318647,7.232108248585486,7.380303004010477,7.449198574302137,7.3215462692368325,7.38874954778033,125.29166765885644,115.59630687188765,117.82143234934719,119.84376573085093,120.94723935779406,122.02563650165702,123.10760024121434,116.70846509602602,124.16949498187624,126.35788898606772,121.89560157073137,124.44617297603844,-147531,136,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28188591571521,-49.002462861640325,813.5,2.9166289534847976,1.0,0.0,0.0,3123.3097178683392,2664.1536050156747,1481.368338557994,1.0,2.7394984326018816,1.0,1.0,1.0,1.0,3.9629868039909883,1.4689655172413794,8.254545454545456,138,1038.0,6,0,0.0,1.1401253918495298,0.9992495742098181,44.177028063688944,173.0102124367327,7.413784964817706,7.220570706741698,7.245716765797351,7.2782431340002205,7.299968301908938,7.323982891835211,7.3508445498771975,7.23175327891141,7.379957448247161,7.4488568183840185,7.321197349117619,7.388404683338319,125.29120917259667,115.5962794443866,117.82130326133023,119.84356163583381,120.94698661917573,122.02533222330487,123.1072453447595,116.7083881201332,124.16908685821758,126.35737507700543,121.89496711170051,124.44533199367626,-147531,137,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2818413702249,-49.00247618819213,818.5,2.925669228046089,1.0,0.0,0.0,3115.2533709626846,2669.708999686422,1472.3339604891817,1.0,2.5221072436500473,1.0,1.0,1.0,1.0,3.7351046698872787,1.422703041705864,7.727187206020696,138,1038.0,6,0,0.0,1.1969269363436812,0.9992511351853628,44.17702574195715,173.01036112498238,7.413441454606423,7.220215051312236,7.245362990510925,7.27789155853485,7.299618106173027,7.323634196108264,7.350497471142287,7.231398502175445,7.379612083112003,7.448515251438254,7.320848621322734,7.3880600103563365,125.2907466408909,115.5962507581787,117.82117228445699,119.84335504419964,120.94673105354498,122.02502482168069,123.10688700843505,116.70830956405045,124.16867500231265,126.35685682135134,121.89432924927893,124.44448679121084,-147531,138,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28179682786379,-49.002489332657916,823.5,2.934076874925588,1.0,0.0,0.0,3104.6738789589217,2682.61962997805,1477.1539667607399,1.0,2.233301975540922,1.0,1.0,1.0,1.0,3.141769185705917,1.3775478206334275,7.04609595484478,138,1038.0,6,0,0.0,1.1887739103167139,0.999254737900387,44.17702335112745,173.01050979005035,7.413097752773395,7.219859197616795,7.245009017976027,7.277539787177694,7.299267715174411,7.323285306063429,7.350150198819335,7.231043527635797,7.379266525886449,7.448173494454962,7.3204996997878995,7.38771514617623,125.29028275095648,115.59622172202597,117.82104074943564,119.84314764702864,120.94647454978146,122.02471638879724,123.10652752035652,116.70823054701509,124.16826190237363,126.35633710213754,121.89369041628828,124.44364036396838,-147531,139,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28175228569114,-49.002502466156734,828.5,2.9417151810640707,1.0,0.0,0.0,3095.3503603885943,2708.336571607647,1496.9852710748985,1.0,1.9649012848636789,1.0,1.0,1.0,1.0,2.0248648648648646,1.3334377937950486,6.308994045753684,138,1038.0,6,0,0.0,1.1667188968975244,0.999261811905926,44.17702095613755,173.01065845492994,7.412754021915251,7.219503312519053,7.244655014491722,7.277187985502106,7.298917294013307,7.322936386296901,7.349802896948597,7.230688521898458,7.378920939971016,7.447831709294521,7.3201507493334725,7.387370254270937,125.28981605047723,115.59619185793981,117.82090794756667,119.8429385387974,120.94621609379787,122.02440579925299,123.1061656473169,116.70815047598757,124.16784621532364,126.35581435908351,121.89304925692265,124.44279103651392,-147531,140,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28170775147579,-49.002515813681505,833.5,2.948637284751168,1.0,0.0,0.0,3091.9717779868292,2729.6876763875825,1510.2693634368138,1.0,1.8551269990592658,1.0,1.0,1.0,1.0,1.0,1.2897460018814673,5.7623079335214795,138,1038.0,6,0,0.0,1.1448730009407333,0.999267583760203,44.17701864430767,173.0108071112859,7.412410569247408,7.219147712103745,7.244301294899773,7.276836466808003,7.298567154996838,7.322587748052251,7.349455875608061,7.230333800475547,7.3785756341449,7.4474902016843245,7.319802081513369,7.387025643338201,125.28934469591296,115.59616052713865,117.82077295469344,119.84272654891032,120.94595438076996,122.02409161128548,123.10579981492842,116.70806856952603,124.16742623222,126.35528661714963,121.89240410604823,124.4419367659412,-147531,141,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2816632177327,-49.00252917390849,838.5,2.95125468148818,1.0,0.0,0.0,3092.2615239887114,2723.2957039824387,1523.0570711821888,1.0,1.8965192850423334,1.0,1.0,1.0,1.0,1.0,1.2483537158984008,4.934462213860145,138,1038.0,6,0,0.0,1.1241768579492002,0.9992658653034338,44.17701633741533,173.01095576833805,7.412067115373607,7.218792108843081,7.24394757281875,7.276484946133096,7.298217014071739,7.322239108254894,7.349108852789864,7.229979076367639,7.37823032759738,7.447148693597521,7.3194534130200415,7.386681032707742,125.28887025579124,115.59612827794753,117.82063656136411,119.842512676198,120.94569052289715,122.02377505332512,123.10543136368801,116.70798549693494,124.16700340771732,126.35475555610556,121.89175634878961,124.44107924926227,-147531,142,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2816186828765,-49.00254254902099,843.5,2.9538562084056488,1.0,0.0,0.0,3092.541117388574,2704.901757689894,1535.6258631512867,1.0,1.9595103578154425,1.0,1.0,1.0,1.0,1.0,1.2084118016321408,3.9243565599497803,138,1038.0,6,0,0.0,1.1042059008160703,0.9992608748657203,44.177014036031515,173.01110443150765,7.411723649833147,7.218436491875159,7.243593837451507,7.276133412755203,7.297866860560883,7.3218904562787435,7.348761817920498,7.229624338743173,7.377885009814453,7.4468071746400195,7.319104733250645,7.386336411919313,125.2883926651445,115.59609509420983,117.82049874015742,119.8422968834297,120.94542447736683,122.02345607705409,123.10506023970233,116.70790123641835,124.16657768241105,126.35422110534795,121.89110590391364,124.44021838376135,-147531,143,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2815741441031,-49.00255597651779,848.5,2.9564320863191784,1.0,0.0,0.0,3092.8055207026355,2694.289836888332,1549.8880175658724,1.0,1.9990589711417817,1.0,1.0,1.0,1.0,1.0,1.1706398996235885,2.8786072772898366,138,1038.0,6,0,0.0,1.0740276035131744,0.9992579647752061,44.17701175402725,173.01125311298978,7.41138019078175,7.2180808796590235,7.2432401072328805,7.275781885066591,7.297516712823743,7.321541810452313,7.348414789289493,7.229269606051228,7.377539699038775,7.446465662911084,7.318756060601334,7.385991799292232,125.28791154921029,115.59606085958323,117.82035931382946,119.84207894141814,120.94515598600316,122.02313439483848,123.10468612650557,116.7078156412459,124.16614871064553,126.35368286114249,121.89045240021119,124.43935370757173,-147531,144,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28152960274086,-49.00256943593593,853.5,2.9581710492343976,1.0,0.0,0.0,3093.0634422110547,2700.3781407035185,1565.850816582914,1.0,1.9795854271356785,1.0,1.0,1.0,1.0,1.0,1.1337939698492463,2.308417085427136,138,1038.0,6,0,0.0,1.0251256281407035,0.9992596371570996,44.17700948379985,173.01140180679374,7.411036726529733,7.217725260249339,7.242886370247513,7.275430351194519,7.2971665590146015,7.3211931589600585,7.34806775511293,7.228914866359762,7.377194383530269,7.4461241467712505,7.318407383255021,7.385647183094189,125.28742705376983,115.59602562028735,117.82021835246675,119.84185893968962,120.94488514932044,122.02281011877265,123.10430914720082,116.70772876945058,124.16571662701183,126.35314098051533,121.88979596329385,124.43848537681089,-147531,145,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2814850599567,-49.00258291288641,858.5,2.9594433833717027,1.0,0.0,0.0,3093.292307692308,2711.894191522764,1589.2018838304552,1.0,1.7434850863422293,1.0,1.0,1.0,1.0,1.0,1.101098901098901,2.731554160125589,138,1038.0,6,0,0.0,1.0,0.9992627799468738,44.17700722004205,173.01155050793375,7.410693250708864,7.21736962715915,7.242532620020484,7.275078804683409,7.296816392689838,7.320844495372314,7.347720708975057,7.228560113186942,7.376849056896104,7.445782619878463,7.318058694787267,7.385302556942118,125.28693927504193,115.59598940632917,117.82007590203115,119.84163693694252,120.94461203329942,122.02248332259288,123.10392938284575,116.70764065891315,124.16528152027793,126.35259556722272,121.88913667276532,124.43761349069067,-147531,146,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28144052931086,-49.002596424159314,863.5,2.9581842888580905,1.0,0.0,0.0,3093.5031407035176,2710.1724246231156,1610.2930276381912,1.0,1.4321608040201008,1.0,1.0,1.0,1.0,1.0,1.0709798994974875,3.3693467336683414,138,1038.0,6,0,0.0,1.0,0.9992623117652585,44.17700497143173,173.01169917275433,7.410349890516956,7.21701411188691,7.242178987398051,7.274727375607913,7.296466343436485,7.320495948748865,7.347373779363807,7.228205477727214,7.376503847015196,7.445441208738009,7.317710124314991,7.3849580485334885,125.28644814879867,115.59595215866356,117.81993190229862,119.84141286793604,120.94433657222295,122.02215394080767,123.1035467682248,116.70755124959314,124.1648433261902,126.35204655887136,121.88847451971174,124.43673805569675,-147531,147,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2813960210824,-49.00260999881983,868.5,2.9557396959919533,1.0,0.0,0.0,3093.696321911349,2698.413706381641,1632.046526249607,1.0,1.1386356491669287,1.0,1.0,1.0,1.0,1.0,1.0433825840930524,3.896259038038353,138,1038.0,6,0,0.0,1.000314366551399,0.9992590983755947,44.1770027507939,173.0118477694261,7.410006760124862,7.21665883234229,7.241825589731448,7.274376180652884,7.296116527516239,7.320147634895293,7.347027081588332,7.227851077630473,7.376158868664991,7.445100026915017,7.3173617877141455,7.3846137725178975,125.28595347708855,115.59591378286486,117.81978623440521,119.84118658978707,120.94405861169946,122.02182180787742,123.10316112697066,116.70746043453963,124.16440185795119,126.35149374791334,121.88780935626649,124.43585890262146,-147531,148,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28135149859376,-49.00262360488957,873.5,2.948606130763437,1.0,0.0,0.0,3089.6973891160737,2692.378106322743,1649.204152249135,1.0,1.0,,1.0,1.0,1.0,1.0,1.0207612456747406,4.047813777917584,138,1038.0,6,0,0.0,1.0072349795533186,0.9992574380866522,44.17700053979446,173.01199641705608,7.409663529735884,7.216303447417768,7.241472087641776,7.274024882479199,7.295766608870682,7.319799219146465,7.346680282484529,7.227496572595466,7.3758137902933125,7.444758746441952,7.317013350266778,7.3842693979455705,125.28545518659777,115.59587436020657,117.81963894393445,119.84095812616081,120.9437781574069,122.0214869102097,123.10277242581033,116.70736827808076,124.16395706129613,126.35093703757741,121.88714092693515,124.43497566736886,-147531,149,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28130697491314,-49.002637213584805,878.5,2.9387194206097207,1.0,0.0,0.0,3034.5563247325363,2707.9688483322843,1666.5893643801132,1.0,1.0,,1.0,1.0,1.0,1.0,1.0050346129641283,3.5166771554436753,138,1038.0,6,0,0.0,1.0025173064820643,0.9992617117021367,44.17699832960389,173.01214507009112,7.409320273041213,7.215948033618401,7.241118557185308,7.273673556627307,7.2954166627188215,7.3194507763709815,7.346333456544339,7.227142038916636,7.375468686001452,7.444417440568409,7.316664886837416,7.383924998736643,125.28495360250666,115.59583396317636,117.81949016327437,119.84072765680041,120.9434954174111,122.02114948543797,123.10238093115116,116.70727488222607,124.16350923249503,126.35037678324028,121.88646957837095,124.43408879425725,-147531,150,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28126244489412,-49.00265064814486,883.5,2.9250841750321395,1.0,0.0,0.0,2961.0223622047242,2730.2907086614177,1682.1357480314962,1.0,1.0,,1.0,1.0,1.0,,1.0,2.876220472440944,138,1038.0,6,0,0.0,1.0,0.9992677454678633,44.17699605177947,173.01229373190287,7.408976756455775,7.2155923506749104,7.240764759023342,7.27332196491706,7.295066451629087,7.319102069936753,7.3459863680145645,7.226787236753073,7.375123321013942,7.44407587683073,7.316316160568892,7.3835803401875335,125.28445019739118,115.59579309904919,117.81934062860043,119.84049611446231,120.94321143222422,122.02081068379307,123.10198789967833,116.70718086868642,124.16305973613242,126.34981456309819,121.88579662820831,124.43319990117357,-147531,151,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28121791121585,-49.0026639821729,888.5,2.9114533394446886,1.0,0.0,0.0,2891.3421633554085,2755.0744244717753,1697.0403658152,1.0,1.0,,1.0,1.0,1.0,,1.0,2.317250078839483,138,1038.0,6,0,0.0,1.0,0.9992743301914341,44.17699373490993,173.01244239930548,7.408633081492794,7.215236503020838,7.240410797181745,7.27297021086838,7.294716078793799,7.318753202687146,7.345639119353774,7.2264322703505295,7.374777797365062,7.443734156255247,7.315967274424048,7.38323552432706,125.2839443358235,115.59575154863369,117.81919002234075,119.84026309619846,120.94292575239005,122.02047000864488,123.10159278885597,116.70708596903134,124.16260798331659,126.3492496963052,121.88512149219493,124.43230827082907,-147531,152,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28117339175421,-49.00267775860649,893.5,2.897829408036209,1.0,0.0,0.0,2858.0,2769.4903937007866,1708.8359055118108,1.0,1.0,,1.0,1.0,1.0,,1.0,2.117795275590551,138,1038.0,6,0,0.0,1.0,0.9992781061415887,44.176991589569106,173.01259105507248,7.408289981801377,7.214881245322834,7.240057423402387,7.272619042585502,7.294366289959478,7.318404917859201,7.345292451029958,7.226077893028906,7.374432852466608,7.443393008982616,7.31561897243165,7.382891288442403,125.28343134683671,115.59570770352629,117.81903601107582,119.84002564299881,120.94263507646465,122.02012381120537,123.10119161188503,116.70698821207307,124.16214964575073,126.34867717718089,121.88443993654512,124.43140870427207,-147531,153,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28112888056184,-49.00269179237067,898.5,2.8854910890291805,1.0,0.0,0.0,2858.0,2753.982992125985,1708.085984251969,1.0009448818897637,1.0,,1.0,1.0,1.0,,1.0009448818897637,2.6409448818897636,138,1038.0,6,0,0.0,1.0,0.9992733570105845,44.17698954400234,173.012739704586,7.407947208217703,7.2145263212410935,7.239704382349272,7.272268205979448,7.2940168318402785,7.318056963027388,7.3449461115603505,7.225723848910708,7.374088235887964,7.443052187054576,7.315271001938618,7.382547382198433,125.28291273649953,115.59566208524681,117.81887934989652,119.83978471062103,120.94234046994205,122.01977326896335,123.10078565468577,116.70688823606483,124.16168611944391,126.3480986193904,121.88375330231808,124.43050284688198,-147531,154,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28108436040522,-49.002705694579184,903.5,2.8727251424371123,1.0,0.0,0.0,2858.0,2726.3845669291336,1700.0938582677163,1.0286614173228346,1.0,,1.0,1.0,1.0,,1.0286614173228346,3.118740157480315,138,1038.0,6,0,0.0,1.0,0.9992456871539437,44.17698744664578,173.01288837486481,7.407604199504492,7.214171153207928,7.239351098748619,7.271917128615432,7.293667133834116,7.317708769546384,7.344599534451395,7.225369561485833,7.373743383510033,7.442711131956015,7.3149227937637376,7.382203241680903,125.28239176489087,115.59561583150021,117.81872167947897,119.83954237394524,120.94204424480486,122.01942093456553,123.10037770373859,116.70678743043771,124.16122042723507,126.34751751417656,121.88306449961736,124.4295942649957,-147531,155,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28103983099037,-49.002719460917554,908.5,2.858009446464036,1.0,0.0,0.0,2858.0,2667.0746456692914,1677.5480314960635,1.073700787401575,1.0,,1.0,1.0,1.0,,1.062992125984252,3.519055118110236,138,1038.0,6,0,0.0,1.0,0.9991951715961913,44.176985295800705,173.01303706654656,7.407260948572171,7.213815733915734,7.238997565324371,7.271565803256261,7.293317188728132,7.3173603302300725,7.344252712545412,7.225015023461252,7.373398288207997,7.4423698366346915,7.3145743407315305,7.38185885979056,125.28186845190494,115.59556895039546,117.81856301095344,119.83929864621506,120.94174641559096,122.01906682394439,123.09996777624868,116.70668580479362,124.16075258769709,126.34693388271614,121.88237353346295,124.42868296416009,-147531,156,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28099531363276,-49.00273313187155,913.5,2.840771205328214,1.0,0.0,0.0,2858.0,2605.9785826771654,1650.2607874015744,1.2765354330708663,,,1.0,1.0,1.0,,1.081259842519685,3.7820472440944886,138,1038.0,6,0,0.0,1.0,0.9990207821058983,44.17698311049641,173.01318571209634,7.406917670827894,7.213460285970597,7.238644003596267,7.2712144501314295,7.292967215937236,7.31701186361101,7.343905863419736,7.224660456937121,7.373053166532999,7.442028515331079,7.3142258614655,7.381514452772996,125.2813426094547,115.59552131882963,117.81840320559557,119.83905336971156,120.94144681764222,122.01871076614154,123.09955569548849,116.70658322765529,124.16028241905526,126.3463475334954,121.88168031756834,124.42776886587173,-147531,157,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28095079967686,-49.00274677591477,918.5,2.820626654313017,1.0,0.0,0.0,2858.0,2547.240793201133,1624.262826565943,3.4881964117091604,,,1.0,1.0,1.0,,1.0881334592382752,4.206484104501102,138,1038.0,6,0,0.0,1.0,0.9972649415708892,44.17698091547334,173.01333434550745,7.406574370954326,7.213104813607656,7.238290417910262,7.270863073690857,7.292617219964717,7.316663374259944,7.34355899170671,7.224305866202787,7.372708023174814,7.441687172786613,7.3138773606478145,7.381170025501936,125.28081351953836,115.59547272315824,117.81824193083854,119.83880611156036,120.94114496139127,122.01835221395409,123.09914085773445,116.70647942611461,124.15980926029029,126.34575769138941,121.88098413548673,124.42685107449746,-147531,158,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2809062816353,-49.00276075752543,923.5,2.7985493048442533,1.0,0.0,0.0,2858.0,2501.9047169811324,1606.7776729559753,6.188993710691825,,,1.0,1.0,1.0,,1.0515723270440251,4.8801886792452835,138,1038.0,6,0,0.0,1.0,0.9950647827197936,44.176978848847945,173.01348301982006,7.40623138432896,7.212749660739562,7.23793715108294,7.270512015325432,7.292267541247908,7.316315201623105,7.343212435730496,7.223951594671981,7.372363195209835,7.441346142931494,7.313529178279996,7.380825915331068,125.28027775754009,115.59542204597554,117.8180775239543,119.83855474291023,120.9408384591106,122.01798851743216,123.09872035663048,116.70637301022865,124.15932994606439,126.34516067596635,121.88028177164838,124.42592561233107,-147531,159,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28086176359075,-49.00277473938334,928.5,2.7757393196901243,1.0,0.0,0.0,2858.0,2473.9685633448603,1587.7431625275071,8.46557686262182,,,1.0,1.0,1.0,,1.0081735303363721,5.537881169443573,138,1038.0,6,0,0.0,1.0,0.9931796161473077,44.176976782321724,173.01363169537748,7.405888377403409,7.21239448506143,7.2375838619609,7.270160935361461,7.291917841090987,7.315967008031336,7.342865858971634,7.223597300565633,7.372018347404061,7.44100509370273,7.313180976227459,7.380481786881269,125.27973837703901,115.59537029359242,117.81791147579113,119.8383011681646,120.94052944456266,122.01762204323909,123.09829678599041,116.7062652283892,124.15884730007274,126.34455976740624,121.8795760520882,124.42499597086069,-147531,160,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
