lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52789983120559,-48.28789958962614,1059.5,4.239028617172309,1.0,0.0,0.0,5245.813975448537,4666.34309096632,2887.2451998740953,416.05445388731493,1.0,1.0,1.0,123.09442870632671,1.0,4.050047214353163,1.0,1.4633301857097893,159,654.0,6,0,0.0,6.652502360717658,0.836276304552915,45.68768157072237,171.69909311832959,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,181,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5279443765432,-48.28791278652309,1064.5,4.234941274779205,1.0,0.0,0.0,5232.690857681432,4688.1859880615775,2896.6314797360974,418.18410304743946,1.0,1.0,1.0,122.64247565190071,1.0,3.292177191328934,1.0,1.7338988375746152,159,654.0,6,0,0.0,6.294690543512411,0.8362108129312589,45.68769665826794,171.69894607912923,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,182,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52798892188082,-48.28792598342003,1069.5,4.228579524312113,1.0,0.0,0.0,5220.674827369742,4717.589453860641,2904.933458882611,419.7664783427495,1.0,1.0,1.0,122.77966101694915,1.0,2.598242310106717,1.0,1.904268675455116,159,654.0,6,0,0.0,5.784996861268048,0.8365826764264263,45.68771174579108,171.6987990397584,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,183,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52803346326229,-48.287939277824385,1074.5,4.222218338842677,1.0,0.0,0.0,5210.022577610536,4748.990906240201,2917.385387268736,422.9595484477893,1.0,1.0,1.0,123.96770147381622,1.0,1.9830667920978364,1.0,1.717466290373158,159,654.0,6,0,0.0,5.264346190028222,0.8364409898534864,45.68772686888045,171.69865202631712,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,184,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52807800089431,-48.28795266464182,1079.5,4.213855818672101,1.0,0.0,0.0,5201.1450955813225,4771.304293324976,2931.905358821686,426.0564086493262,1.0,1.0,1.0,125.21748668129113,1.0,1.470385459103729,1.0,1.4506424318395488,159,654.0,6,0,0.0,4.96991538702601,0.8360489359580213,45.68774202567733,171.69850503744732,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,185,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52812254393174,-48.287965914203646,1084.5,4.202543561929517,1.0,0.0,0.0,5194.651191969887,4796.32496863237,2956.737766624842,429.76976160602254,1.0,1.0,1.0,126.31242158092847,1.0,1.095357590966123,1.0,1.1649937264742785,159,654.0,6,0,0.0,4.97867001254705,0.8355292876268173,45.687757132319376,171.69835801223823,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,186,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52816708913886,-48.28797910867174,1089.5,4.191230754168552,1.0,0.0,0.0,5194.466582993409,4823.845622842798,2983.391904612487,433.4264198305616,1.0,1.0,1.0,126.93912770630682,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,5.007844367743958,0.8351135660044096,45.68777221881645,171.69821097235663,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,187,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5282116265722,-48.28799249813455,1094.5,4.179747265831749,1.0,0.0,0.0,5246.8511306532655,4856.305276381909,3012.3988693467336,434.76099246231155,1.0,1.0,1.0,128.22456030150752,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,4.720791457286431,0.8356622388109759,45.687787376494164,171.69806398405538,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,188,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52825616249481,-48.288005925492065,1099.5,4.16801472225275,1.0,0.0,0.0,5321.997168921045,4881.5388486945585,3036.5907518087447,434.7807486631016,1.0,1.0,1.0,129.9924504561183,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,4.344762503932054,0.8364354359436185,45.68780254798844,171.69791700566876,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,189,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52830070498896,-48.28801918488657,1104.5,4.1562804474672985,1.0,0.0,0.0,5395.624685138539,4907.256926952142,3047.3381612090684,432.68356423173805,1.0,1.0,1.0,130.01259445843826,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,3.8217884130982367,0.8379444246818522,45.687817658101885,171.69776998301518,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,190,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52834524937656,-48.28803239617817,1109.5,4.144081415156324,1.0,0.0,0.0,5439.0,4931.3541076487245,3049.568775574441,430.86779981114273,1.0,1.0,1.0,129.01227573182248,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,3.408561536040289,0.839295050728235,45.68783275062414,171.6976229475587,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,191,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52838979120814,-48.288045690140805,1114.5,4.13122470652152,1.0,0.0,0.0,5439.0,4932.036443606659,3044.87150486962,431.0069117185047,1.0,1.0,1.0,126.83977379830348,1.0,1.0,1.3726044612001256,1.0,159,654.0,6,0,0.0,3.442978322337418,0.839267787648764,45.68784787348198,171.69747593143987,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,192,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52843433303973,-48.28805898410344,1119.5,4.118367997886716,1.0,0.0,0.0,5439.0,4921.093534212177,3041.762084118015,432.3226616446955,1.0,1.0,1.0,125.21311989956055,1.0,1.0,1.8141870684243562,1.0,159,654.0,6,0,0.0,3.5059635907093525,0.8384871843219365,45.68786299631961,171.6973289152075,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,193,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52847887230803,-48.28807231036503,1124.5,4.107858127224297,1.0,0.0,0.0,5439.0,4907.877077453747,3042.999059266228,437.16117905299467,1.0,1.0,1.0,124.50391972405143,1.0,1.0,2.20288491690185,1.0,159,654.0,6,0,0.0,3.5578551269990597,0.8364235546786517,45.68787813064077,171.6971819116945,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,194,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52852341125586,-48.28808564066473,1129.5,4.100612945618679,1.0,0.0,0.0,5439.0,4900.2005640864945,3044.349106863053,442.52585396427463,1.0,1.0,1.0,123.51864619241616,1.0,1.0,2.4252585396427455,1.0,159,654.0,6,0,0.0,3.5565653400188038,0.8343445576890591,45.687893266380385,171.69703490968305,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,195,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52856794977255,-48.2880990126864,1134.5,4.093367834147411,1.0,0.0,0.0,5439.0,4899.126725219574,3047.52321204517,447.8168130489335,1.0,1.0,1.0,122.85288582183188,1.0,1.0,2.0589711417816816,1.0,159,654.0,6,0,0.0,3.580614805520702,0.8324961504291666,45.68790841761644,171.69688791452543,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,196,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52861248791767,-48.28811239446031,1139.5,4.086301138809533,1.0,0.0,0.0,5439.0,4896.037676609106,3050.91616954474,452.37205651491365,1.0,1.0,1.0,122.70047095761383,1.0,1.0,1.6254317111459968,1.0,159,654.0,6,0,0.0,3.746624803767661,0.8308386682818029,45.687923572398304,171.6967409218058,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,197,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5286570206958,-48.28812586306538,1144.5,4.079478995725597,1.0,0.0,0.0,5439.0,4878.53253693807,3041.226658283559,452.99214083621496,1.0,1.0,1.0,122.48475322225715,1.0,1.0,1.2382898459603897,1.0,159,654.0,6,0,0.0,4.2703552342030795,0.8300703201376448,45.68793875843465,171.69659395839497,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,198,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52870155341606,-48.28813933460013,1149.5,4.072656861508638,1.0,0.0,0.0,5439.0,4858.917217500786,3024.2706956248026,452.3179099779666,1.0,1.0,1.0,121.72993389990555,1.0,1.0,1.0,1.0,159,654.0,6,0,0.0,4.735599622285174,0.8296750570737086,45.687953945535675,171.69644699548428,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,199,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52874608510221,-48.288152858485006,1154.5,4.068971990133825,1.0,0.0,0.0,5443.9442870632665,4841.057601510858,3001.4554611268486,449.57003462385893,1.0,1.0,1.0,122.10922253698459,1.0,1.0,1.0,1.8725212464589231,159,654.0,6,0,0.0,4.911237016052879,0.8300503964583261,45.68796915197471,171.69630004286697,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,200,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52879061678836,-48.28816638236988,1159.5,4.069503596669095,1.0,0.0,0.0,5452.299779804972,4825.746461151306,2982.003145643285,446.383453916326,1.0,1.0,1.0,123.30921673482229,1.0,1.0,1.0,3.5026737967914445,159,654.0,6,0,0.0,5.02862535388487,0.8306629536421051,45.68798435839574,171.69615309018087,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,201,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52883514965224,-48.28817986391146,1164.5,4.070035217263873,1.0,0.0,0.0,5460.838415592581,4819.398931153725,2978.690977679975,442.73687519647916,1.0,1.0,1.0,125.03426595410248,1.0,1.0,1.0,5.399559886828042,159,654.0,6,0,0.0,5.1160012574662055,0.8317273094083978,45.68799954922023,171.69600612790572,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,202,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52887968287976,-48.288193332378754,1169.5,4.06982657527759,1.0,0.0,0.0,5466.80677540778,4816.363864491845,2979.5683814303643,438.75752823086583,1.0,1.0,1.0,126.20075282308656,1.0,1.0,1.0,7.103513174404016,159,654.0,6,0,0.0,5.225219573400252,0.8330171672766846,45.6880147352167,171.6958591626322,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,203,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52892420979673,-48.28820695501184,1174.5,4.068639205080835,1.0,0.0,0.0,5467.0,4817.038570084666,2982.4189401066174,435.94575101912835,1.0,1.0,1.0,127.14048291000316,1.0,1.0,1.0,8.610536218250237,159,654.0,6,0,0.0,5.354656632173096,0.8340197783314439,45.68802997745522,171.69571223874422,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,204,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52896873517788,-48.28822061516412,1179.5,4.067451875838514,1.0,0.0,0.0,5467.0,4814.858576356223,2985.5258701787398,433.73345876450304,1.0,1.0,1.0,128.74568830354337,1.0,1.0,1.0,10.861084979617436,159,654.0,6,0,0.0,5.54813421135152,0.8347238818097523,45.68804523336868,171.69556532489412,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,205,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52901325872202,-48.28823429503047,1184.5,4.0645389994170085,1.0,0.0,0.0,5467.0,4815.682360326427,2985.688010043942,435.34745762711856,1.0,1.0,1.0,130.5794099183929,1.0,1.0,1.0,13.147520401757689,159,654.0,6,0,0.0,5.525109855618329,0.8341858748778601,45.688060496225134,171.69541841974223,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,206,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,5467.0,4819.180647188187,2987.676405906379,438.9180018850141,1.0,1.0,1.0,132.24096764059067,1.0,1.0,1.0,14.850141376060323,159,654.0,6,0,0.0,5.452089224002513,0.8330506781334815,45.688075763151105,171.6952715193504,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,207,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,5467.0,4827.487566887001,2995.9112370160533,443.87031790997804,1.0,1.0,1.0,132.40635819955932,1.0,1.0,1.0,13.455461126849228,159,654.0,6,0,0.0,5.3783443500157375,0.8315916590713235,45.68809105290154,171.6951246298793,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,208,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,5467.0,4836.798488664987,3006.2783375314866,448.9521410579345,1.0,1.0,1.0,132.4726070528967,1.0,1.0,1.0,10.326196473551637,159,654.0,6,0,0.0,5.3328085642317395,0.830127384923012,45.68810634263619,171.694977740384,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,209,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,5467.0,4836.821158690177,3013.598866498741,453.04722921914356,1.0,1.0,1.0,132.04880352644838,1.0,1.0,1.0,6.90081863979849,159,654.0,6,0,0.0,5.496221662468516,0.8287113417586564,45.68812166645261,171.69483088160484,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,210,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,5467.0,4834.46714869538,3019.7629676202455,458.68720528135805,1.0,1.0,1.0,131.34171644137064,1.0,1.0,1.0,4.195221628418737,159,654.0,6,0,0.0,5.693178245834645,0.8266866315973775,45.688136998070156,171.69468402985768,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,211,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,5466.457797301538,4827.563225604017,3017.6818324443057,464.86444932538444,1.0,1.0,1.0,131.2368999058676,1.0,1.8133040476937563,1.0,4.539378726074679,159,654.0,6,0,0.0,5.808911201757139,0.824328464032686,45.68815234036499,171.69453718219012,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,212,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,5465.300596171948,4820.696579855662,3014.8923752745527,471.9083777847505,1.0,1.0,1.0,131.63664888609978,1.0,3.549105742077188,1.0,5.633511139002194,159,654.0,6,0,0.0,5.82365861311578,0.821672548183101,45.68816768523848,171.69439033551163,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,213,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,5464.068922305764,4818.870927318297,3015.582706766918,475.94987468671695,1.0,1.0,1.0,133.61810776942355,1.0,5.396616541353385,1.0,6.68201754385965,159,654.0,6,0,0.0,5.755325814536341,0.8202205919767912,45.688183044064104,171.69424350337704,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,214,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,5463.111668757841,4821.999999999998,3020.59974905897,479.59661229611044,1.0,1.0,1.0,136.7700752823086,1.0,6.832496863237139,1.0,7.438519447929735,159,654.0,6,0,0.0,5.742785445420325,0.819074649631482,45.688198409838655,171.69409667850067,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,215,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,5463.0,4824.65849827207,3026.066603832862,480.67829092051517,1.0,1.0,1.0,140.41972981464025,1.0,7.0,1.0,6.483191957273011,159,654.0,6,0,0.0,5.853911404335532,0.8187944290738727,45.688213770449565,171.69394984490833,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,216,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,5463.0,4821.004399748587,3031.0245128849783,481.3903205531114,1.0,1.0,1.0,144.3441231929604,1.0,7.0,1.0,4.571653048397236,159,654.0,6,0,0.0,6.1203645505971105,0.818425316881833,45.68822912989571,171.69380300938494,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,217,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,5463.0,4804.2027707808575,3030.651763224181,481.4137279596978,1.0,1.0,1.0,146.7663727959698,1.0,7.0,1.0,2.698047858942066,159,654.0,6,0,0.0,6.56360201511335,0.817840084283675,45.688244524998595,171.69365620612095,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,218,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,5463.0,4784.306141732284,3031.014173228347,482.39874015748035,1.0,1.0,1.0,148.91559055118114,1.0,7.0,1.0,1.2371653543307088,159,654.0,6,0,0.0,7.03464566929134,0.8168119342261725,45.688259920246985,171.69350940303127,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,219,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,5463.0,4779.072664359863,3031.796162315193,483.34853727587296,1.0,1.0,1.0,150.03460207612454,1.0,7.0,1.0,1.0421516200062915,159,654.0,6,0,0.0,7.543567159484113,0.8163018432938692,45.68827540009324,171.69336266179218,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,220,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,5463.0,4781.679120879122,3033.818524332811,485.4053375196234,1.0,1.0,1.0,151.5764521193093,1.0,7.0,1.0,1.259968602825746,159,654.0,6,0,0.0,8.149136577708008,0.8156834805465821,45.68829089387227,171.69321593078197,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,221,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,5463.0,4792.872020075282,3035.035759096612,486.75815558343794,1.0,1.0,1.0,152.6298619824341,1.0,7.0,1.0,1.5595984943538266,159,654.0,6,0,0.0,8.524780426599749,0.8156089955589715,45.688306396499264,171.6930692093772,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,222,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
