lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99587991280727,67.25632325585349,1015.5,1.0127621660320245,1.0,0.0,0.0,8058.447939603651,7540.059138093742,7107.963510537907,5233.032400125827,5026.947153192828,3752.0034602076134,3715.901541365209,3538.044668134634,2919.2639194715325,5662.425605536333,27.286568103177103,66.3353255740799,198,307.9043724441649,11,0,87.53853413022964,4.133060710915383,0.1806161594524586,55.93720792732713,54.60729162987684,11.043827374279811,10.87446348344632,10.900196248709042,10.930551092753568,10.949438557628563,10.970700319188298,10.993401059586493,10.886374767932967,11.018298477629548,11.073042586957026,10.965717051166882,11.022204072643563,307.2760494124808,300.7143762888479,302.21313091851437,303.5949305797704,304.3370663801335,305.10415863155146,305.8489210726028,301.4639113988675,306.5973867687661,308.0586035154906,304.93420545496883,306.71088245096223,-81014,183,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99592428167654,67.25630190531577,1020.5,1.0825251002339014,1.0,0.0,0.0,8089.706473915778,7622.427404148337,7136.886863607793,5191.878692646136,5002.558768070397,3788.0804525455687,3743.098680075425,3566.5848522941556,2971.290383406663,5683.543997485859,29.203331238214965,67.52702702702705,198,310.2950974230044,11,0,89.35606536769329,4.288812067881835,0.18967462562098528,55.937169334497426,54.60713785355264,11.044149126779407,10.874788080686955,10.900520678665897,10.930874866300263,10.949762090899132,10.971023711122875,10.993724121861499,10.886699338213187,11.01862106040187,11.073363921041873,10.966040608806148,11.022526539790228,307.2758091429974,300.7142212710296,302.2129511202276,303.59472643194357,304.33685106397854,305.10400104581817,305.84875792952414,301.4637422674788,306.5972185582261,308.05838123163676,304.9340495713452,306.7107148753734,-81014,184,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99596864486651,67.25628048526387,1025.5,1.1429389765451377,1.0,0.0,0.0,8097.052763819095,7698.273869346735,7085.525125628142,5056.726130653266,4707.859924623116,3698.775125628141,3625.73555276382,3472.1363065326645,2957.441582914573,5699.006281407037,33.44472361809046,67.9459798994975,198,311.8052763819096,11,0,88.5376884422111,4.436557788944723,0.20709899950556399,55.93713073415853,54.606984107162845,11.044470753630732,10.87511255936822,10.900844990019857,10.93119852001579,10.950085504539345,10.97134697989627,10.994047060818026,10.887023789831133,11.018943518748333,11.073685129444243,10.96636404391766,11.022848882990859,307.27556672982524,300.71406591061043,302.21277082795905,303.5945216270781,304.33663501158173,305.1038419631095,305.84859313445185,301.4635726972026,306.59704853969737,308.0581566598262,304.9338922122263,306.71054546106865,-81014,185,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99601301027221,67.25625910058041,1030.5,1.2054473566342199,1.0,0.0,0.0,8098.0,7787.644583987442,7016.968288854004,4918.143171114601,4356.966405023548,3583.354160125589,3479.878806907379,3316.6323390894822,2929.843956043956,5701.0,38.14191522762951,68.32401883830457,198,312.84395604395604,11,0,86.83108320251176,4.751962323390895,0.22584207041555418,55.9370921380563,54.60683034680778,11.044792426895752,10.87543709221971,10.901169355296112,10.931522226289513,10.950408970797346,10.971670297764188,10.99437004851528,10.887348295459613,11.019266024589875,11.074006383760343,10.966687528755214,11.023171274050489,307.27532229932257,300.71391019518353,302.21259002671,303.5943161496359,304.3364182050794,305.1036814067306,305.84842671436706,301.4634026751658,306.5968767448342,308.05792989473827,304.93373340059304,306.71037424004004,-81014,186,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9960573793305,67.25623777420108,1035.5,1.2701735276717365,1.0,0.0,0.0,8098.0,7875.4554579673795,6926.296110414054,4714.340652446675,4113.433186951067,3525.5599121706396,3396.2107904642407,3057.578419071518,2936.8585319949816,5701.0,42.59818067754078,69.37578419071518,198,315.58343789209545,11,0,85.49780426599749,5.232747804265998,0.2510854645934962,55.93705354898649,54.60667656391219,11.045114181955654,10.875761714744176,10.901493809953328,10.931846020556911,10.950732525078699,10.971993700138512,10.994693120324335,10.887672890588858,11.019588613271916,11.074327719272773,10.967011098728213,11.023493748289656,307.2750758819144,300.71375412331867,302.2124087147437,303.59410999805453,304.33620064253375,305.1035193840174,305.848258677577,301.46323220001307,306.5967031831238,308.05770095996223,304.9335731436836,306.71020122186843,-81014,187,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99610174647862,67.2562164206343,1040.5,1.3463125819274726,1.0,0.0,0.0,8098.0,7922.786700125472,6902.010037641156,4540.059598494355,3944.213927227103,3399.803952321205,3250.3121079046423,2854.509096612296,2855.7929736511924,5701.0,43.70294855708908,68.92659974905898,198,319.23713927227107,11,0,79.9287954830615,5.6351944792973665,0.2714249233745048,55.9370149566859,54.60652279117147,11.045435885326324,10.876086292963748,10.901818220174635,10.932169769103606,10.951056033777322,10.972317053412656,10.995016142791078,10.887997441285703,11.019911151446292,11.074649002867888,10.96733462023234,11.02381617245134,307.2748273722815,300.71359770272113,302.2122269016137,303.5939031821487,304.3359823355573,305.1033558757821,305.8480890020977,301.4630612797423,306.59652782897587,308.05746977675926,304.93341142257407,306.71002638075265,-81014,188,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99614610185462,67.2561948995137,1045.5,1.44644769554046,1.0,0.0,0.0,8098.0,7930.426825446566,6879.528674396742,4294.686305233468,3528.0363522406756,3032.1638984644305,2841.757442807897,2590.288937637104,2584.9200877467874,5701.0,43.33876527734252,65.68818552178,198,323.59041052961453,11,0,65.83328110310245,5.8862425571921015,0.2973993353966497,55.93697634487874,54.606369084848204,11.045757312179944,10.87641060120113,10.90214236055102,10.93249324669776,10.95137927184401,10.972640132535684,10.99533889112076,10.888321721947191,11.020233414499025,11.074970010334575,10.967657868218579,11.024138322073862,307.2745765988707,300.7134409482733,302.2120446055573,303.5936957208499,304.33576330616523,305.1031908518597,305.84791765313355,301.4628899298634,306.5963506416267,308.0572362170145,304.9332482075231,306.7098496755503,-81014,189,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99619046134352,67.25617344854793,1050.5,1.5827550720228543,1.0,0.0,0.0,8098.0,7931.720638897588,6886.564359536486,4130.143438772314,3120.907610397745,2687.3980582524273,2449.9057312871905,2468.3116191669283,2327.305355465079,5701.0,43.191356091450054,62.352959599123075,198,328.28155339805824,11,0,51.82994049483246,5.544628875665519,0.31517327468174045,55.93693774176822,54.606215352552496,11.046078836915745,10.87673501523304,10.902466606406188,10.932816828382308,10.95170261401462,10.972963312261532,10.995661739638981,10.888646108223622,11.02055577646295,11.075291115037802,10.96798121743103,11.024460570933586,307.2743238584357,300.71328383845514,302.21186180015843,303.5934875874362,304.33554352280896,305.1030243701947,305.8477446970022,301.46271812832236,306.59617169800356,308.05700050458097,304.93308355568115,306.70967118389535,-81014,190,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99623483856055,67.25615229997561,1055.5,1.7105121115708481,1.0,0.0,0.0,8098.0,7924.716791979951,6868.619047619049,3901.075814536341,2814.0977443609017,2427.8483709273182,2151.1146616541355,2337.678258145364,2135.212719298246,5701.0,43.479010025062664,60.09868421052633,198,333.35181704260657,11,0,40.44078947368421,4.80513784461153,0.3402428159636834,55.93689917640695,54.6060615107571,11.046400810561071,10.877059887295534,10.902791309542268,10.933140865714478,10.952026411557469,10.973286943883942,10.995985039236842,10.888970952229165,11.020878587965102,11.075612667015033,10.968305019146749,11.024783269412179,307.2740694530102,300.7131263590265,302.21167846751905,303.5932787648336,304.3353229642323,305.10285649461906,305.84757020600665,301.4625458610132,306.59599108103674,308.0567628695908,304.9329175300177,306.7094909893985,-81014,191,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.996279214721,67.25613114806328,1060.5,1.808025242122355,1.0,0.0,0.0,8137.766844249452,7964.022563459732,6851.554998433095,3808.2102789094333,2934.308367282983,2439.2804763397057,2203.4860545283614,2267.3503603885933,2131.7825133187093,5724.840802256347,46.72610466938266,63.67909746161079,198,338.9204011281731,11,0,36.80350987151364,4.139454716389848,0.3530181861161642,55.93686061122276,54.605907672466465,11.04672276433852,10.87738474694106,10.903116000084804,10.933464889162183,10.95235019532366,10.973610558235675,10.996308321283838,10.889295783676424,11.021201380736755,11.075934198801512,10.968628804214129,11.02510594956504,307.2738129948195,300.7129685326969,302.21149463599016,303.59306928124323,304.33510166456966,305.10268714831415,305.84739409273055,301.4623731510358,306.59580868984676,308.05652301914347,304.9327500547588,306.7093089903554,-81014,192,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99632358710801,67.25610998422262,1065.5,1.8604913167377244,1.0,0.0,0.0,8252.548417424005,8025.2046380445,6810.919460984017,3715.9526794108424,3111.8508304606707,2377.7333124412407,2244.2165465371354,2175.016609213413,2070.5759949858984,5793.6540269508005,51.7800062676277,70.26230021936696,198,339.7000940144155,11,0,31.83390786587276,3.4700720777185836,0.3670210561123459,55.93682204688298,54.605753848603186,11.04704466809325,10.877709563818444,10.903440647707868,10.93378886844494,10.952673935055303,10.973934125071262,10.996631555566962,10.889620572220178,11.021524124601411,11.076255680304147,10.968952542378634,11.025428581230813,307.27355448524935,300.71281036810024,302.2113103157629,303.5928591482539,304.3348796362384,305.10251633861265,305.8472163646724,301.4622000078591,306.59562453197873,308.0562809571034,304.93258113716064,306.7091251942977,-81014,193,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99636795900122,67.25608881765089,1070.5,1.8090478696249812,1.0,0.0,0.0,8381.581059893384,8052.312323612418,6777.743493258076,3661.7347130762,3226.5199121981823,2277.9520225776105,2232.562245217937,2092.87582314205,1995.5904672311071,5871.010975227345,56.479774223894644,76.39730322985261,198,337.11476952022576,6,0,26.97648165569144,3.112260896832863,0.3748130425620493,55.93678348237948,54.60560002616074,11.047366556987695,10.878034373314799,10.903765287767998,10.934112838870767,10.952997666032095,10.974257679665936,10.99695477732303,10.889945353239908,11.02184685475619,11.076577146615648,10.969276268923716,11.025751199588381,307.2732939237028,300.71265185544553,302.211125495441,303.5926483531267,304.3346568656709,305.10234405973443,305.84703701619026,301.4620264209062,306.5954386020497,308.0560366809016,304.9324107714984,306.7089395959252,-81014,194,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99641232683273,67.25606762861509,1075.5,1.674902114344672,1.0,0.0,0.0,8488.411044869783,8013.624097897712,6682.901788515847,3585.3906495136494,3352.4235958581744,2234.8609978035774,2255.5054910574213,1943.5054910574213,1967.6749294006902,5935.057106997177,60.771572011295895,81.90021964229686,198,335.84468151866963,6,0,23.60778161280201,2.8161280200815817,0.3817766892116715,55.936744917141056,54.60544622076969,11.047688382488008,10.878359126628766,10.904089871510784,10.934436751745626,10.953321339597554,10.974581173375544,10.997277937961254,10.890270077946225,11.022169522661853,11.076898549313725,10.969599935196136,11.026073756125978,307.2730312981197,300.71249300477126,302.21094018692446,303.5924369092463,304.33443336734143,305.1021703168084,305.84685605221415,301.4618524011179,306.5952509045652,308.055790184402,304.93223896285633,306.70875219969787,-81014,195,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99645669466423,67.25604643957928,1080.5,1.485925498404751,1.0,0.0,0.0,8510.0,7937.919496855346,6608.111949685536,3539.6584905660384,3695.8588050314465,2573.3172955974846,2574.990251572327,1876.4786163522012,2236.2735849056603,5948.0,66.23301886792453,87.58710691823897,198,337.9349056603774,6,0,32.21132075471698,2.5050314465408805,0.3832046282856445,55.936706351815765,54.60529241463645,11.048010199842512,10.878683879303413,10.904414454423938,10.934760662494353,10.95364501113174,10.974904661576419,10.997601092796515,10.89059480186761,11.022492183578217,11.077219943520284,10.969923596579665,11.026396306071216,307.27276662491175,300.7123338053981,302.2107543776913,303.59222480276424,304.33420912631937,305.1019951074188,305.8466734709221,301.46167793701835,306.59506143854117,308.0555414778877,304.9320657088283,306.7085630047484,-81014,196,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99650106723587,67.25602526209308,1085.5,1.1644937705162395,1.0,0.0,0.0,8510.0,7818.184789440605,6527.206788183533,3435.998742928976,4235.6929604022625,3126.2787554996853,3089.8925204274046,1809.8906348208673,2672.745443117536,5948.0,74.7316153362665,96.42646134506597,198,332.0930232558139,11,0,52.51697045883092,2.1983029541169072,0.3893828489563431,55.936667784648066,54.605138589226684,11.048332058028285,10.879008680643151,10.90473908577076,10.935084620308615,10.953968729787409,10.975228193410457,10.997924290917398,10.890919574298408,11.022814886536029,11.077541378117548,10.970247302229485,11.026718898430374,307.27249989904607,300.7121742426018,302.2105680505321,303.5920120143128,304.33398412197187,305.1018184209346,305.8464892616552,301.4615030126191,306.59487019345323,308.05529055380373,304.93189099889196,306.70837200063977,-81014,197,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99654543998645,67.25600407967784,1090.5,0.7841038494897101,1.0,0.0,0.0,8510.0,7779.470106985525,6558.648206419131,3535.90245437382,4736.220893643801,3611.801132787917,3551.6054122089367,1936.6214600377593,3058.3687853996225,5948.0,82.91126494650725,105.3178099433606,198,322.2687224669603,11,0,72.99496538703588,1.9518565135305221,0.3750267726140087,55.93662921640633,54.60498476319135,11.048653904243869,10.87933347751739,10.905063712466958,10.935408572178961,10.954292442595545,10.975551715925743,10.99824747942931,10.891244342119315,11.023137578701881,11.077862800415039,10.970570999179962,11.027041480397582,307.2722311187116,300.71201433036225,302.21038122192545,303.59179856253536,304.33375837429196,305.10164026766483,305.8463034348022,301.46132764319304,306.59467717955647,308.055037414997,304.9317148432524,306.7081791975805,-81014,198,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99658980962674,67.25598286239958,1095.5,0.44084803396582084,1.0,0.0,0.0,8510.0,7750.068575023593,6628.6631016042775,3701.8880150990867,5130.5149418056,3990.965083359547,3911.4447939603656,2185.2047813777917,3364.787669078328,5948.0,89.426234664989,112.59515570934258,198,313.4315822585719,11,0,89.5530040893363,1.6162315193457057,0.35349248209830497,55.93659064455316,54.604830952727895,11.04897568133484,10.879658212510883,10.905388277159265,10.935732460809978,10.954616092305823,10.975875171879967,10.998570601153816,10.891569047931625,11.023460202950574,11.078184153403669,10.97089463018364,11.027363994883348,307.2719602537682,300.71185407627,302.21019390097575,303.59158445748835,304.3335318943724,305.10146064676604,305.8461159888313,301.46115183693826,306.5944823943232,308.0547820406563,304.93153724109567,306.7079845929752,-81014,199,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99663417945533,67.25596164297536,1100.5,0.10293882657233983,1.0,0.0,0.0,8510.0,7793.640251572328,6783.9660377358505,4045.4515723270447,5389.333647798743,4311.918867924528,4188.572327044026,2608.898742138365,3656.329874213837,5948.0,93.5933962264151,117.39811320754718,198,311.94905660377367,11,0,94.3553459119497,1.256918238993711,0.3165942738681086,55.93655207209327,54.604677141182705,11.049297449464742,10.879982946044162,10.905712840199941,10.936056346500754,10.95493973916781,10.976198621524754,10.9988937162744,10.891893752137083,11.023782819414155,11.078505497092028,10.971218255493886,11.02768650198071,307.27168734099087,300.7116934737582,302.21000607988805,303.59136969084136,304.33330467297594,305.10127956342234,305.8459269300621,301.46097558693606,306.59428584552757,308.0545244578914,304.93135819752433,306.70778819472935,-81014,200,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99667855009862,67.25594041426478,1105.5,0.0,1.0,0.0,0.0,8510.0,7909.3014474512265,7003.1050975456255,4607.466331025803,5849.701699181876,4902.977973568282,4708.351164254248,3249.8373190685966,4189.653241032095,5948.0,101.45437382001259,125.82882315921964,198,311.70925110132157,11,0,96.24921334172437,0.8524229074889869,0.263792951571973,55.93651349730952,54.604523327425404,11.0496192059444,10.880307675458095,10.906037398937448,10.936380226593865,10.955263380525906,10.976522062203745,10.999216822138186,10.892218452078897,11.024105425437448,11.078826828809843,10.971541872457522,11.028008999038633,307.27141236638624,300.7115325198636,302.20981775529197,303.5911542587344,304.33307670614136,305.1010970130924,305.84573625368273,301.4607988899577,306.5940875280306,308.0542646554065,304.9311777080517,306.70758999771454,-81014,201,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99672292059358,67.25591918414953,1110.5,0.0,1.0,0.0,0.0,8510.0,8063.136563876652,7219.249842668345,5169.721208307111,6348.97514159849,5523.915355569541,5263.859974826936,3878.5022026431725,4740.694776589049,5948.0,110.21743234738828,134.94713656387663,198,311.3939584644431,11,0,98.16551290119571,0.6894273127753303,0.218653854320997,55.93647492230906,54.60436951366518,11.049940951631282,10.880632401550246,10.906361954160307,10.936704101894001,10.955587017182388,10.976845494730668,10.999539919556526,10.892543148551315,11.024428021840787,11.079148149397255,10.971865481880986,11.028331486872814,307.27113534915395,300.7113712194896,302.2096289329453,303.59093816795155,304.33284800098045,305.1009130049065,305.84554396949613,301.46062175150064,306.59388745235367,308.05400264993517,304.93099578169944,306.7073900124968,-81014,202,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99676729052722,67.25589794871858,1115.5,0.0,1.0,0.0,0.0,8510.0,8290.789937106918,7515.332075471698,5954.984905660375,6747.535534591194,6006.665723270441,5699.833647798741,4698.762264150943,5166.855974842767,5948.0,117.41194968553461,142.3446540880503,198,311.0949685534591,11,0,99.66666666666669,0.7018867924528301,0.16396475847942044,55.93643634674627,54.60421570195905,11.05026267918678,10.880957116945272,10.906686498500406,10.937027965042684,10.955910641783749,10.977168911757069,10.999863001188896,10.892867834180738,11.02475060129184,11.079469451534678,10.972189076414063,11.028653958155173,307.2708562863009,300.71120957386165,302.2094396143685,303.59072142027026,304.332618559463,305.1007275400337,305.84535007872324,301.4604441729548,306.5936856197244,308.05373843994994,304.9308124196249,306.7071882403203,-81014,203,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99681166016599,67.25587670970722,1120.5,0.0,1.0,0.0,0.0,8529.569317824582,8467.214083621504,7763.533480037723,6588.912920465264,6894.895630304936,6172.461804464005,5845.339515875509,5338.099968563345,5313.810122602955,6007.803835271928,120.23137378182963,144.63439170072303,198,312.45080163470607,11,0,100.0,0.8038352719270669,0.12475327570273569,55.93639777070752,54.60406189110006,11.050584392509984,10.881281825557934,10.907011035867615,10.937351819948084,10.956234258234106,10.977492317191151,11.000186070938815,10.893192512880418,11.025073167691888,11.079790739112159,10.972512659964146,11.02897641678426,307.2705751804052,300.7110475826197,302.20924979919454,303.59050401539355,304.33238838128364,305.10054061982987,305.8451545829197,301.46026615400694,306.593482031911,308.0534720277901,304.9306276231666,306.7069846829877,-81014,204,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99685602880307,67.25585545853234,1125.5,0.0,1.0,0.0,0.0,8597.782663316584,8624.095477386933,8042.149497487436,7261.251256281406,7155.780778894474,6482.86086683417,6110.972361809046,6003.684673366834,5575.680276381909,6216.263819095474,124.86620603015076,146.91394472361807,198,317.1400753768844,11,0,100.0,0.816896984924623,0.08579253849190675,55.936359193278484,54.60390808489624,11.050906077044633,10.881606512770414,10.907335551660163,10.937675652023291,10.956557851957436,10.97781569646153,11.000509114251043,10.893517170036745,11.025395706499413,11.080111997612669,10.97283621795832,11.029298848227825,307.270292022316,300.7108852473404,302.2090594893806,303.5902859555289,304.3321574689312,305.1003522442502,305.84495748192484,301.46008769640093,306.5932766885478,308.0532034072391,304.9304413922851,306.7067793401361,-81014,205,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99690039748877,67.2558342055843,1130.5,0.0,1.0,0.0,0.0,8676.431261770244,8697.9209039548,8221.58945386064,7643.558066541118,7465.394224733208,6858.831450094162,6435.568110483365,6420.01129943503,5888.869742623979,6456.613935969869,130.49309478970494,149.53483992467045,198,321.96233521657246,11,0,100.0,0.6751412429378532,0.06452064952733501,55.93632061541052,54.60375427804901,11.051227751918312,10.881931197788735,10.907660065061734,10.937999480436867,10.95688144210592,10.97813906872407,11.000832150259564,10.893841824849444,11.02571823683312,11.080433246114634,10.973159769552135,11.029621271591882,307.27000682457884,300.7107225661474,302.2088686827349,303.59006723841884,304.33192581990454,305.10016241592086,305.8447587788317,301.4599087982157,306.59306959329206,308.0529325879331,304.9302537295687,306.7065722154828,-81014,206,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99694476660173,67.25581293706229,1135.5,0.0,1.0,0.0,0.0,8743.145186578868,8760.694888679836,8423.57855126999,7962.751959862026,7726.729382251489,7180.780809031045,6716.3004076513,6817.697083725307,6153.381310755723,6660.491690185011,135.59015365318282,151.6920664785199,198,325.1307619943556,11,0,100.0,0.5214800878018188,0.04771402307457834,55.93628203444098,54.603600471318614,11.051549405477456,10.882255868967178,10.907984564445952,10.938323293561135,10.957205017061163,10.978462422357666,11.001155167357007,10.894166465678484,11.026040747089041,11.080754473010238,10.973483303128772,11.029943675283356,307.2697195630659,300.7105595359057,302.20867737570694,303.589847859883,304.33169342998616,305.099971127647,305.8445584658815,301.4597294559786,306.59286073770454,308.05265955054927,304.93006462791317,306.70636330057476,-81014,207,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99698913571468,67.25579166854028,1140.5,0.0,1.0,0.0,0.0,8760.0,8817.88471177945,8561.829573934836,8148.192982456144,7812.441102756894,7288.026315789476,6814.670112781957,7063.0162907268195,6242.157581453635,6712.0,136.6848370927319,152.4417293233083,198,324.69360902255653,11,0,100.0,0.5545112781954888,0.03947239552904094,55.93624345337237,54.60344666384707,11.051871050869156,10.882580539435553,10.908309062918873,10.938647104509176,10.957528589923772,10.978785770475525,11.00147817864034,10.894491105646274,11.026363250363664,11.081075691395435,10.973806831793844,11.030266072385583,307.26943026730174,300.7103961608276,302.20848557322154,303.58962782588594,304.3314603053235,305.0997783906537,305.8443565552704,301.45954967449285,306.5926501350711,308.0523843197625,304.92987409840435,306.70615260877196,-81014,208,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99703350279,67.25577038322491,1145.5,0.0,1.0,0.0,0.0,8760.0,8900.235736677114,8704.145454545453,8282.643260188086,7919.3166144200595,7418.582758620689,6937.241379310344,7277.281504702192,6360.611912225704,6712.0,134.96990595611283,153.52100313479625,198,323.8771159874608,11,0,100.0,0.6677115987460813,0.035942316569982244,55.93620487093248,54.60329286540295,11.052192654534883,10.882905175474477,10.908633526796422,10.93897087963364,10.957852127072393,10.979109079464234,11.00180115053338,10.894815711042716,11.026685713113746,11.08139686779572,10.974130321929607,11.030588429375733,307.2691389219228,300.7102324460486,302.20829328146027,303.58940714335165,304.3312264535191,305.09958420611264,305.84415304791054,301.4593694593598,306.5924377858664,308.0521068856057,304.92968214221196,306.7059401405277,-81014,209,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99707786963506,67.25574909461568,1150.5,0.0,1.0,0.0,0.0,8760.0,8975.859605139452,8802.305233469131,8381.234722657473,8053.583516139141,7585.949545596989,7093.153870260107,7408.456283296772,6512.150109683483,6712.0,132.90128486367908,154.85239736759635,198,323.3274835474772,11,0,100.0,0.7781259793168286,0.034258319465931775,55.93616628800877,54.603139067534364,11.052514244761902,10.883229805504355,10.908957984468218,10.939294647296819,10.958175656845738,10.97943237766372,11.002124111344129,10.895140310279778,11.027008163621794,11.08171803042934,10.974453801877733,11.03091077451867,307.26884554043903,300.71006838743386,302.20810049556195,303.58918580701175,304.3309918688363,305.09938857516084,305.84394794541436,301.45918880619644,306.59222369231344,308.05182725778167,304.9294887604492,306.70572589813423,-81014,210,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99712223766707,67.25572780643404,1155.5,0.0,1.0,0.0,0.0,8760.0,9050.356628016298,8900.349733625822,8448.607959887184,8176.313068003761,7744.8423691632715,7241.201190849264,7509.56941397681,6656.561579442181,6712.0,131.1062362895644,156.07646505797555,198,322.987151363209,11,0,100.0,0.9341899091193984,0.034387672773798575,55.93612770412152,54.602985264658635,11.052835836474278,10.883554444546416,10.90928245094206,10.939618422486499,10.958499194219094,10.979755680048168,11.002447076030187,10.895464918375168,11.027330616828735,11.082039194191022,10.974777286615598,11.0312331227476,307.2685501220318,300.7099039807378,302.2079072105751,303.58896381133866,304.3307565453905,305.09919149532124,305.84374124537237,301.4590077104249,306.5920078521161,308.05154543474924,304.9292939506641,306.70550987933234,-81014,211,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99716660543282,67.25570651345288,1160.5,0.0,1.0,0.0,0.0,8760.0,9092.706766917296,8975.075187969926,8476.562656641605,8232.293233082708,7814.638157894739,7307.302944862156,7574.072681704261,6723.72807017544,6712.0,130.47963659147874,156.53195488721806,198,324.09304511278197,11,0,100.0,1.0,0.035069421238967044,55.93608911951897,54.60283146271525,11.053157412873475,10.883879075692791,10.909606909324246,10.939942188335014,10.95882272233699,10.980078969771819,11.002770027763855,10.895789518424348,11.02765305592783,11.082360342317873,10.975100759291953,11.03155545726414,307.26825266743117,300.70973923074894,302.2077134322161,303.58874116289894,304.33052049025065,305.098992971385,305.8435329527605,301.45882617734503,306.59179027036413,308.0512614189798,304.92909771759594,306.7052920892256,-81014,212,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9972109715822,67.25568519133607,1165.5,0.0,1.0,0.0,0.0,8760.0,9130.47427854454,9039.069008782937,8500.52948557089,8311.237766624841,7887.849435382684,7375.84661229611,7637.873274780426,6800.675972396486,6712.0,130.03293601003764,156.6173149309912,198,328.8949184441657,11,0,100.0,1.0,0.03572937771448851,55.93605053109579,54.60267767018736,11.053478937757411,10.884203662622241,10.909931323337686,10.940265908592163,10.959146204978024,10.9804022106145,11.003092930365884,10.89611407411827,11.027975444767957,11.082681438711337,10.975424183687299,11.031877741942491,307.26795314420434,300.7095741389287,302.20751916238214,303.58851786358406,304.3302837057778,305.09879299763423,305.84332306109945,301.4586442084595,306.5915709395848,308.05097518601644,304.9289000556099,306.70507252029364,-81014,213,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
