lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08528927007204,-49.13671684639433,731.5,5.341412175154356,1.0,0.0,0.0,3529.436517913261,3242.2551854179756,2024.8658076681336,1023.3365807668131,1064.921433060968,1032.3585795097422,1043.0411690760527,939.8227529855436,972.8092394720301,1385.6015084852288,193.39974858579504,199.3830923947203,101.0,1106.0,10,0,0.0,13.589566310496545,0.5201900993530371,43.80489015751249,173.94324227406685,5.978431368532138,5.737109539485456,5.768645110255172,5.8097818838455275,5.83686988275645,5.8674530382296375,5.901240601584218,5.751140635483799,5.938313713952644,6.023049365429264,5.862145046682484,5.946606880496441,106.48183539361018,111.10946311101317,110.04102224585021,109.0534792500859,108.53169808663543,107.99186694279769,107.47284039942818,110.57675884438235,106.94463177718032,105.9521187648172,108.15258860476746,106.90556513418414,-579536,131,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08524473493561,-49.13673010283852,736.5,5.284894464672119,1.0,0.0,0.0,3550.1064364207227,3259.011302982732,2041.0313971742544,1024.8979591836735,1053.2084772370486,1025.6496075353218,1030.8894819466248,965.3202511773941,974.5171114599684,1369.5591836734693,189.66750392464678,200.2734693877551,101.0,1106.0,10,0,0.0,13.23359497645212,0.5215127602094097,43.8048883830473,173.9433921028095,5.978021800913371,5.736730487829064,5.768257314579359,5.8093875351097815,5.836471960466372,5.867052903028442,5.900837817868372,5.7507570605818845,5.937909555611912,6.022638958315358,5.861741248808881,5.946197341123176,106.44634022266249,111.09854748830357,110.02440650108532,109.03167644694481,108.50710700774377,107.96451057833545,107.44274568488116,110.56299042047975,106.91183572329014,105.91391885960596,108.12564433612911,106.87215102125538,-579536,132,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08520019979919,-49.13674335928271,741.5,5.227941975359421,1.0,0.0,0.0,3564.5582417582414,3268.476295133438,2058.1409733124015,1026.2609105180534,1044.8938775510203,1020.9541601255886,1022.4295133437989,992.9877551020408,975.7375196232338,1358.3428571428572,187.0791208791209,200.8910518053375,101.0,1106.0,10,0,0.0,12.982103610675038,0.522084420361001,43.80488660853035,173.9435419308116,5.977612285021738,5.736351451845607,5.767869542930618,5.80899321758687,5.836074073566767,5.866652806507498,5.900435076606452,5.750373505558613,5.937505442636754,6.022228605768753,5.861337492374961,5.94578785194412,106.41087402627909,111.08764089186045,110.0078043924287,109.0098914802337,108.48253602626991,107.93717655752226,107.4126755398489,110.5492333288348,106.8790664400871,105.87575013885706,108.09872208023786,106.83876418664661,-579536,133,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08515566373892,-49.13675659462115,746.5,5.1674310345296,1.0,0.0,0.0,3565.0,3262.1299027298396,2072.3053027925944,1025.603702541575,1039.7050517728271,1014.2720426733607,1016.5971132726702,1011.9943520552243,968.7386256667713,1358.0,186.33417006589266,200.38343269532473,101.0,1106.0,10,0,0.0,12.839974898023218,0.5216103438512693,43.80488482568491,173.9436917595912,5.97720278550694,5.7359723981161865,5.767481761299662,5.8085988968442015,5.835676187395873,5.866252713877344,5.90003234285684,5.749989936687641,5.93710134002584,6.021818272416494,5.860933742315512,5.945378377571503,106.37543417619352,111.0767425137465,109.99121469037696,108.98812273663076,108.45798332235167,107.90986285574405,107.38262773659446,110.53548655045319,106.8463214994429,105.83760977331872,108.07181984301019,106.80540215651712,-579536,134,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08511112820476,-49.13676984214106,751.5,5.105973268659304,1.0,0.0,0.0,3565.0,3256.842897460019,2091.209470053308,1024.356538099718,1031.195045468799,1001.3465036061464,1005.7563499529632,1028.7710881153969,956.8739416745063,1358.0,185.0354343054249,199.62088428974596,101.0,1106.0,10,0,0.0,12.36688617121355,0.5214628267062777,43.80488304756164,173.9438415867695,5.976793358662201,5.735593379479547,5.767094023553001,5.808204627497972,5.835278356978904,5.865852680401212,5.89962967216549,5.749606407341183,5.936697303451446,6.021408014618699,5.860530054359309,5.944968974340529,106.34002513922724,111.06585372870416,109.97463948578795,108.96637295896689,108.4334519896559,107.88257291445484,107.35260606158593,110.52175181857815,106.81360502818823,105.79950257117525,108.04494101408619,106.77206913539729,-579536,135,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08506659297231,-49.13678309659417,756.5,5.041692356297825,1.0,0.0,0.0,3565.0,3254.3357366771165,2114.765203761756,1023.7673981191225,1022.5893416927901,987.5203761755488,994.309090909091,1031.5564263322888,945.0620689655174,1358.0,183.6445141065831,198.92413793103455,101.0,1106.0,10,0,0.0,12.866457680250784,0.5213919039060833,43.80488127210275,173.94399141270395,5.976383995914258,5.735214387725942,5.766706321361992,5.807810401137829,5.834880573862128,5.865452697604003,5.899227056031587,5.749222909247095,5.9362933244069245,6.020997823805118,5.860126419971653,5.944559633663939,106.3046463555626,111.05497436509377,109.95807851713596,108.9446418038719,108.40894164076798,107.85530630257375,107.32261004042135,110.50802891656213,106.78091650917838,105.76142792973552,108.01808516890821,106.73876459640812,-579536,136,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08502205541225,-49.13679629865106,761.5,4.976573398231627,1.0,0.0,0.0,3565.0,3256.7589341692797,2138.8021943573667,1023.7931034482762,1016.3636363636366,978.0470219435739,986.4865203761758,1029.760815047022,936.4827586206897,1358.0,182.67931034482754,198.3799373040753,101.0,1106.0,10,0,0.0,14.170532915360502,0.521653705199158,43.804879476037705,173.94414124177445,5.975974597213103,5.7348353285089875,5.766318558654281,5.807416120445898,5.834482740051481,5.865052667108535,5.898824395621996,5.748839347161291,5.935889303870608,6.020587599842459,5.859722739978546,5.944150255396801,106.26929021197512,111.04410208156943,109.94152822213623,108.92292459746675,108.38444700364596,107.82805715508451,107.29263321983379,110.49431489181191,106.74824890881854,105.72337765374073,107.99124653085097,106.70548137353678,-579536,137,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0849775151807,-49.136809440570644,766.5,4.910406544677859,1.0,0.0,0.0,3565.0,3267.2109717868343,2165.009404388715,1026.8639498432603,1017.3391849529781,973.3862068965518,982.2260188087774,1019.8388714733541,928.4808777429467,1358.0,183.04231974921632,196.49028213166144,101.0,1106.0,10,0,0.0,16.11128526645768,0.5217298400310875,43.80487765632897,173.94429107455184,5.975565149752086,5.734456189592805,5.765930723009761,5.80702177287437,5.834084842931137,5.864652576264526,5.898421678245081,5.748455708751365,5.935485229139907,6.020177329926411,5.859319001638888,5.943740826712844,106.23395585305428,111.03323661570786,109.92498820103282,108.90122081495885,108.35996748621427,107.80082481321121,107.26267487487402,110.48060941314256,106.71560143687731,105.68535082230663,107.96442445109935,106.67221866167996,-579536,138,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08493297494915,-49.13682258249022,771.5,4.845714417713717,1.0,0.0,0.0,3565.0,3279.057402760351,2193.7148682559596,1031.1286072772896,1019.0526976160604,964.6235884567128,974.1800501882059,1007.4385194479297,914.5420326223336,1358.0,183.68318695106646,193.10664993726473,101.0,1106.0,10,0,0.0,18.17503136762861,0.521538696995453,43.80487583656327,173.9444409065684,5.975155755485993,5.734077066819611,5.76554291209894,5.806627457422916,5.833686982224758,5.864252525213541,5.89801900453909,5.748072090809129,5.935081201069957,6.019767116121045,5.858915305927169,5.943331449649534,106.19865125994288,111.02238042325405,109.90846218924472,108.8795353568208,108.33550861587241,107.7736154258346,107.23274177094713,110.46691557693416,106.68298146697187,105.6473560265694,107.9376249859281,106.63898397328015,-579536,139,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08488844062923,-49.13683585855351,776.5,4.781869325119438,1.0,0.0,0.0,3565.0,3299.282308657466,2215.813362609786,1039.5207026348805,1020.638644918444,955.1599749058969,965.6351944792973,997.1377038895859,900.2823086574653,1358.0,184.29203262233372,189.64052697616054,101.0,1106.0,10,0,0.0,19.119510664993722,0.5208260435288805,43.80487406934909,173.94459072802331,5.9747466409242636,5.733698173409692,5.7651553431370886,5.806233394201896,5.833289379617382,5.863852736542404,5.897616598163221,5.7476887086310375,5.9346774437777,6.019357185154886,5.858511877260272,5.942922350913773,106.1633939464846,111.01153889201763,109.8919583829628,108.85787897607831,108.31108252150216,107.74644248573631,107.20284875387182,110.45324017695066,106.65040517970877,105.60941211906773,107.91086142485493,106.60579379356804,-579536,140,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08484390261634,-49.13684905142981,781.5,4.713327828410518,1.0,0.0,0.0,3565.0,3327.2670222780034,2240.043928459366,1051.112645120803,1021.8399748980231,948.3937872607466,959.63570756197,988.8173831189205,890.1261374333227,1358.0,184.72262315657355,187.16284907436457,101.0,1106.0,10,0,0.0,19.39347348603702,0.5198622664236568,43.804872269448175,173.94474055487754,5.9743374393834685,5.733319163855189,5.764767664227309,5.805839226695136,5.832891676082969,5.863452849796101,5.89721409696244,5.747305213387415,5.934273594394865,6.018947170017277,5.8581083522440895,5.942513163486787,106.1281558106472,111.00070337836293,109.87546363203452,108.83623441968733,108.2866697422513,107.7192843434277,107.17297200295351,110.43957231344717,106.61784661245576,105.57148884955141,107.88411244460542,106.57262167112913,-579536,141,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08479936248006,-49.136862196437406,786.5,4.64436307193091,1.0,0.0,0.0,3578.7037966739877,3351.8679008471922,2253.9526200188266,1071.1477878882963,1026.7900847191718,950.5666771258238,956.0128647631003,989.3840602447441,885.5616567304675,1342.2485095701286,184.21148415437716,184.3304047693756,101.0,1106.0,10,0,0.0,18.684028867273298,0.515648207798001,43.80487045071251,173.9448903845039,5.97392821085514,5.73294009448357,5.764379932788404,5.805445013116965,5.832493930269689,5.863052923874865,5.896811560136422,5.746921661972266,5.933869712254315,6.01853713076954,5.857704790273664,5.942103947405604,106.09294159880213,110.98987534298644,109.85898015811631,108.81460460210263,108.26227356537612,107.69214465572713,107.14311554162366,110.42591382807116,106.58531015031332,105.53359132711958,107.8573816469376,106.5394720736253,-579536,142,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0847548220688,-49.13687533535176,791.5,4.597461036025509,1.0,0.0,0.0,3604.503292568204,3366.3991846973972,2263.749764816557,1097.4430856067734,1035.9730322985263,955.8751959862025,949.4691125744746,992.0925054876135,876.5917215428036,1312.5939165882724,183.44590780809034,179.4474756977109,101.0,1106.0,10,0,0.0,18.014111006585136,0.5082966560411228,43.80486862952618,173.94504021382295,5.973519026116908,5.732561031815736,5.763992216613701,5.805050822186144,5.832096211400466,5.862653028292941,5.896409057545625,5.746538121567314,5.933465867368141,6.018127138266229,5.8573012614423385,5.941694773504668,106.05775686082205,110.97905649362627,109.84251055878968,108.79299293104057,108.23789783453253,107.66502769843967,107.11328407439169,110.41226687403547,106.5528009207104,105.49572552579951,107.83067324326421,106.5063502250193,-579536,143,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08471028112568,-49.13688846247877,796.5,4.55105691525154,1.0,0.0,0.0,3631.4105461393597,3374.0012554927816,2269.2284996861267,1126.4139987445071,1045.483364720653,961.4453860640301,942.5439422473321,996.2699309478971,866.9350282485876,1281.6660389202762,182.69774011299435,174.47206528562458,101.0,1106.0,10,0,0.0,17.618644067796613,0.4994177492026092,43.80486680365427,173.94519004326733,5.973109875752593,5.732181966829707,5.763604506551708,5.804656644662391,5.831698510187971,5.862253153740002,5.896006579852027,5.7461545830825855,5.933062050392342,6.017717183094943,5.856897756374764,5.941285632352203,106.02260098643221,110.96824664319382,109.8260545489643,108.77139903218037,108.21354212738329,107.63793300162506,107.08347708409114,110.39863121518042,106.52031835988768,105.45789078858499,107.80398677075742,106.47325555094146,-579536,144,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0846657412212,-49.13690161205074,801.5,4.506452542095945,1.0,0.0,0.0,3650.962009419152,3383.509890109891,2274.6100470957613,1157.7183673469387,1052.3205651491367,965.2715855572998,937.4835164835163,999.5858712715856,860.0772370486658,1259.193092621664,182.11742543171113,170.90015698587126,101.0,1106.0,10,0,0.0,17.51679748822606,0.49012984958598743,43.80486498653145,173.9453398701266,5.972700818287507,5.731802954528887,5.763216858658618,5.804262537367638,5.8313008838712355,5.861853357696127,5.895604184822217,5.7457711020682405,5.932658319219048,6.01730732384462,5.856494333029827,5.940876582520326,105.98747856429911,110.95744720364763,109.8096142763485,108.74982572306688,108.18920962191127,107.61086410056856,107.05369846045726,110.3850086317947,106.48786670724292,105.42009205481685,107.77732571146228,106.44019237060282,-579536,145,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08462120305111,-49.13691479910249,806.5,4.459813472426209,1.0,0.0,0.0,3652.0,3383.547080979285,2281.3521657250467,1178.2661644695543,1067.6252354048966,971.4397363465162,937.8342749529188,993.4099183929691,855.2237915881983,1258.0,182.7501569365976,171.93345888261146,101.0,1106.0,10,0,0.0,17.982736974262398,0.483422007402399,43.804863184059066,173.94548969318936,5.972291879580163,5.731424019154444,5.762829297655017,5.803868525373063,5.830903357712847,5.861453665536009,5.895201897964013,5.745387703014158,5.932254699416569,6.01689758640683,5.8560910169979845,5.94046764988537,105.95239166669307,110.94665881289524,109.79319071107159,108.72827427628204,108.16490175344506,107.58382259192604,107.02394996018477,110.3713999280981,106.45544787734318,105.38233155509016,107.75069163800276,106.40716263461506,-579536,146,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08457666452156,-49.136927978348254,811.5,4.410245738314247,1.0,0.0,0.0,3652.0,3379.8187244737665,2286.589381087025,1196.0207351555134,1097.277097078228,983.7951617970467,938.3289349670122,983.473452717562,846.1451460885955,1258.0,183.97989318253218,173.56738925541939,101.0,1106.0,10,0,0.0,18.47219604147031,0.47724532483820514,43.80486137846009,173.94563951608725,5.971882982602578,5.7310450879757315,5.762441749502794,5.803474533700176,5.830505856224691,5.86105400148521,5.89479964316194,5.745004312509243,5.931851114732079,6.016487893697365,5.855687731898221,5.940058757341989,105.91733450561223,110.93587969131892,109.77678114516286,108.70674113865427,108.14061451400991,107.55680401686715,106.99422667718301,110.35780285970336,106.42305652286913,105.34460305889232,107.72408015876661,106.37416089499335,-579536,147,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08453211966963,-49.13694102030711,816.5,4.360746878147644,1.0,0.0,0.0,3652.0,3379.4900974536313,2287.919522162842,1200.4093052499215,1128.453002200566,996.791889342974,938.5070732474065,969.8057214712356,836.6136435083308,1258.0,185.2128261552971,175.05155611442945,101.0,1106.0,10,0,0.0,18.662370323797553,0.4757922828866896,43.80485951891005,173.94578934912857,5.971473907070061,5.730665953163988,5.762054002595198,5.803080348019538,5.830108163600506,5.860654148903426,5.89439720278269,5.744620720759273,5.931447347125869,6.016078025257296,5.855284259344107,5.939649684391883,105.88229040691319,110.92510471138989,109.76037777682225,108.6852160736683,108.11633635697657,107.5297955300357,106.9645144777205,110.34421096025127,106.39067723910806,105.30688861741925,107.69747862200447,106.34117145702926,-579536,148,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08448757676635,-49.1369541038522,821.5,4.311300077918348,1.0,0.0,0.0,3652.0,3384.6066037735845,2289.2235849056606,1201.685849056604,1151.2716981132075,1006.103459119497,938.3584905660379,954.3455974842767,829.6839622641511,1258.0,186.0591194968554,176.10000000000002,101.0,1106.0,10,0,0.0,18.711635220125785,0.4759663229434718,43.804857675623616,173.9459391779521,5.9710649582609525,5.730286902329506,5.761666349871933,5.8026862651250255,5.829710578728024,5.860254407871413,5.893994878326525,5.744237218145305,5.931043698694965,6.015668286639461,5.854880901864591,5.939240736590337,105.84728278034035,110.9143410735802,109.74399156070947,108.66371345386433,108.09208349403625,107.50281516628428,106.93483320526647,110.33063330966536,106.35833165372384,105.26921342976979,107.67090479082844,106.30821635554224,-579536,149,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08444303571318,-49.13696722688088,826.5,4.2668999956736,1.0,0.0,0.0,3652.0,3381.8579974811073,2283.5746221662466,1195.3920025188916,1158.3668136020149,1015.0503778337528,942.5727329974808,950.4436397984886,830.5371536523929,1258.0,188.65207808564227,175.8353274559194,101.0,1106.0,10,0,0.0,19.098866498740552,0.4776811393221292,43.8048558477749,173.94608900272812,5.970656132770641,5.729907932143269,5.761278787972744,5.802292281637684,5.829313098219077,5.859854774998798,5.89359266640019,5.743853801321542,5.930640166049447,6.015258674446027,5.8544776560504115,5.938831910523996,105.81231145439016,110.90358872565957,109.72762241698659,108.6422331742599,108.06785580667334,107.4758627936758,106.90518271456892,110.31706984188627,106.3260196083221,105.23157731125434,107.64435853531579,106.27529542915654,-579536,150,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08439849466001,-49.13698034990956,831.5,4.223786939661127,1.0,0.0,0.0,3652.0,3361.812972292192,2272.3529596977332,1186.2446473551638,1170.1879722921917,1032.323677581864,951.735831234257,953.424748110831,832.3028967254411,1258.0,193.67034005037786,175.3214735516373,101.0,1106.0,10,0,0.0,20.173803526448363,0.47835109114244606,43.80485401986015,173.946238826704,5.970247363281647,5.729528978999681,5.760891252159366,5.801898332006082,5.828915656081945,5.8594551840476505,5.893190500472375,5.743470406092708,5.930236682541599,6.014849121314017,5.854074455136688,5.938423138805746,105.77737140440621,110.89284612289752,109.71126799495183,108.62077215037573,108.04364981556557,107.44893454147332,106.87555874659783,110.30351860868191,106.29373646081889,105.19397485305453,107.61783604309093,106.24240394840173,-579536,151,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08435395117799,-49.13699342248154,836.5,4.182794748646444,1.0,0.0,0.0,3652.0,3326.3133669609088,2254.158259773014,1176.2433795712484,1182.6497477931905,1050.4129886506937,961.4615384615386,961.2761664564945,833.84552332913,1258.0,198.83921815889033,174.85277427490544,101.0,1106.0,10,0,0.0,21.41740226986129,0.4775220188053446,43.80485217205653,173.9463886542458,5.969838563155076,5.72914996104475,5.760503659118085,5.80150433186828,5.828518167387179,5.859055549770967,5.892788294917668,5.743086949844882,5.929833162395588,6.014439540545538,5.853671213197924,5.93801433470751,105.74245616030441,110.88211127617927,109.69492526764597,108.59932641038166,108.01946104045892,107.42202542541585,106.84595581710963,110.28997710135368,106.26147623374038,105.15639909044063,107.59133240504207,106.20953582328113,-579536,152,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08430940790312,-49.13700649881164,841.5,4.1417867825220975,1.0,0.0,0.0,3652.0,3295.078400503778,2233.064546599496,1165.3261964735516,1191.8176952141057,1063.3734256926953,968.4193954659951,965.7367758186398,834.69080604534,1258.0,202.45560453400506,174.5721032745592,101.0,1106.0,10,0,0.0,22.287783375314866,0.4774796002751611,43.80485032566551,173.9465384805674,5.969429826250136,5.7287709666272075,5.760116098854537,5.801110372430683,5.828120723993993,5.858655964401887,5.892386142414036,5.742703521787891,5.929429698479311,6.014030026090266,5.85326802322506,5.9376055921697795,105.70757297391194,110.87138641631883,109.6785976288267,108.57790040678393,107.9952945035569,107.39514103244878,106.8163800732735,110.27644813291036,106.22924562690687,105.11885782947013,107.5648531239474,106.17669787974377,-579536,153,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08426486544154,-49.137019590222074,846.5,4.100612781715078,1.0,0.0,0.0,3666.6494488188973,3295.350551181102,2227.0633070866147,1159.0595275590551,1188.944566929134,1066.9051968503936,982.1111811023623,964.7962204724408,839.2009448818897,1257.5691338582676,203.50929133858273,174.56251968503932,101.0,1106.0,10,0,0.0,21.735748031496065,0.47959011089213743,43.80484848514392,173.94668830448109,5.969021172864778,5.728392014743655,5.75972859074908,5.800716473355269,5.827723345718265,5.858256447847169,5.891984062976151,5.742320141117313,5.929026310857559,6.013620598274508,5.852864905296238,5.937196931502875,105.67272349344427,110.86067205076587,109.66228585018234,108.55649515182476,107.97115134653528,107.368282632553,106.78683291234209,110.2629323430781,106.19704616311756,105.08135284425494,107.53839945067719,106.14389166925842,-579536,154,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08422031986102,-49.13703261452564,851.5,4.061634771078012,1.0,0.0,0.0,3696.7374055415617,3310.0431360201515,2232.8419395465994,1154.2890428211585,1181.99685138539,1073.6432619647355,1010.0897355163727,965.4319899244331,848.6473551637279,1256.68419395466,205.69426952141052,174.45780856423175,101.0,1106.0,10,0,0.0,20.595717884130984,0.4828838909918449,43.804846618206454,173.94683813301947,5.968612462028169,5.728012972252785,5.759340999274931,5.800322497400845,5.827325894390272,5.857856861416376,5.891581917293198,5.741936673450173,5.928622859971188,6.013211116027877,5.852461719614011,5.936788211592835,105.63789715925941,110.84996493291186,109.64598499130699,108.53510416304476,107.94702425717567,107.34144209096624,106.75730538357305,110.2494256372739,106.16486808667749,105.04387276789467,107.51196337310765,106.11110725248652,-579536,155,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0841757732681,-49.13704561704691,856.5,4.026294418387733,1.0,0.0,0.0,3728.5401827923097,3342.984872360542,2262.3413173652693,1154.0163882760794,1174.7207689883392,1081.2707217144662,1039.7270721714467,970.7491333123227,858.3126378821305,1255.7488181531673,208.23195713835486,174.24739993696815,101.0,1106.0,10,0,0.0,19.410022061140875,0.48676181242043487,43.804844742646615,173.9469879625056,5.968203771298219,5.727633912160548,5.758953398806846,5.799928519934071,5.8269284459159865,5.857457281324353,5.8911797819473914,5.741553192503785,5.928219422559206,6.012801656983074,5.852058543019494,5.936379510064981,105.60309996436317,110.83926690639697,109.629697856887,108.51373112007306,107.92291738590652,107.3146240248168,106.72780256707154,110.23593034025897,106.13271693440846,105.00642405142443,107.48554943881308,106.07835027048242,-579536,156,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08413122840578,-49.137058656312355,861.5,3.99093378847993,1.0,0.0,0.0,3752.2657430730483,3384.848236775819,2303.1971032745596,1154.4647355163727,1169.3727959697735,1087.5321158690178,1061.6341309823679,977.6089420654913,864.7443324937026,1255.051007556675,210.40491183879095,173.92569269521408,101.0,1106.0,10,0,0.0,18.262594458438286,0.49134825355150213,43.80484288144531,173.94713778811766,5.967795200885513,5.727254928890072,5.7585658855150434,5.79953463838813,5.82653109841449,5.857057806080636,5.890777755912911,5.7411697936096395,5.927816097790561,6.012392321439575,5.851655474824685,5.935970927221405,105.56833958059765,110.82858033095593,109.61342803702502,108.4923807331429,107.89883604568891,107.28783434454316,106.69833096598911,110.22244942772046,106.10059979415574,104.96901495305346,107.45916346917713,106.04562794451725,-579536,157,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08408668478384,-49.13707172191416,866.5,3.955557820672666,1.0,0.0,0.0,3754.0,3414.149197355997,2338.8385269121814,1154.6030846710735,1165.6512433112998,1086.8649669499528,1063.5549260308464,981.9420837267862,876.6572237960341,1255.0,210.2725841989298,175.96694995278565,101.0,1106.0,10,0,0.0,17.84482215926975,0.49456524959204057,43.80484103051487,173.9472876107177,5.967386733190364,5.726876005706908,5.758178442393287,5.799140835565189,5.826133834585081,5.856658418329779,5.890375821768828,5.7407864598913125,5.927412868222566,6.011983091794352,5.851252497543707,5.935562445439298,105.53361477241732,110.81790482719697,109.59717495404661,108.47105224405236,107.87477938117877,107.26107209849945,106.66888953314479,110.2089824209922,106.06851552448877,104.93164414271192,107.4328045269252,106.01293911167512,-579536,158,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08404213882832,-49.137084737308214,871.5,3.91055169489609,1.0,0.0,0.0,3754.0,3441.0679672750143,2372.821900566393,1154.4622404027689,1158.8511642542474,1084.052863436123,1064.7684078036496,984.9024543738196,901.9106356198864,1255.0,209.51132787916922,180.5534927627438,101.0,1106.0,10,0,0.0,17.536815607300184,0.4975716889102366,43.80483915979944,173.94743743655906,5.966978237874048,5.726497019428573,5.757790944072478,5.798746984527497,5.825736526641074,5.856258989811228,5.889973850689881,5.7404030670278114,5.927009604807273,6.011573837623274,5.850849481898195,5.935153934243543,105.49891583754517,110.80723741237013,109.58093406886759,108.44973969681229,107.85074067396738,107.23432981249302,106.63947004457941,110.19552555816529,106.03645516182067,104.89430117637336,107.40646525055729,105.98027463964287,-579536,159,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08399759179825,-49.13709772958352,876.5,3.8625624560803673,1.0,0.0,0.0,3754.0,3448.5226415094344,2390.0471698113206,1154.1864779874213,1151.3883647798743,1081.3056603773587,1066.306289308176,981.75,928.9194968553458,1255.0,208.6952830188679,185.37767295597484,101.0,1106.0,10,0,0.0,17.4188679245283,0.49847515972784695,43.804837279933565,173.94758726344327,5.96656976135708,5.726118013709503,5.757403435036014,5.798353130360468,5.825339219995524,5.855859566126709,5.889571888502106,5.740019659104195,5.926606353467971,6.011164605394984,5.850446473867571,5.934745440093067,105.46424639344599,110.79657919950517,109.56470707458548,108.42844531261312,107.82672242940563,107.20761027355829,106.61007556676418,110.18208024266124,106.00442204827725,104.85698994794657,107.38014838513239,105.94763793346267,-579536,160,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0839530447682,-49.13711072185883,881.5,3.799551999230163,1.0,0.0,0.0,3754.0,3451.374528301887,2406.3628930817604,1154.512893081761,1145.0106918238994,1079.8408805031447,1067.9157232704401,975.5047169811318,949.740251572327,1255.0,208.05849056603773,188.8962264150943,101.0,1106.0,10,0,0.0,17.293081761006288,0.49867949975427955,43.804835399993344,173.94773708949373,5.9661613432631855,5.725739025809076,5.75701595325169,5.797959311546454,5.824941953410834,5.855460186199961,5.889169974321067,5.739636273747832,5.926203153403488,6.0107554347745324,5.850043512698168,5.9343370026442575,105.4296095299327,110.78593113930691,109.5484954173635,108.40717098867987,107.80272678742826,107.18091586222207,106.58070871889969,110.16864767321897,105.97241903849996,104.81971378335734,107.3538562753255,105.91503190151408,-579536,161,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
