lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89328074315434,67.30472368665606,2169.5,0.0,1.0,0.0,0.0,8223.879824286163,9564.350172576093,9324.084091622217,8441.173517414498,7355.903043614685,7286.546595544401,5948.635393787261,6805.3015374960805,5724.995293379355,4823.054283024789,96.55224348917481,115.48007530593037,198,370.26388453090686,11,0,100.0,1.302165045497333,0.062379560544855314,58.003324839250254,62.946991617791475,7.743910095332866,7.569805259231909,7.5913684144116225,7.620324565522861,7.6398358925193985,7.661726278167464,7.686338130429408,7.579273299500304,7.713225597426462,7.776729203735227,7.659084164958562,7.720885851172154,131.16725884480618,125.00691622123354,126.4127000392991,127.69156873505223,128.39203582750423,129.07382128167177,129.76383961206238,125.71066102665733,130.43795334348104,131.849829291026,129.03648286090007,130.658917351752,3594,412,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89332512086257,67.30470278640907,2174.5,0.0,1.0,0.0,0.0,8304.500156690692,9623.771858351613,9455.044813538074,8667.427138827952,7510.432466311501,7332.305546850516,6121.285490441867,7130.331557505485,5809.401128172988,5029.1325603259165,100.66311501096834,120.7608900031338,198,375.8273268567846,11,0,100.0,0.7157630836728298,0.0522844193905017,58.00328133485879,62.946854803954565,7.743590788159679,7.569535096555569,7.591086337107536,7.620031531534275,7.6395373132301145,7.661421534895876,7.68602778846944,7.578997155985384,7.7129091375220185,7.776403856991242,7.658783437184143,7.7205718572322475,131.19411198769197,125.01512569546193,126.42518594322611,127.70795926197708,128.41053841590437,129.09442680823142,129.78653618051362,125.72100977417134,130.4627220733592,131.87877986847315,129.05677277264505,130.68416484045127,3594,413,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89336949704682,67.30468185577833,2179.5,0.0,1.0,0.0,0.0,8386.310874334065,9696.092760890004,9552.636790974615,8880.937637104355,7670.05546850517,7199.790347853336,6287.492635537449,7408.225634597303,5796.164211845817,5220.999686618614,104.70479473519272,124.94515825759947,198,380.7282983390786,11,0,100.0,0.44500156690692566,0.04387973246109649,58.00323782920331,62.94671800585168,7.743271643643935,7.56926502771885,7.590804369570982,7.619738622346754,7.63923886649318,7.661116932783134,7.685717595618027,7.578721114263987,7.712592835481697,7.776078681668897,7.658482845496217,7.720258018436194,131.22093196787682,125.02332493813057,126.43765635671733,127.72432950033814,128.42901811779618,129.11500685933945,129.80920470181587,125.73134565881912,130.48746020375253,131.9076946983519,129.0770375990379,130.70938114130828,3594,414,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89341389651132,67.30466146846857,2184.5,0.0,1.0,0.0,0.0,8470.539642745221,9740.562832967722,9577.679724224381,8973.818865559386,7840.093074271389,7111.64493889063,6457.769664681917,7516.527734252588,5805.9464117831385,5418.537762456909,109.53525540582889,129.02475712942652,198,384.7091820745847,11,0,100.0,0.1993105609526794,0.04097084155704069,58.003194347231045,62.946580944471904,7.742951436898103,7.568993866478198,7.590521313818147,7.619444630338588,7.6389393403708805,7.660811254907675,7.6854063309960345,7.578443982089631,7.712275466150396,7.775752449180722,7.658181177736093,7.719943113744553,131.24775327396227,125.03152454452305,126.45012735001322,127.74070053008819,128.4474987232549,129.13558791244654,129.83187433470593,125.74168201426869,130.51219954329474,131.93661094634396,129.0973034257838,130.7345986879423,3594,415,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89345829839183,67.30464113754434,2189.5,0.0,1.0,0.0,0.0,8555.762743864068,9795.378225298931,9613.613593455006,9012.503461296414,8006.089049716806,7113.768093140339,6621.427312775332,7572.371302706106,5864.070799244809,5618.407803650096,114.45091252359977,132.7753303964758,198,389.17967275015735,11,0,100.0,0.02706104468219006,0.041624823946041944,58.003150867589795,62.946443856014795,7.742631206708287,7.568722618569424,7.590238185604097,7.619150579498003,7.638639762542848,7.660505533210566,7.6850950299333345,7.578166770320141,7.711958068519726,7.775426201486821,7.657879461786475,7.719628178649392,131.27454653603775,125.03971549139416,126.4625852376188,127.75705439968581,128.46595997290342,129.15614741967298,129.85452024801648,125.75200748537883,130.53691300422432,131.9654969627696,129.1175480386619,130.75978986043293,3594,416,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89350270018936,67.30462079248682,2194.5,0.0,1.0,0.0,0.0,8637.049685534592,9806.133333333335,9633.740880503145,8964.875471698113,8078.706918238993,7215.864779874215,6727.77295597484,7571.442767295597,5979.656918238992,5809.046540880504,116.9201257861635,135.96352201257864,198,396.35440251572334,11,0,100.0,0.03270440251572327,0.04481687001338619,58.003107386695426,62.94630677299162,7.742311099619476,7.568451426124507,7.589955128417831,7.618856614421575,7.638340278098096,7.660199913351042,7.684783838538119,7.577889621781896,7.7116407891825105,7.775100085547553,7.657577842751532,7.719313359258457,131.3013077228581,125.04789653962638,126.47502814065447,127.77338864480456,128.484399085698,129.1766822859679,129.8771390333573,125.76232051304714,130.56159686851475,131.99434840359675,129.13776838835005,130.78495086767379,3594,417,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8935471019398,67.30460043940792,2199.5,0.0,1.0,0.0,0.0,8721.210905672202,9783.102475712945,9641.739893450327,8900.979003447195,8037.762143528675,7249.047320589157,6788.227514885615,7556.1942964587915,6070.509871513632,6006.426198683798,116.92917580695705,139.90849263553747,198,403.9664681917895,11,0,100.0,0.12817298652460044,0.04721256826297045,58.00306390502845,62.946169693171925,7.74199110476913,7.568180278196514,7.589672131305172,7.618562724161951,7.638040876099207,7.65989438440079,7.6844727458969615,7.577612525522997,7.711323617242091,7.774774090523071,7.657276309714688,7.718998644696159,131.32803694364546,125.05606772281371,126.48745611000082,127.7897033322316,128.50281613702978,129.19719259516486,129.89973078305835,125.77262113951,130.58625123683638,132.0231653864332,129.15796455755395,130.8100818124137,3594,418,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89359150439124,67.30458013189781,2204.5,0.0,1.0,0.0,0.0,8801.937969924813,9736.33834586466,9617.611528822055,8861.71177944862,8018.402255639096,7268.288533834587,6873.51597744361,7535.093984962404,6154.3674812030085,6195.751879699246,116.6936090225564,144.56954887218043,198,410.85808270676677,11,0,100.0,0.22556390977443608,0.04702786370199156,58.00302042639477,62.94603259558584,7.7416711206555995,7.5679090749318,7.5893890937918576,7.6182688077820435,7.6377414554271725,7.659588845021451,7.684161650525281,7.577335381367985,7.711006451058564,7.774448114807053,7.65697476162191,7.718683933608226,131.35473634598904,125.06422970196682,126.49987014714358,127.8059997753204,128.52121260896894,129.21767999629887,129.92229731301848,125.78291019605865,130.61087808977922,132.0519502250914,129.17813817133168,130.83518471448278,3594,419,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89363590702494,67.30455983623509,2209.5,0.0,1.0,0.0,0.0,8881.507836990593,9679.724137931034,9555.470846394985,8786.856426332286,8099.210658307211,7333.9015673981185,7028.581191222568,7442.208150470219,6261.85172413793,6382.363636363637,117.41316614420062,150.0652037617555,198,417.55893416927904,11,0,100.0,0.3181818181818182,0.04835046252832717,58.00297694844441,62.94589549358547,7.741351212109011,7.567637879675704,7.589106079717672,7.617974929510586,7.637442080475627,7.659283359800782,7.683850617154837,7.577058252916556,7.710689355518222,7.774122223352672,7.656673262848467,7.718369290682881,131.3814043592444,125.0723819935578,126.51226951951895,127.82227701351019,128.539587417607,129.23814328327737,129.94483729513058,125.79318707461107,130.63547597873534,132.0807012272515,129.19828804127582,130.86025809671233,3594,420,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89368030800178,67.30453946715058,2214.5,0.0,1.0,0.0,0.0,8941.882057716437,9671.721455457966,9517.885821831867,8735.609786700126,8230.132998745295,7473.091907151819,7140.962358845672,7350.459849435383,6368.415621079048,6494.700752823087,119.22678795483061,153.017252195734,198,424.5793601003764,11,0,99.91530740276035,0.4058971141781682,0.0508553715062113,58.00293346573147,62.9457584226449,7.741031546763969,7.5673668560877285,7.588823254051388,7.617681255351602,7.637142917690548,7.658978095703427,7.683539813138426,7.5767813045013686,7.710372498390897,7.773796584130251,7.656371979799865,7.718054883172878,131.4080368591405,125.08052332873089,126.52465230411259,127.83853252494455,128.55793771712183,129.2585792893198,129.96734724214338,125.80345017913459,130.66004109992943,132.1094139490127,129.21841104709736,130.88529808034522,3594,421,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89372470858385,67.30451908057307,2219.5,0.0,1.0,0.0,0.0,8950.802014479066,9700.028958136605,9514.345609065156,8686.304060434371,8103.215926975132,7499.690273843247,6916.616619452314,7227.991816178784,6308.0821529745035,6396.9682090022025,117.72332389046272,148.79320113314444,198,433.8382121498268,11,0,98.07932011331444,0.951841359773371,0.05513469687937929,58.00288998177533,62.94562135931696,7.740712014811647,7.5670958966226465,7.5885405084674264,7.617387676374928,7.636843857890585,7.658672943250869,7.683229128783147,7.576504428174713,7.710055769754094,7.773471087155285,7.656070803339304,7.717740601481864,131.4346363886943,125.08865448960924,126.53701968641896,127.85476786446164,128.57626526215898,129.2789899669445,129.98982930421215,125.81370049349452,130.68457579867152,132.1380911304277,129.23850911275022,130.91030705702642,3594,422,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89376910941904,67.30449869504653,2224.5,0.0,1.0,0.0,0.0,8945.484581497798,9762.852108244178,9558.222781623665,8695.889238514788,7897.176211453744,7495.748584015105,6600.0097545626195,7180.037759597231,6210.525802391443,6244.814348646948,115.27407174323476,142.83291378225303,198,442.11453744493406,11,0,96.56765261170548,1.3684707363121462,0.057802579801397476,58.00284649752673,62.94548429508269,7.740392578239956,7.566824964109463,7.5882578055116685,7.617094154904698,7.63654486330634,7.658367864563758,7.6829185261287485,7.576227586619757,7.709739131560717,7.773145694347416,7.655769695709738,7.717426407677612,131.46120385400542,125.0967757545333,126.5493720885936,127.87098358588167,128.59457067776324,129.29937601174998,130.01228424738892,125.82393836795984,130.70908091059505,132.1667337478576,129.2585829236335,130.93528587889293,3594,423,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89381351030957,67.30447830974977,2229.5,0.0,1.0,0.0,0.0,8948.684012539186,9818.078996865202,9598.157993730409,8657.87711598746,7718.1507836990595,7540.29749216301,6327.45329153605,7076.969905956113,6173.935736677117,6134.370846394986,113.80971786833855,137.93510971786833,198,446.337617554859,11,0,97.47774294670847,1.1257053291536052,0.06279522823020006,58.00280301310259,62.94534723086927,7.7400732404598775,7.566554061480651,7.587975148233412,7.61680069409719,7.636245937147955,7.658062862912427,7.682608008500001,7.575950782827599,7.709422587194928,7.772820409176134,7.655468660141729,7.717112305119409,131.4877389881963,125.10488704149597,126.56170938623185,127.88717952608152,128.61285377986434,129.31973721881775,130.03471184601702,125.83416369931442,130.73355618949935,132.19534151363553,129.2786322779576,130.9602342949958,3594,424,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89385790955826,67.30445788845277,2234.5,0.0,1.0,0.0,0.0,8978.7969924812,9840.517543859649,9633.284461152882,8631.98872180451,7701.795739348371,7546.729636591479,6262.130952380953,7003.243734335841,6160.693922305764,6167.571428571429,112.71522556390978,136.6237468671679,198,446.84555137844615,11,0,99.23872180451129,0.8082706766917293,0.06542311068539176,58.00275952705043,62.945210184722384,7.739754080241857,7.566283264669379,7.587692613400829,7.616507371416584,7.6359471571969095,7.657758016442838,7.682297654338606,7.575674093157319,7.70910621541854,7.772495310695561,7.6551677744494615,7.716798372291274,131.5142394083266,125.1129876183787,126.5740304688953,127.90335422853461,128.63111292471328,129.34007175867004,130.05711008537415,125.84437556621324,130.75799943754242,132.22391185979208,129.298655373409,130.9851500643996,3594,425,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89390230847906,67.30443745996594,2239.5,0.0,1.0,0.0,0.0,9000.0,9786.398496240601,9597.050125313284,8508.41604010025,7608.525689223057,7064.009085213033,6094.8164160401,6751.839598997494,5772.675438596492,6219.0,102.50939849624059,131.52192982456143,198,440.6535087719298,11,0,100.0,1.5228696741854637,0.06985490088471596,58.00271604055855,62.94507314240915,7.7394350358678405,7.56601251373912,7.587410140523376,7.616214125922415,7.635648462313885,7.657453263785294,7.681987402094864,7.575397457388581,7.708789954487585,7.7721703370227715,7.654866977491491,7.716484547650749,131.54070677688424,125.12107799569665,126.58633611105942,127.9195087092719,128.64934925901116,129.36038090755235,130.07948037097998,125.85457461119447,130.78241218798405,132.25244657785132,129.3186534673884,131.01003475053437,3594,426,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8939467027184,67.30441703355278,2244.5,0.0,1.0,0.0,0.0,9000.0,9726.662484316186,9531.508155583439,8388.314930991219,7461.344730238395,6449.866687578419,5868.4654956085315,6503.272898368883,5279.4341279799255,6219.0,89.82026348808029,124.76882057716436,198,434.45545796737764,11,0,100.0,2.4413425345043915,0.07388071884616569,58.00267255850186,62.94493611485571,7.739116125970325,7.565741822501341,7.587127744550586,7.615920973625698,7.635349869054393,7.65714862209831,7.681677269482396,7.575120889902664,7.708473822722755,7.771845507396441,7.654566286053097,7.716170849304717,131.56713863235933,125.12915742136315,126.59862516846604,127.93564146609447,128.6675610869478,129.38066277673994,130.1018206223996,125.86475988598366,130.80679217032375,132.2809430138556,129.3386247002807,131.03488603915756,3594,427,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89399109689775,67.3043966071662,2249.5,0.0,1.0,0.0,0.0,9000.0,9648.857232902616,9406.139300346676,8175.039394894423,7366.108099590294,5968.174598172078,5708.198865427042,6175.28143712575,4894.826977623701,6219.0,79.61645130791048,119.5121336274819,198,431.334068704696,11,0,100.0,3.7122596911440287,0.08268774605154061,58.00262907636034,62.94479908777072,7.738797317547682,7.565471162743384,7.586845396104165,7.6156278840784335,7.6350513464299965,7.656844059792666,7.681367224367305,7.5748443619015156,7.708157787395053,7.771520788228466,7.654265668939415,7.715857244768639,131.59353761688755,125.13722670267745,126.61089886928238,127.9517541114634,128.68575022884704,129.40091939350646,130.12413307269836,125.87493240841694,130.8311418215487,132.30940401634365,129.35857106832336,131.05970641439487,3594,428,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89403548890925,67.30437599328057,2254.5,0.0,1.0,0.0,0.0,9000.0,9629.620125786161,9364.376100628928,8073.017610062892,7358.353773584903,5871.1424528301895,5686.635849056602,6050.854716981133,4817.679245283018,6219.0,76.79622641509434,118.06981132075471,198,433.67075471698115,11,0,100.0,4.398113207547168,0.0879305411402642,58.002585580336415,62.944662132886165,7.738478963383454,7.565200880887659,7.586563443907929,7.615335207750473,7.634753245614032,7.6565399288835465,7.681057619347297,7.574568220997925,7.707842201723368,7.771196532748377,7.653965477130216,7.715544086243452,131.61989595768898,125.14528344615975,126.62315358785412,127.967841891306,128.70391132018025,129.42114478901365,130.1464111492501,125.8850891687589,130.85545397301183,132.3378212109064,129.37848668969565,131.08448856583135,3594,429,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89407988056621,67.30435534872943,2259.5,0.0,1.0,0.0,0.0,9000.0,9605.731118771546,9341.457850203698,8005.516765904108,7284.26480727045,6020.892510184896,5636.477279849579,5993.04982764024,4900.1024757129435,6219.0,75.12065183328112,115.2328423691633,198,437.90285177060485,11,0,100.0,5.115324349733625,0.09086320079906757,58.00254208192182,62.94452519004888,7.738160768699698,7.564930687072577,7.586281596267928,7.615042651575214,7.634455272997018,7.656235935107944,7.680748159719357,7.574292176380784,7.707526770536762,7.7708724458574014,7.653665417198729,7.7152310793938685,131.64621996214498,125.15332959383362,126.63539226606784,127.983908663292,128.7220487140401,129.4413438066802,130.16866018546511,125.89523260909587,130.87973444174762,132.36620139305512,129.3983763373412,131.1092384256728,3594,430,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89412427319051,67.30433469895439,2264.5,0.0,1.0,0.0,0.0,9000.0,9622.107769423561,9387.5701754386,8069.04135338346,7230.770050125315,6153.452380952382,5614.1973684210525,6061.927944862157,4970.779448621554,6219.0,72.13690476190477,112.36654135338347,198,438.7578320802005,11,0,100.0,5.230576441102757,0.08778776354543999,58.002498582013885,62.944388246165644,7.737842677754861,7.564660527269787,7.585999798631789,7.614750160571363,7.634157373406249,7.6559320230721255,7.680438789915002,7.574016173753603,7.7072114380779375,7.770548471651555,7.65336543396487,7.714918168648426,131.67251118030572,125.16136562152732,126.64761562591433,127.99995537465296,128.7401634795002,129.46151763639836,130.1908814917803,125.90536332837854,130.90398465732267,132.39454623318912,129.41824118354992,131.13395745159315,3594,431,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89416866565782,67.30431404577313,2269.5,0.0,1.0,0.0,0.0,9000.0,9655.686618614856,9481.591977436541,8199.76433719837,7224.763083672829,6283.516765904107,5642.134440614228,6185.470385459104,5051.182387966155,6219.0,69.62268881228457,110.63365716076464,198,438.56534001880294,11,0,100.0,5.487934816671891,0.08153937332747561,58.00245508182303,62.94425130425755,7.737524696646638,7.564390406143798,7.585718056003763,7.614457740059299,7.633859552323871,7.655628198437666,7.68012951576061,7.573740217951027,7.706896210353436,7.770224616408154,7.6530655329782125,7.714605359948715,131.6987688718122,125.16939130271587,126.65982332299332,128.0159815733932,128.75825510636338,129.48166570998896,130.21307444238766,125.91548104111398,130.92820393680216,132.42285493311243,129.43808066888718,131.15864494750397,3594,432,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89421304768369,67.30429329997709,2274.5,0.0,1.0,0.0,0.0,8994.241530740277,9701.515683814305,9554.47678795483,8315.509410288583,7299.309598494353,6430.712986198243,5748.6417816813055,6311.84818067754,5170.580301129235,6191.88895859473,70.13927227101631,111.68914680050187,198,439.25282308657455,11,0,100.0,5.46392722710163,0.07692758745057042,58.00241158351742,62.94411442857614,7.737207067581473,7.564120552663883,7.58543660094352,7.614165625714477,7.633562046911887,7.6553247000489115,7.679820577537375,7.57346453976227,7.706581329206628,7.769901123792007,7.652765951742197,7.714292894122606,131.72498364322325,125.17740375728812,126.67201098402273,128.03198152119646,128.7763171179215,129.50178081729572,130.2352310963804,125.92558212030542,130.9523836162994,132.45111736842262,129.45788769144195,131.18329208045515,3594,433,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89425742970955,67.30427255418104,2279.5,0.0,1.0,0.0,0.0,8932.407570977919,9643.78044164038,9496.59810725552,8291.163406940062,7138.925552050474,6435.816403785491,5630.714195583598,6252.388012618297,5159.478233438486,5900.772870662461,69.91892744479496,109.54447949526815,198,428.1618296529969,11,0,100.0,6.41955835962145,0.07541796874972527,58.00236808506771,62.94397755318353,7.736889541675932,7.563850730962557,7.58515519402727,7.613873575038133,7.633264613210105,7.655021282290182,7.679511728221801,7.573188901516016,7.7062665460838335,7.769577743497282,7.6524664459768825,7.7139805236384245,131.7511648749375,125.18540586102858,126.68418297591785,128.04796094823527,128.79435598177503,129.52187015832345,130.2573593835433,125.93567018759873,130.976532347568,132.47934364942148,129.47766934323556,131.2079076711421,3594,434,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89430181186742,67.30425170565134,2284.5,0.0,1.0,0.0,0.0,8848.667295004712,9528.530317310713,9366.02450518379,8156.121897580901,6773.139176877163,6326.191014765945,5315.14231856739,6076.674835061263,5034.17970468112,5506.521206409048,67.58655356581842,103.59283694627712,198,412.1759346528433,11,0,100.0,7.5051837888784165,0.0776044902129405,58.0023245777046,62.94384071320236,7.736572302108193,7.563581121997364,7.58487401716244,7.613581770610594,7.632967434041637,7.6547181282870245,7.679203151115425,7.57291348466566,7.70595204447064,7.769254658793111,7.652167198346492,7.713668431491143,131.77730902088936,125.19339652022755,126.69633764336582,128.06391768460978,128.8123692496359,129.5419310094964,130.27945630500378,125.94574386841575,131.00064686018285,132.5075299560839,129.4974229400202,131.23248838420125,3594,435,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89434619403967,67.30423084592198,2289.5,0.0,1.0,0.0,0.0,8769.077983088002,9202.310053241466,8881.881616035076,7498.067021609771,6382.424992170371,6200.246476667708,4979.69996868149,5332.139680551206,4897.6279361102415,5131.812402129659,65.25837770122143,97.26244910742248,198,397.94613216410886,11,0,100.0,9.48762918885061,0.10204817675632495,58.00228106924109,62.94370387734074,7.736255186354853,7.56331156475356,7.584592908596311,7.613290050181902,7.6326703469931285,7.654415075415468,7.678894683492201,7.572638127808704,7.705637661536828,7.768931707135383,7.651868046603124,7.7133564552688485,131.8034190125667,125.20137663900249,126.70847635469485,128.07985352413795,128.8303589455071,129.5619656222977,130.30152433984836,125.95580429902842,131.02472985764987,132.53567944624353,129.51715070094554,131.2570369769833,3594,436,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89439057044783,67.30420990947935,2294.5,0.0,1.0,0.0,0.0,8726.0,8851.049170059507,8351.4938928907,6721.6980895709385,6153.289069840276,6138.961791418729,4797.574694644536,4463.607892264329,4836.886626996555,4929.0,64.78828687754464,94.01033510804886,198,393.1067961165048,11,0,99.98903852176636,11.1897901659881,0.13673573743847556,58.00223755960051,62.94356708702608,7.735938358170577,7.563042215148653,7.584312026421859,7.612998573711294,7.632373512902987,7.654112285512881,7.6785864880309305,7.572362987967434,7.705323560874978,7.768609053120231,7.651569151756216,7.7130447579168155,131.82948900472837,125.20934442415026,126.72059638785407,128.09576489546916,128.84832103862192,129.58196950979436,130.3235585465115,125.96584922162916,131.0487759487251,132.56378582010296,129.5368482062204,131.28154795288847,3594,437,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89443494519256,67.30418895089853,2299.5,0.0,1.0,0.0,0.0,8726.0,8508.379818238795,7839.979943591351,5904.846129739894,6040.471325603259,5933.632717016609,4657.6264493889075,3675.641491695393,4665.138201190849,4929.0,64.84017549357567,94.20620495142587,198,403.5778752742086,11,0,99.52836101535571,10.41021623315575,0.18063504297343094,58.00219404951726,62.94343031006391,7.735621687466602,7.562772948419883,7.584031244352266,7.612707213623884,7.632076803599538,7.653809629726275,7.678278435315488,7.572087939603186,7.705009612458287,7.7682865661073555,7.651270385546148,7.712733209889856,131.8555232259359,125.21730117299003,126.73269971201819,128.11165438224293,128.86625844500458,129.60194591789485,130.34556249979852,125.9758802695894,131.07278903343337,132.5918536349044,129.55651865337052,131.306025288324,3594,438,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89447931849288,67.30416787218003,2304.5,0.0,1.0,0.0,0.0,8726.0,8198.51823899371,7401.447798742138,5202.499371069182,5813.849999999999,5595.403773584906,4370.804402515725,3019.188050314465,4366.027358490567,4929.0,63.46666666666667,92.98238993710692,198,416.52421383647805,11,0,98.98522012578617,8.89496855345912,0.22356651973017352,58.00215053053893,62.943293579657436,7.735305348274455,7.562503936555554,7.583750735263323,7.612416143420552,7.631780392806798,7.653507282058731,7.677970699508393,7.571813155167918,7.7046959906156705,7.7679644202060025,7.650971921542078,7.712421985052721,131.881518334365,125.22524585465604,126.74478476709285,128.12751993943613,128.88416885729205,129.62189227983268,130.36753337351888,125.98589614736557,131.0967660297038,132.61987929068687,129.57615951267138,131.33046584000778,3594,439,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89452369235396,67.30414680928958,2309.5,0.0,1.0,0.0,0.0,8726.0,8211.764557758892,7488.24425558703,5339.605917532262,5498.234812716399,5239.741580107018,3983.117091595846,3243.6430594900844,4037.2543279823726,4929.0,61.440037771482515,90.45703493862135,198,430.37960339943334,11,0,98.68020144790682,7.104186339313817,0.21194599066297914,58.00210701222004,62.94315684224824,7.734989081627481,7.562234925284159,7.583470243188248,7.612125105846805,7.631484022750698,7.653204984115324,7.677663021784274,7.571538379513187,7.704382436062346,7.767642356119033,7.650673502111324,7.712110824869244,131.90748005156513,125.23318023019978,126.75685422137221,128.143365066135,128.90205622400032,129.641812989065,130.38947600565402,125.99589906975794,131.1207122143355,132.6478689519548,129.59577511349633,131.3548749890997,3594,440,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89456807253765,67.30412597779427,2314.5,0.0,1.0,0.0,0.0,8726.0,8273.82183186951,7690.920953575909,5623.972396486825,5162.945106649938,5012.921894604767,3593.4576537013804,3590.3350062735262,3808.3099121706387,4929.0,59.85696361355081,87.25721455457966,198,442.39899623588457,11,0,98.89993726474279,6.109786700125471,0.1906669066934428,58.00206350727899,62.94302000454675,7.734672459245637,7.561965494533546,7.583189345154816,7.611833675703364,7.631187267321328,7.6529023087085,7.677354974196724,7.571263191066942,7.704068520035253,7.767319944966694,7.650374701348365,7.711799301818412,131.9334179664579,125.2411072469896,126.76891254378111,128.15919562410693,128.91992716047002,129.66171540738216,130.41139850337882,126.00589274513422,131.14463643053523,132.67583295078532,129.61537270997957,131.3792617536567,3594,441,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89461245272135,67.30410514629897,2319.5,0.0,1.0,0.0,0.0,8726.0,8657.761352959602,8230.21609771375,6500.464766677107,5719.629815220796,5374.063576573755,4162.893517068588,4540.471030378954,4128.15064202944,4929.0,66.81522079549013,95.1656749138741,198,450.7165674913875,11,0,99.3225806451613,5.095834638271219,0.14231853841313444,58.00202000219265,62.94288316715668,7.734355948075125,7.561696098057571,7.582908499047868,7.611542314217541,7.630890589216508,7.652599720247174,7.6770470224865806,7.570988045698934,7.703754709708734,7.766997654907877,7.650075981944605,7.711487881547335,131.9593195441165,125.2490230497446,126.7809538901863,128.17500394898622,128.93777301774062,129.68158990993194,130.43329026777593,126.01587232345872,131.1685271170632,132.70375778032457,129.63494281923047,131.40361434509865,3594,442,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
