lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89048490055697,67.30604083074923,1854.5,1.5552751498462682,1.0,0.0,0.0,5566.0,5142.749292230261,3703.627555835168,354.81660899653986,3.153821956590123,1.0,1.0,1.0,1.0,1.0,1.0,1.0644856873230577,198,386.0,6,0,0.0,8.726958162944323,0.8709186518646875,58.07041322352557,62.948698141364126,7.353773621430792,7.179670909804299,7.200281656872675,7.228802320444093,7.248309939288414,7.270175325417771,7.294982453624372,7.1886058631807455,7.322077956806693,7.387037687078275,7.268199878349314,7.330648676808369,136.99141399954357,126.86847342442364,129.18553608263747,131.29748805167713,132.44653397884548,133.57394561420213,134.7072606996174,128.0283606264496,135.81958112699655,138.1149112953513,133.4727780428057,136.14470444162941,3595,349,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8905292425891,67.30601897832994,1859.5,1.6814983085467659,1.0,0.0,0.0,5566.0,4953.340880503145,3475.677358490566,227.24433962264152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0613207547169812,198,386.0,6,0,0.0,8.545283018867925,0.9122707841037603,58.070371904702064,62.94854917834632,7.353491531194858,7.179374458186605,7.199987704427611,7.228511153401734,7.248020369604985,7.269887548157973,7.294696505108297,7.1883106100767575,7.321794009898104,7.386757803531272,7.267911583079401,7.330364903058933,136.9891010607715,126.867681546965,129.1843966589165,131.2960341099298,132.44490785733777,133.57214600069887,134.70528857705128,128.02739539073613,135.8174375827808,138.11242058248973,133.4710071335913,136.14252518994124,3595,350,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89057357819111,67.30599714782069,1864.5,1.8026138606479307,1.0,0.0,0.0,5566.0,4788.271442035815,3261.7486647816527,107.94973295633052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2136349355953506,198,386.0,6,0,0.0,8.290920515237199,0.9559048788450603,58.07033059460747,62.948400235217186,7.35320946116972,7.1790780263832845,7.199693771915195,7.228220006309341,7.247730819963206,7.269599791008079,7.294410576724594,7.188015376847789,7.321510083158421,7.386477940301512,7.2676233079184875,7.330081149475393,136.98678810353482,126.86688968085403,129.18325724310168,131.2945801659988,132.443281732519,133.570346382369,134.70331644553644,128.02643016491908,135.81529402503844,138.1099298478419,133.4692362205119,136.14034592356697,3595,351,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89061791379314,67.30597531731144,1869.5,1.9028848991394292,1.0,0.0,0.0,5566.0,4782.572056514916,3202.1073783359516,51.964207221350094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3924646781789647,198,386.0,6,0,0.0,7.785557299843017,0.9785029196652708,58.07028928466816,62.948251293144374,7.3529273947566445,7.178781596545108,7.199399841722025,7.227928861807227,7.247441273141882,7.269312036905453,7.294124651564889,7.1877201457590365,7.321226159848198,7.386198080973314,7.267335035744834,7.329797399313744,136.98447479615731,126.86609771059587,129.18211767015643,131.2931260098505,132.44165536998437,133.56854650025343,134.70134402164553,128.0254648087717,135.8131501460612,138.10743873479592,133.46746504845964,136.13816632950858,3595,352,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89066226415189,67.30595363027123,1874.5,1.9824393226205068,1.0,0.0,0.0,5566.0,4861.279799247178,3214.1951066499373,15.304579673776665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5526976160602262,198,386.0,6,0,0.0,6.907779171894605,0.99372323803524,58.070247981904444,62.94810228030749,7.352645041778822,7.178484867576014,7.199105614476106,7.227637422535842,7.247151433001498,7.269023991053084,7.293838436268578,7.187424616527951,7.320941948177897,7.385917937136164,7.2670464715020495,7.329513361103075,136.9821606098145,126.86530546164154,129.1809776860407,131.29167131691145,132.44002840432637,133.56674594753343,134.69937085774637,128.02449910832232,135.8110054573142,138.1049466697432,133.4656932195034,136.13598591302235,3595,353,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89070661597995,67.30593195751635,1879.5,2.0354480401170494,1.0,0.0,0.0,5609.51677641894,5005.112574474757,3318.171213546567,22.544057698338037,1.0,1.0,1.0,1.0,1.0,7.159297585449984,1.0,1.5177171527124491,198,386.0,6,0,0.0,6.067105675760427,0.9910319819559379,58.0702066799961,62.947953261382274,7.352362663343218,7.178188110540046,7.198811359660551,7.227345956138409,7.246861566073022,7.268735918757432,7.293552194834138,7.187129059471796,7.320657710715324,7.385637768290971,7.2667578807396795,7.329229297129444,136.9798460825797,126.86451311028043,129.17983754846318,131.2902164173227,132.43840120731528,133.56494513810847,134.69739740928566,128.0235332802833,135.80886045582244,138.10245423591732,133.46392113881652,136.13380517781576,3595,354,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89075096035023,67.30591040476521,1884.5,2.0749364077735253,1.0,0.0,0.0,5703.98996550643,5154.8598306679205,3448.2627783004077,46.515835685167765,1.0,1.0,1.0,1.0,1.0,20.530887425525243,1.0,1.3662590153653182,198,386.0,6,0,0.0,5.313577924114141,0.9821140257235901,58.07016540122231,62.947804251404314,7.3520801842473125,7.177891249033673,7.1985170009605985,7.227054386461449,7.246571596340245,7.268447744138466,7.29326585156578,7.18683339822052,7.3203733719655455,7.385357499480127,7.2664691876260745,7.328945132039849,136.9775318585862,126.86372088085403,129.17869757867538,131.28876172099552,132.43677423589034,133.563144576111,134.69542422756712,128.02256759749272,135.80671573952566,138.09996212420032,133.46214930411043,136.13162473312462,3595,355,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89079530253544,67.30588888717396,1889.5,2.106727849678951,1.0,0.0,0.0,5804.760964912279,5244.289473684209,3545.652882205513,78.75720551378443,1.0,1.0,1.0,1.0,1.0,34.793859649122794,1.0,1.1867167919799497,198,386.0,6,0,0.0,5.0899122807017525,0.9704089743110611,58.07012412933809,62.947655244804174,7.351797677919636,7.177594358221074,7.198222613329446,7.226762788176335,7.24628159827864,7.2681595414660825,7.292979480488287,7.186537707843928,7.320089005685636,7.3850772038198444,7.2661804664241005,7.328660939473372,136.97521757747808,126.8629286448947,129.1775575944809,131.28730699635443,132.4351472326401,133.56134397819977,134.6934510032551,128.02160190456976,135.80457097343307,138.097469948855,133.4603774352813,136.1294442374289,3595,356,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89083964690215,67.30586722415812,1894.5,2.1362830535778548,1.0,0.0,0.0,5882.450046977765,5329.627309740057,3639.957406827435,112.76041340432194,1.0,1.0,1.0,1.0,1.0,45.789852803006575,1.0,1.0247416222987784,198,386.0,6,0,0.0,5.001565925461948,0.9585621535471295,58.07008283568924,62.94750625325543,7.35151534882023,7.177297648508226,7.197928406341968,7.226471369826864,7.245991779764314,7.267871517898323,7.292693287949117,7.186242198364743,7.319804817337071,7.384797084754273,7.26589192435066,7.328376924603213,136.97290277088746,126.86213623285212,129.17641735637278,131.28585193893184,132.43351986015296,133.5595429740441,134.69147733283955,128.0206359968087,135.8024257214642,138.0949772104714,133.45860516509276,136.1272632451977,3595,357,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89088399185835,67.30584552184573,1899.5,2.1717862396002703,1.0,0.0,0.0,5891.0,5368.476041340433,3676.5725023488885,136.15721891637958,1.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,198,386.0,6,0,0.0,4.750704666457877,0.950529958135657,58.070041536274715,62.947357266559465,7.351233069860454,7.177000989055174,7.197634249686677,7.226180001754908,7.24570201156023,7.267583544652116,7.292407145675287,7.185946739187052,7.3195206792043646,7.384517015833632,7.265603432582245,7.32809295989099,136.9705877015865,126.86134373885137,129.17527699803722,131.28439671920643,132.43189230748763,133.5577417712287,134.68950344258027,128.0196699882299,135.8002802281909,138.0924841891415,133.45683269950052,136.12508200645124,3595,358,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8909283594576,67.30582412801239,1904.5,2.21180676779728,1.0,0.0,0.0,5891.0,5395.77791718946,3701.640526976161,157.80269761606024,1.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,198,386.0,6,0,0.0,4.234629861982434,0.9431708266931906,58.07000025996247,62.94720815769564,7.350950233658037,7.176703750750766,7.197339517613042,7.2258880621723245,7.2454116743084285,7.267295005033111,7.292120439848888,7.185650702779565,7.319235980615445,7.384236393226389,7.26531437396225,7.327808435373388,136.96827180833276,126.86055098571121,129.17413625805113,131.28294100282722,132.43026419509002,133.55593994399578,134.68752886163503,128.01870366018485,135.79813397713033,138.08999027064812,133.45505962525502,136.12290000073585,3595,359,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89097273285496,67.30580281316992,1909.5,2.2772467743792975,1.0,0.0,0.0,5891.0,5374.429109159349,3672.448557089085,153.12452948557092,1.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,198,386.0,6,0,0.0,3.6800501882057723,0.944595913673265,58.069958989684636,62.947059018354594,7.350667256877304,7.176406365515225,7.197044639658285,7.225595977820725,7.2451211930450325,7.267006322205338,7.291833591620044,7.18535451994015,7.318951140517772,7.383955631115976,7.265025171997105,7.327523769524692,136.96595564381687,126.85975815056845,129.1729953971066,131.28148512391934,132.42863590076198,133.55413791453128,134.6855540557374,128.01773723113897,135.7959874778248,138.08749605676374,133.4532863540546,136.12071774315774,3595,360,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89101710117723,67.30578171232257,1914.5,2.346992647463104,1.0,0.0,0.0,5891.0,5328.338876686542,3607.9454032005033,136.61656730467524,1.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,198,386.0,6,0,0.0,3.136491998744902,0.9500026784463954,58.06991775343671,62.94690986592566,7.350384039732931,7.1761087318836765,7.196749514493883,7.2253036476045445,7.244830466866035,7.2667173954568,7.291546500531046,7.185058089257497,7.318666058731008,7.383674630053576,7.26473572603314,7.32723886234998,136.96364002234878,126.8589655164697,129.17185482093296,131.28002960046746,132.427008002,133.55233632003043,134.68357972175696,128.0167710455421,135.79384148612846,138.08500242087587,133.45151351501372,136.1185360039169,3595,361,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89106146881097,67.30576064050662,1919.5,2.41946371001048,1.0,0.0,0.0,5891.0,5260.235072281584,3527.3079824010065,106.38843494657449,2.2306725329981147,1.1521055939660592,1.7017598994343182,1.0,1.4459459459459458,47.0,1.0,1.0380263984915148,198,386.0,6,0,0.0,2.895663104965431,0.960351817188859,58.06987652194404,62.94676071266149,7.35010079227931,7.175811066009066,7.1964543574213256,7.225011285768237,7.244539709331027,7.266428437610597,7.291259378573448,7.184761626492021,7.318380946337791,7.383393599051051,7.264446248953087,7.326953924635259,136.96132445761828,126.85817290786353,129.17071428123847,131.27857411665778,132.42538014871366,133.55053477615863,134.68160544085274,128.01580489128872,135.79169554932568,138.08250884436197,133.44974072704062,136.11635432049044,3595,362,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89110585190647,67.30573968492773,1924.5,2.494400291872897,1.0,0.0,0.0,5891.0,5173.362692670652,3448.058508965083,74.25259515570934,14.774142812205092,2.7024221453287196,8.854356715948413,1.0,5.991192198804655,47.0,1.0,1.4256055363321798,198,386.0,6,0,0.0,2.87134318968229,0.9717004425503664,58.06983529327123,62.94661149026634,7.349817287743777,7.175513132081858,7.196158934088437,7.22471865964326,7.2442486887804325,7.2661392181222215,7.290971996383172,7.184464896524333,7.318095575265421,7.383112312782767,7.264156509974681,7.326668728539055,136.95900829752478,126.85738010434106,129.16957345996138,131.27711826691532,132.42375188602122,133.54873277814292,134.6796306588531,128.0148384994177,135.78954906392113,138.08001462242848,133.44796749495282,136.11417208063617,3595,363,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89115023821853,67.30571875353004,1929.5,2.557342217438814,1.0,0.0,0.0,5891.0,5116.244025157233,3408.2943396226415,72.26886792452831,25.852830188679253,4.071698113207547,15.17169811320755,1.0,10.00566037735849,47.0,1.0,1.7679245283018865,198,386.0,6,0,0.0,2.9062893081761003,0.9721427432431015,58.06979406531285,62.9464622543567,7.349533731678494,7.175215143678597,7.195863456786788,7.224425980032046,7.243957615120515,7.265849945909584,7.290684561827128,7.184168112323126,7.317810152231069,7.382830975511624,7.263866718219887,7.326383480563046,136.95669205222538,126.85658727536709,129.16843260347528,131.27566236633405,132.422123568059,133.54693071961165,134.67765580841703,128.0138720776117,135.7874025015803,138.0775203071781,133.44619420455354,136.11198976268295,3595,364,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89119461044493,67.30569783627826,1934.5,2.590189601773602,1.0,0.0,0.0,5891.0,5080.280591380938,3374.5228059138094,83.47216105693616,22.389116074237183,3.6435986159169547,13.196602705253225,5.017615602390689,8.75055048757471,47.0,1.0,1.6608996539792384,198,386.0,6,0,0.0,2.6851211072664363,0.9676699621152358,58.069752851633496,62.94631306579498,7.349250258229357,7.1749172413706015,7.19556806498788,7.224133385171628,7.2436666258727485,7.265560757694555,7.29039721080413,7.183871413933637,7.3175248122326995,7.382549720386606,7.263577010627943,7.326098315607734,136.9543766236008,126.85579472791628,129.1672921545121,131.27420698038097,132.4204958277193,133.5451293014076,134.67568165791656,128.01290600053844,135.7852566978175,138.0750268703634,133.44442154522343,136.10980821589192,3595,365,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89123898001999,67.30567692168914,1939.5,2.5803343273667547,1.0,0.0,0.0,5957.723096286973,5098.965387035872,3382.3511642542485,133.19320327249844,32.49087476400252,3.9559471365638768,25.915984896161103,22.56010069225928,11.197923222152298,70.16928886091883,1.0,1.4326620516047825,198,386.0,6,0,0.0,2.4332913782252987,0.9490867102082057,58.06971164077343,62.94616388703817,7.348966802199929,7.174619356549805,7.195272690681258,7.223840807715555,7.243375654070164,7.265271586936793,7.29010987720701,7.183574733034652,7.317239489637293,7.382268482733781,7.2632873205325215,7.325813168076948,136.9520614333281,126.85500226282636,129.1661518272576,131.27275174475733,132.4188682578271,133.54332807313637,134.67370771395292,128.01194002581167,135.78311111650478,138.0725336894042,133.4426490736771,136.10762689519015,3595,366,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89128336176151,67.30565609657926,1944.5,2.5233463079454967,1.0,0.0,0.0,6129.12936732767,5144.44696254328,3423.225055083413,216.71797293043758,72.10418633931383,7.661000944287063,66.27447277305636,50.241107963487565,23.196411709159587,129.6893295561851,1.0,1.2496065470569722,198,386.0,6,0,0.0,2.2804532577903687,0.9191526559847245,58.069670431895105,62.94601465442243,7.348683146634467,7.174321263712858,7.1949771097361275,7.223548025121946,7.243084478125455,7.264982213103144,7.289822341620564,7.183277844772315,7.316953966252659,7.381987046969203,7.26299742718015,7.325527820003453,136.94974590546437,126.85420968544467,129.16501134092664,131.27129630157475,132.41724045690205,133.54152658917744,134.6717334872192,128.01097391597426,135.78096522468573,138.07004014155558,133.4408763529297,136.10544526005552,3595,367,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89132774541002,67.30563528549442,1949.5,2.4119870302989983,1.0,0.0,0.0,6316.516037735851,5232.016352201258,3507.3383647798746,332.4342767295598,116.7352201257862,11.117610062893084,111.21792452830191,99.49591194968556,36.318867924528305,194.75849056603778,1.0,1.1022012578616351,198,386.0,6,0,0.0,2.440566037735849,0.8805149694378955,58.06962922346505,62.945865414297934,7.348399461584425,7.1740231395589005,7.194681497786689,7.223255211791185,7.2427932716965415,7.264692809032627,7.289534776013304,7.182980925341973,7.316668413094988,7.381705582076334,7.262707503579141,7.3252424422253375,136.94743046541637,126.85341713728494,129.16387090111985,131.2698409137179,132.41561272035221,133.53972517784084,134.66975933854928,128.01000784438588,135.77881941569873,138.0675466871628,133.43910370478204,136.10326370938841,3595,368,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8913721315843,67.30561453009098,1954.5,2.304592198100726,1.0,0.0,0.0,6467.019496855346,5353.235220125786,3616.2578616352207,502.8691823899371,151.9767295597484,11.577987421383646,147.1685534591195,170.6540880503145,45.235220125786164,247.02012578616353,1.0,1.0,198,386.0,6,0,0.0,2.6817610062893085,0.8282581225246225,58.06958802068893,62.945716158394724,7.34811568835122,7.173724923559758,7.194385794569696,7.222962307783173,7.242501975048496,7.264403315212944,7.289247121119563,7.182683914338414,7.316382771168219,7.381424029664775,7.262417490191978,7.324956975825049,136.94511518849592,126.85262464458889,129.16273054574506,131.26838563004893,132.41398510240234,133.53792389864174,134.6677853328108,128.00904184318253,135.77667375961906,138.06505340622292,133.43733118849048,136.10108231506229,3595,369,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8914165180731,67.30559378459166,1959.5,2.2090227364772583,1.0,0.0,0.0,6495.163367891927,5452.202324850772,3701.2547910775997,641.3060006283381,193.27395538799874,34.686459315111534,174.52434809927738,229.39302544769083,75.8865849827207,258.8501413760603,1.0,1.9613572101790764,198,386.0,6,0,0.0,2.8111844172164626,0.789511734004921,58.069546819169915,62.94556690106231,7.34783190197645,7.173426693427022,7.194090077384615,7.2226693899112515,7.242210664695984,7.264113807831816,7.288959452773275,7.182386889279533,7.316097115919329,7.381142464339339,7.262127463262422,7.324671496161343,136.9428001354165,126.85183222543009,129.16159030217713,131.2669304859415,132.41235764348357,133.5361227971746,134.66581152061534,128.0080759350092,135.774528312149,138.06256036543186,133.43555884818778,136.09890113315083,3595,370,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89146090426831,67.30557309229945,1964.5,2.1103703295364724,1.0,0.0,0.0,6506.295133437991,5529.8386185243335,3778.8992150706445,756.9124018838305,286.6612244897959,94.05023547880691,231.23547880690748,281.87535321821036,151.5620094191523,267.15070643642076,1.0,4.4756671899529055,198,386.0,6,0,0.0,2.9073783359497645,0.7592039514761353,58.06950562540035,62.94541763799771,7.347548050200922,7.173128395431891,7.193794292703441,7.222376404899921,7.241919287528644,7.263824233956431,7.28867171824279,7.1820897965286115,7.3158113948365076,7.380860834094432,7.261837369846533,7.324385950798129,136.94048544949632,126.85103992929801,129.16045024180943,131.26547557302257,132.41073044564595,133.53432198587535,134.6638380248216,128.00711018035852,135.77238320639017,138.06006771799503,133.43378679522434,136.09672029962286,3595,371,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89150529046351,67.30555240000723,1969.5,2.005326537861425,1.0,0.0,0.0,6520.921919096896,5594.418312950767,3856.4835371589843,798.4123549702103,385.5898400752588,154.67544684854187,288.61994355597375,293.5114455942302,228.72530573847604,278.05738476011294,1.0,7.045155221072438,198,386.0,6,0,0.0,3.035434305424898,0.7502163293713945,58.069464431795794,62.94526837605136,7.3472642002172455,7.172830098867474,7.193498509514095,7.222083421366006,7.241627911927773,7.263534661713077,7.2883839853711185,7.181792705236948,7.315525675453023,7.380579205769463,7.261547278100162,7.32410040717907,136.93817104572437,126.8502477242824,129.15931032009345,131.2640208348236,132.40910344667193,133.53252139681638,134.66186477169066,128.00614454093707,135.77023836295038,138.05757537384673,133.43201496192071,136.09453973311517,3595,372,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89154967851962,67.30553175470727,1974.5,1.9230479045723248,1.0,0.0,0.0,6537.769061813618,5723.2896140571065,3992.126137433322,837.1521807342328,464.4283024788201,203.4066520238469,333.9155946030749,296.6915594603075,290.56228427988697,290.61970505177277,1.0,9.113272670222779,198,386.0,6,0,0.0,3.3630373391904613,0.7447878643176473,58.069423243224215,62.945119101903046,7.3469802776634925,7.172531726907794,7.193202651358383,7.221790363292975,7.241336462152841,7.263245015662244,7.288096179048076,7.181495538750272,7.315239883018789,7.380297505412079,7.261257112541499,7.3238147906482505,136.9358569498166,126.84945561971551,129.15817055062686,131.26256628925015,132.40747666610363,133.53072105105915,134.6598917838986,128.00517902829125,135.7680938059822,138.0550833594186,133.43024336979138,136.0923594589031,3595,373,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89159406671851,67.3055111130129,1979.5,1.8427834692684,1.0,0.0,0.0,6556.955499843308,5904.980256972736,4152.3447195236595,888.1651519899717,489.03415857098094,232.56283296772173,346.35412096521475,303.7264180507678,301.35380758382956,304.92635537449075,1.9222814164838609,10.635537449075525,198,386.0,6,0,0.0,3.98245064243184,0.7385113674092274,58.069382055192044,62.9449698278569,7.346696351029258,7.172233350435868,7.192906788752802,7.221497300763292,7.241045008018479,7.262955365325793,7.287808368477657,7.181198367779587,7.31495408639013,7.380015801118808,7.260966942740395,7.3235291699798335,136.9335431959659,126.84866362487111,129.1570309479543,131.26111195522287,132.4058501258992,133.5289209736902,134.6579190895326,128.00421365425802,135.76594956665602,138.05259171276973,133.42847204282708,136.0901795081419,3595,374,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89163845829921,67.30549049749129,1984.5,1.751316143997176,1.0,0.0,0.0,6577.773253993111,6130.608205449421,4339.811462574382,968.0911368618854,527.0761039774507,287.5828374569371,365.237081114939,330.83870967741944,308.3441904165362,320.4494206075791,4.159724397118698,13.941121202630757,198,386.0,6,0,0.0,4.961791418728469,0.7272483055898297,58.06934086801128,62.94482053946949,7.3464123681323175,7.1719349153127565,7.1926108678664455,7.221204180306285,7.240753496272737,7.262665657692707,7.287520500906171,7.180901138331174,7.314668233094821,7.379734041024687,7.260676715640075,7.3232434927594205,136.93122969305242,126.84787170829031,129.1558914672698,131.25965777607823,132.40422376253923,133.52712109420114,134.65594661118004,128.00324838076898,135.76380556062836,138.05010033515987,133.42670091205215,136.08799979548175,3595,375,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8916828500486,67.30546988327505,1989.5,1.6681946069485898,1.0,0.0,0.0,6600.021929824564,6289.330827067669,4466.5751879699255,1044.1008771929828,568.7841478696743,341.68452380952385,383.2709899749374,367.327380952381,314.67387218045116,337.0394736842106,6.376879699248121,17.510025062656645,198,386.0,6,0,0.0,5.5278822055137855,0.7152490350223428,58.069299681031595,62.94467125144146,7.346128383802035,7.17163647852888,7.192314945342424,7.220911058163497,7.240461982915786,7.262375948496955,7.287232631784837,7.180603907231043,7.314382378274708,7.379452279612377,7.260386487030296,7.322957814071964,136.92891658554004,126.84707991763666,129.15475217810695,131.25820384091858,132.4025976762128,133.52532152398481,134.65397447130914,128.00228326635886,135.76166192143205,138.04760938291088,133.42493008667137,136.08582045638303,3595,376,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89172724018668,67.30544929802993,1994.5,1.5985550401496849,1.0,0.0,0.0,6623.68181818182,6430.228213166146,4580.484012539186,1133.065830721003,600.7652037617556,384.09623824451415,395.5413793103449,411.97304075235115,317.73354231974923,354.68181818181824,8.17460815047022,20.36332288401254,198,386.0,6,0,0.0,5.5479623824451405,0.7003776861916994,58.069258499603016,62.94452196579931,7.345844374351405,7.171338015966535,7.1920189971020845,7.2206179103187464,7.2401704439804035,7.262086213821376,7.28694473726041,7.180306650377457,7.314096498146278,7.3791704932791795,7.260096233005641,7.322672110176893,136.92660405078388,126.84628831338802,129.15361316795162,131.25675026193787,132.40097199222242,133.52352240146618,134.65200282145202,128.00131838502926,135.75951881354794,138.0451190463259,133.42315970335054,136.08364165850594,3595,377,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89177163031422,67.30542871355841,1999.5,1.5462820544230664,1.0,0.0,0.0,6681.349420244437,6497.76245691006,4659.766844249451,1200.7223440927607,634.3748041366342,409.0285177060482,417.2682544656848,438.80319649012847,333.76026324036354,452.54841742400504,8.16765904105296,20.4393607019743,198,386.0,6,0,0.0,4.790034471952366,0.6880626837280104,58.069217318457916,62.94437268121596,7.345560365245235,7.171039553725158,7.1917230491646,7.2203247626863085,7.23987890530935,7.261796479433226,7.286656843011377,7.180009393833619,7.3138106182909945,7.3788887073772,7.259805979333154,7.322386406615794,136.92429197856166,126.8454968560484,129.15247438089725,131.25529696812808,132.39934663169362,133.52172363987896,134.6500315669214,128.00035368905958,135.75737613447828,138.04262920748698,133.4213896762819,136.0814632973304,3595,378,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89181602993264,67.30540816205637,2004.5,1.508431504961539,1.0,0.0,0.0,6814.100940438872,6547.08840125392,4747.460815047023,1279.264263322884,718.8667711598748,474.5993730407524,483.7576802507837,471.74388714733544,396.67272727272723,756.1021943573668,7.480564263322886,19.702821316614425,198,386.0,6,0,0.0,3.735423197492164,0.6730880096643184,58.069176133825664,62.94422336033767,7.345276247885904,7.170740978718345,7.191426989176443,7.220031503754195,7.239587255891715,7.261506634876916,7.286368839165844,7.179712024860874,7.313524629475622,7.378606814023484,7.25951561543243,7.322100594260694,136.92197998116163,126.84470541285907,129.1513356263685,131.25384371689975,132.39772132302653,133.51992493827535,134.64806037764947,127.99938901692404,135.75523352511232,138.0401394479234,133.41961970993697,136.0792850083471,3595,379,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89186042955106,67.3053876105543,2009.5,1.4889477443704757,1.0,0.0,0.0,6965.896205707118,6591.27124490436,4813.959234869865,1346.3681404829101,810.2822201317026,550.3007212292255,556.4687989965506,512.1169645656946,470.1815616180622,1119.5650674192536,6.78802132329884,18.991846973973036,198,386.0,6,0,0.0,3.2348698651614924,0.6607635910088092,58.06913494936221,62.94407404060297,7.344992131635005,7.170442404945661,7.191130930372741,7.219738245884211,7.2392956075717905,7.261216791422836,7.286080836392568,7.179414657095405,7.313238641710549,7.378324921844955,7.2592252527081556,7.3218147830203355,136.91966850391807,126.84391413427994,129.15019712181734,131.25239078603332,132.39609637755143,133.51812664185522,134.64608963243515,127.9984245524395,135.7530913977274,138.03765024825404,133.41785014341212,136.07710721024145,3595,380,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
