lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,6211.458005662159,5043.0965712488205,3599.391632588865,970.4954388172382,353.33312362378103,137.5668449197861,174.8115759672854,321.4045297263291,112.4189996854357,815.519345706197,35.749606794589496,41.21390374331551,159,1107.0,6,0,0.0,16.282478766907836,0.6772326964673556,47.19458936967643,174.80336304160107,6.953740501247918,6.746249785163571,6.773354503926946,6.80834512164516,6.831692470704531,6.857473805226742,6.886292560370696,6.758318238028451,6.917487521246585,6.991282595262249,6.85448897514393,6.926520757833,127.84717403170275,117.34783876739638,119.76433785027197,121.95623428561811,123.15129665018515,124.31961028014373,125.49001916466831,118.55695950556888,126.63665067358896,128.99636335376,124.1926544862859,126.95154279810795,95582,91,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,6147.755590551182,5050.037165354332,3582.6614173228345,946.7036220472443,343.01921259842516,139.57543307086615,179.04283464566933,316.3209448818898,109.44913385826773,765.5303937007876,36.4340157480315,39.57039370078741,159,1107.0,6,0,0.0,15.981732283464565,0.6842606156877236,47.19460417364405,174.8032153207324,6.954118579884221,6.746641764002291,6.77374439911045,6.808732520457056,6.832078312424682,6.857857936184751,6.886674821551813,6.7587092680670775,6.917867795169208,6.991658343330127,6.854873335643134,6.926900505222232,127.84636933437372,117.3474470042725,119.7638451025314,121.95565142768065,123.15066757646473,124.318934641009,125.48930042831819,118.55651783141766,126.63588817112058,128.9955186451751,124.19197970485827,126.95076438013876,95582,92,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,6080.7124409448825,5059.2680314960635,3561.7581102362215,918.9234645669292,333.464566929134,140.93165354330708,182.08472440944882,311.5543307086615,106.8488188976378,714.020472440945,37.14141732283465,38.09889763779528,159,1107.0,6,0,0.0,16.28787401574803,0.6925747644008737,47.19461897361866,174.8030675951959,6.9544966561236725,6.747033738463004,6.774134290301965,6.809119915690548,6.832464150780158,6.8582420640413435,6.887057079864477,6.759100293904287,6.9182480665515875,6.992034089318995,6.855257692937922,6.927280250047358,127.84556364451853,117.34705494049783,119.76335189670947,121.95506796753313,123.15003782090949,124.31825824438066,125.48858085400114,118.55607577720482,126.63512475502372,128.9946728656299,124.19130418631504,126.94998504177023,95582,93,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,6012.865849827205,5060.052780395852,3542.633993088281,894.8086710650329,325.33019164310394,140.50392711278667,181.7920201068175,307.06534715677026,104.86365064404647,668.9330819981151,37.51900722588752,37.26138862708137,159,1107.0,6,0,0.0,16.940307885642476,0.6994695247374688,47.19463378364425,174.80291988265418,6.954874737782637,6.747425716704795,6.774524185604699,6.809507315381906,6.83284999377148,6.858626196757382,6.887439343216729,6.75949132367515,6.918628343266272,6.992409840998003,6.855642054998191,6.927660000170396,127.84475697719485,117.34666258558683,119.76285824331569,121.95448391686207,123.14940739570926,124.3175811034742,125.48786045531601,118.5556333535376,126.63436043965511,128.99382603108074,124.19062793665574,126.94920478883634,95582,94,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,5944.020075282309,5044.001254705144,3521.5119196988717,872.8143036386452,312.99153074027606,136.81336260978668,178.19291091593473,302.1289209535758,103.18287327478043,627.5959849435382,36.782622333751576,37.213613550815566,159,1107.0,6,0,0.0,17.564617314930988,0.7049716033795178,47.194648592732925,174.80277216913828,6.955252819094633,6.7478176926968585,6.774914079031418,6.809894713596029,6.8332358354909,6.859010328455782,6.887821605772204,6.759882351367574,6.919008619504064,6.992785592636727,6.856026415939391,6.928039749789878,127.84394931435105,117.34626993005044,119.76236413111323,121.95389926262908,123.14877628694627,124.31690320309706,125.48713921629083,118.55519054957807,126.63359520798727,128.9929781223006,124.1899509463575,126.9484236108151,95582,95,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,5873.362809658201,5020.35747883349,3501.144559423017,855.9206647851992,297.84070241455,131.5647538413296,174.3170272812794,298.1411100658514,101.39510818438382,585.1712135465664,35.40482910003136,37.227343994982746,159,1107.0,6,0,0.0,17.79711508309815,0.7086861295989942,47.19466335188624,174.80262440589945,6.955630844213115,6.748209608329724,6.7753039128282175,6.810282053004881,6.8336216188543935,6.8593944023228115,6.888203811044184,6.760273319029153,6.919388839055588,6.993161288732594,6.8564107188977195,6.92841944277294,127.84314065317983,117.34587696758501,119.76186955603983,121.95331400175037,123.14814449229488,124.31622453996607,125.48641713457724,118.55474735805217,126.63282905742462,128.9921291354376,124.18927323667755,126.94764153496797,95582,96,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,5801.875862068966,4995.542319749216,3480.043260188089,842.4793103448276,282.658934169279,125.80219435736679,170.51285266457683,294.38056426332287,99.65141065830721,542.2482758620691,33.86896551724139,37.17617554858935,159,1107.0,6,0,0.0,17.398119122257057,0.7113819154071014,47.194678111076456,174.80247664200851,6.956008871557898,6.7486015243750135,6.77569374739799,6.8106693935696665,6.834007403569144,6.859778477784781,6.888586018119442,6.760664287268558,6.919769060718371,6.993536987346974,6.856795023350702,6.928799137837004,127.84233098689108,117.34548370108216,119.76137451728076,121.95272813112791,123.14751200718446,124.31554510980273,125.48569420426126,118.55430378212351,126.63206198163871,128.99127906410288,124.18859477834827,126.94685852429132,95582,97,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,5730.410417320364,4981.3429557577665,3462.5999372450588,831.7106997176028,270.6322560401632,120.43489174772513,166.55067461562604,291.39535613429564,97.87009727016004,499.3382491371197,32.81016630059618,36.5980545967995,159,1107.0,6,0,0.0,16.858487605898965,0.71384723107305,47.19469286756617,174.80232887979872,6.956386886774539,6.7489934259364,6.7760835679265945,6.811056720574698,6.83439317497963,6.860162540252541,6.888968212482716,6.761055241226661,6.920149270052452,6.9939126742145135,6.857179314699413,6.92917882056203,127.84152033761221,117.34509014159336,119.76087902869268,121.9521416670664,123.14687884916998,124.3148649313502,125.48497044524942,118.55385983412641,126.63129400167394,128.99042793140177,124.18791559123072,126.94607460162845,95582,98,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,5658.61978021978,4961.15918367347,3429.9786499215074,817.2888540031399,253.55259026687602,110.38273155416013,156.68602825745683,288.22574568288854,93.39968602825748,456.2329670329671,31.444270015698592,33.422919937205656,159,1107.0,6,0,0.0,16.075039246467817,0.717125135097086,47.19470762385549,174.8021811171374,6.956764902994507,6.749385326631549,6.77647338795839,6.811444047476452,6.8347789464881545,6.860546603068972,6.889350407410464,6.761446194487947,6.92052948026671,6.994288362386528,6.85756360629502,6.92955850413865,127.84070867919401,117.34469627721526,119.76038307486849,121.95155459106618,123.14624499813397,124.31418398294505,125.48424583434347,118.55341550050561,126.63052509283946,128.9895757098253,124.1872356526559,126.9452897404751,95582,99,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,5588.996855345913,4933.405031446541,3392.7477987421385,801.5160377358488,234.06037735849057,98.91540880503142,145.28805031446538,285.4421383647799,87.71918238993709,414.42924528301893,29.86352201257861,29.567924528301894,159,1107.0,6,0,0.0,15.49559748427673,0.7204787901814598,47.19472235083238,174.8020333252964,6.957142886525177,6.7497771914032105,6.776863172650461,6.811831339688758,6.835164683655712,6.860930631958258,6.8897325688238045,6.761837112089915,6.920909657449933,6.994664018378135,6.857947863831495,6.929938154701805,127.83989600974705,117.3443021043411,119.75988665345983,121.95096690129266,123.14561045264811,124.3135022625528,125.48352037001744,118.55297077704246,126.62975525342011,128.98872239681643,124.18655497514739,126.94450395680927,95582,100,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,5520.180214240706,4881.130434782609,3347.160680529301,783.5828607435413,216.00472589792062,88.78166351606805,135.2986767485822,282.4373030875866,81.93037177063641,373.10964083175804,28.51606805293006,26.110901071203525,159,1107.0,6,0,0.0,15.48550724637681,0.7233459771521373,47.19473706505221,174.80188552037188,6.957520857081703,6.750169040755372,6.777252942383346,6.812218617444254,6.83555040662964,6.861314646973508,6.890114716662028,6.762228014481964,6.921289821444177,6.995039661784006,6.8583321073789,6.930317792066503,127.83908232416422,117.34390762291459,119.75938976275611,121.95037859489189,123.14497520915984,124.31281976651069,125.48279404786004,118.55252566355338,126.62898447866647,128.98786798719817,124.18587354678108,126.94371723565757,95582,101,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,5450.104566929134,4833.940157480317,3307.5949606299214,767.9480314960631,204.75748031496062,83.78551181102364,130.61039370078743,279.53858267716544,77.91842519685041,331.2595275590552,28.01354330708661,24.600314960629927,159,1107.0,6,0,0.0,15.988031496062995,0.7258252911911873,47.19475178506867,174.8017377243154,6.957898828052833,6.7505608886428625,6.777642711021052,6.812605894498109,6.835936129105222,6.8616986617435245,6.890496864469028,6.762618915579424,6.921669985730146,6.995415305911429,6.858716350579963,6.930697429695283,127.83826763681145,117.34351284256906,119.75889241306062,121.94978968314678,123.14433927933136,124.3121365075374,125.48206688083619,118.55208017079059,126.62821278227304,128.98701249628093,124.18519137082224,126.94292957944891,95582,102,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,5356.153459119496,4786.750943396226,3275.2371069182395,753.8462264150944,195.10125786163516,81.64276729559747,125.97264150943393,275.47641509433953,75.49905660377358,272.9377358490566,28.19465408805031,24.539937106918238,159,1107.0,6,0,0.0,17.45691823899371,0.7278826800394276,47.194766505603724,174.80158992841285,6.958276801132271,6.750952736793032,6.778032480287973,6.812993172571131,6.836321852798314,6.862082677979167,6.8908790139536515,6.76300981710775,6.9220501520065865,6.99579095244431,6.859100595144391,6.9310770692843775,127.8374519272434,117.34311775332819,119.75839459202919,121.94920015147552,123.14370264744419,124.31145246858262,125.48133885084721,118.55163428736365,126.627440144953,128.98615590241408,124.18450843304889,126.94214097188164,95582,103,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,5255.630885122412,4745.733835530446,3244.5712492153175,741.2206528562461,184.24168236032645,79.40552416823604,120.10828625235405,271.29064657878223,72.96202134337729,210.07093534212183,28.43973634651601,24.501255492780917,159,1107.0,6,0,0.0,18.605461393596986,0.7298243845743345,47.19478120680023,174.8014421106905,6.958654758635315,6.751344566782699,6.778422231878439,6.813380433498412,6.8367075596227505,6.862466677681952,6.891261147225933,6.763400700695309,6.922430302470204,6.996166583807223,6.859484823056099,6.931456693054563,127.83663518113431,117.34272234658414,119.75789629024761,121.94860998932157,123.14306530244626,124.31076763740029,125.48060994526888,118.55118800341484,126.62666655321642,128.98529819013095,124.18382473126243,126.94135141138983,95582,104,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,5162.19008782936,4737.121706398997,3225.190715181932,733.8920953575908,174.36606022584692,78.00345043914679,115.4874529485571,265.5850062735257,71.19040150564618,154.97584692597235,28.702007528230865,24.716750313676283,159,1107.0,6,0,0.0,17.95702634880803,0.7317162332429289,47.1947959060296,174.80129429013618,6.959032716575936,6.751736395282453,6.778811982359102,6.813767693722036,6.83709326595034,6.862850677145825,6.891643280483347,6.763791582967077,6.922810453241074,6.99654221591652,6.8598690506241,6.9318363171040716,127.83581740390652,117.34232662748492,119.757397512482,121.94801920146352,123.14242724900673,124.31008201917606,125.47988016908313,118.5507413246335,126.62589201228539,128.9844393653275,124.18314026188314,126.94056089258002,95582,105,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,5092.828840125391,4738.352351097179,3213.9197492163007,728.2043887147336,168.06144200626957,78.14921630094044,114.22727272727273,260.1742946708464,70.6692789968652,119.53354231974923,28.812852664576802,25.131974921630093,159,1107.0,6,0,0.0,16.679937304075235,0.7335784028687173,47.1948105354811,174.8011464119727,6.959410569495765,6.752128112679022,6.779201622761408,6.81415484504601,6.837478864037517,6.863234569127869,6.892025307072531,6.764182354596876,6.923190498196973,6.996917743962505,6.860253170519558,6.93221583545578,127.83499865612983,117.34193061846693,119.75689829235857,121.9474278301349,123.14178853412704,124.30939566337821,125.47914957652935,118.5502942761826,126.62511657959955,128.98357949042133,124.18245510759024,126.93976951467667,95582,106,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5046.005018820576,4756.702634880803,3205.3569636135508,723.478356336261,166.54642409033875,83.74153074027603,112.72365119196989,257.6703262233375,69.8848808030113,95.7647427854454,27.113237139272268,23.478983688833125,159,1107.0,6,0,0.0,14.385508155583443,0.7359655246803857,47.19482514230704,174.80099851430109,6.959788390726215,6.752519795185686,6.779591228851773,6.814541962701272,6.83786442880122,6.8636184281980155,6.892407301154308,6.764573091599038,6.923570511130381,6.99729324082658,6.860637257371552,6.932595321801234,127.8341788904637,117.3415343023365,119.75639860407472,121.94683584279629,123.14114912153318,124.3087085316143,125.47841812548288,118.54984683855486,126.62434021040907,128.98271851638015,124.18176920688856,126.93897720369735,95582,107,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,5004.457483526829,4766.569187323502,3191.0348289927833,717.7216818324445,165.91308440539694,91.73329149670536,110.55914653278946,256.6379039849388,69.01035456542203,74.67430185127078,24.720740508315032,21.12174458738626,159,1107.0,6,0,0.0,12.948540947599627,0.738262722034324,47.19483972853474,174.80085059357637,6.960166194957707,6.752911458033628,6.779980815780077,6.814929061740269,6.838249975233504,6.864002269282134,6.892789277581012,6.764963809167882,6.923950506817752,6.997668721109476,6.861021326114952,6.932974790896436,127.83335807567859,117.34113766472743,119.75589842914039,121.94624321729937,123.14050898716926,124.30802059797338,125.47768578822831,118.5493989954029,126.62356287522034,128.98185641034235,124.18108253314676,126.93818392857176,95582,108,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,4971.555765001571,4714.907948476281,3154.4806786050895,706.9321394910461,166.6085453974238,99.5752434809928,107.83286207979894,259.2142632736412,68.36443606660383,57.97266729500472,22.357210179076343,18.565818410304743,159,1107.0,6,0,0.0,13.333019164310397,0.739227963930571,47.19485431478694,174.80070267220643,6.9605440014913285,6.753303121314582,6.780370403512976,6.815316161979732,6.838635523066449,6.864386112018408,6.893171255874853,6.765354527340212,6.924330504687822,6.998044203994519,6.861405396406107,6.9333542621437925,127.83253621827748,117.340740711656,119.75539777315028,121.94564995928289,123.13986813656422,124.30733186861353,125.47695257070353,118.54895075339991,126.62278458027573,128.9809931793943,124.18039508213234,126.93738968296718,95582,109,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,4948.891687657431,4638.510075566751,3110.476070528967,695.9461586901764,167.1338161209068,103.92758186397984,105.96693954659949,262.0513224181361,68.00125944584383,46.467884130982355,20.993073047858942,16.994017632241814,159,1107.0,6,0,0.0,13.985831234256926,0.7390751266376753,47.1948688665947,174.8005547236377,6.960921753865673,6.753694726349532,6.780759933715024,6.815703205495945,6.839021014618096,6.864769898992511,6.893553178935278,6.765745187590189,6.924710447925194,6.998419633367798,6.861789410785146,6.933733678805635,127.831713354103,117.34034345723349,119.7548966564891,121.94505609402952,123.1392265976826,124.30664237302344,125.47621850505786,118.54850212833772,126.62200535959715,128.98012886053698,124.17970690013156,126.9365945221358,95582,110,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,4946.0,4528.745826771654,3044.5455118110235,686.1184251968504,165.8491338582677,98.33858267716536,102.93543307086613,263.64661417322833,66.56692913385827,45.0,20.556220472440945,16.373228346456692,159,1107.0,6,0,0.0,16.282519685039368,0.7368604849348265,47.19488340968037,174.80040676768877,6.961299494229174,6.7540863169342025,6.781149449927078,6.816090235524307,6.839406492944088,6.865153673061471,6.893935089386065,6.766135833599931,6.925090378941887,6.998795051119501,6.862173412142486,6.934113083235927,127.83088945101963,117.3399458892859,119.75439506144737,121.94446159939861,123.13858434595048,124.30595208507488,125.47548356274967,118.54805310635479,126.6212251828339,128.97926342034896,124.17901794848407,126.93579839971616,95582,111,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,4946.0,4436.094458438287,2978.6914357682617,677.2981738035264,163.5491183879093,90.16152392947102,98.54219143576826,263.75818639798484,64.43198992443325,45.0,19.870591939546596,15.443639798488665,159,1107.0,6,0,0.0,19.022984886649873,0.7350885322073984,47.19489797043725,174.80025882312276,6.9616772693187325,6.754477941622305,6.781539000422467,6.816477300002053,6.839792005783043,6.865537481744436,6.894317034490079,6.766526513797957,6.925470344765269,6.999170503700188,6.862557448033597,6.934492522397611,127.83006446808437,117.3395479914679,119.75389296500003,121.94386644692138,123.13794134994298,124.30526097127964,125.47474770738411,118.54760366887078,126.62044401129735,128.97839681616037,124.17832818094175,126.93500126054141,95582,112,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,4946.0,4386.601257861635,2928.1150943396224,668.0135220125786,160.88396226415094,82.26698113207547,94.39402515723269,262.07893081761006,62.5503144654088,45.0,19.151572327044025,14.444025157232705,159,1107.0,6,0,0.0,21.77421383647798,0.7356817280429024,47.194912534586834,174.80011088020984,6.962055052926864,6.754869573181813,6.781928558127455,6.816864372045115,6.840177526362868,6.8659212983932525,6.894698987743315,6.766917201022973,6.925850319024692,6.999545965064089,6.862941491789608,6.934871969956166,127.82923842474473,117.33914977218616,119.75339037866745,121.94327065060423,123.13729762500078,124.3045690478439,125.47401095646927,118.54715382524319,126.61966186348441,128.9775290680799,124.17763762060855,126.93420313190774,95582,113,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,4946.0,4349.521657250471,2888.223477715003,657.7413684871312,158.40866290018832,77.22033898305085,91.74011299435027,260.68738229755184,61.133709981167605,45.0,18.653483992467045,13.826741996233519,159,1107.0,6,0,0.0,24.251726302573765,0.7372850736594803,47.19492706965973,174.79996291501223,6.962432789484864,6.755261153868842,6.782318065634644,6.8172513946493964,6.8405629979168365,6.866305066504015,6.895080892948974,6.767307837681272,6.926230245804374,6.999921379984396,6.863325486862292,6.935251370072344,127.82841136013144,117.33875124734013,119.75288732492973,121.9426742381437,123.1366532016546,124.30387634704911,125.47327334508118,118.54670359329369,126.618878776528,128.97666021660325,124.17694631551416,126.93340407096997,95582,114,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,4939.013162018176,4347.361955499844,2868.4431212785953,645.9131933563145,153.80727044813534,72.38201190849263,89.87997492948921,260.15731745534316,59.09902851770605,44.001880288310886,17.56690692572861,13.697900344719523,159,1107.0,6,0,0.0,24.634283923534944,0.7412867610533026,47.19494159964803,174.79981494537572,6.962810519721465,6.755652725999055,6.782707565014496,6.817638409591427,6.840948462048177,6.866688827488407,6.895462791294426,6.767698465979125,6.926610166086913,7.000296788940424,6.86370947469529,6.935630763672627,127.82758324075733,117.3383524039294,119.75238378517273,121.94207718638694,123.13600805427296,124.3031828416012,125.47253484347715,118.5462529582189,126.61809471879928,128.9757902268545,124.17625422672552,126.93260403114797,95582,115,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,4928.456112852664,4353.653918495297,2849.934169278997,634.1429467084639,148.19122257053291,65.58025078369904,87.32758620689656,260.0260188087774,56.76144200626959,42.493730407523515,16.25172413793104,13.26771159874608,159,1107.0,6,0,0.0,24.547021943573668,0.7457222241216682,47.194956158803485,174.7996669973477,6.963188300502117,6.756044348657647,6.783097115008945,6.818025475201624,6.8413339768450925,6.867072639166695,6.895844740285912,6.768089144848618,6.9269901370928215,7.000672248449275,6.864093513153893,6.936010207899217,127.826754022939,117.33795322518182,119.75187973516566,121.9414794651227,123.13536214937083,124.30248849590382,125.47179541281626,118.54580190094875,126.61730964901729,128.97491905340678,124.17556130201862,126.931802949902,95582,116,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,4917.934169278996,4372.099059561128,2846.0476489028206,623.8896551724138,142.68213166144199,58.95360501567398,84.87774294670845,259.35172413793106,54.684639498432595,40.99059561128526,15.057680250783696,12.70282131661442,159,1107.0,6,0,0.0,23.491222570532912,0.7502437692332984,47.194970720685426,174.79951905069822,6.963566088215042,6.7564359765204065,6.78348667055904,6.818412546738954,6.841719497753229,6.867456457191302,6.896226695818029,6.7684798290838515,6.927370114937055,7.001047715167643,6.8644775578553245,6.936389658927107,127.82592373421329,117.33755372205418,119.75137519066217,121.94088109384757,123.13471550849,124.30179333265961,125.47105507782881,118.54535043372304,126.61652359333698,128.9740467246722,124.174867576961,126.9310008696423,95582,117,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,4911.0,4386.982114841545,2844.4430498901793,614.3103231879512,138.30059617194857,54.5023533103232,83.24882334483843,258.43834326953254,53.248823344838414,40.0,14.248823344838408,12.258236586131158,159,1107.0,6,0,0.0,21.968936303733923,0.7543393709526857,47.19498524094243,174.79937106990164,6.963943813253746,6.75682753724273,6.783876159744829,6.818799552792523,6.84210495365977,6.867840210779791,6.896608587496563,6.768870446529431,6.927750029575712,7.00142311991688,6.86486153796043,6.936769046808136,127.82509241485917,117.33715390965627,119.75087017415223,121.94028210074023,123.13406816294909,124.30109738483316,125.47031387462148,118.54489857347934,126.61573658997672,128.9731732821651,124.17417310614809,126.93019785581482,95582,118,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,4911.0,4391.43683218102,2843.088623507229,606.9585166561911,135.0518541797612,56.65870521684476,85.64173475801384,256.35260842237597,53.91231929604025,40.0,13.299497171590197,11.210245128849783,159,1107.0,6,0,0.0,22.002828409805158,0.7571386517885628,47.19499976121412,174.79922308846173,6.964321540657243,6.757219098413855,6.784265649760361,6.81918656008259,6.842490411007204,6.868223966067168,6.896990481094654,6.769261064598558,6.928129946455926,7.0017985273375265,6.8652455196566216,6.937148436899955,127.8242600218228,117.3367537723392,119.75036466220293,121.93968245624849,123.13342007981129,124.30040061752287,125.46957176490743,118.5444463024178,126.6149485982509,128.97229868124114,124.17347783436685,126.92939384199283,95582,119,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52518313041246,-48.28708152073916,754.5,3.0394661087779573,1.0,0.0,0.0,4911.0,4382.772327044025,2833.1339622641503,600.3955974842767,130.80628930817608,59.60408805031445,88.78836477987421,254.01918238993713,54.60849056603773,40.0,12.286792452830184,10.355660377358488,159,1107.0,6,0,0.0,23.8380503144654,0.7590305578389237,47.195014281769396,174.79907510330202,6.964699278177465,6.757610668064418,6.784655148594791,6.819573576548562,6.842875877703596,6.868607730927265,6.897372384448582,6.769651691302969,6.928509873374105,7.002173945134626,6.865629510822024,6.937527836988146,127.82342653481729,117.3363533009029,119.7498586429469,121.93908214611338,123.13277124356838,124.29970301397363,125.46882873074799,118.54399361000992,126.61415959903574,128.9714229004964,124.1727817449169,126.92858880865145,95582,120,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52522768011663,-48.2870946373654,759.5,3.068414737666218,1.0,0.0,0.0,4911.0,4351.683879093199,2811.2096977329975,594.9637909319899,126.42663727959696,62.2880982367758,91.62562972292191,251.98173803526444,55.13727959697733,40.0,11.538098236775822,9.818639798488665,159,1107.0,6,0,0.0,27.018261964735515,0.7594476782580473,47.195028802340474,174.79892711746555,6.965077018159313,6.758002238254041,6.785044648350682,6.819960594344432,6.843261345934814,6.868991497581122,6.8977542898177,6.770042318721847,6.928889802630366,7.0025493657008075,6.866013503672749,6.937907239383489,127.82259196767589,117.33595250255159,119.74935212523799,121.93848118065465,123.13212166527592,124.2990045859906,125.46808478462273,118.54354050426963,126.61336960550693,128.97054595437868,124.17208484956763,126.9277827691866,95582,121,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
