lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,9146.018814675448,8710.417058639072,8535.137033552835,7931.9259956099095,7433.98400752587,6926.825337096268,6347.241455001568,6977.0749451238635,5850.211665098778,5919.121354656631,81.63185951709,122.83505801191595,198.0,453.9416745061148,11.0,0.0,100.0,1.3665725932894324,0.04677773198710772,57.1727990407149,57.39563451611779,7.5125274744848785,7.285750300888837,7.318627441488745,7.358690637543307,7.3841415453423895,7.412678120866825,7.443667019698297,7.3007998832075796,7.477529008157313,7.5526285075458715,7.405940484069452,7.482757138426322,314.6429208576293,304.71992668933666,307.0021481676885,309.09666963452395,310.2199029106436,311.35127315892294,312.46572190503036,305.86169566926964,313.57837280902527,315.7662261006638,311.098214909393,313.7465299182486,-81000,36,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,8784.423282083466,8630.626921870098,8393.332914967055,7778.412299968623,6898.459052400378,6338.751804204582,5868.985566363352,6761.006589268907,5348.586131157829,5333.994038280516,71.90586758707249,111.69312833385631,198.0,453.11452776906185,11.0,0.0,100.0,1.7737684342641986,0.05193568071720287,57.17275981525862,57.395472523083285,7.512859945266563,7.28608352402175,7.31896129833632,7.35902468877124,7.384475476721438,7.413011964066804,7.444000567639822,7.301133483183586,7.4778622854928045,7.552960454588244,7.406273902759051,7.483089759971161,314.6457511065675,304.7207052362248,307.00339250338044,309.0983425533482,310.22180596811654,311.35340838228666,312.46808806916255,305.86270766457073,313.58097032107776,315.76929071147794,311.10031692272145,313.74918095774433,-81000,37,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,8485.76011288805,8516.121668234555,8175.613671997492,7411.937284415177,6431.830981498903,5822.215428033866,5450.687989965507,6309.064910630292,4910.821260583255,4850.702728127941,63.78864847914707,102.08090310442144,198.0,452.4365004703669,11.0,0.0,100.0,2.447162119786767,0.06932322306828793,57.17272059291804,57.39531052828313,7.513192403733635,7.286416742455328,7.319295148697759,7.35935873192327,7.384809399162195,7.413345797334537,7.444334104711669,7.301467077591481,7.478195551050347,7.5532923883274705,7.406607312139065,7.483422370144604,314.64857804542606,304.7214827696872,307.0046353005618,309.1000134519898,310.2237067470809,311.3555410675585,312.47045143526856,305.86371838070437,313.583564783492,315.77235175364126,311.1024164371802,313.7518288896053,-81000,38,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,8426.0,8306.27118644068,7857.58945386064,6765.792215944759,6009.412429378531,5392.637162586315,5031.641556811049,5542.1494036409285,4538.445699937225,4754.0,60.37790332705587,96.28311362209668,198.0,435.37288135593224,11.0,0.0,94.35655994978029,3.1170747018204645,0.10220756968499153,57.172681385425854,57.39514853009907,7.513524904792301,7.2867500129486436,7.319629049047645,7.359692823134479,7.385143368586972,7.413679676344829,7.444667686352249,7.301800723056927,7.478528860000963,7.55362436334027,7.406940767960561,7.4837550241022175,314.65140137754105,304.7222592027067,307.005876423122,309.10168214986254,310.2256050427325,311.35767098671334,312.4728117517939,305.86472770600017,313.58615592202443,315.775408907027,311.10451322840225,313.7544734347958,-81000,39,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,8424.839560439561,7884.188383045527,7274.872213500786,5660.261852433282,5010.307692307693,4406.25180533752,4018.1080062794344,4208.499215070645,3677.938147566719,4749.402197802198,55.27158555729985,84.79968602825745,198.0,383.68383045525906,11.0,0.0,76.75792778649922,3.7328100470957626,0.1641946695471488,57.17264218121489,57.39498653048325,7.513857393213637,7.28708327847636,7.319962942631293,7.360026905976744,7.385477328774251,7.414013545116462,7.445001256811027,7.302134362680788,7.478862156853617,7.553956324720158,7.407274214172094,7.48408766637302,314.65422136432,304.7230346115741,307.00711599084093,309.10334880606814,310.22750103560486,311.35979834074203,312.4751692405229,305.86573573860784,313.58874397838014,315.7784624537419,311.10660749414143,313.7571148392045,-81000,40,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,8421.684375982395,7405.823325998114,6624.652624960704,4511.443571204024,3879.28764539453,3293.8601068846274,2876.1100282929897,2912.078906004401,2708.697893744106,4736.900974536309,49.38667085822068,71.80917950330084,198.0,326.75919522162843,11.0,0.0,56.96259038038353,3.7211568689091474,0.242872781130178,57.172602976807575,57.3948245354949,7.514189835519042,7.287416504816306,7.320296795312834,7.360360946437873,7.38581124579853,7.4143473698230915,7.445334782364001,7.30246796227829,7.479195407997076,7.554288239135452,7.407607616934041,7.484420263376529,314.65703801103797,304.7238089991772,307.008354007738,309.1050134253832,310.22939473100524,311.36192313502585,312.4775239070932,305.8667424820124,313.59132895807653,315.781512399161,311.1086992396484,313.75975310815596,-81000,41,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,8417.443675267465,6858.689741976086,5854.565135305223,3170.909376966646,2918.489930774071,2350.008495909377,1910.8851478917559,1606.6825047199495,1887.8259911894274,4720.098804279421,44.36972938955318,60.92070484581499,198.0,279.01950912523597,11.0,0.0,40.16299559471365,2.8637507866582754,0.3676897073627192,57.172563775031875,57.39466253934743,7.514522261572488,7.287749722520596,7.320630637561483,7.3606949748710075,7.386145149932941,7.414681180646446,7.445668293099063,7.3028015523650485,7.479528643414736,7.554620136315997,7.407941006442776,7.4847528450708385,314.6598512953557,304.7245823571213,307.00959046171965,309.1066759925548,310.2312861118612,311.364045351093,312.47987573149476,305.8677479259538,313.5939108398628,315.7845587195332,311.1107884467769,313.762388220281,-81000,42,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,8412.46366782007,6510.535388486946,5324.273041837056,2283.3070147845237,2486.0380622837374,1940.9484114501417,1560.759672853099,948.0217049386602,1559.8332809059452,4700.367411135578,41.157282164202584,56.70368040264236,198.0,269.0,11.0,0.0,32.82415854042152,1.8103177099716894,0.48070322162355517,57.17252456074459,57.39450055058514,7.514854580576303,7.28808283820889,7.320964376358643,7.361028898715009,7.386478948914566,7.415014885668554,7.446001697437,7.303135039726517,7.479861771906755,7.554951925941766,7.408274290695756,7.485085320308441,314.66266148708803,304.72535476580964,307.01082547827144,309.10833667356593,310.2331753663542,311.3661651978637,312.4822249438948,305.868752173518,313.59648987392154,315.7876017056643,311.1128753210339,313.76502042978274,-81000,43,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,8406.644430459408,6203.794839521711,4830.007551919446,1540.7800503461292,1847.2394587791064,1358.2986154814346,1158.0374449339204,516.5796098174952,1131.0129011957204,4677.310887350534,34.72529893014474,50.74606670862177,198.0,269.0,11.0,0.0,22.24040276903713,1.0881057268722467,0.6021008067565029,57.172485350825255,57.39433856499553,7.515186877349222,7.288415939422755,7.321298098837849,7.361362804609005,7.386812729069404,7.41534857085175,7.446335080990148,7.303468511713993,7.480194878690484,7.5552836923420434,7.408607555761211,7.485417774275173,314.66546819097414,304.726126108903,307.0120588755327,309.10999522729384,310.23506222104925,311.36828237107693,312.48457120873496,305.8697550754521,313.5990656946409,315.79064093113976,311.114959563058,313.7676493647619,-81000,44,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,8400.389921259843,6021.0040944881885,4533.716535433071,1191.6374803149608,1191.291968503937,766.2651968503937,748.5058267716535,374.3222047244094,694.7637795275591,4652.5297637795275,27.524724409448822,44.073070866141734,198.0,269.0,6.0,0.0,11.489763779527559,1.0,0.6695697497355583,57.172446146292835,57.394176586959034,7.515519142729492,7.2887490169970635,7.321631795812444,7.361696683357015,7.387146481202883,7.415682227001761,7.446668434570609,7.303801959149816,7.4805279545828505,7.555615426367277,7.408940792458421,7.485750197807402,314.6682713177607,304.7268963613631,307.0132906138785,309.11165160068884,310.2369466156804,311.370396803204,312.4869144512702,305.87075659941587,313.6016382200274,315.79367629938645,311.1170411063694,313.77027494156164,-81000,45,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,8393.768407803651,5850.380113278792,4280.872246696035,958.7454373820011,629.6242920075518,259.882945248584,397.01762114537445,340.1022655758338,321.25676526117053,4626.294524858402,21.38263058527376,38.420704845814974,198.0,269.0,6.0,0.0,2.307740717432347,1.0,0.7183939610897733,57.17240694438664,57.39401460700377,7.515851394151924,7.289082088369523,7.321965484761413,7.362030552455871,7.387480222809687,7.4160158716138,7.447001775662109,7.304135399495429,7.480861017057744,7.555947145430208,7.409274018257604,7.486082608343094,314.67107102844915,304.72766556708086,307.01452076382725,309.11330588874466,310.2388286583874,311.3725086156235,312.48925480606965,305.8717568026542,313.6042075978203,315.79670798478446,311.11912007045345,313.77289731096613,-81000,46,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,8312.381012260295,5728.384784658914,4122.372838729959,847.4564602326312,466.36309336686577,130.990569003458,312.8874567745991,358.1226029550456,229.92706696007542,4482.359949701351,18.906633134234514,36.09210939955988,198.0,269.0,6.0,0.0,0.0,0.9915121031122289,0.7422515451111357,57.172367738114026,57.3938526206029,7.5161836157833015,7.289415136882384,7.322299149174137,7.36236439555499,7.387813937633043,7.416349488541912,7.447335088218366,7.3044688161641895,7.481194050182931,7.556278833833742,7.409607216966696,7.486414989939422,314.6738675320872,304.72843378520463,307.0157494192561,309.1149582169587,310.2407084917953,311.3746179676898,312.4915924493411,305.8727557617557,313.60677402067677,315.79973621329685,311.1211966121283,313.77551666923955,-81000,47,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,8049.555765001569,5613.814640276469,3978.0716305372275,777.5560791705935,415.7185045554509,135.34652843229657,346.86396481306946,374.6943135406849,247.26076028903555,4084.4992145774418,16.201696512723846,33.25793276782909,198.0,269.0,6.0,0.0,0.0,0.9324536600691171,0.7566856584285686,57.172328538273774,57.3936906321354,7.5165158401062415,7.289748196466722,7.32263282273402,7.362698246061059,7.388147658914462,7.416683110833728,7.447668405109093,7.304802242968269,7.481527086624338,7.556610523816149,7.409940421708485,7.4867473752723015,314.676660496135,304.72920092006,307.0169764295225,309.116608384664,310.24258588810704,311.3767246052024,312.49392710028405,305.87375335345865,313.6093371818353,315.8027606257185,311.12327048123996,313.7781327039818,-81000,48,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9899342750322,67.25916631141367,345.5,1.79889317187341,1.0,0.0,0.0,7749.387998743323,5537.7995601633675,3882.0351869305687,738.7961043041155,364.6902293433868,142.95664467483508,389.7628023876847,367.502670436695,268.09425070688025,3649.882500785423,13.271756204838203,30.232799245994343,198.0,269.0,6.0,0.0,0.0,0.8721332076657242,0.7645870010437271,57.17228935213062,57.39352864030308,7.516848102064563,7.290081303215364,7.322966541359508,7.363032139682804,7.3884814222306545,7.417016773912565,7.448001761610637,7.305135715918844,7.481860161491739,7.556942250115987,7.410273667952555,7.487079799440345,314.679449743111,304.7299669195146,307.01820171310953,309.1182562837335,310.24446072469743,311.37882839166156,312.49625860834146,305.8747495108752,313.61189691718124,315.805781030558,311.1253415434858,313.7807452482297,-81000,49,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.98997866021305,67.25914549717054,350.5,1.8465341125249615,1.0,0.0,0.0,7494.214689265536,5470.173258003766,3811.0138104205894,695.6333961079723,320.11205273069675,149.01349654739482,424.5458254865033,351.95072190834895,284.5295040803515,3281.0420590081603,10.728185812931574,27.687696170747014,198.0,269.0,6.0,0.0,0.0,0.89202762084118,0.7743577004173229,57.17225016095345,57.39336666110895,7.517180272567076,7.290414324638284,7.323300173013597,7.363365944975096,7.388815096529978,7.417350347180291,7.448335027576687,7.305469102730907,7.4821931451433725,7.557273884282465,7.410606825003266,7.4874121328904435,314.68223553881035,304.7307318646606,307.01942539575975,309.1199020797137,310.246333189077,311.38092953457266,312.49858720170346,305.875744337593,313.61445347398865,315.808797713855,311.1274100029229,313.7833545528697,-81000,50,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99002302600513,67.25912420071057,355.5,1.9068661676332368,1.0,0.0,0.0,7425.042333019756,5416.624647224836,3770.4139228598306,646.6519285042334,299.91219818124813,155.2461586704296,407.11257447475697,339.0689871433051,286.3806835998746,3174.420507996238,10.241141423643775,27.556914393226712,198.0,269.0,6.0,0.0,0.0,0.9005957980558168,0.7866988515441496,57.17221090526185,57.393204796043236,7.517511785491018,7.290746681735607,7.323633140227464,7.363699086629669,7.389148108003124,7.417683258542034,7.448667632673494,7.305801825074976,7.482525469198536,7.5576048627147046,7.410939320508118,7.4877438077375595,314.68501816893234,304.731495864893,307.0206476370148,309.1215459735407,310.24820350661815,311.38302827589166,312.5009131417398,305.8767379685707,313.6170071270465,315.8118109782094,311.1294760969143,313.78596089277636,-81000,51,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99006739189431,67.25910289950822,360.5,1.9936878930845223,1.0,0.0,0.0,7417.359874608149,5361.196238244514,3728.2601880877746,595.6940438871474,294.312539184953,173.55329153605018,352.2551724137931,324.1952978056426,297.93166144200626,3160.9269592476485,11.995297805642634,29.27899686520376,198.0,269.0,6.0,0.0,0.0,0.7520376175548589,0.7999983160092788,57.172171651912635,57.393042929575834,7.517843281589522,7.291079029890519,7.323966096638776,7.364032215826568,7.389481106127476,7.41801615552773,7.449000222431609,7.306134537569058,7.482857776969645,7.557935823303819,7.411271802293768,7.488075466736636,314.6877972797733,304.7322587864495,307.02186824169615,309.12318771889926,310.2500714010258,311.38512431826143,312.5032361068365,305.8777302388023,313.61955753726016,315.81482044848303,311.13153953365065,313.78856392825537,-81000,52,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9901117585134,67.25908156266058,365.5,2.1089815156940794,1.0,0.0,0.0,7409.462237543093,5314.153556878722,3669.1444688185525,557.5101848950175,292.00940144155453,192.7032278282671,299.94296458790353,305.48511438420564,316.47821999373247,3147.0554685051716,14.317455343152618,31.150423064869955,198.0,269.0,6.0,0.0,0.0,0.6236289564399877,0.8101014603650986,57.172132395056195,57.39288106219605,7.518174734424417,7.29141134181254,7.324299015084853,7.36436530555777,7.389814063993073,7.418349011341558,7.449332770164678,7.3064672129822235,7.483190041893557,7.55826673976493,7.411604243531454,7.4884070833345975,314.690572992016,304.7330206641173,307.02308726479254,309.1248273890309,310.2519369554909,311.38721775435937,312.5055561993185,305.87872119323623,313.62210481618564,315.8178262549596,311.133600404308,313.7911637727987,-81000,53,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99015612513247,67.25906022581293,370.5,2.2274567192367707,1.0,0.0,0.0,7401.450046977765,5256.508612590041,3581.7056060131536,507.23739430003144,290.07109301597245,207.24365800187908,259.4265580958346,277.2104603820858,333.563419981209,3132.982774819918,16.358596930786092,32.676479799561534,198.0,269.0,6.0,0.0,0.0,0.6310679611650486,0.8239903723399082,57.17209314143148,57.39271919334896,7.518506174411609,7.29174364895737,7.324631926860673,7.36469838692713,7.390147012584449,7.418681856829208,7.449665306586178,7.306799882694596,7.483522294533595,7.558597642329731,7.4119366751105495,7.488738688087251,314.6933451331946,304.7337814474267,307.02430462729683,309.1264648790577,310.25380005105353,311.3893084517021,312.50787327301856,305.87971076707447,313.6246488044217,315.82082821151914,311.1356585785304,313.7937602642055,-81000,54,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99020048857922,67.25903887541648,375.5,2.3142962445602286,1.0,0.0,0.0,7393.139097744358,5197.411027568922,3495.8922305764404,449.0924185463659,267.0582706766917,195.4990601503759,245.52725563909763,248.81234335839596,319.6134085213032,3118.385338345864,16.66447368421052,33.444235588972425,198.0,269.0,6.0,0.0,0.0,0.7656641604010025,0.840930790946268,57.17205389123689,57.392557335989395,7.518837562481243,7.292075911779686,7.324964792433453,7.36503142046192,7.390479912486239,7.419014652638054,7.449997792420385,7.307132507160192,7.483854495695225,7.558928492044453,7.4122690576959815,7.489070241856824,314.6961135376067,304.73454109144944,307.025520257204,309.128100091894,310.25566057722847,311.39139628602567,312.5101871900755,305.88069890184374,313.62718935025487,315.82382613856345,311.1377139339568,313.796353247466,-81000,55,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99024485178093,67.25901752004229,380.5,2.3656760330565616,1.0,0.0,0.0,7384.928571428572,5121.952380952382,3394.492481203007,381.3142230576442,206.48182957393482,158.6951754385965,224.3800125313284,221.35369674185466,260.77067669172936,3103.964285714286,16.558583959899753,35.32644110275689,198.0,269.0,6.0,0.0,0.0,0.9389097744360902,0.8614225875301791,57.17201464360205,57.3923954785306,7.519168930619429,7.292408162637647,7.325297644154651,7.365364438467741,7.3908127959590875,7.419347430980089,7.450330259818344,7.307465118739345,7.48418667746457,7.559259320802988,7.412601423484587,7.489401776682802,314.69887834209004,304.7352996324756,307.0267342133799,309.1297331072891,310.2575186249188,311.39348135969453,312.5124980641922,305.88168564514405,313.6297265788783,315.8268201845119,311.1397665713775,313.7989428505172,-81000,56,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
