lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,5465.0,4696.294803149607,2786.8548031496066,71.95968503937007,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.2371653543307088,159,705.0,6,0,0.0,6.885984251968504,0.9698171793398969,46.416028272262444,174.93096195990574,7.030525773005348,6.805669455284746,6.836976812846193,6.875715732068323,6.900997723838746,6.9286675213364655,6.959406057158848,6.819885003379351,6.9924593107137145,7.070061151367173,6.926136546846487,7.002757043188154,128.4638438287567,118.18931916077673,120.55690430283194,122.70650988486025,123.87470944027378,125.01758957458682,126.16452475074382,119.37525390609238,127.28180520168534,129.59411699918115,124.91724059472227,127.61852107686205,-336406,219,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,5465.0,4687.504246618433,2787.927650204467,72.3787354513998,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0421516200062915,159,705.0,6,0,0.0,7.46586977036804,0.9695880189811197,46.41604300992632,174.93081301561173,7.03090275296095,6.80606107126269,6.837366145501466,6.8761024238725135,6.901382753209977,6.929050779895326,6.95978737354003,6.820275552097366,6.992838613968136,7.070435785925912,6.926519950105208,7.003135688123637,128.4627732032787,118.18880359237666,120.55625173569884,122.70573551898596,123.87387047604759,125.01668895120595,126.16356166967034,119.37466928611872,127.2807942575541,129.59299073433527,124.91634453897493,127.61748352064068,-336406,220,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,5465.0,4687.688540031397,2790.463422291994,73.95227629513346,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.259968602825746,159,705.0,6,0,0.0,8.119309262166405,0.96893832225162,46.41605776170813,174.9306640820153,7.031279755364336,6.806452709363022,6.837755500324631,6.8764891379170585,6.901767804855166,6.929434060756053,6.960168712295966,6.820666122969786,6.993217939648365,7.070810442983532,6.926903375629286,7.003514355410911,128.46170224764188,118.1882879237504,120.55559901104851,122.70496094516594,123.87303127472167,125.01578806181743,126.16259829647323,119.37408453808091,127.27978301166911,129.59186411100242,124.91544822318951,127.61644563473303,-336406,221,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,5465.0,4700.104140526975,2791.2446675031365,74.918130489335,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.5595984943538266,159,705.0,6,0,0.0,8.490276035131744,0.9686208246842837,46.41607252252068,174.93051515812869,7.031656765554228,6.806844354368484,6.838144862186025,6.876875859175518,6.902152863811,6.9298173490252335,6.960550058606663,6.821056700819538,6.993597273005361,7.071185107971953,6.927286808516217,7.003893030331792,128.46063096420463,118.18777216186078,120.55494613659948,122.7041861715707,123.87219184466281,125.01488691492216,126.16163463967281,119.37349966938146,127.27877146674305,129.59073713106343,124.91455165598815,127.61540742778467,-336406,222,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,5465.0,4722.886520376175,2797.494670846395,75.99278996865205,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.8557993730407523,159,705.0,6,0,0.0,8.708150470219438,0.968328943049334,46.41608728487586,174.93036623523125,7.0320337779613,6.807236000516421,6.838534225354519,6.877262581956288,6.902537924407793,6.930200639060801,6.960931406855137,6.821447279897475,6.99397660843993,7.071559775359445,6.927670243116203,7.004271707305109,128.4595593052128,118.1872562931263,120.55429309337677,122.70341117407449,123.87135215894507,125.01398548083368,126.1606706665977,119.37291466381417,127.27775957846967,129.58960974331035,124.91365480810035,127.61436886373401,-336406,223,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,5458.704424223408,4735.96109193599,2804.361468465642,76.46501411986195,1.0,1.0,1.0,1.0,1.0,22.446501411986187,1.0,1.9036711641041733,159,705.0,6,0,0.0,8.654220269846252,0.9682218438539182,46.416102054758504,174.93021731499655,7.032410808714288,6.807627664541707,6.83892360646942,6.877649322785956,6.9029230031033,6.930583947244045,6.961312773342749,6.821837876894728,6.994355962176489,7.07193446117276,6.9280536958207115,7.004650402520988,128.45848727072033,118.18674031083626,120.55363987411528,122.7026359451815,123.8705122099937,125.01308375196376,126.15970636979264,119.37232951432334,127.27674734635036,129.58848194848252,124.9127576717945,127.61332993514256,-336406,224,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,5440.444270015697,4748.483516483516,2813.233281004709,77.68320251177393,1.0,1.0,1.0,1.0,1.0,55.646781789638915,1.0,1.6901098901098899,159,705.0,6,0,0.0,8.517739403453689,0.9678074931783767,46.416116829458964,174.93006839896097,7.03278784546192,6.808019333619466,6.839312992780151,6.878036069000839,6.903308087287629,6.930967261023662,6.9616941455809,6.822228479020786,6.994735321788868,7.072309153138554,6.928437154071923,7.0050291035773435,128.45741487593122,118.18622422527562,120.55298649125103,122.70186049913107,123.86967201298101,125.01218174434698,126.15874176611096,119.37174423230799,127.27573478499403,129.5873537622628,124.9118602631105,127.61229065988508,-336406,225,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,5419.831185161899,4748.03143665514,2815.037409619616,80.21031122288588,1.0,1.0,1.0,1.0,1.0,93.12511788745678,1.0,1.387928324426281,159,705.0,6,0,0.0,8.758880855077019,0.9667745256301064,46.41613161256236,174.92991949234926,7.033164888564466,6.808411008109975,6.83970238464633,6.878422820958332,6.903693177318182,6.9313505807549625,6.962075523925246,6.82261908663624,6.995114687636971,7.072683851613853,6.9288206182279595,7.005407810829428,128.45634215051112,118.18570804622844,120.5523329579945,122.70108485235545,123.8688315860763,125.01127947785275,126.15777687724228,119.37115882923581,127.27472192204505,129.58622521631554,124.91096260169547,127.61125106172527,-336406,226,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,5402.618147448015,4734.74732199118,2815.5614366729683,86.3972904851922,1.0,1.0,1.0,1.0,1.0,124.42155009451798,1.0,1.0844360428481412,159,705.0,6,0,0.0,9.697227473219915,0.9641590130851458,46.41614639578941,174.9297705850775,7.033541932836433,6.808802682652523,6.840091776736067,6.878809573363295,6.904078267919674,6.931733901188565,6.962456903149021,6.823009694392487,6.995494054508441,7.073058551448607,6.929204083031168,7.005786519082994,128.45526903798213,118.1851917570426,120.55167925124017,122.70030897561475,123.86799089670987,125.01037691663237,126.15681166380887,119.37057328530618,127.27370870505911,129.58509625013266,124.91006465218243,127.61021109726401,-336406,227,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,5399.0,4725.053560176434,2817.231884057971,95.13327032136107,1.0,1.0,1.0,1.0,1.0,131.0,1.013862633900441,1.1342155009451795,159,705.0,6,0,0.0,10.984247006931316,0.960527144002202,46.416161169165726,174.92962166534468,7.0339189712639865,6.809194349993162,6.840481161834626,6.879196319050453,6.904463351954044,6.932117215221096,6.962838276179976,6.823400295052268,6.99587341535249,7.073433245676299,6.92958754136791,7.006165221310219,128.4541954722029,118.1846753386096,120.55102534432314,122.69953283504762,123.867149907112,125.00947401906126,126.15584608003392,119.36998757772679,127.27269507265578,129.5839667928068,124.90916637352218,127.60917071599688,-336406,228,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,5399.0,4732.415486307836,2827.233868429336,108.73685867170288,1.0,1.0,1.0,1.0,1.0,131.0,1.0793201133144477,1.5502045955303745,159,705.0,6,0,0.0,12.137865911237013,0.9550781091264491,46.416175938500984,174.92947274079705,7.034296006236241,6.809586012592763,6.840870542390609,6.879583060451866,6.904848431845231,6.932500525264468,6.963219645421036,6.823790891071708,6.996252772569047,7.073807936669363,6.929970995655276,7.0065439199003,128.45312149539086,118.18415880405558,120.55037125517374,122.6987564531352,123.8663086422245,125.0085708124961,126.15488015587609,119.36940172197474,127.27168106411044,129.5828368894801,124.90826779273759,127.60812995083532,-336406,229,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,5399.0,4751.364720652857,2844.5386064030126,120.76333961079723,1.0,1.0,1.0,1.0,1.0,131.0,1.1393596986817325,2.05398618957941,159,705.0,6,0,0.0,12.722222222222221,0.9504268614793911,46.416190691038295,174.92932380383252,7.034673012275663,6.809977644025049,6.841259892127851,6.879969771469966,6.905233481603349,6.932883805450426,6.963600985128934,6.824181456092707,6.996632100531401,7.074182599113022,6.930354420006026,7.0069225892838745,128.45204707526747,118.18364215331616,120.54971698068438,122.69797982348274,123.86546709379942,125.00766728676733,126.15391387891904,119.36881571660238,127.27066665024991,129.5817065045799,124.90736890015359,127.6070887869582,-336406,230,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,5399.0,4770.107904642408,2869.9473023839396,133.58908406524466,1.0,1.0,1.0,1.0,1.0,131.0,1.1515056461731492,2.5589711417816807,159,705.0,6,0,0.0,13.822772898368884,0.9455149515262151,46.41620544369688,174.9291748662093,7.035050019489737,6.810369275509709,6.8416492420896455,6.880356482937478,6.9056185319348895,6.933267086341701,6.963982325720185,6.824572021255207,6.997011429521856,7.074557262922226,6.930737845006462,7.007301259673045,128.45097226368384,118.18312539111439,120.54906253065712,122.69720296118244,123.86462527987156,125.0067634629114,126.1529472736567,119.3682295686957,127.2696518783554,129.5805756947346,124.90646971613701,127.60604725258887,-336406,231,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,5399.0,4776.314832235811,2890.0175603637504,141.14894951395425,1.0,1.0,1.0,1.0,1.0,131.0,1.1110065851364064,2.6356224521793665,159,705.0,6,0,0.0,14.980871746629035,0.9425927853143315,46.416220214552986,174.92902594153142,7.035427057749092,6.8107609380152,6.842038623070147,6.880743225439898,6.906003613300733,6.9336503982565025,6.964363697368738,6.824962617449092,6.997390789583367,7.074931957776288,6.931121300999278,7.0076799610400045,128.4498971245922,118.18260852630941,120.54840792051269,122.6964258883239,123.86378322621592,125.00585937043482,126.15198037381884,119.36764329020914,127.26863680698324,129.57944452949005,124.90557026942922,127.60500538607455,-336406,232,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,5399.0,4790.423101067169,2905.077212806027,146.44036409290652,1.0,1.0,1.0,1.0,1.0,131.0,1.056811048336472,2.228813559322035,159,705.0,6,0,0.0,14.510985561833024,0.940674736043907,46.416234991563336,174.9288770207368,7.035804107155983,6.811152610909302,6.842428014553754,6.881129978601255,6.906388705408275,6.934033720997638,6.964745079973988,6.825353224094742,6.997770160702947,7.075306663905428,6.93150476777086,7.008058673418946,128.44882161469113,118.18209155281731,120.54775313968442,122.69564858979935,123.86294091521106,125.00495498917293,126.15101315637577,119.36705687294372,127.26762139648854,129.5783129617565,124.90467054038876,127.60396316123224,-336406,233,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,5399.0,4806.099843014129,2905.613186813187,147.42951334379907,1.0,1.0,1.0,1.0,1.0,131.0,1.0084772370486657,1.7171114599686026,159,705.0,6,0,0.0,12.624489795918365,0.9404749612901472,46.41624970926434,174.9287280510461,7.036181067289125,6.811544190091544,6.842817313024883,6.881516639608366,6.906773705861859,6.934416952650393,6.96512637210456,6.825743737354603,6.998149441882696,7.07568128153405,6.931888143319898,7.008437296054159,128.44774547191645,118.18157442529017,120.54709811497759,122.69487096460806,123.8620982305472,125.00405018740078,126.15004547240643,119.3664702582968,127.2666054062254,129.57718070741473,124.90377040026353,127.60292041010231,-336406,234,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,5399.0,4794.8873505349275,2889.3241032095657,144.34833228445564,1.0,1.0,1.0,1.0,1.0,131.0,1.0,1.1730648206419132,159,705.0,6,0,0.0,10.602580239144118,0.9415503363054505,46.416264418132066,174.92857907343176,7.03655801497606,6.811935755201948,6.843206597676262,6.881903287116734,6.907158692997806,6.9348001711831575,6.965507651359549,6.826134236667734,6.998528710391096,7.076055886995775,6.93227150568098,7.008815906027763,128.4466688969373,118.18105717854188,120.54644290236999,122.69409308988901,123.86125526101095,125.00314506562637,126.14907743552779,119.36588349115074,127.26558902050266,129.57604798397483,124.90286994730769,127.60187726077825,-336406,235,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,5398.82241813602,4736.670025188918,2859.953400503778,141.11838790931992,1.0,1.0,4.610831234256929,1.0,1.0,162.0176322418136,1.2367758186397986,1.0,159,705.0,6,0,0.0,9.828085642317383,0.9421383725745968,46.41627912843439,174.92843009350236,7.036934971855402,6.812327328683604,6.843595890823788,6.882289943291231,6.907543688889656,6.935183398566643,6.965888939603735,6.826524744419398,6.998907987993396,7.076430501791729,6.932654876840345,7.009194525056871,128.44559191096965,118.18053981061814,120.54578750171049,122.69331496756,123.86041200969784,125.00223962818798,126.14810905158649,119.36529657034313,127.26457225834146,129.57491481501145,124.90196918549839,127.60083372066639,-336406,236,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,5400.06208635361,4612.105893476205,2811.239205798929,152.19791994957455,5.601638827607942,2.2700913961550584,24.330286794831395,3.2861645130791053,3.6492278600693355,308.78821304758907,2.406240151276395,1.2357390482193509,159,705.0,6,0,0.0015757957768673181,9.335014182161995,0.9361090619281325,46.4162938383208,174.92828111108295,7.037311932190035,6.812718904581133,6.843985186546407,6.882676602251223,6.907928687681559,6.935566628972341,6.966270231037492,6.826915254670002,6.999287268918086,7.0768051202212705,6.933038250965913,7.009573147381661,128.44451451504,118.1800223242981,120.54513191603054,122.69253660079548,123.8595684798394,125.00133387834748,126.14714032383824,119.36470949880271,127.26355512091263,129.57378120135618,124.90106811815137,127.59978979304411,-336406,237,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,5430.488050314465,4510.459119496855,2785.546540880503,187.9009433962264,49.97704402515723,42.08018867924528,75.60220125786162,17.760062893081763,40.05377358490566,545.690566037736,4.490251572327045,2.0952830188679243,159,705.0,6,0,0.13679245283018868,8.455031446540882,0.92001424289286,46.41630852512409,174.9281321138188,7.037688848166284,6.813110433300013,6.844374435531029,6.883063215017921,6.908313640596869,6.93594981385115,6.966651477346447,6.827305717953036,6.999666505071421,7.077179694775092,6.933421579473804,7.009951725014007,128.4434366581032,118.17950472261614,120.54447614368136,122.6917579827478,123.85872466163856,125.00042780321142,126.14617123572584,119.36412227746801,127.26253756235899,129.57264708640955,124.9001667332346,127.598745457474,-336406,238,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,5473.815384615385,4422.064678178964,2777.885714285713,246.4810047095761,111.83516483516482,98.58241758241756,137.1384615384615,38.93594976452119,91.19780219780216,791.1142857142854,6.740659340659341,3.2417582417582413,159,705.0,6,0,0.3296703296703296,6.790580847723705,0.8944078000080434,46.416323212043885,174.927983115899,7.038065765326833,6.813501962071265,6.844763684741506,6.883449828237195,6.908698594089812,6.936332999440558,6.967032724545814,6.827696181378307,7.0000457422615385,7.0775542707058055,6.933804908635632,7.010330303659358,128.44235840086452,118.17898700677797,120.54382019164406,122.69097912659535,123.8578805717499,124.9995214230317,126.14520181170121,119.36353491018693,127.26151963764899,129.57151253694886,124.89926505010368,127.59770074289062,-336406,239,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53052638940709,-48.288714925875,1354.5,3.662351463452084,1.0,0.0,0.0,5515.555695010983,4378.865390649514,2775.8180106683403,291.0856604957641,171.89551302165046,171.01851270787574,205.6510825227487,68.2299968622529,140.07499215563226,939.4530906808911,8.154690931910888,4.801380608722938,159,705.0,6,0,0.5083150298085974,5.090367116410418,0.8753367402322656,46.41633787449821,174.9278340913705,7.038442659481039,6.813893465850019,6.845152909270294,6.883836417170384,6.909083523518593,6.936716161215836,6.9674139482224735,6.828086619961142,7.000424956165267,7.0779288239812646,6.934188213898577,7.010708859061695,128.4412795984195,118.17846913860379,120.5431640052491,122.69019996182936,123.8570361310416,124.99861465012057,126.144231954817,119.36294735077091,127.26050121264942,129.57037739720428,124.8983629824335,127.59665554185031,-336406,240,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53057089761404,-48.28872897883275,1359.5,3.653105576308792,1.0,0.0,0.0,5562.630721003134,4415.774294670847,2834.535423197492,360.6219435736677,330.3611285266457,408.55109717868334,409.52100313479616,143.17460815047022,266.52539184952974,1051.4564263322884,10.04576802507837,8.898432601880875,159,710.1347962382443,6,0,3.8354231974921627,3.770219435736677,0.8489983135460268,46.416352533347265,174.92768506291813,7.038819549707698,6.814284964381536,6.845542128755157,6.884223001322461,6.909468448312613,6.937099318514052,6.9677951676266625,6.828477053399985,7.00080416596474,7.078303373555117,6.934571514622754,7.0110874103482415,128.4402003759496,118.17795115190219,120.54250763248635,122.6894205500471,123.85619140850872,124.99770756080056,126.1432617493356,119.36235963992257,127.25948240333175,129.56924180162892,124.89746060540475,127.59560994759744,-336406,241,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53061540710861,-48.28874297399862,1364.5,3.6440765657920218,1.0,0.0,0.0,5612.767398119122,4527.355485893418,2968.7047021943577,501.34231974921624,641.6890282131662,798.0429467084638,729.7128526645768,285.4940438871473,513.2890282131663,1170.7442006269591,13.730407523510973,15.031661442006266,159,723.6319749216302,6,0,12.268025078369906,3.2184952978056427,0.8006074975566569,46.4163671709169,174.92753602016603,7.039196400362504,6.8146764206976576,6.845931306437232,6.8846095441835455,6.90985333211225,6.937482435145198,6.968176346742851,6.828867444821754,7.001183335807645,7.078677884010093,6.934954774591478,7.011465921745885,128.43912068695894,118.17743304612762,120.54185106824994,122.68864088127424,123.85534639144242,124.99680013952515,126.14229117642884,119.36177177500554,127.25846316765788,129.56810569899955,124.896557904186,127.59456393776732,-336406,242,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53065991660317,-48.288756969164496,1369.5,3.635303108495,1.0,0.0,0.0,5666.361809045227,4741.736180904522,3219.7939698492464,821.7757537688441,992.0935929648241,1208.9067211055278,1062.8731155778896,584.3693467336684,790.9139447236182,1298.2587939698496,17.98806532663317,21.412374371859297,159,739.0515075376885,6,0,21.88599246231156,2.85961055276382,0.7045838084224078,46.41638180860041,174.9273869767598,7.039573252205696,6.8150678770658635,6.8463204843454255,6.8849960874983065,6.9102382164910905,6.937865552488985,6.968557526752341,6.829257836385801,7.001562506691049,7.079052395846835,6.935338035215617,7.011844434159464,128.43804059267626,118.17691482466235,120.54119432196742,122.68786097129886,123.85450109918011,124.99589240928483,126.14132026329733,119.36118376220074,127.25744356124119,129.56696915645765,124.8956549009066,127.593517544098,-336406,243,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53070442997374,-48.28877090421039,1374.5,3.6265288871809065,1.0,0.0,0.0,5722.543396226414,4974.889308176102,3502.0440251572327,1254.9273584905661,1259.9025157232707,1481.3113207547176,1269.0000000000005,941.6144654088052,1009.4506289308176,1431.9289308176103,21.51383647798742,25.875471698113213,159,750.0603773584907,6,0,27.767295597484278,2.6172955974842766,0.5971222186343956,46.4163964246763,174.92723790988296,7.039950083604801,6.815459311089907,6.846709640206166,6.885382609143954,6.910623079412957,6.938248648613744,6.96893868582332,6.829648205749694,7.00194165686404,7.079426887574374,6.935721274538418,7.012222925897441,128.43695996426928,118.17639645362404,120.54053734502021,122.68708075735564,123.85365546125499,124.99498429196622,126.14034892356445,119.36059556046601,127.25642346484528,129.56583203548712,124.89475151867458,127.59247067083493,-336406,244,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53074894417237,-48.28878482392931,1379.5,3.61820689457589,1.0,0.0,0.0,5781.828715365239,5242.400503778338,3829.707808564231,1793.6051637279593,1755.9354534005038,1842.6004408060453,1569.483942065491,1352.129093198992,1379.3460327455919,1572.9836272040297,26.84886649874055,32.387594458438286,159,809.9068010075565,6,0,32.80856423173803,3.185768261964735,0.49016380927286857,46.41641103529345,174.92708883707974,7.040326909369083,6.8158507380954125,6.847098789261837,6.885769124260044,6.911007935958849,6.938631738528951,6.969319838897975,6.830038568202812,7.002320801215909,7.079801373905017,6.936104507587296,7.012601411806769,128.4358788993282,118.17587795939873,120.53988017489262,122.68630028757202,123.85280953157941,124.99407584721389,126.13937722307962,119.36000720158505,127.25540296887628,129.5646944409114,124.89384781624119,127.59142339085099,-336406,245,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53079346089928,-48.28879866127449,1384.5,3.610411345819607,1.0,0.0,0.0,5841.213228346457,5471.669921259843,4113.093543307087,2203.779527559055,2387.7530708661416,2265.345196850394,1972.0922834645664,1659.2799999999997,1817.6226771653542,1714.274330708661,33.127874015748034,40.213228346456695,159,905.1083464566927,6,0,37.85826771653543,4.2377952755905515,0.4257588321689295,46.416425615674015,174.9269397418188,7.04070368389955,6.81624211079971,6.847487884496262,6.886155586148406,6.9113927396216805,6.939014775944556,6.96970093990802,6.830428876583156,7.002699893883493,7.0801758095306235,6.936487688036215,7.012979846127457,128.43479731732913,118.1753593342624,120.53922279546376,122.68551953720772,123.851963280626,124.99316704060216,126.13840512188399,119.3594186738947,127.25438199996218,129.56355628472298,124.89294376026514,127.59037565812046,-336406,246,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53083797762619,-48.28881249861966,1389.5,3.602615797060836,1.0,0.0,0.0,5899.4715319282805,5668.973891160743,4377.926391947153,2521.5687323057573,3024.685121107267,2677.0446681346343,2392.045611827619,1878.5202893991827,2243.361119849009,1852.8854985844605,39.376848065429385,47.888329663416165,159,1007.4133375275245,6,0,42.812205095942126,4.919471531928281,0.38427309441470225,46.41644019616574,174.92679064590482,7.041080459623565,6.816633483557156,6.847876979958368,6.886542048492781,6.911777543866494,6.939397814076016,6.970082041815394,6.830819185107141,7.003078987596427,7.080550246543907,6.936870869143161,7.013358281468071,128.43371532476525,118.17484059180727,120.53856523148991,122.68473854235944,123.85111675076175,124.99225792087428,126.13743267589848,119.35882999625771,127.25336065545793,129.56241768291878,124.89203939815556,127.58932753644422,-336406,247,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53088250932535,-48.28882602041709,1394.5,3.5917520150149054,1.0,0.0,0.0,5958.564384422111,5842.5603015075385,4618.047738693467,2765.1385050251256,3466.9249371859305,2966.087311557789,2702.8200376884424,2074.395100502513,2531.527638190955,1997.7192211055278,44.134108040201006,52.98492462311559,159,1077.5923366834172,6,0,47.83291457286434,4.8304020100502525,0.35751968855448996,46.41645466162616,174.92664144783933,7.041457079001369,6.817024693125539,6.848265913313652,6.886928350054868,6.9121621881019575,6.939780693085118,6.970462985530702,6.831209330938392,7.003457923924523,7.08092452841871,6.937253890921749,7.013736559784671,128.43263237261104,118.17432161494257,120.53790730461965,122.68395706473673,123.85026967088672,124.9913481840468,126.13645954512387,119.35824102209344,127.25233842958231,129.56127804228353,124.89113443178827,127.58827864539901,-336406,248,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5309270452375,-48.28883945342358,1399.5,3.577360528721836,1.0,0.0,0.0,6016.833961079724,5991.713747645952,4823.068424356561,2961.4108600125555,3642.597300690522,3100.824231010672,2877.1823603264284,2284.7824858757062,2630.370684243566,2184.564344005022,46.34682988072819,53.51224105461394,159,1148.6453232893914,11,0,52.856246076585066,3.860326428123039,0.3384631645851632,46.416469094795644,174.92649222056056,7.041833655241382,6.817415856812416,6.848654801216955,6.88731460670142,6.9125467877297355,6.940163527832119,6.970843885376142,6.83159943109267,7.003836816716634,7.081298767634957,6.937636868338118,7.01411479464725,128.43154884955175,118.17380248592909,120.5372491401617,122.68317527184108,123.84942223160158,124.99043804386575,126.13548596872047,119.35765185436736,127.25131568040395,129.56013778279174,124.8902290707784,127.58722925260686,-336406,249,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53097158023516,-48.288852876566736,1404.5,3.562969337942416,1.0,0.0,0.0,6074.204075235111,6142.6971786833865,5013.460188087775,3194.549529780564,3748.076175548589,3226.813793103449,3030.066457680251,2523.2275862068973,2683.7956112852667,2397.1931034482764,47.83385579937305,52.855172413793106,159,1234.5874608150473,11,0,57.93103448275863,2.9802507836990606,0.31574057545576145,46.41648352418199,174.9263429941559,7.042210216429881,6.817807003690174,6.849043672582237,6.8877008471515335,6.912931371357098,6.940546346789075,6.971224769694957,6.831989514572967,7.004215694211938,7.081672992095825,6.938019829897015,7.014493014217725,128.43046492509893,118.17328324957123,120.53659080229882,122.68239324645805,123.8485745258113,124.98952760328282,126.13451206050392,119.35706254730376,127.25029256483758,129.55899708666416,124.88932341648322,127.58617948419405,-336406,250,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
