lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,9149.865788648478,8565.486045782378,8336.926622765755,7672.369081216682,6757.1690185010975,6288.723737848856,5778.4716211978675,6732.365004703669,5366.27281279398,5683.56851677642,82.227971150831,95.94010661649419,198.0,458.92599560990914,11.0,0.0,100.0,3.3204766384446534,0.05500215130511228,59.164979391038024,65.28737908496561,8.982172004201303,8.786937848490194,8.81575639586209,8.850385337606534,8.872301850814507,8.896789223729638,8.923279978462608,8.800187915590506,8.952200309572701,9.016413631174542,8.891400135999188,8.957323182944819,113.09273213045468,121.1813124862972,119.32890092574692,117.62802291917666,116.71242777141745,115.78915029551835,114.87952632898785,120.25559603785769,113.96842218506397,112.16742757345779,115.98453647826999,113.81378737148215,3606,36,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,8734.109193598995,8436.494508942582,8180.957640414185,7322.086915594605,5956.03953561343,5704.735801694385,5166.49419516787,6314.709758393475,4814.981487292124,4990.745214935677,72.54941951678695,81.97238782554128,198.0,437.2613743332288,11.0,0.0,100.0,4.470348289927832,0.0707175070728618,59.16493740178305,65.28722161756562,8.981874021674951,8.786636063543382,8.815454932071743,8.850084487205079,8.872001424921564,8.89648924450229,8.922980599586724,8.799886264698115,8.951901592948678,9.016116386361894,8.891100122386742,8.957024652338987,113.0928608528413,121.18126640524882,119.32889314441437,117.62804917910343,116.712474906533,115.78921781767993,114.87961322916041,120.25556802401114,113.96852649054736,112.1675789181046,115.98460311211625,113.81389872166152,3606,37,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,8390.71119473189,8213.821887739101,7839.602069614299,6652.958921291941,5258.3179680150515,5199.363436814048,4633.364691125746,5428.19128253371,4331.908121668235,4418.5014111006585,64.6431483223581,69.74662903731577,198.0,417.0859203512073,11.0,0.0,100.0,5.403888366259015,0.10498997641096525,59.16489541624582,65.28706414855317,8.981576040510088,8.786334280206106,8.815153469802334,8.849783638275305,8.871701000513228,8.896189266717345,8.922681222047895,8.799584615391144,8.9516028775979,9.015819142898833,8.890800110256146,8.95672612301846,113.0929896776297,121.18122035746823,119.32888541516348,117.62807550643957,116.71252211398696,115.78928542115091,114.87970022135048,120.25554004997474,113.9686308965613,112.16773037269033,115.98466982553501,113.81401017331424,3606,38,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,8322.0,7910.477087256747,7333.089767733836,5751.030445699937,4820.517890772127,4723.456999372253,4194.558066541117,4273.5649717514125,3919.159447583176,4304.0,59.183301946013806,63.569993722536104,198.0,401.17827997489013,11.0,0.0,90.89767733835531,5.115191462649091,0.15806796111976762,59.164853444173865,65.28690667623853,8.981277986970886,8.7860324234557,8.814851934198922,8.849482716175606,8.871400503106726,8.895889216065587,8.92238177170671,8.79928289272433,8.95130408956167,9.015521827312016,8.890500025260813,8.956427521057043,113.0931184855314,121.18117431584062,119.328877689512,117.62810183333448,116.71256931436976,115.78935301592891,114.87978720561507,120.25551207722341,113.96873529415409,112.16788180723378,115.9847365303464,113.81412161526607,3606,39,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,8321.806593406594,7434.739403453691,6598.06656200942,4424.611930926217,3936.2653061224496,3593.993092621665,3202.472213500785,2779.8919937205656,2971.3795918367355,4301.604395604396,47.232967032967046,52.7657770800628,198.0,367.2025117739404,11.0,0.0,62.668759811616965,3.7287284144427004,0.2538188968060339,59.16481147597331,65.28674920263484,8.980979934854224,8.785730568355431,8.814550400162174,8.849181795597541,8.871100007236949,8.895589166911382,8.922082322760359,8.798981171685927,8.951005302859016,9.015224513138852,8.890199941800736,8.95612892044041,113.09324738588701,121.1811283046451,119.32887001145107,117.62812822165789,116.71261658030687,115.78942068441363,114.87987427347905,120.25548414063742,113.96883978308142,112.1680333409529,115.98480330724767,113.81423314931405,3606,40,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,8321.2807293304,6987.983967305879,5959.1125432254,3277.966677145552,2982.717432950192,2334.404904118201,2093.595724614901,1702.6224457717697,1916.0996541967934,4295.090851933355,33.929267525935245,40.72147123546055,198.0,329.8748821125432,6.0,0.0,31.56240176045269,2.2392329456145865,0.36139052472120814,59.16476950906567,65.28659173367956,8.980681924121804,8.785428755504457,8.814248908215541,8.848880916960024,8.870799553245316,8.89528915951248,8.921782915379307,8.798679492840622,8.950706557566509,9.014927240211412,8.889899900148926,8.955830361225185,113.09337641657027,121.18108233445868,119.32886239794841,117.62815469420175,116.71266393810944,115.78948845604123,114.87996145726818,120.25545625433652,113.96894439826784,112.16818501481931,115.98487018503874,113.81434481094355,3606,41,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,8320.57394587791,6524.771869100064,5293.491818753933,2164.56104468219,2159.5463414634146,1273.4918187539333,1159.9638137193201,792.7750157331656,1027.242605412209,4286.336375078666,22.65135305223411,30.529578351164247,198.0,298.5701699181875,6.0,0.0,5.475141598489616,1.1670862177470107,0.5017889022875497,59.16472754549627,65.28643426370702,8.980383919431723,8.78512694898303,8.813947422509669,8.848580044509198,8.87049910544772,8.894989158260634,8.921483514034781,8.798377820300697,8.950407818240619,9.01462997330404,8.889599864682479,8.955531807984931,113.0935055371621,121.18103639341751,119.32885483044454,117.6281812263191,116.71271135954369,115.78955629930505,114.88004872239715,120.25542840282746,113.96904910232054,112.16833678518114,115.98493713285539,113.81445656216295,3606,42,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,8319.743944636679,6257.321484743631,4887.631645171438,1593.3642654922935,1851.7599469496022,966.7263290342877,900.3658383139351,437.7461465869771,789.2057250707771,4276.055677886129,19.125196602705255,28.80780119534445,198.0,292.0,6.0,0.0,0.0,1.0,0.59408278048974,59.16468557304244,65.28627680118854,8.980086036886686,8.784825266842713,8.813646060851674,8.848279295730741,8.870198781090545,8.894689280142146,8.921184235452328,8.79807627200548,8.950109201327992,9.014332828121885,8.88929995244007,8.955233377112062,113.09363490045145,121.18099051817849,119.32884737257875,117.62820790615253,116.71275894746066,115.78962433038366,114.88013619748048,120.25540063735629,113.96915403509112,112.16848881822278,115.98500426446194,113.81456854550862,3606,43,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,8318.774071743235,6034.989301447451,4542.892070484581,1200.7652611705473,1416.6907216494844,739.0789804908745,736.113593455003,311.66362492133413,655.3945877910635,4264.042479546883,16.490245437381997,30.77753303964757,198.0,292.0,6.0,0.0,0.0,1.0195091252359976,0.6681022688707414,59.16464360562237,65.28611934185696,8.97978816428369,8.784523594942893,8.813344709350908,8.84797855705483,8.869898466842697,8.894389412086449,8.920884966818141,8.79777473392953,8.949810594288465,9.014035692857039,8.889000050296003,8.954934956116697,113.09376433423841,121.1809446689621,119.32883995385619,117.6282346353524,116.71280658687284,115.78969241907744,114.88022373805892,120.25537290169692,113.96925903920142,112.16864092640735,115.98507145230994,113.814680600443,3606,44,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,8317.731653543306,5899.268661417323,4343.3181102362205,1037.8935433070867,944.0602448453608,507.4582677165355,575.8831496062992,333.92283464566924,519.9133858267717,4251.130708661417,14.471811023622047,33.2755905511811,198.0,292.0,6.0,0.0,0.0,1.0746456692913384,0.7007728772435937,59.164601644334304,65.28596188997062,8.979490309887638,8.784221941645457,8.813043376362426,8.847677836821314,8.869598171033028,8.894089562411184,8.920585716434486,8.797473214431959,8.94951200540718,9.013738575755012,8.888700166568155,8.954636553278483,113.09389383087004,121.18089884568049,119.32883257248746,117.62826141061123,116.71285427359673,115.78976056032415,114.8803113382141,120.25534519495378,113.96936410794318,112.16879310114788,115.98513869140974,113.81479271999702,3606,45,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,8316.628067967275,5757.91126494651,4162.055695405916,935.6368785399621,563.9093769666456,308.20327249842666,437.02391441157954,382.5623033354311,402.16456891126495,4237.461296412837,12.706104468219005,35.29326620516048,198.0,292.0,6.0,0.0,0.0,1.0865324103209566,0.7204361996109835,59.164559686329916,65.28580443632674,8.979192458982824,8.783920292050453,8.812742047001134,8.847377120175057,8.869297878826305,8.893789716302141,8.92028646951732,8.797171698618838,8.949213419933452,9.013441462134836,8.88840028644094,8.954338153856062,113.09402339783216,121.18085304520879,119.32882522767014,117.62828823319752,116.71290201021334,115.7898287579408,114.88039900291334,120.25531751513739,113.96946924729733,112.16894535130592,115.98520598551161,113.81490491057151,3606,46,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,8259.626218170388,5644.9361835900645,4034.6639421565546,870.3316567117257,456.1012260295504,252.94278528764534,385.0688462747564,391.8013203395158,363.17164413706377,4130.320653882427,12.418421879911975,34.57057529078906,198.0,292.0,6.0,0.0,0.0,1.0396101854762652,0.7328331918058456,59.16451772548943,65.28564697658184,8.97889463762805,8.783618672702955,8.812440747744738,8.84707643351319,8.868997616557902,8.89348990002708,8.919987252273565,8.79687021300372,8.948914864009913,9.013144377953973,8.888100436197947,8.954039783981795,113.09415309026299,121.18080727700863,119.32881793936745,117.62831513258251,116.71294983195006,115.78989705240957,114.88048677754159,120.2552898772919,113.96957450706228,112.16909773740333,115.98527337426697,113.81501722315468,3606,47,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,8067.160226201696,5533.817781966699,3906.2073515551365,795.0100534087338,422.85045554508315,253.48978950675462,339.4099905749293,377.06503298774743,356.0995915802702,3823.918001885014,12.840716305372293,31.647188187244737,198.0,292.0,6.0,0.0,0.0,1.0012566760917374,0.7487654668167875,59.164475771112734,65.28548951489849,8.978596797022755,8.78331703390045,8.812139429014415,8.8467757274071,8.868697334911989,8.893190064394105,8.919688015626914,8.796568707941628,8.94861628868258,9.01284727459703,8.887800566618385,8.953741394721279,113.09428280747765,121.18076152081497,119.32881066875424,117.62834205313766,116.71299767314031,115.78996536881522,114.880574578493,120.25526225133068,113.96967979575312,112.16925014934813,115.98534078425963,113.8151295642244,3606,48,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9899342750322,67.25916631141367,345.5,1.79889317187341,1.0,0.0,0.0,7847.156142004397,5471.63053722903,3823.9311969839773,728.3135406848887,391.38674206723215,258.62488218661645,287.62802387684576,354.65032987747406,354.119698397738,3490.5218347470936,13.232799245994345,28.67766258246937,198.0,292.0,6.0,0.0,0.0,1.0,0.7650580290621128,59.164433829217415,65.28533204994136,8.978298890525792,8.78301532818753,8.811838043460742,8.846474954642476,8.868396986774512,8.892890162398848,8.919388712680615,8.796267136026007,8.94831764716944,9.012550105588645,8.887500630674243,8.953442939313106,113.0944124741451,121.18071575930091,119.32880338505943,117.6283689518999,116.71304548356235,115.79003365027573,114.88066234263005,120.25523461275397,113.96978504454906,112.1694025050909,115.98540815975672,113.8152418635673,3606,49,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.98997866021305,67.25914549717054,350.5,1.8465341125249615,1.0,0.0,0.0,7661.1494036409285,5429.8358443188945,3770.2087256748277,666.8502824858756,364.13841807909597,262.07187696170746,242.413684871312,325.8637790332705,351.2856246076585,3209.801946013809,13.60357815442561,26.200878844946644,198.0,292.0,6.0,0.0,0.0,1.0,0.7812417209559163,59.164391884990366,65.2851745974846,8.978001079425685,8.782713719526425,8.811536754715224,8.846174278410082,8.86809673500935,8.89259035655023,8.919089505583221,8.79596566106766,8.948019101232692,9.012253031673223,8.887200790944357,8.953144579442743,113.09454228748518,121.18067004206229,119.32879617223445,117.62839594404977,116.71309339711814,115.79010204761667,114.88075023656118,120.25520702980606,113.96989043433919,112.16955501879977,115.98547564843615,113.81535430539552,3606,50,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99002302600513,67.25912420071057,355.5,1.9068661676332368,1.0,0.0,0.0,7614.57855126999,5403.324239573533,3739.0699278770776,634.2257761053621,354.8664158043274,250.25720620842569,239.84383819379113,310.99968642207585,334.78802132329884,3136.1881467544686,13.813107557227971,25.88303543430542,198.0,292.0,6.0,0.0,0.0,1.0,0.7899062452622857,59.164349894237375,65.2850172569953,8.977704040669199,8.78241289581393,8.811236249356664,8.845874383486032,8.867797263065015,8.89229132885803,8.918791074846112,8.795664970363278,8.947721329772072,9.011956727580113,8.886901729709047,8.952846993677056,113.0946729573856,121.18062456851021,119.3287893490848,117.62842345712679,116.71314190630446,115.79017111175105,114.88083886563527,120.25517976732215,113.96999661983635,112.16970845828845,115.98554378962277,113.81546755512196,3606,51,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99006739189431,67.25910289950822,360.5,1.9936878930845223,1.0,0.0,0.0,7614.283072100314,5379.741379310345,3704.1163009404395,615.3620689655172,350.21347962382436,229.62656467315716,281.86112852664576,312.7065830721004,305.1793103448276,3136.943260188088,13.424137931034483,26.59937304075235,198.0,292.0,6.0,0.0,0.0,1.0,0.7947117762771917,59.1643079065479,65.28485991525545,8.977407008567244,8.782112078959765,8.810935750789822,8.845574495317466,8.867497797891724,8.891992307901916,8.91849265074664,8.795364286503304,8.947423564890089,9.011660430130037,8.886602675240578,8.952549414494284,113.09480367216172,121.18057910973641,119.32878255035654,117.62845100173845,116.7131904476709,115.79024021251873,114.88092753746247,120.25515252177513,113.97010285219861,112.16986194574481,115.9856119663651,113.81558085167725,3606,52,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9901117585134,67.25908156266058,365.5,2.1089815156940794,1.0,0.0,0.0,7613.979316828582,5342.6126606079615,3659.137887809465,592.9924788467567,340.7160764650581,207.75111471422787,331.09119398307746,316.9824506424319,276.3324976496397,3137.719523660296,12.761203384518963,27.13914133500471,198.0,292.0,6.0,0.0,0.0,1.0162958320275777,0.8001913992205913,59.16426591704219,65.28470257279844,8.977110018820268,8.781811305275326,8.810635295247991,8.845274650036956,8.86719837554633,8.891693329656361,8.918194269178983,8.795063645763099,8.947125842395106,9.011364174897862,8.886303663530489,8.95225187768653,113.09493448332539,121.18053367667224,119.32877579636526,117.62847860671987,116.71323905520258,115.79030938856214,114.88101629501732,120.25512530915816,113.97020917830517,112.17001553739932,115.98568021649606,113.81569424291948,3606,53,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99015612513247,67.25906022581293,370.5,2.2274567192367707,1.0,0.0,0.0,7613.671155652992,5266.08518634513,3592.869715001566,553.430942687128,329.137488255559,184.91031822565085,371.49076103977455,312.56498590667087,252.8938302536799,3138.5070466645793,12.135922330097088,27.45631067961165,198.0,292.0,6.0,0.0,0.0,1.1224553711243346,0.8098017325096204,59.1642239313385,65.28454522901819,8.976813030270868,8.781510532878485,8.810334840944115,8.844974805977811,8.866898954451516,8.891394352641928,8.917895888759126,8.79476300630441,8.946828121004751,9.011067920873808,8.886004653077983,8.951954341989365,113.0950653216906,121.18048825366532,119.32876905905886,117.62850623277699,116.71328768291411,115.79037858774771,114.88110508038892,120.25509810721553,113.97031553499511,112.17016915785678,115.98574848893207,113.81580766439139,3606,54,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99020048857922,67.25903887541648,375.5,2.3142962445602286,1.0,0.0,0.0,7613.351503759396,5188.003759398496,3526.5986842105262,508.0726817042605,310.6237468671679,182.39128231120125,358.91040100250626,292.24843358395987,249.0911654135338,3139.3239348370907,12.471804511278194,28.29479949874686,198.0,292.0,6.0,0.0,0.0,1.3161027568922303,0.8216060872926425,59.164181950327105,65.2843878965359,8.976516083834124,8.781209803277717,8.810034429324391,8.844675004489675,8.866599575886873,8.89109541806344,8.917597550606148,8.794462409608055,8.9465304417447,9.010771708854056,8.885705685098511,8.951656848405685,113.09519620005177,121.1804428489487,119.3287623478829,117.62853389051972,116.71333634212623,115.79044782189159,114.881193905805,120.2550709250625,113.97042193486355,112.17032282026626,115.98581679519089,113.8159211285761,3606,55,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99024485178093,67.25901752004229,380.5,2.3656760330565616,1.0,0.0,0.0,7613.035714285715,5114.191102756892,3440.040413533834,462.14849624060156,282.1074561403508,198.40709534368068,296.7080200501253,261.57393483709274,263.3969298245614,3140.130952380952,14.32393483709273,31.78602756892231,198.0,292.0,6.0,0.0,0.0,1.6005639097744362,0.8342466458378233,59.164139972627076,65.28423056406986,8.976219146903889,8.780909083388094,8.809734027354887,8.844375212617134,8.866300206952792,8.890796493081265,8.91729922195047,8.794161822611661,8.946232771921553,9.01047550632699,8.885406726743494,8.95135936426001,113.09532710488908,121.18039745389235,119.32875565291825,117.62856156881388,116.71338502105111,115.79051707866672,114.88128275843277,120.25504375323915,113.97052836458951,112.17047651071074,115.98588512321476,113.8160346222305,3606,56,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
