lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64618686568636,67.85706614496381,1163.5,2.343204758688421,1.0,0.0,0.0,5242.0,5373.119196988707,3461.3739021329984,449.22145545796735,170.54705144291094,107.66709844559587,204.96988707653702,202.31555834378918,200.84441656210794,14.0,1.0,1.0,204,319.0,6,0,0.0,3.8130489335006272,0.8456904251147878,55.93807137433455,56.67827488769901,4.720517897885736,4.427239404200973,4.464354709348119,4.513612726172915,4.546643170482843,4.583297942076617,4.6244118548118704,4.443614160211776,4.668733096243415,4.774043967527888,4.5809163775012225,4.683705246385695,273.85966784602334,290.9849993140998,286.9453884606141,283.31247830653274,281.3635175393397,279.46132836813683,277.57626032249976,288.9559594115811,275.74898346524765,272.0585510863121,279.6112595742436,275.20366217645284,-81006,209,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64623125932799,67.85704684427172,1168.5,2.214849120981634,1.0,0.0,0.0,5242.0,5266.917632320702,3484.790479173192,538.1969934231133,194.27153147510177,109.42797639708435,203.65205136235522,239.73849044785473,194.93391794550584,14.0,1.0,1.0,204,319.0,6,0,0.0,3.642655809583464,0.8145783406114383,55.93802891812327,56.67813809670847,4.7207724251558405,4.427516690213,4.464628317147499,4.513882097230049,4.546909917581638,4.583561824525431,4.624672668333626,4.443889750213218,4.6689906699942,4.774294885904031,4.581181049837523,4.6839625138377095,273.85680370724356,290.9840188230685,286.9439703995299,283.310655115476,281.36147990661976,279.4590734699088,277.5737916502147,288.954758549253,275.7463017297752,272.05547327065614,279.6090416206135,275.2009346464294,-81006,210,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64627565998738,67.85702757257692,1173.5,2.079365813089617,1.0,0.0,0.0,5242.0,5127.456140350878,3460.9768170426064,571.5510651629073,218.5363408521304,108.51680058436814,201.88909774436092,240.5917919799499,188.46616541353384,14.0,1.0,1.0,204,319.0,6,0,0.0,3.765977443609023,0.7994208308387706,55.93798646028491,56.6780012730686,4.721027097943761,4.427794091551823,4.464902047967671,4.514151598592167,4.547176798341184,4.583825844955685,4.624933623190743,4.444165459445604,4.6692483893984225,4.774545953738366,4.581445854871064,4.684219922107828,273.8539744708682,290.98304948800194,286.9425691549603,283.308853829761,281.35946687286395,279.45684583215456,277.57135284298363,288.95357168181005,275.7436523989735,272.0524328370696,279.6068505505116,275.198240112843,-81006,211,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64632006437985,67.85700831630707,1178.5,1.948082226473758,1.0,0.0,0.0,5242.0,4923.335839598997,3383.5087719298244,581.2725563909773,237.86027568922302,103.91738197424893,201.61090225563913,217.4326441102757,183.15100250626566,14.0,1.0,1.0,204,319.0,6,0,0.0,4.152255639097745,0.7888051194288678,55.93794400206533,56.67786443231356,4.721281873913366,4.428071562912856,4.465175856922534,4.514421185894811,4.547443768739497,4.584089959710356,4.625194676139074,4.444441242790448,4.669506211633469,4.774797129181531,4.581710748931226,4.684477428523531,273.8511798450052,290.9820912196124,286.9411845870998,283.3070742658189,281.35747823154094,279.45464522648746,277.56894365117756,288.95239869470197,275.7410352033702,272.0494294752497,279.60468613763356,275.19557830095374,-81006,212,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64636445814506,67.85698907347125,1183.5,1.8176494340689635,1.0,0.0,0.0,5229.863636363636,4765.502525252525,3337.8428030303016,593.9902146464646,262.06818181818176,90.72832764505118,189.145202020202,181.0943813131313,168.36616161616158,121.65404040404039,1.0,1.337121212121212,204,319.0,6,0,0.0,4.855429292929292,0.7783408828136001,55.9379015561551,56.67772762166235,4.721536657729129,4.428349000960228,4.465449641930746,4.5146907585260525,4.547710729087493,4.5843540701016785,4.625455729577983,4.444716997485912,4.6697640402370135,4.775048318176974,4.581975633109079,4.684734936799776,273.8484204166799,290.9811442261698,286.93981699009714,283.3053167992339,281.35551440144366,279.45247211637366,277.5665645823842,288.95123983957143,275.7384506953555,272.046463818075,279.6025488368206,275.19294977215225,-81006,213,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64640884953454,67.85696983363862,1188.5,1.6871545112667061,1.0,0.0,0.0,5199.519321394912,4661.872447376689,3360.816211121583,649.6880301602264,310.9258561105876,62.265056360708535,153.23939679547598,150.53125981778197,133.29563305058124,390.8193528118128,1.0,2.1517436380772854,204,319.0,6,0,0.0,5.634935595350299,0.7553683016854208,55.93785911379634,56.67759081815838,4.7217914859236005,4.428626445906987,4.465723442579988,4.514960355372692,4.547977717847974,4.5846182141247365,4.625716821012839,4.444992763453191,4.670021912190054,4.775299556681808,4.582240545572292,4.68499248392325,273.8456953893256,290.98020824067817,286.93846597227395,283.303580924413,281.3535748167668,279.45032587571427,277.56421495130945,288.95009478672586,275.735898131297,272.0435350112006,279.6004380314087,275.19035376976854,-81006,214,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64645324647711,67.8569506757841,1193.5,1.5553763372647067,1.0,0.0,0.0,5166.301910429065,4697.553398058253,3490.186658315065,758.8255559035391,362.7444409646102,32.20325712496086,111.99154400250548,142.1415596617601,95.07234575634202,685.470090823677,1.0,3.0876918258690886,204,319.0,6,0,0.0,5.840901973066083,0.7218574581032106,55.937816677798764,56.677453967620366,4.7220465326981325,4.428904083340133,4.465997442935027,4.51523015853817,4.548244915812715,4.584882571182023,4.625978128248933,4.445268725612173,4.670280003682934,4.775551017010368,4.582505665657421,4.685250245362886,273.84300676285807,290.9792838959823,286.9371325025626,283.30186790608775,281.3516608976164,279.44820807480704,277.5618964746458,288.9489643374195,275.7333793669085,272.0406451860644,279.59835527459813,275.1877921846064,-81006,215,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64649764569292,67.85693155148873,1198.5,1.4273853547430027,1.0,0.0,0.0,5139.142857142858,4824.3458646616555,3698.5407268170425,916.06484962406,404.80200501253137,8.205200501253135,78.32142857142857,139.82362155388475,65.3511904761905,926.3809523809524,1.0,3.840225563909774,204,319.0,6,0,0.0,5.699874686716792,0.6808364783570902,55.937774245008484,56.677317098143995,4.722301701281444,4.42918181045132,4.466271540965829,4.515500067017392,4.548512222672617,4.585147041696768,4.626239552562935,4.445544781491562,4.6705382168482235,4.775802603399807,4.582770893865258,4.685508123686193,273.8403531602107,290.97837075377686,286.9358159132478,283.30017687375096,281.34977166684627,279.44611763297416,277.55960797070026,288.9478479383613,275.7308931240952,272.03779287377904,279.5962994980648,275.1852637146174,-81006,216,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64654204487886,67.85691233893381,1203.5,1.3044902990263874,1.0,0.0,0.0,5134.0,4969.20589157004,3887.572547790662,1059.1140708241928,461.6540269507992,8.575994985897836,79.47320589157005,132.8135380758383,59.53619554998433,972.0,1.0,3.7304920087746787,204,319.0,6,0,0.0,5.013788780946412,0.6486204854980688,55.937731802134884,56.67718026115572,4.722556786435993,4.429459410040523,4.4665455209230585,4.5157698670465605,4.548779426042531,4.585411414722473,4.626500884716822,4.445820714507069,4.670796344142253,4.776054112634153,4.583036019535434,4.685765912374605,273.83773086672545,290.9774676226298,286.9345143989014,283.29850547694224,281.34790448725084,279.4440516335045,277.55734624984325,288.94674409021985,275.72843595166614,272.03497410929856,279.59426781979516,275.1827648444877,-81006,217,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6465864440437,67.85689306399934,1208.5,1.1860266873033194,1.0,0.0,0.0,5134.0,5096.513368983957,4072.0421516200054,1213.4856873230574,599.4026423403585,17.198490091223654,95.13306071091537,117.9455803711859,54.23969801824473,972.0,1.0,3.1248820383768474,204,319.0,6,0,0.0,3.8266750550487556,0.6153769037064607,55.93768935243113,56.67704344728521,4.722811828547381,4.4297369248613965,4.466819425272911,4.516039600697939,4.5490465677223835,4.585675731773916,4.626762165887975,4.4460965672900965,4.671054426407203,4.776305584699375,4.583301084127163,4.686023652068702,273.83514061053626,290.97657473697336,286.93322831428225,283.29685417725926,281.3460598765923,279.4420106489145,277.5551119380517,288.94565308778164,275.7260085268099,272.03218966972946,279.59226080552065,275.1802962639763,-81006,218,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64663084635617,67.85687388974753,1213.5,1.0706287632324418,1.0,0.0,0.0,5134.0,5142.848332284456,4184.754562617999,1339.618313404657,764.8517935808685,31.50094398993077,118.63530522341095,115.98269351793584,55.08307111390812,972.0,1.0,2.4839521711768406,204,319.0,6,0,0.0,2.7728130899937065,0.5866948843321815,55.93764691360178,56.67690658741401,4.723067102716319,4.4300146461882886,4.467093543313849,4.5163095545771625,4.549313932454728,4.5859402756460135,4.62702367656565,4.446372630273871,4.6713127418414455,4.776557291967416,4.5835663700707645,4.686281619608214,273.8325872491384,290.97569365508747,286.93196002113086,283.295226049444,281.34424128464326,279.43999849441616,277.5529092073262,288.9445768922499,275.72361536331596,272.0294447395074,279.5902822252601,275.1778625707868,-81006,219,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64667525075194,67.85685478213419,1218.5,0.9566824907244736,1.0,0.0,0.0,5134.0,5144.112781954888,4284.439849624062,1493.1748120300756,910.6475563909772,47.37781954887218,143.10494987468672,117.97086466165418,60.71052631578948,972.0,1.0,1.942355889724311,204,319.0,6,0,0.0,1.7991854636591478,0.5500647543483685,55.9376044823089,56.676769697275205,4.723322548837756,4.430292510373726,4.4673678118329505,4.516579666061464,4.5495814580253215,4.58620498455107,4.627285355467533,4.44664883999599,4.671571229664537,4.7768091749307935,4.583831815656424,4.686539754507782,273.8300697337542,290.97482404129914,286.93070901022986,283.2936204303321,281.3424479672345,279.43801434692693,277.5507371575345,288.9435150809395,275.72125548724733,272.0267381992255,279.58833126567754,275.1754627728594,-81006,220,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64671965532203,67.85683572962584,1223.5,0.8419029998738736,1.0,0.0,0.0,5134.0,5109.43984962406,4358.493734335839,1650.9661654135336,1033.2318295739349,124.32612781954886,209.65695488721803,141.91040100250626,114.41102756892228,972.0,1.4736842105263157,3.945802005012531,204,319.0,6,0,0.0,1.2916666666666665,0.5115778070899333,55.937562058814756,56.676632787211894,4.723578136546604,4.430570485047284,4.467642198731052,4.5168499033980645,4.549849112912923,4.586469827212661,4.627547171598655,4.446925164205134,4.671829859166118,4.777061203556375,4.584097389615396,4.686798026179223,273.8275877420151,290.97396579472206,286.9294751262917,283.2920371168785,281.34067969620577,279.436057954061,277.5485955126811,288.94246752572536,275.7189286002198,272.02406970534037,279.5864076770964,275.1730965661332,-81006,221,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64676405994786,67.85681669473695,1228.5,0.7317539593056193,1.0,0.0,0.0,5134.0,5034.791601378878,4434.219993732373,1865.730492008775,1345.9216546537139,376.88561579442194,415.2115324349734,179.50830460670633,285.3350047007208,972.0,3.5267941084299603,12.020996552804766,204,319.0,6,0,0.0,0.983077405202131,0.45924946931288285,55.93751963849535,56.67649587113715,4.7238338064057555,4.430848507460823,4.467916641644437,4.51712020476388,4.55011683567632,4.586734742585223,4.627809064390133,4.447201540313709,4.672088570246072,4.777313318971261,4.584363031006536,4.687056374837224,273.8251400583939,290.97311852480215,286.9282577785028,283.2904753402087,281.33893560895683,279.43412836170967,277.5464832292726,288.94143373562054,275.71663357291226,272.0214379599551,279.5845105169581,275.1707628003734,-81006,222,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64680846863808,67.85679770255202,1233.5,0.6446993294718174,1.0,0.0,0.0,5134.0,4965.716076465058,4480.744594171106,2076.406769037919,1729.1538702601065,675.8931369476652,661.1219053588217,247.70698840488876,487.25415230335324,972.0,6.126919460984018,21.531494829207144,204,319.0,6,0,0.0,0.7800062676277028,0.41028953496206344,55.93747722089749,56.67635892701488,4.724089623315122,4.431126646942331,4.468191209289608,4.517390638102923,4.550384693749441,4.586999797559654,4.6280711001157355,4.447478037379098,4.672347428549705,4.777565585346522,4.584628806723527,4.687314865881483,273.8227272488101,290.97228240835415,286.9270572401802,283.2889354579627,281.3372161073636,279.4322260142025,277.5444007929507,288.94041393576737,275.7143709298928,272.01884356541996,279.5826402251358,275.16846201022065,-81006,223,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64685287972962,67.85677873559725,1238.5,0.5507328615378699,1.0,0.0,0.0,5134.0,4917.941992433795,4525.697351828499,2362.5567465321565,2085.4854981084495,944.980769230769,886.0898486759143,418.7266708701134,670.7912988650694,972.0,8.572509457755359,29.901324085750318,204,319.0,6,0,0.0,0.7282471626733923,0.3509904111685321,55.93743480531321,56.67622196653664,4.724345549194345,4.431404863023691,4.468465861508386,4.517661163663008,4.550652647655704,4.587264952949124,4.628333239926184,4.447754615067581,4.672606395566418,4.777817965000379,4.584894677607534,4.687573460970122,273.82034878905984,290.9714572792521,286.9258732577306,283.28741713929793,281.3355208199408,279.43035050062593,277.5423477543355,288.9394079162106,275.7121401850837,272.0162859625809,279.5807963953958,275.16619370046743,-81006,224,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6468972904719,67.85675984173578,1243.5,0.46489796715635157,1.0,0.0,0.0,5256.721681832445,4969.073109507373,4622.918104800752,2695.57075619705,2400.3056165673047,1240.4750549105743,1162.7640414182615,756.4374019454034,915.1515531848132,1196.1164104173206,13.093504863508,35.97050517728271,204,325.7420771885786,6,0,5.240037652965171,1.0012550988390336,0.29662204704424006,55.93739240025283,56.67608498133104,4.7246016411046785,4.431683215538905,4.468740657863685,4.517931840578652,4.550920756210741,4.587530267244431,4.6285955419043825,4.448031333107428,4.672865528987588,4.778070514509156,4.585160701989166,4.687832217441199,273.8180062395668,290.9706436433064,286.92470659231145,283.2859213732589,281.3338508556751,279.42850304746577,277.5403254547489,288.93841631089794,275.7099427904308,272.01376681838525,279.5789802389402,275.16395934973485,-81006,225,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64694170111683,67.85674096824845,1248.5,0.3793083960206263,1.0,0.0,0.0,5856.758059467919,5306.482629107982,5051.370266040689,3394.0043818466347,3263.956807511737,2228.667605633803,2107.8466353677622,1669.3101721439748,1774.6175273865413,2291.9129890453837,30.814397496087636,53.27511737089202,204,361.40688575899844,6,0,30.860719874804385,2.1868544600938966,0.2198127811527541,55.937349998838044,56.67594798961031,4.724857818163454,4.431961619165229,4.469015513540205,4.518202584755638,4.551188935832305,4.587795657392859,4.628857923638201,4.448308106386633,4.673124747029573,4.778323153748777,4.585426796967262,4.688091053947439,273.8156978844696,290.96984094855503,286.92355640953406,283.28444707420374,281.3322049966724,279.42668230764406,277.53833242091906,288.9374384262133,275.70777715143004,272.0112843005697,279.57719042506903,275.16175733402326,-81006,226,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64698611753785,67.85672218701086,1253.5,0.30468441690676606,1.0,0.0,0.0,6578.954588161604,5818.191042906357,5638.814907610398,4222.571875978704,4295.025994362669,3428.094895082994,3253.4036955840907,2743.6110241152523,2811.847478860007,3610.8005010961483,52.29815220795492,74.57375508925776,204,408.21829000939573,11,0,61.697463200751656,3.412777951769496,0.15891413628804538,55.9373076048349,56.67581094641037,4.725114230461425,4.432240233503652,4.469290586896798,4.518473552929906,4.551457342160415,4.588061277878277,4.629120538271459,4.448585093965805,4.673384201487491,4.778576031225894,4.585693116927766,4.688350121628456,273.81342571187275,290.9690498266412,286.9224236732631,283.28299549929505,281.33058465426416,279.42488984196814,277.53637035943024,288.9364750603219,275.7056451135975,272.0088405292379,279.57542849700127,275.15958953353595,-81006,227,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.647030535471,67.85670342992356,1258.5,0.10039579974103202,1.0,0.0,0.0,7229.9761680777665,6657.270617748509,6509.4035747883345,5395.769206647853,5232.82470994042,4531.317027281279,4307.704923173408,4175.671370335527,3759.7547820633417,4799.707118218877,71.97773596738787,94.40890561304482,204,455.4760112888052,11,0,89.4951395421762,3.6801505174035753,0.1046625108254659,55.93726521349577,56.67567389011816,4.725370744020628,4.432518916357318,4.46956573678238,4.518744605338323,4.551725836379683,4.588326990880242,4.629383249148307,4.448862154099017,4.673643756870717,4.778829014339219,4.585959524175983,4.688609285610705,273.8111876981085,290.96826963273554,286.92130740215475,283.2815653693934,281.32898839267045,279.42312406242286,277.53443753371243,288.9355253997019,275.7035447984008,272.0064333453209,279.5736928850952,275.1574540346051,-81006,228,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64707495360167,67.85668470481752,1263.5,0.0065775877640681735,1.0,0.0,0.0,7476.0,7383.080893925087,7250.435001573814,6356.561536040291,5698.822474032107,5075.802644003777,4819.70664148568,5292.303430909664,4216.52659741895,5249.0,80.96726471514009,103.88637079005352,204,481.64683663833813,11,0,100.0,3.063267233238906,0.07471223236829048,55.93722282698911,56.675536822162684,4.72562736254257,4.432797671464063,4.469840966952149,4.519015745740324,4.551994422245858,4.588592800152849,4.629646060014075,4.449139290534488,4.673903416919917,4.779082106778891,4.586226022434122,4.6888685495935,273.808984085901,290.967500446917,286.92020771552825,283.2801568390748,281.32741638501136,279.42138516040325,277.5325341530381,288.934589544148,275.7014764324251,272.0040630082999,279.5719837782491,275.15535106791856,-81006,229,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64711937180505,67.85666599148598,1268.5,0.0,1.0,0.0,0.0,7476.0,8000.490720352315,7835.930795847751,7136.849323686695,6253.046870084934,5688.000000000002,5327.908461780436,6112.4548600188755,4708.17363950928,5249.0,87.68008807801198,111.5536332179931,204,495.582258571878,11,0,100.0,1.6888958792072981,0.057053709182262616,55.937180442876,56.67539975024051,4.725884053538614,4.4330764645571366,4.4701162433425665,4.519286940360765,4.552263066189113,4.58885867233816,4.629908937767749,4.449416469089757,4.674163148785861,4.779335276360303,4.5864925784052915,4.689127880902792,273.8068141858883,290.9667420478831,286.9191242785939,283.27876947260603,281.32586814239824,279.4196725951035,277.53065962588386,288.93366721544476,275.69943937541433,272.00172878199675,279.5703006422432,275.1532799813696,-81006,230,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6471637955977,67.85664737293612,1273.5,0.0,1.0,0.0,0.0,7476.0,8358.791105543376,8171.6066395239595,7590.105856561228,6926.852176636393,6436.23207015346,5942.61979329784,6564.414970247418,5310.365173817726,5249.0,95.91450046977764,120.79768243031633,204,509.4262449107422,11,0,100.0,0.8305668650172252,0.048196765632669336,55.93713806664737,56.67526262652489,4.726140982262652,4.433355471146817,4.470391740146664,4.519558361653828,4.552531939481632,4.589124777464659,4.6301720509881665,4.44969386470512,4.674423119593146,4.779588686623067,4.586759361979819,4.6893874459160845,273.80468038409856,290.9659951956918,286.9180582488498,283.27740477894855,281.3243453585944,279.4179882397541,277.52881600056384,288.9327593728943,275.6974358428492,271.9994332116264,279.56864532882787,275.1512430319373,-81006,231,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64720822069003,67.8566287764256,1278.5,0.0,1.0,0.0,0.0,7476.0,8502.665413533832,8325.84837092732,7774.368421052632,7526.036654135339,7105.218671679198,6483.682644110277,6711.587406015039,5851.312343358395,5249.0,103.66760651629073,129.00438596491227,204,516.8327067669172,11,0,100.0,0.7744360902255638,0.04474383968740479,55.93709569299366,56.67512549116201,4.726398007264781,4.433634541177017,4.47066730839605,4.519829862100614,4.552800895597001,4.589390970046695,4.630435255410616,4.449971327792445,4.674683186297161,4.77984219756083,4.587026227814456,4.689647102248202,273.80258048194605,290.96525918933423,286.9170085600136,283.27606136841206,281.32284647377674,279.416330369105,277.5270013903873,288.9318651323684,275.69546379367176,271.99717395127493,279.5670161328209,275.1492381404261,-81006,232,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64725264735179,67.85661022703854,1283.5,0.0,1.0,0.0,0.0,7476.0,8600.773182957395,8431.532581453634,7884.899749373436,7796.528195488724,7403.591165413535,6723.744674185464,6773.765664160401,6094.766917293233,5249.0,107.55012531328322,132.74530075187974,204,516.9160401002508,11,0,100.0,0.824874686716792,0.04342397404840089,55.93705332483063,56.67498833422237,4.72665516943442,4.43391371792491,4.470942991078256,4.520101484291887,4.553069976851183,4.589657292112811,4.63069859272335,4.450248901505798,4.674943390247959,4.780095849659804,4.587293217881328,4.6899068910453545,273.800515215891,290.9645342655142,286.91597557054536,283.27473970755625,281.3213720113499,279.41469956196977,277.5252164282606,288.93098479164365,275.69352391262515,271.9949517869734,279.5654136261647,275.1472660042955,-81006,233,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64729707475861,67.85659170002181,1288.5,0.0,1.0,0.0,0.0,7476.0,8672.070241455003,8507.065537786142,7931.165882721858,7845.440263405456,7421.202257761054,6755.9278770774545,6775.929758544999,6115.993414863595,5249.0,108.21386014424586,133.23142050799626,204,508.2376920664785,11,0,100.0,0.9347757917842583,0.04462409335095071,55.93701095977685,56.67485116730943,4.7269124246642376,4.4341929547366945,4.471218741846664,4.520373182302257,4.553339137612719,4.589923698337314,4.630962017965227,4.450526539321369,4.675203686845242,4.780349599243794,4.5875602869185,4.690166767928993,273.79848377474104,290.9638201647049,286.91495888684955,283.27343928377223,281.31992139605444,279.41309518201433,277.5234604182114,288.93011802397064,275.6916154465464,271.9927658527315,279.56383718013166,275.14532585638466,-81006,234,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64734150597232,67.85657326348229,1293.5,0.0,1.0,0.0,0.0,7481.538170347002,8724.373501577287,8560.201892744479,7957.6100946372235,7898.543848580442,7434.675709779181,6788.389274447948,6772.444164037855,6135.386119873818,5256.516088328076,108.66119873817034,133.68517350157728,204,497.04858044164035,11,0,100.0,1.0,0.045963563176866944,55.936968603655814,56.67471395592252,4.727169899140959,4.434472385413498,4.471494693548022,4.520645087699264,4.553608508571715,4.590190318490167,4.631225659825553,4.450804374630536,4.675464203699022,4.780603571220798,4.587827564559317,4.69042685991248,273.79648818329684,290.9631175341078,286.91395949216894,283.27216137804015,281.3184960654629,279.41151881916124,277.5217350988441,288.929265645051,275.6897402762788,271.99061830912336,279.56228836607056,275.14341961262625,-81006,235,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64738593840211,67.8565548558446,1298.5,0.0,1.0,0.0,0.0,7496.314070351759,8776.871859296483,8621.437185929648,8022.842964824122,7955.38693467337,7455.574120603015,6826.045854271358,6811.087311557789,6160.589195979899,5276.569095477387,109.2456030150754,134.33354271356785,204,487.19974874371854,11,0,100.0,1.0,0.04488343417530791,55.936926251035715,56.67457673067682,4.727427479779855,4.434751890173772,4.471770727227213,4.520917082645539,4.553877972663201,4.5904570363134445,4.6314894030005025,4.45108228800446,4.675724826454626,4.780857653634627,4.588094934685754,4.69068705319014,273.79452651447036,290.9624257577427,286.91297645130237,283.27090477208907,281.3170946523522,279.4099689611409,277.52003881629577,288.92842687884746,275.6878966123499,271.9885070993733,279.56076568957207,275.14154545021717,-81006,236,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64743037398097,67.85653653192699,1303.5,0.0,1.0,0.0,0.0,7528.983082706767,8831.33082706767,8687.809523809521,8107.611528822054,7991.328320802007,7474.559523809522,6851.310150375939,6868.541353383459,6179.726817042608,5312.450501253133,109.70864661654134,134.9016290726817,204,482.47117794486206,11,0,100.0,1.0,0.04272517628551796,55.9368839070817,56.6744394655237,4.727685264722284,4.435031573004643,4.472046946147257,4.521189269426238,4.554147631498798,4.590723952713478,4.631753347565235,4.451360383120565,4.675985654358748,4.781111943642764,4.588362498086893,4.69094744653535,273.7926004148098,290.9617453627006,286.9120105642119,283.2696705078343,281.3157183259,279.40844690103495,277.5183729845837,288.9276023892897,275.6860859845606,271.9864339806472,279.5592704285041,275.1397049274525,-81006,237,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64747481016772,67.8565182241709,1308.5,0.0,1.0,0.0,0.0,7821.724397118699,8906.573128719076,8770.81866583151,8230.968994675855,7999.279987472598,7500.343877231446,6857.677106169748,6947.907610397747,6192.015972439714,5536.772001252742,108.87472596304418,134.62323833385534,204,474.3275916066397,11,0,100.0,1.0,0.03942246380365913,55.9368415655631,56.6743021930773,4.727943131821632,4.4353113045836565,4.472323221864854,4.52146152079252,4.554417358657319,4.5909909421329695,4.6320173689860145,4.451638531030685,4.676246563894631,4.78136632030954,4.588630129364608,4.691207917031062,273.7907077505186,290.9610756664744,286.9110607951884,283.2684572362382,281.3143655721845,279.40695096430034,277.5167357723585,288.9267913167666,275.6843064113169,271.9843966753976,279.5578009281768,275.1378960258594,-81006,238,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6475192478311,67.85649997606846,1313.5,0.0,1.0,0.0,0.0,8206.092105263157,8978.812030075187,8850.882205513784,8336.686716791979,8017.807017543858,7529.936716791977,6864.607142857141,7024.790726817042,6209.66917293233,5822.516917293232,107.71491228070177,134.26378446115285,204,460.5664160401002,11,0,100.0,1.0150375939849623,0.037083847405745995,55.936799231176145,56.67416489482364,4.7282011546423,4.435591162770253,4.472599631717521,4.521733913368299,4.554687230267963,4.591258080184219,4.632281542262694,4.451916809372427,4.676507629453617,4.781620856473973,4.588897904030576,4.691468538703008,273.7888498393249,290.96041709186767,286.9101277849606,283.26726579147237,281.3130373271302,279.4054821860291,277.51512831152286,288.92599419338177,275.68255911730273,271.98239659010073,279.5563582113877,275.13611999287946,-81006,239,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
