lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2426776107769,-48.998591138820196,939.5,3.0796247169963027,1.0,0.0,0.0,2832.324553151458,2593.9269363436815,1576.0125431169645,71.44528065224209,1.7901726427622842,1.0,32.35089369708372,1.9698965192850422,1.0,3.333019755409219,6.977422389463782,7.44214487300094,60,855.0,6,0,0.0,1.0460959548447788,0.9463900162261266,45.04124583977257,176.0729592185682,2.3560053661716194,1.4810291180795465,1.636079825885248,1.8055589388510178,1.9067293145076203,2.0114316330887427,2.1213139476384093,1.5540466743120074,2.233266772599417,2.4769242145629895,2.002780817433156,2.2678238955522003,236.985564692583,264.85963462579997,256.1508720978971,249.59076976039307,246.51676346606968,243.7866922291829,241.30634244389537,260.29497076077627,239.09931275144146,235.1402543718931,244.00081427005998,238.4752508206177,-445067,170,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24272213150387,-48.99860478610279,944.5,3.06887135240092,1.0,0.0,0.0,2842.485893416929,2574.843887147336,1552.9981191222573,70.32382445141067,2.0,,32.29310344827587,1.1695924764890284,1.0,3.6959247648902833,7.65203761755486,6.684952978056428,60,855.0,6,0,0.0,1.0,0.94682845693069,45.041256209292456,176.07281357159303,2.3557504405461738,1.480672489886409,1.6357483407562239,1.805250787153304,1.9064331234024539,2.011147055732474,2.121040148682003,1.5537023852298022,2.2330032750205175,2.4766784885155566,2.0024934286932092,2.2675610533240613,236.99324482184565,264.85768805105863,256.1506963826802,249.59263968524326,246.51981302588283,243.79093237591283,241.31175886851386,260.29382990603284,239.1058702431718,235.14901351680948,244.00488035964898,238.48207317708537,-445067,171,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24276665268556,-48.998618424324455,949.5,3.057796851565539,1.0,0.0,0.0,2852.959209287731,2545.112331346093,1520.0878569187323,68.46689676812048,2.0,,31.147474113586437,1.0762256548018803,1.0,4.069971760276121,8.03074992155632,6.656416692814559,60,855.0,6,0,0.0,1.0,0.9476067945202322,45.0412665748544,176.07266791944866,2.3554959080671485,1.4803160267591937,1.6354170919498638,1.804942924522846,1.90613724805472,2.0108628118272978,2.120766703047108,1.5533582980000558,2.232740143564111,2.4764331644964948,2.0022063868935187,2.267298599801211,237.00079903730264,264.8556931490227,256.15045144241867,249.5944228973397,246.5227670805154,243.79506873875866,241.31706367065144,260.29263006106237,239.1123087755802,235.15764013351986,244.00884394454405,238.488774998777,-445067,172,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2428111757181,-48.99863201555408,954.5,3.0446869083922534,1.0,0.0,0.0,2863.583280955374,2507.192960402263,1484.279698302954,66.65179132620993,2.0,,29.5779384035198,1.0,1.0,4.4494028912633565,8.744186046511627,6.314896291640477,60,855.0,6,0,0.0,1.0,0.9482083825907138,45.04127692200772,176.07252225573635,2.355241786749585,1.4799597596634575,1.6350861071034046,1.8046353756076399,1.9058417115879338,2.010578923139328,2.120493631188618,1.5530144419453489,2.23247739751069,2.4761882595214724,2.0019197138402993,2.267036553814917,237.00822879421062,264.8536508814711,256.15013845349034,249.59612070012017,246.52562698073098,243.79910270445936,241.32225826585542,260.29137230639634,239.1186297870662,235.16613569083952,244.01270640549353,238.4953577264988,-445067,173,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24285569886676,-48.9986456038361,959.5,3.0315769310279927,1.0,0.0,0.0,2874.2775330396476,2481.767463813719,1456.9773442416613,65.74480805538074,2.0,,27.967904342353673,1.0,1.0,4.8313404657016985,9.466960352422905,5.86910006293266,60,855.0,6,0,0.0,1.0,0.9483850902063414,45.041287267516026,176.07237658824369,2.354988058859952,1.479603654537252,1.6347553564184667,1.8043281143715286,1.9055464898860528,2.010295367224465,2.120220912296195,1.552670785118958,2.2322150174824125,2.475943757065698,2.001633387150364,2.266774896673402,237.0155314542839,264.8515597947127,256.1497555518959,249.59773094439572,246.52839045260333,243.80303189120048,241.32734017629357,260.2900549686974,239.12483071458297,235.17449748182534,244.01646537770102,238.50181878173558,-445067,174,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24290022422656,-48.998659077991675,964.5,3.016165311345571,1.0,0.0,0.0,2884.9615748031492,2471.1965354330705,1437.0488188976376,65.08472440944882,2.0,,26.680629921259833,1.0120689655172412,1.0,5.21291338582677,9.893543307086613,5.526614173228346,60,855.0,6,0,0.0,1.0,0.9486770450580941,45.04129756879622,176.07223090479334,2.354734785960652,1.479247816559874,1.6344249338477066,1.8040212247108254,1.9052516617137076,2.0100122182663793,2.119948616133147,1.5523274271518193,2.231953069280188,2.4756997153089912,2.001347481161897,2.266513692695151,237.02271172821798,264.8494230799444,256.1493066114204,249.59925789810885,246.53106190745112,243.80686081693722,241.33231400328097,260.2886816186319,239.1309162237431,235.1827302523236,244.02012536103913,238.5081628357377,-445067,175,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24294474972143,-48.99867254517675,969.5,2.997081048646645,1.0,0.0,0.0,2909.953400503778,2507.770465994962,1449.2544080604537,66.81517632241815,1.8027251184834119,,25.836272040302273,1.1717062634989202,1.0,5.836272040302267,9.281486146095721,5.261649874055416,60,855.0,6,0,0.0,1.0,0.9480963653147091,45.04130786688107,176.0720852172953,2.3544819113548714,1.4788921457210844,1.634094750586983,1.8037146278012788,1.9049571533410765,2.009729407049258,2.1196766778564267,1.5519842735809686,2.231691491953152,2.47545608086829,2.001061926605743,2.266252882509279,237.02976421708522,264.8472373535346,256.14878744472657,249.60069686990124,246.53363645294,243.81058442715548,241.33717455580344,260.2872484327726,239.1368810089421,235.19082852214876,244.02368132746102,238.5143845661098,-445067,176,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24298927740386,-48.998686080257315,974.5,2.977995848327363,1.0,0.0,0.0,2945.498583569405,2557.8829084041554,1471.834435001574,69.76172489770224,1.5638992537313432,,24.84639597104187,1.4316387748658035,1.0,6.561536040289583,8.441926345609065,4.688070506767391,60,855.0,6,0,0.0,1.0210890777463015,0.9469017050376095,45.04131819084094,176.07193952255494,2.3542293765652373,1.4785365454589978,1.6337647198541911,1.803408245628602,1.904662891232365,2.0094468640780585,2.119405031850962,1.5516412326798938,2.2314302233896437,2.475212798280019,2.0007766537475886,2.2659924051724722,237.03668563706754,264.8450000666083,256.14819506105044,249.60204465943806,246.53611083128632,243.81419943480756,241.34191853468616,260.2857526086236,239.14272177183557,235.19878902731577,244.027129996191,238.52048068164285,-445067,177,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2430338056253,-48.99869963206614,979.5,2.9574809464607736,1.0,0.0,0.0,2983.05279698303,2613.8211816467633,1503.2998114393465,73.65524827152734,1.3942772203641771,,23.92771841609051,1.8079824010056569,1.0,7.162162162162166,7.723444374607167,3.910433689503457,60,855.0,6,0,0.0,1.0716530483972344,0.9451863112535154,45.04132852077751,176.07179382354988,2.353977224902769,1.4781810844533627,1.6334349038739298,1.8031021345737532,1.9043689287835202,2.0091646400220227,2.1191337261833683,1.5512983699455085,2.231169309279985,2.474969908800988,2.0004917135120346,2.265732305700275,237.04347747633324,264.8427127051283,256.1475311191022,249.6033029565832,246.53848671432306,243.8177074771777,241.3465475336981,260.2841957401655,239.14844005689312,235.20661319828812,244.0304730085201,238.52645271136225,-445067,178,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24307833593208,-48.99871308363904,984.5,2.936140966948924,1.0,0.0,0.0,3014.072190834903,2664.937853107345,1534.1268047708727,76.94538606403013,1.2896399241945673,,23.30257376020088,2.0991839296924044,1.0,7.430634023854363,7.42435655994978,3.046139359698682,60,855.0,6,0,0.0,1.110797237915882,0.9438740607442615,45.04133881181557,176.07164810963246,2.3537255247512356,1.4778258783930853,1.6331054061680486,1.8027963872518535,1.9040753530448051,2.0088828169499164,2.118862838122949,1.550955795054009,2.230908822581469,2.474727477128583,2.000207188173236,2.265472655486315,237.05014455943322,264.8403786512219,256.14679968885025,249.60447621238373,246.54076868490992,243.82111323030963,241.35106629792566,260.28258159476263,239.15404065885122,235.21430587974427,244.0337150242324,238.53230545176055,-445067,179,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24312286674044,-48.99872651110287,989.5,2.914800747071815,1.0,0.0,0.0,3026.577429467085,2686.1175548589345,1547.3586206896555,79.4435736677116,1.2509989102796948,,23.06206896551724,2.7235109717868338,1.3593749999999998,7.5115987460815035,7.428840125391849,4.326645768025077,60,855.0,6,0,0.0,1.273667711598746,0.9425479532177001,45.04134909309371,176.07150238961853,2.3534742367192787,1.4774708571815525,1.6327761645973948,1.8024909485991452,1.903782112563296,2.0086013466021795,2.1185923225058705,1.5506134418497657,2.230648720881263,2.474485466211225,1.9999230294503314,2.2652134132553234,237.05668293583827,264.8379954664519,256.1459977412094,249.60556102192422,246.54295318605708,243.82441301301154,241.35547104058486,260.28090741169797,239.15951970133474,235.2218630559041,244.03685238230733,238.53803501275036,-445067,180,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24316739944673,-48.9987398848317,994.5,2.8877941914425733,1.0,0.0,0.0,3037.9178683385576,2697.3586206896543,1554.3705329153602,82.77398119122256,1.176441351888668,,22.811285266457674,3.499059561128526,1.6458333333333333,7.594984326018808,7.321316614420062,6.844514106583072,60,855.0,6,0,0.0,1.4721003134796236,0.9404532135372087,45.041359353359454,176.0713566575039,2.3532233735516686,1.4771160427981518,1.6324471987670064,1.802185836086216,1.9034892237226364,2.008320244395851,2.118322193815784,1.5502713311405525,2.230389017826807,2.4742438880839983,1.9996392527881774,2.2649545923327947,237.0630936589329,264.83556384348043,256.14512612473544,249.6065583265293,246.54504119375193,243.8276078277222,241.3597627854099,260.2791739698447,239.16487822508037,235.2292857903613,244.03988608079064,238.54364243686877,-445067,181,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24321193224478,-48.99875325596329,999.5,2.8600416809921554,1.0,0.0,0.0,3048.8895859473023,2693.781681304893,1556.8820577164365,86.2901505646173,1.0677392040643523,,22.73400250941029,4.340338770388958,1.7951664025356573,7.675658720200751,7.264429109159346,9.608531994981176,60,855.0,6,0,0.0,1.5708908406524462,0.9379223590013572,45.04136961210121,176.07121092164786,2.3529729131901242,1.476761393976773,1.6321184724176352,1.8018810178812887,1.9031966569493075,2.0080394827336963,2.1180524263807636,1.549929424143241,2.2301296894421676,2.4740027221226746,1.9993558306327255,2.2646961695175523,237.06937383220256,264.83308212930353,256.1441827415335,249.6074657264933,246.5470301789032,243.83069503496853,241.36393879571528,260.27737937671014,239.1701134079686,235.23657111920542,244.04281349775556,238.54912488706037,-445067,182,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24325646757816,-48.99876657106559,1004.5,2.8316340219818823,1.0,0.0,0.0,3059.0106750392465,2689.191208791209,1564.4244897959188,90.81632653061223,1.0,,22.976766091051815,5.2989010989011,1.8735705209656925,7.7500784929356366,7.375196232339091,11.872213500784929,60,855.0,6,0,0.0,1.7048665620094192,0.9346646903817842,45.04137984901699,176.07106517147272,2.352722878115378,1.4764069505649577,1.631790020909856,1.801576525333787,1.902904441549401,2.007759089115601,2.1177830459510614,1.549587758487584,2.22987075991943,2.473761989488039,1.9990727905027208,2.264438168360909,237.07552567450426,264.8305516983715,256.14316930016173,249.60828514159888,246.54892214572277,243.8336767072561,241.36800120177415,260.2755251893288,239.1752274290042,235.2437212958802,244.04563669463246,238.5544845494322,-445067,183,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24330100301367,-48.99877988391151,1009.5,2.7989736458305985,1.0,0.0,0.0,3068.552482715274,2692.7928975487116,1573.1062225015712,95.11439346323068,1.0244755244755244,1.0,24.654619736015086,5.748271527341295,1.8942307692307692,7.820238843494658,6.499057196731615,11.105279698302953,60,855.0,6,0,0.0,1.7639849151477058,0.9317664588274697,45.04139008453845,176.0709194175237,2.3524732479405266,1.4760526732133743,1.6314618098510945,1.8012723284239593,1.902612549732435,2.007479037690464,2.117514028570001,1.5492462972835865,2.229612206962939,2.47352167119233,1.9987901066198899,2.2641805673665027,237.08154609441158,264.82797084935635,256.1420836185565,249.60901405526397,246.5507144312379,243.83655005489442,241.3719471010233,260.27360944904456,239.18021728535246,235.2507331480955,244.04835290172232,238.5597184029882,-445067,184,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2433455406059,-48.998793156071265,1014.5,2.766311688030114,1.0,0.0,0.0,3077.0,2698.59955960994,1574.5750235923247,98.9452658068575,1.4010695187165776,1.0,27.677571563384713,6.587291601132433,1.8980370774263908,7.88235294117647,4.744259201006606,9.53224284366153,60,855.0,6,0,0.0,1.699276502044668,0.9292627843472598,45.041400304097415,176.07077365121458,2.3522240375885817,1.4756985884584832,1.631133862779003,1.8009684480048926,1.9023210009848797,2.0071993467381746,2.11724539134844,1.5489050655863366,2.229354046642516,2.473281781278434,1.9985077972747964,2.263923382172276,237.08743659893068,264.82534050824944,256.1409268509345,249.6096537668793,246.5524083931004,243.83931648281933,241.37577793854396,260.2716332064253,239.1850844560882,235.25760820712148,244.05096351632181,238.56482793180115,-445067,185,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24339007864388,-48.99880641982193,1019.5,2.735278412422643,1.0,0.0,0.0,3084.181617878502,2699.3736229147,1569.6550204595535,101.18633931381808,1.9708737864077668,1.0,31.00188857412654,7.236386528171232,1.8822857142857143,7.935158954988984,2.7658168083097268,7.746931067044382,60,855.0,6,0,0.0,1.5426502990242368,0.9277384946735436,45.04141051992882,176.07062787969525,2.3519752366268065,1.4753446747720989,1.6308061610838618,1.8006648680252444,1.9020297805593567,2.006920002633993,2.116977121763844,1.5485640433180612,2.229096267393115,2.4730423101158534,1.9982258489183629,2.2636666017172296,237.09319513441562,264.82265960603013,256.13969760392064,249.6102026490779,246.55400229853834,243.84197416521522,241.37949180445156,260.2695952202779,239.1898269556427,235.2643443565461,244.05346672716615,238.56981113596902,-445067,186,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24343461874686,-48.9988196283892,1024.5,2.706868484748862,1.0,0.0,0.0,3090.0034623858987,2691.4397230091286,1565.0160528800761,102.89266603714196,2.0,1.0,33.72363865281713,7.314762354422412,1.5783132530120483,7.977966635190432,1.127793515895499,6.189801699716713,60,855.0,6,0,0.0,1.3106704438149197,0.9263561726296561,45.04142071420011,176.07048209541438,2.351726867762232,1.474990971086601,1.6304787395199565,1.8003616194922516,1.901738917554337,2.0066410327749207,2.116709245572111,1.548223267347276,2.2288388934990193,2.472803279159289,1.9979442890038477,2.263410249731224,237.09882348304174,264.8199293431164,256.13839733737166,249.61066231243808,246.5554978131532,243.84452480879983,241.38309043783644,260.26749683514333,239.1944465483014,235.270943392565,244.05586423402661,238.5746697820075,-445067,187,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24347915888661,-48.998832835973765,1029.5,2.6784585336164115,1.0,0.0,0.0,3096.7757480314967,2676.4907086614185,1569.76062992126,104.90047244094491,3.0,1.0,36.37732283464568,7.0009448818897635,,8.27968503937008,1.279685039370079,5.860157480314962,60,855.0,6,0,0.0,1.125984251968504,0.9245697813715155,45.04143090755469,176.0703363076058,2.351478908055831,1.474637434466846,1.630151560367709,1.8000586692974263,1.9014483812118266,2.0063624084598484,2.116441736075107,1.5478826973255784,2.2285819000270264,2.472564666961152,1.9976630888740552,2.2631543020862592,237.10431863143552,264.81714799587576,256.13702386549386,249.6110302580513,246.5568923039609,243.84696566626494,241.3865709907371,260.26533607850314,239.1989402976592,235.2774022320924,244.05815330778472,238.57940091811386,-445067,188,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24352370063626,-48.99884605657491,1034.5,2.6523045972490253,1.0,0.0,0.0,3104.670858220685,2666.9273813266273,1580.6475950958816,107.7302734988997,3.458899213724089,1.0,41.31625275070732,6.709839673058786,1.0,8.864508016347061,1.9072618673373152,5.569632191134864,60,855.0,6,0,0.0,1.0172901603269413,0.9223469797713304,45.04144110556397,176.07019051175527,2.351231341182885,1.4742840382040512,1.6298245995936078,1.7997559957944622,1.9011581511055358,2.006084110367729,2.1161745750109513,1.5475423078695183,2.228325269672886,2.472326458024298,1.9973822291330205,2.262898741782046,237.10967977396038,264.8143148911716,256.1355764133761,249.6113056698241,246.55818494689169,243.84929591260808,241.38993264146924,260.2631122175662,239.20330738841153,235.28372008008026,244.060333124135,238.58400373216313,-445067,189,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24356824268077,-48.998859278443284,1039.5,2.6274595401544985,1.0,0.0,0.0,3113.0169491525426,2677.8010043942254,1595.1820464532332,110.83427495291903,3.8825021132713435,1.0,46.15379786566227,6.499372253609542,1.0,9.482736974262398,2.60828625235405,5.347771500313875,60,855.0,6,0,0.0,1.1167608286252353,0.9205100245458656,45.041451303550254,176.0700447116207,2.350984182984845,1.4739308055435671,1.6294978785913266,1.7994536186707437,1.9008682460513313,2.0058061564928047,2.115907779601793,1.5472021213154952,2.2280690189352073,2.4720886675559255,1.9971017279218628,2.262643585201329,237.11490680637607,264.8114303047557,256.1340552110796,249.61148870160844,246.5593758466429,243.85151560054084,241.3931753901224,260.26082551140064,239.20754776862384,235.28989678140218,244.06240374325915,238.58847815952234,-445067,190,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24361278935193,-48.99887230095049,1044.5,2.602611902362487,1.0,0.0,0.0,3119.373471307621,2699.358419567262,1610.0708686108499,113.72812793979301,4.240449438202247,1.0,49.740043900909384,5.84101599247413,1.0,9.953590467231106,3.1843838193791165,5.196299780495453,60,855.0,6,0,0.0,1.2891188460332392,0.9191435272117181,45.04146142472793,176.06989888343057,2.350737541203829,1.4735779218877054,1.6291715627095877,1.7991516853561247,1.9005788043476641,2.005528676994914,2.115641472156402,1.546862313146516,2.2278132630914538,2.4718513973056813,1.996821715650562,2.262388944960901,237.12000833090488,264.80850001919447,256.1324672854465,249.6115871065986,246.56047302441908,243.85363295368523,241.39630762093853,260.258482433184,239.2116699488357,235.29594101206075,244.064373354519,238.59283272307718,-445067,191,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2436573360231,-48.9988853234577,1049.5,2.5781793679598186,1.0,0.0,0.0,3120.0,2729.1415123941015,1624.9450894257925,116.50360840916221,5.887668653906495,1.0,48.51019767806714,4.959836837150925,1.0106761565836297,10.0,3.093191088798244,6.0429871352369,60,855.0,6,0,0.0,1.3326011923438972,0.9181179637914403,45.0414715453574,176.06975305185182,2.3504913128989333,1.4732252064096543,1.6288454912946546,1.798850053161125,1.900289692461753,2.005251546463016,2.115375535118625,1.5465227125234264,2.227557891588527,2.471614550289969,1.996542066773299,2.262134713302567,237.1249748793503,264.8055179872964,256.13080519341446,249.6115925810804,246.56146783911342,243.85563906214537,241.39932020018452,260.2560761690522,239.21566460942032,235.30184317590164,244.06623309230545,238.59705807778155,-445067,192,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24370188629796,-48.99889830259077,1054.5,2.553799806918608,1.0,0.0,0.0,3120.0,2760.126685481342,1645.5290059579804,120.26654123549703,8.620570711821887,1.0,45.64502978990279,4.306992787707745,1.3814432989690724,10.0,2.6970837253057396,7.733772342427095,60,855.0,6,0,0.0,1.317654437127626,0.9164929703903097,45.0414816491427,176.06960720297127,2.3502455080846842,1.4728726793037414,1.6285196818844605,1.798548737264369,1.9000009243746343,2.004974777846362,2.1151099804274507,1.5461833383263974,2.2273029154818293,2.471378135789229,1.996262794182153,2.2618809008261422,237.12980829316422,264.80248517702995,256.1290701966623,249.61150659616766,246.56236185465528,243.85753557092673,241.40221484577148,260.25360784337454,239.21953353361573,235.30760516748643,244.06798458897825,238.60115601881594,-445067,193,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24374643699177,-48.99891127668097,1059.5,2.529617831379092,1.0,0.0,0.0,3120.0,2778.8791967367433,1668.0282397238786,126.28930028239725,11.384060244744276,1.0,42.710072168183245,3.968622529024161,1.8015873015873016,10.0,2.303420144336367,9.461876372764356,60,855.0,6,0,0.0,1.2045811107624727,0.9130588808105439,45.04149175048257,176.0694613490704,2.3500001201646885,1.4725203236248765,1.6281941202864505,1.798247725864417,1.8997124895006203,2.004698361580105,2.11484479953159,1.5458441749808163,2.227048327083373,2.4711421479178113,1.9959838884510288,2.2616275003918616,237.13450612941665,264.7994004328392,256.1272607426231,249.6113272979458,246.5631530764696,243.85932035840716,241.40498931932717,260.25107609243236,239.22327437632754,235.3132244528747,244.0696257425395,238.60512417999152,-445067,194,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2437909886819,-48.998924212514424,1064.5,2.506717864679658,1.0,0.0,0.0,3120.0,2794.1508011310093,1692.1200125667615,135.24913603518692,13.725730442978325,1.0,40.289978008168404,3.6182846371347797,2.0,10.0,2.044926170279611,10.824693685202641,60,855.0,6,0,0.0,1.1033616085453977,0.9076608596052457,45.041501836647846,176.069315486668,2.3497551687184792,1.4721681715257549,1.6278688354323558,1.7979470449892332,1.8994244123887618,2.004422320878722,2.114580014366434,1.5455052530500422,2.226794147169829,2.47090660526306,1.9957053728833127,2.261374532398381,237.1390694298096,264.7962645873187,256.1253778036119,249.61105572119396,246.56384255411623,243.86099447948277,241.40764467558108,260.2484818297364,239.22688818802965,235.31870206320616,244.07115760647898,238.6089636083454,-445067,195,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24383554064126,-48.99893713800937,1069.5,2.4838177595890496,1.0,0.0,0.0,3120.0,2803.509433962264,1711.0817610062898,145.91666666666669,15.226415094339623,1.0,39.8248427672956,3.770440251572327,3.932780847145488,10.0,2.819811320754718,10.491194968553462,60,855.0,6,0,0.0,1.1223270440251572,0.9010541971975148,45.04151191830793,176.06916961947195,2.349510640734553,1.4718161986796958,1.627543805953217,1.797646675877788,1.8991366756073886,2.004146639474931,2.1143156097978246,1.5451665496758755,2.2265403616054917,2.470671495658481,1.9954272312351187,2.2611219831621434,237.1434965068925,264.79307666725447,256.1234201495536,249.61069046251734,246.56442881007507,243.86255639345646,241.4101793182804,260.24582394361227,239.23037332369074,235.32403627254112,244.07257865018912,238.61267265036955,-445067,196,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24388009324782,-48.99895009140761,1074.5,2.461667106427605,1.0,0.0,0.0,3120.0,2814.772884554892,1734.6429694872606,159.05347593582889,17.19849009122366,1.0,40.61623151934571,4.034602076124568,6.27292576419214,10.0,4.645486001887386,9.16105693614344,60,855.0,6,0,0.0,1.1173324944951244,0.893031094182928,45.041522010235695,176.06902374804662,2.3492665106617583,1.4714643611670506,1.6272189926882112,1.7973465836013858,1.8988492463861515,2.003871286524765,2.1140515568393283,1.5448280232968365,2.2262869430663086,2.4704367949742925,1.9951494326012338,2.260869825980806,237.14778536940148,264.78983531287435,256.12138613770276,249.61022971638036,246.56490997926824,243.86400419062247,241.41259130270606,260.24310091681684,239.23372781140338,235.3292250740383,244.07388697163861,238.61624933164944,-445067,197,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24392464599595,-48.99896305090944,1079.5,2.4407175605699987,1.0,0.0,0.0,3120.0,2827.1238185255197,1756.391934467549,168.97826086956522,19.2177063642092,1.0,41.86862003780719,5.00252047889099,7.665096191597957,10.0,6.690611216131065,7.650913673597984,60,855.0,6,0,0.0,1.083805923125394,0.8872012659170265,45.041532103974724,176.06887787301238,2.3490227964399404,1.4711126869610593,1.626894421062959,1.7970467912705186,1.8985621466551015,2.003596282874142,2.113787875306098,1.5444897006313498,2.2260339104208846,2.4702025203317914,1.994871997949622,2.2606180794793853,237.1519364590556,264.78654107270626,256.1192763583617,249.60967406140452,246.56528662064764,243.86533840423326,241.41488113344684,260.2403133273911,239.23695212547034,235.33426887676686,244.0750831074613,238.6196941179565,-445067,198,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24396919900823,-48.99897597633083,1084.5,2.419767890496735,1.0,0.0,0.0,3120.0,2838.2389659520813,1778.9199243379571,177.78814627994956,20.890605296342997,1.0,43.00283732660782,6.889029003783103,8.444120505344996,10.0,8.397225725094579,6.416771752837326,60,855.0,6,0,0.0,1.0542244640605298,0.8821044110917317,45.04154218405867,176.06873199205307,2.3487795245599985,1.4707612192280919,1.6265701299711006,1.7967473339296909,1.8982754094977676,2.0033216598320647,2.1135245948085912,1.5441516227365308,2.225781291738523,2.469968696899152,1.9945949587193135,2.260366771241338,237.1559510571121,264.7831950233862,256.11709205424694,249.6090248064626,246.56556005439,243.86656035377482,241.4170501224113,260.2374623495738,239.24004756526563,235.33916894194667,244.07616837642365,238.62300830266975,-445067,199,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24401375202193,-48.998988901568026,1089.5,2.399910174173677,1.0,0.0,0.0,3123.2547169811323,2848.293081761006,1790.3465408805034,181.26698113207547,21.904088050314463,1.0,42.90094339622642,8.870754716981132,8.844025157232704,10.759433962264149,8.34119496855346,5.9817610062893065,60,855.0,6,0,0.0,1.028930817610063,0.8803344529443166,45.04155226351317,176.0685861076331,2.348536675660625,1.4704099236208874,1.6262460889629697,1.7964481845831182,1.8979890096790233,2.0030473937228193,2.1132616931801276,1.5438137571980977,2.225529066194738,2.4697353064576677,1.994318291217401,2.2601158809864677,237.15982729002903,264.7797959813044,256.11483176645436,249.60828032059337,246.56572858085948,243.86766828405186,241.41909646759697,260.2345466489478,239.24301228940863,235.34392336781764,244.07714103247216,238.6261900386553,-445067,200,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
