lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,5970.0,5325.681432610746,3802.5309456487594,1703.1272384542888,1246.3704052780395,1112.5906377631168,1050.9406220546655,1263.8096135721019,949.4690543512411,1225.0,239.0446120012567,229.49984291548856,159,738.0,10,0,0.0,2.0,0.5153866556460914,45.66462492751102,178.11088634442274,4.473764215650623,4.124818436465128,4.173531666349059,4.233912495766181,4.273466557263672,4.316289915741742,4.363954103761207,4.14685861503237,4.414535433377819,4.533920677832476,4.306354048365049,4.423833295458354,265.69808075218776,285.56587696261136,280.8133691952752,276.5773487405468,274.3093524171466,272.11974013738677,269.94880517314135,283.17689260756805,267.85909414352307,263.65562200318004,283.61153082724326,281.0879266590217,-248809,207,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,5970.0,5305.713566257474,3798.4878816493556,1706.3896757947746,1251.5898646521875,1117.645262826566,1055.3131885426503,1257.435945860875,948.0843563109852,1225.0,240.08781869688391,229.2813975448536,159,738.0,10,0,0.0,2.0,0.5133016109741814,45.66463535574297,178.11073896856675,4.473413763536942,4.124433868895984,4.173152572867973,4.233539604462701,4.273097681908565,4.31592493932856,4.363593621653388,4.14647662351394,4.414179245695265,4.533575064804616,4.305973894153289,4.423462228206068,265.6901375225881,285.56305562028706,280.8092769225953,276.57213820771824,274.3035525586453,272.113382716194,269.9418963450256,283.1734277947228,267.85166732757835,263.6471914096837,283.63257372508735,281.11386373576505,-248809,208,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,5970.0,5283.560453400504,3794.3897984886644,1709.8306045340048,1261.0396725440808,1126.8696473551638,1063.3186397984884,1249.4502518891688,946.2537783375313,1225.0,241.95025188916875,229.11146095717882,159,738.0,10,0,0.0,2.0,0.5110153027710131,45.66464578396155,178.1105915922135,4.473063293066541,4.124049293300198,4.172773468143493,4.233166700290467,4.272728792371079,4.315559948924081,4.363233125123342,4.146094622242337,4.413823044672527,4.533229434117652,4.305593730367962,4.423091151818802,265.6822405990763,285.5602492915322,280.80520721758216,276.56695698090243,274.29778557213297,272.1070616445646,269.9350272708217,283.1699817927176,267.84428356835974,263.6388103096497,283.65363663623225,281.1398252262594,-248809,209,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,5970.0,5272.7795969773315,3789.921914357683,1710.452141057935,1271.0009445843832,1136.6936397984887,1071.5554156171283,1241.9508816120908,944.1479848866502,1225.0,243.74338790931992,229.0028337531486,159,738.0,10,0,0.0,2.0,0.5101259115484628,45.6646562474407,178.11044424195094,4.472712740274306,4.123664641957841,4.172394284868784,4.2327937166666265,4.272359822481853,4.315194878970549,4.362872549207561,4.14571254367487,4.413466766197823,4.532883722627676,4.305213486985549,4.422719997438614,265.6743954310432,285.55745970501954,280.80116269186567,276.5618084668293,274.2920552876117,272.10078116875627,269.92820260633107,283.1665567726194,267.83694792069593,263.6304845448342,283.6747306165759,281.1658246967291,-248809,210,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,5970.0,5267.532222571518,3784.696636277901,1709.9779943414026,1278.4608613643509,1144.3153096510532,1077.535994970135,1233.8994027035528,942.2483495756055,1225.0,244.90726186733738,229.0,159,738.0,10,0,0.0,2.0,0.5098601245479931,45.66466671899325,178.11029689728565,4.472362154291613,4.123279967002649,4.17201507483117,4.232420704802268,4.271990823118931,4.314829779872958,4.362511943843845,4.145330439793673,4.413110459556384,4.532537978834556,4.304833218014046,4.422348818180177,265.66659814223397,285.55468563374217,280.7971414907189,276.5566902450493,274.2863589833461,272.09453827040056,269.92141904134445,283.16315119303425,267.82965678977905,263.62220995869245,283.69584705424563,281.1918515790265,-248809,211,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,5973.524317540007,5274.475054910576,3784.375902102291,1705.6178224035145,1277.10417320364,1146.3620960150613,1079.6153122058365,1228.6551615939757,950.4276749294007,1221.746783809225,243.91465327894576,229.67587072481965,159,738.0,10,0,0.0,2.0,0.5112907944400221,45.66467720140853,178.1101495549572,4.472011518520053,4.122895250454799,4.171635820253929,4.232047647175417,4.271621776920161,4.314464634445166,4.362151292037519,4.144948292712379,4.41275410796261,4.532192186364421,4.304452905518863,4.421977596505826,265.658849000972,285.55192715377655,280.79314373443174,276.55160247632966,274.28069684179314,272.08833315386687,269.91467680169563,283.1597651520245,267.8224104228895,263.61398684116443,283.71698739043086,281.217907645119,-248809,212,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,5981.046124882334,5286.208973956697,3789.6178224035134,1698.4995293379347,1273.0458111076246,1149.3721368057734,1082.970191402573,1224.0106683401316,968.5936617508628,1214.803577031691,241.59930969563845,231.11044869783493,159,738.0,10,0,0.0,2.0,0.5136519931972061,45.664687686449625,178.11000221281873,4.471660856472201,4.1225105176304835,4.171256546200544,4.231674568513113,4.2712527084056955,4.314099466966235,4.36179061781029,4.144566127631056,4.412397735135657,4.531846368418599,4.3040725752879405,4.421606357706176,265.65114716826577,285.54918400844576,280.7891690301723,276.5465446442708,274.2750682805436,272.0821651710443,269.90797517471714,283.15639832494423,267.81520804379437,263.605814289919,283.73814850536644,281.2439890632929,-248809,213,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,5989.052005012533,5289.587719298246,3796.942982456142,1691.1221804511279,1268.5093984962407,1152.6701127819551,1086.8712406015038,1222.4323308270677,987.1597744360903,1207.4135338345866,239.21397243107774,232.73652882205516,159,738.0,10,0,0.0,2.0,0.5154870479542937,45.66469818599305,178.10985488300813,4.47131015334565,4.122125753186301,4.170877237345007,4.231301453602518,4.27088360241598,4.313734262405481,4.3614299062391035,4.144183929207859,4.412041326357899,4.5315005103773975,4.303692211135396,4.421235085810089,265.64349481279356,285.5464568929699,280.7852184243573,276.54151811081294,274.26947482933355,272.07603601609384,269.9013160164044,283.1530515831642,267.8080516656739,263.59769462756066,283.75933372620784,281.2700999134235,-248809,214,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,5995.274153074026,5287.961104140527,3805.708908406524,1684.9623588456711,1264.941028858218,1155.3205771643661,1089.8898996235885,1221.620451693852,1001.5944165621077,1201.6700125470513,237.37327478042656,234.0103513174404,159,738.0,10,0,0.0,2.0,0.5167127911872775,45.66470869276135,178.10970755909437,4.4709594202194065,4.121740968837643,4.170497905333957,4.230928313966767,4.270514470404169,4.313369032111559,4.3610691685707925,4.143801709128329,4.411684892727204,4.531154623179197,4.303311825349019,4.420863792921708,265.6358909350121,285.54374549000636,280.78129143799396,276.5365222512834,274.26391578590227,272.06994491037767,269.8946984729675,283.14972452838236,267.80094036147204,263.5896267823776,283.780540809162,281.29623744241536,-248809,215,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,5996.0,5283.467169337102,3808.3996229971713,1683.0160226201692,1259.5466540999057,1152.8334904178446,1090.5849827207037,1222.6892868363177,1007.2183474709391,1201.0,237.35438265786988,235.43261074458056,159,738.0,10,0,0.0,2.0,0.516824780525361,45.6647191940543,178.1095602266147,4.470608669586596,4.121356177447502,4.170118563035471,4.2305551623920845,4.2701453251224475,4.313003788732797,4.360708417370442,4.1434194802631685,4.411328446631291,4.530808719167095,4.3029314318543515,4.420492492826676,265.6283334365454,285.54104912594346,280.77738705818604,276.53155574782136,274.25838967015983,272.06389021474973,269.88812074869253,283.146416316855,267.79387218336495,263.5816085068672,283.80176624486523,281.3223973471826,-248809,216,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,5996.0,5281.881835323697,3812.287240729102,1682.4676304211189,1247.4475172847267,1145.4629164047772,1091.3871778755502,1224.62664990572,1015.810810810811,1201.0,237.94060339409185,238.04022627278448,159,738.0,10,0,0.0,2.0,0.5168342316259156,45.664729694115366,178.10941289183523,4.470257900231243,4.120971378046697,4.169739209412451,4.230181997802308,4.26977616546128,4.312638531159011,4.360347651509932,4.143037241608294,4.410971986966134,4.530462797133615,4.30255102935269,4.42012118419627,265.6208232958807,285.5383681182815,280.7735057608072,276.52661921819833,274.25289717524794,272.0578726958846,269.88158368266676,283.1431273456195,267.7868480404956,263.57364084778,283.82301096009286,281.34858076224924,-248809,217,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,5996.0,5280.583123425693,3811.8677581863985,1681.2657430730478,1233.8000629722922,1137.0846977329977,1092.3346977329977,1225.9760705289675,1024.48677581864,1201.0,238.72323677581866,240.66876574307312,159,738.0,10,0,0.0,2.0,0.5170059634119603,45.66474023106998,178.10926558445226,4.469907044969757,4.120586499667887,4.169359773892093,4.229808750358608,4.269406921995859,4.312273190602276,4.359986802812322,4.142654922362399,4.4106154464535825,4.5301167907553035,4.302170544360036,4.419749794750914,265.61336670080647,285.53570443317267,280.76965051468403,276.52171653372415,274.2474426528004,272.0518971774967,269.8750925630631,283.1398600833098,267.7798736733848,263.56573043729986,283.84428685858563,281.37480229308886,-248809,218,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,5996.0,5276.889448818898,3808.0737007874022,1678.933543307087,1222.7480314960633,1130.3990551181105,1093.1464566929137,1226.5354330708665,1030.9744881889767,1201.0,239.42267716535437,242.6828346456693,159,738.0,10,0,0.0,2.0,0.5172581173478263,45.66475076817901,178.1091182766966,4.469556170173085,4.120201612624509,4.16898032634847,4.229435489175517,4.26903766340509,4.311907835105668,4.359625938698395,4.142272592649105,4.410258891630314,4.529770765550637,4.301790049696471,4.419378396107915,265.60595808499477,285.53305630620116,280.7658186537054,276.5168442160808,274.24202219206546,272.0459593233506,269.86864263506055,283.1366123137963,267.772943919171,263.55787130766237,283.8655822675287,281.4010476159596,-248809,219,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,5996.0,5270.594526580686,3802.013211701792,1675.7615602390688,1219.1579112928594,1126.323057565272,1093.3359547027367,1226.3195973576596,1030.7124882038374,1201.0,239.23718150361753,243.0880780119534,159,738.0,10,0,0.0,2.0,0.5175134878504964,45.66476139232429,178.10897102008542,4.469205088252615,4.119816517264112,4.168600668585695,4.22906201835443,4.2686681951403775,4.311542271959368,4.359264868302244,4.141890053457358,4.40990213410053,4.529424536370126,4.301409340440568,4.419006786996607,265.5986105767269,285.5304278776578,280.76201644713365,276.51201045346176,274.2366450031429,272.04006935024074,269.8622451055507,283.1333892435868,267.766070951105,263.5500775387701,283.88692629675626,281.427352460008,-248809,220,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,5996.0,5268.674411302983,3798.172684458399,1672.1274725274725,1214.5557299843017,1118.0150706436423,1092.6725274725275,1226.565777080063,1029.539717425432,1201.0,237.71648351648355,243.92935635792784,159,738.0,10,0,0.0,2.0,0.5181745566249567,45.66477203080735,178.10882377148712,4.468853955906,4.119431380515399,4.168220966277556,4.228688501624107,4.268298679782888,4.311176662204379,4.3589037511112005,4.141507471159838,4.4095453312907695,4.529078257873179,4.301028588036798,4.418635135812987,265.5913136255265,285.52781582431544,280.75823886118326,276.5072086696334,274.23130368821217,272.03421905051755,269.85589097041435,283.13018669295496,267.7592449873493,263.54233781367384,283.90829452134847,281.4536868452487,-248809,221,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,5996.0,5274.077791718946,3796.8619824341276,1669.6097867001245,1209.4284818067752,1108.7622333751565,1091.5878293601,1226.953575909661,1028.6916562107904,1201.0,235.73870765370137,245.08688833124216,159,738.0,10,0,0.0,2.0,0.5190999687574483,45.66478267850067,178.10867653085765,4.468502790512676,4.119046221166282,4.1678412380075045,4.228314957306797,4.267929135492141,4.310811023818923,4.358542604906095,4.141124864449757,4.409188500759963,4.528731947207185,4.3006478115447155,4.4182634612352985,265.58406681325016,285.5252200222191,280.75448570391563,276.50243861057635,274.22599796000327,272.028408103494,269.84957987617395,283.127004504109,267.75246564186244,263.534651681465,283.92968481875454,281.48004816389715,-248809,222,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,5996.0,5281.966144200626,3794.9905956112852,1668.117868338558,1204.8937304075237,1101.1482758620693,1090.4793103448278,1225.9203761755487,1027.9131661442007,1201.0,233.97115987460816,246.16112852664577,159,738.0,10,0,0.0,2.0,0.5199718836983905,45.664793327653896,178.10852929107796,4.468151603325271,4.118661051067095,4.167461495567929,4.227941397077488,4.2675595738782395,4.3104453683087005,4.358181441093294,4.140742245153196,4.408831653761948,4.52838561548276,4.3002670234271605,4.417891775546178,265.5768689854698,285.5226401038959,280.750756421102,276.49769955389684,274.2207270065964,272.02263560921836,269.84331083625796,283.1238422160072,267.7457318436919,263.52701790473213,283.95109481966324,281.50643350918335,-248809,223,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,5984.45811107625,5284.835895826796,3793.711954816442,1668.829620332601,1203.8773140884846,1098.8380922497645,1088.0489488547223,1225.5707561970503,1024.8650768748037,1202.6215877000313,233.74176341386882,246.16473172262317,159,738.0,10,0,0.0,2.0,0.5200144106861447,45.6648039843151,178.10838205269525,4.46780037470525,4.118275849150898,4.167081718083042,4.227567800327887,4.267189974495467,4.310079675428009,4.357820239635201,4.140359592289221,4.408474770512465,4.52803924332207,4.299886202401798,4.4175200578914255,265.5697210442865,285.5200763493541,280.74705143954924,276.49299205897745,274.21549145802453,272.01690226757006,269.8370846191859,283.1207001821118,267.7390444285938,263.51943745197565,283.9725268536987,281.5328457421427,-248809,224,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,5950.981161695446,5287.1346938775505,3797.191836734693,1671.6772370486651,1205.0938775510203,1096.507064364207,1082.080376766091,1228.9205651491363,1017.8784929356358,1207.3249607535322,234.20973312401878,245.29105180533747,159,738.0,10,0,0.0,2.0,0.5195509654113715,45.664814645811035,178.1082348176884,4.4674491179565985,4.117890629901746,4.166701919856258,4.227194181144557,4.266820351292615,4.3097139589828,4.357459014177235,4.1399769202572685,4.408117864489627,4.527692843848988,4.2995053630546565,4.417148322546892,265.56262294925534,285.5175287546855,280.74337074853133,276.48831610808037,274.21029129261376,272.0112080522756,269.83090119424924,283.1175783953271,267.73240336091146,263.5119102771331,283.993979551058,281.5592831785648,-248809,225,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,5913.1905061301495,5285.960389814523,3801.3813266268476,1675.6020119459292,1206.6582835586294,1093.7799434140206,1075.4130776485383,1236.1383212826156,1010.3382584093055,1212.6343917007232,234.6941213454888,244.21314052184852,159,738.0,10,0,0.0,2.0,0.5186132321324306,45.66482531588279,178.10808759048408,4.467097829633091,4.117505389878906,4.166322097419239,4.226820536063544,4.26645070080111,4.309348215529842,4.357097761289308,4.139594225600727,4.407760932313986,4.527346413657516,4.299124501699353,4.41677656586163,265.5555755629026,285.51499759807615,280.73971476600894,276.4836722445055,274.2051271202582,272.00555363830523,269.8247613004794,283.1144772040091,267.72580944175866,263.504437303302,284.0154538577834,281.5857469776241,-248809,226,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,5881.633270321362,5284.85066162571,3804.311279143037,1682.1121613106495,1207.778827977316,1091.2640201638312,1069.8323881537494,1246.865784499055,1004.202268431002,1217.0680529300566,234.9754253308129,243.23629489603036,159,738.0,10,0,0.0,2.0,0.5171175147446269,45.66483598594866,178.1079403627826,4.466746521325097,4.11712014123142,4.165942262875016,4.226446877076378,4.266081034952962,4.308982456895785,4.35673649270078,4.139211520450563,4.4074039855563365,4.526999964192972,4.298743631169587,4.41640480049313,265.5485775359289,285.5124824489826,280.73608284314406,276.4790596229759,274.1999979911346,271.9999379731291,269.81866378428157,283.11139606821155,267.71926141916225,263.4970170845489,284.0369471983918,281.6122339800233,-248809,227,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,5875.0,5285.2249527410195,3800.625078764965,1687.8317580340263,1207.3122243226214,1089.283553875236,1067.0097668557025,1255.9603024574672,1002.0359168241966,1218.0,234.59609325771896,242.56742281033394,159,738.0,10,0,0.0,2.0,0.5158990302126982,45.66484664567964,178.10779312492323,4.466395207715637,4.116734899363911,4.165562431566907,4.2260732193829496,4.265711368870854,4.308616698068959,4.356375223275364,4.138828820187176,4.407047038880156,4.52665350995378,4.2983627676706595,4.416033042415631,265.54162719987954,285.50998277527833,280.73247417777645,276.47447719835725,274.19490273080453,271.9943597552875,269.812607219214,283.1083343204676,267.7127577450137,263.4896478329412,284.0584564398303,281.63874034239427,-248809,228,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,5875.0,5293.327038086245,3796.6395971041866,1694.6100094428703,1206.8977022348126,1085.8249921309412,1061.9584513692164,1266.7346553352218,999.1857097891092,1218.0,233.75102297765193,241.06924771797293,159,738.0,10,0,0.0,2.0,0.5149899039110342,45.66485730111481,178.10764588328317,4.466043881660594,4.116349656938402,4.165182596149013,4.225699555680688,4.265341695269236,4.308250931823773,4.356013945833382,4.138446117464876,4.40669008520619,4.526307043883055,4.297981903458376,4.415661283983756,265.53472578299557,285.50749897154304,280.7288893634878,276.46992574287486,274.189842206458,271.98881994492217,269.806592656908,283.1052924552097,267.7062995597308,263.4823308635253,284.0799832288622,281.6652680835913,-248809,229,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,5875.0,5305.284369114877,3793.6126804770865,1698.7602008788451,1206.7856246076585,1081.7799748901443,1056.1563088512241,1274.7187696170745,996.3129315756432,1218.0,232.84431889516634,239.38951663527936,159,738.0,10,0,0.0,2.0,0.5149202196237972,45.664867939252375,178.10749863277988,4.465692576809357,4.115964449985178,4.164802792339347,4.225325921239336,4.264972049147332,4.307885192820969,4.355652694684026,4.138063448173157,4.40633315840538,4.525960599187294,4.2976010753236356,4.415289561297789,265.5278715075661,285.5050304831669,280.72532755715883,276.4654041528072,274.18481517546957,271.9833171620726,269.8006185824172,283.1022697734885,267.6998852161627,263.47506426793734,284.10152280270745,281.69181135576486,-248809,230,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,5875.0,5318.22835633626,3796.120451693852,1702.9322459222083,1206.9425972396486,1077.7606649937263,1050.9808657465494,1281.9385194479296,994.6151191969888,1218.0,232.0508155583438,238.0420326223337,159,738.0,10,0,0.0,2.0,0.5149143161959767,45.66487857738493,178.1073513817816,4.465341251679738,4.115579234299184,4.164422976266897,4.224952272704701,4.264602387456651,4.307519438422081,4.355291427602198,4.137680768254164,4.405976216796693,4.525614134926869,4.297220238122757,4.414917830048986,265.5210671219252,285.5025781753248,280.72179007007185,276.4609141414995,274.1798235652754,271.97785354510535,269.7946873415189,283.09926736390383,267.69351726259345,263.4678509938598,284.12308115643896,281.7183775179517,-248809,231,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,5875.0,5327.942301661963,3807.6952022577607,1705.4399498275318,1207.8040137974285,1076.5581687049232,1049.7193477579178,1285.1589840075258,994.7789275634997,1218.0,232.44904358733143,237.920351207275,159,738.0,10,0,0.0,2.0,0.5150441455200698,45.66488923401648,178.10720414023905,4.464989863991644,4.115193964913626,4.16404310328392,4.224578565941179,4.264232666361858,4.307153625206398,4.3549301015808535,4.1372980328802935,4.405619217930001,4.525267609372944,4.2968393458506355,4.414546045069076,265.51431568004034,285.5001430118933,280.71827836172,276.456457614893,274.17486951948547,271.97243147160594,269.78880154188596,283.09628643861305,267.68719853119273,263.4606943160509,284.1446646091198,281.7449743261158,-248809,232,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,5875.0,5344.301318267421,3827.0307595731338,1708.6472065285632,1211.245762711865,1078.2947269303204,1051.0178907721286,1285.7369742623985,995.025737602009,1218.0,235.08223477715012,238.44413057124927,159,738.0,10,0,0.0,2.0,0.5154800292327418,45.664899896819975,178.10705690152326,4.4646384417623075,4.114808671731337,4.163663203055993,4.224204830257024,4.263862914958444,4.306787781991738,4.354568745153993,4.136915271848412,4.405262189971679,4.524921050176781,4.296458429194419,4.414174236492585,265.50761543105074,285.4977244430917,280.7147915984186,276.45203348313674,274.1699518117678,271.96704958055085,269.7829596900623,283.09332630572777,267.6809273990291,263.4535923559141,284.1662688600405,281.7715965008313,-248809,233,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,5875.0,5354.131240188382,3840.892307692307,1711.3557299843014,1215.5158555729984,1080.6806907378334,1052.703610675039,1283.4982731554162,995.2210361067504,1218.0,238.25839874411295,239.0530612244898,159,738.0,10,0,0.0,2.0,0.5155731693487292,45.66491049868859,178.10690962618852,4.464287130820512,4.114423509818802,4.163283429555014,4.223831217860982,4.263493284422375,4.306422058527823,4.354207506645569,4.136532639746092,4.404905279320314,4.524574601270222,4.296077647344898,4.413802560678902,265.50095568861695,285.49531909568265,280.711324673651,276.44763507799695,274.1650629423882,271.9616995533349,269.77715266218127,283.0903827238363,267.6746939563294,263.44653365376803,284.18787108258465,281.7982160254697,-248809,234,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,5875.0,5351.84015103839,3852.276903713027,1715.4474512271865,1219.7363121460035,1083.2822529893017,1054.4773442416613,1278.4719949653872,995.6828193832598,1218.0,241.16142227816232,239.7363121460038,159,738.0,10,0,0.0,2.0,0.5145386610055995,45.664921091374666,178.10676234491962,4.4639358191721605,4.114038360172195,4.162903664597662,4.223457611909238,4.263123658691651,4.306056339845316,4.353846272172542,4.136150017926668,4.404548373572312,4.524228152114866,4.295696878201662,4.41343089770186,265.4943448627519,285.4929296267452,280.7078816087209,276.44326764964,274.1602088157142,271.95638793830295,269.77138763990297,283.08745903343043,267.6685060025936,263.4395272272935,284.20948871820497,281.824854306358,-248809,235,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,5859.372795969774,5338.969773299749,3861.7210327455928,1718.2329974811084,1222.479848866499,1085.6574307304788,1056.183879093199,1272.8117128463477,994.934508816121,1218.4143576826198,242.2367758186398,240.0,159,738.0,10,0,0.0,2.0,0.5130555112869483,45.66493168533032,178.10661506131157,4.463584478562154,4.113653192617383,4.1625238782521015,4.22308398283249,4.26275400841352,4.305690596873879,4.3534850129522455,4.135767376323399,4.404191444313646,4.523881674827581,4.295316091094611,4.413059217479605,265.48778464649047,285.4905565673886,280.70446320981335,276.43893225224696,274.15539061798984,271.9511160519057,269.76566606767943,283.084555903366,267.66236510735234,263.4325748926989,284.23112555148174,281.8515159898348,-248809,236,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,5788.511188150017,5315.481878348567,3871.406240151277,1720.0750078789797,1229.2448786637253,1093.1673495115035,1061.499527261267,1264.8219350772142,990.2600063031833,1221.1821619918062,243.32051686101482,240.0655531043177,159,738.0,10,0,0.0,2.0,0.5110337289017982,45.66494227869606,178.10646777552785,4.463233115641726,4.113268014375464,4.162144077653899,4.222710337661043,4.26238434055188,4.305324836507011,4.3531237357994685,4.135384722117306,4.403834498274455,4.5235351759703155,4.2949352933710365,4.412687527213007,265.4812749533866,285.4881998942601,280.70106943954045,276.43462883535284,274.15060829168533,271.9458838292971,269.75998787351284,283.08167330337534,267.6562711913223,263.4256765559906,284.2527807438132,281.8782000453554,-248809,237,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
