lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2818413702249,-49.00247618819213,818.5,2.925669228046089,1.0,0.0,0.0,2490.3367826904982,2039.6879899655064,818.1777986829728,87.16211978676701,62.60583254938851,40.359673878958915,91.88523047977422,47.9288178112261,35.07275007839448,34.76450297899027,20.252116650987773,23.40514267795547,60,1030,6,0,0,0.0,0.9180364244879303,43.91124402977099,176.40716437292446,2.193742160356992,1.204761300259362,1.390994516733622,1.5869958175090948,1.7014178747321373,1.8180954567465608,1.9391545392209624,1.2935420468399048,2.061225822433333,2.323424061753114,1.808378701529783,2.0985082750601487,230.7629254993798,257.5258931382459,248.3263641911211,241.92899426513088,239.07520821113556,236.61742724704735,234.439220637779,252.59955473320184,232.544990168528,229.23653541220466,236.80342288867303,232.01270628850887,-319735,138,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28179682786379,-49.002489332657916,823.5,2.934076874925588,1.0,0.0,0.0,2455.3076199435563,2023.0561304484165,818.282847287551,87.50987770460962,63.7516462841016,40.05769833803701,91.46566321730951,48.30322985261838,32.18940106616494,33.71276262151145,19.755409219190973,23.445594230166197,60,1030,6,0,0,0.0,0.9170744934140294,43.91124434207945,176.40731348956018,2.193889871576202,1.2050447748144772,1.3912377003614145,1.5872067257432443,1.7016134593281995,1.8182774446943357,1.9393241111593345,1.2938048137265146,2.0613843306600264,2.323562573309154,1.8085614683633078,2.0986632823204356,230.77687288546554,257.5386220140962,248.34045856673794,241.94340946463342,239.08961435629797,236.6317662793619,234.45344926403214,252.61316258331124,232.5590964365618,229.25034416923822,236.81774642820935,232.02675250798814,-319735,139,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28175228569114,-49.002502466156734,828.5,2.9417151810640707,1.0,0.0,0.0,2421.7392666875594,1999.0523346913196,813.08586649953,87.94359135067378,64.93638357881542,39.67721717329991,91.10435600125355,48.83108743340645,29.39705421497963,32.79724224381072,19.37574428078972,23.576935130053275,60,1030,6,0,0,0.0,0.9157223162218054,43.911244650203294,176.4074626079753,2.1940376128790096,1.2053282782271935,1.3914809208398047,1.5874176720858117,1.701809081262302,1.8184594688728593,1.9394937178813985,1.2940676138699887,2.0615428716679007,2.3237011126398848,1.8087442701792913,2.0988183204761097,230.79081282946854,257.55134081930976,248.35454294941238,241.9578154903122,239.10401176618058,236.64609696759163,234.4676698847179,252.62676019705486,232.57319499739475,229.26414570698995,236.83206159525454,232.04079109998008,-319735,140,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28170775147579,-49.002515813681505,833.5,2.948637284751168,1.0,0.0,0.0,2405.901222953903,1979.3512072750075,805.5431169645657,88.02602696770147,65.44026340545625,39.35089369708373,90.93101285669486,48.773910316713696,28.069614299153336,32.434619002822195,19.243336469112574,24.003449357165252,60,1030,6,0,0,0.023204766384446535,0.9148428012946114,43.91124504133768,176.40761171340642,2.194185234589316,1.2056115345408287,1.3917239395577155,1.587628448145366,1.7020045463716047,1.8186413478291028,1.9396631892517093,1.2943301905668945,2.0617012857526844,2.323839538967775,1.8089269247420514,2.0989732330060225,230.80473802870057,257.5640402585134,248.36860787941112,241.97220326987957,239.11839169469033,236.66041091634617,234.48187447440375,252.64033808813693,232.58727818008813,229.277933059527,236.8463599633648,232.05481449848398,-319735,141,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2816632177327,-49.00252917390849,838.5,2.95125468148818,1.0,0.0,0.0,2406.9153339604895,1964.7259328943235,793.1734085920351,87.24365004703668,63.92944496707431,38.71966133584195,89.58576356224519,48.46879899655064,28.55597365945437,32.3725305738476,18.72593289432424,25.835058011915958,60,1030,6,0,0,0.24051426779554722,0.9149659422124777,43.911245437403906,176.4077608208264,2.1943328727503175,1.205894794309172,1.391966973174239,1.5878392431773967,1.7022000310133005,1.8188232463966272,1.9398326798424619,1.2945927768976486,2.0618597180335585,2.323977980275743,1.8091095976129101,2.099128162164443,230.81865511251343,257.5767288102434,248.38266197929337,241.9865810637168,239.13276210048812,236.67471576064355,234.49607032742085,252.65390490733907,232.60135295256856,229.29171254651104,236.8606491963959,232.06882957510433,-319735,142,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2816186828765,-49.00254254902099,843.5,2.9538562084056488,1.0,0.0,0.0,2407.893910860013,1956.016635279347,783.3477715003138,86.39139987445071,61.981795354676706,37.86566227244193,87.95731324544883,48.67827997489014,29.016635279347145,32.312617702448215,18.06340238543628,28.173885750156938,60,1030,6,0,0,0.5087884494664155,0.9154024089334868,43.91124583907171,176.40790993562112,2.1944805318439355,1.2061780659750665,1.3922100289472108,1.5880500634989516,1.7023955410585994,1.819005170049766,1.9400021947647645,1.2948553806969838,2.0620181733005687,2.32411644078063,1.809292294297456,2.0992831126489975,230.83256449855935,257.5894068702897,248.39670568437364,242.00094931286336,239.14712342223712,236.68901193513472,234.5102578732771,252.66746107677253,232.61541973890007,229.3054845798832,236.8749297287912,232.0828367517074,-319735,143,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2815741441031,-49.00255597651779,848.5,2.9564320863191784,1.0,0.0,0.0,2408.8193224592223,1955.764115432873,780.3444165621079,84.98086574654957,60.1543287327478,37.06524466750314,86.15621079046423,48.46235884567127,29.665307402760348,32.255959849435385,17.441656210790466,30.36888331242158,60,1030,6,0,0,0.780112923462986,0.9167158400189366,43.911246260438034,176.40805906898674,2.194628201309081,1.2064613308852574,1.3924530905966765,1.5882608947853494,1.7025910630934697,1.819187106194532,1.940171722128007,1.2951179845412573,2.06217664034561,2.324254910525314,1.8094750021533228,2.0994380734569815,230.84646624063348,257.602074092945,248.4107387383524,242.01530784495634,239.1614755355038,236.70329936226113,234.5244370807293,252.6810062958529,232.62947855079514,229.31924925244778,236.88920147708546,232.09683605080272,-319735,144,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28152960274086,-49.00256943593593,853.5,2.9581710492343976,1.0,0.0,0.0,2409.7220477386936,1957.9211683417086,782.5336055276381,83.81658291457286,59.24717336683417,36.89572864321608,84.84233668341707,47.95320351758795,30.223304020100503,32.20069095477387,17.17462311557789,31.179020100502516,60,1030,6,0,0,0.9126884422110553,0.9178968181755953,43.9112466937889,176.40820821547564,2.1947758878532584,1.2067446006530702,1.392696168280844,1.5884717460100912,1.7027866055416196,1.8193690627572754,1.9403412694314304,1.2953805992911374,2.062335126256851,2.3243933958559597,1.809657729150196,2.0995930515681485,230.860360307588,257.614730720686,248.42476132581103,242.02965678573875,239.17581853259134,236.71757810171155,234.53860797747353,252.69454077902276,232.6435293861545,229.3330065060917,236.90346450507482,232.1108274628728,-319735,145,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2814850599567,-49.00258291288641,858.5,2.9594433833717027,1.0,0.0,0.0,2410.523076923077,1969.641444270016,793.9494505494506,83.02605965463107,58.93751962323391,38.845839874411304,82.2819466248038,46.762951334379906,29.930926216640504,32.15164835164835,17.597802197802196,28.041130298273146,60,1030,6,0,0,0.69701726844584,0.9191042295005037,43.91124713372469,176.40835737047823,2.1949235954319892,1.2070278819144264,1.3929392678382198,1.5886826223613826,1.702982173291859,1.8195510443539016,1.9405108410610952,1.295643231169548,2.0624936351942367,2.324531900526452,1.8098404799327397,2.0997480510891138,230.8742465913768,257.62737685471046,248.43877349733884,242.04399614024067,239.19015239384257,236.73184811012237,234.55277049720098,252.7080646018157,232.65757215740038,229.34675621370644,236.91771877253055,232.12481089523948,-319735,146,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28144052931086,-49.002596424159314,863.5,2.9581842888580905,1.0,0.0,0.0,2411.260992462312,1983.3891331658292,805.1212311557789,82.33417085427136,58.528266331658294,41.377826633165824,79.08731155778896,45.5983040201005,29.473932160804033,32.10646984924623,18.114949748743722,23.972675879396988,60,1030,6,0,0,0.4195979899497488,0.9202853831449344,43.911247588131914,176.40850648961302,2.1950712678096282,1.2073110676427066,1.3931822972730856,1.5888934439328388,1.703177692172436,1.8197329819082326,1.9406803725700663,1.295905780879886,2.062652106869499,2.3246703717818042,1.810023185139768,2.099903013049609,230.8881203818518,257.64000799780086,248.45277033740206,242.05832092490863,239.20447216262716,236.74610447721943,234.56691979069913,252.7215729920191,232.6716020787798,229.36049373233195,236.9319593714506,232.13878158810596,-319735,147,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2813960210824,-49.00260999881983,868.5,2.9557396959919533,1.0,0.0,0.0,2411.93712668972,1989.8946872052818,814.6321911348633,81.91920779629048,58.18201823325999,43.782458346431945,75.8286702294876,44.49292675259352,29.038667085822073,32.06507387613958,18.679346117573093,19.962590380383528,60,1030,6,0,0,0.13863564916692864,0.9209203027415468,43.91124806926056,176.4086555400407,2.195218853430849,1.2075940603963353,1.3934251727056663,1.5891041377769446,1.7033730944165733,1.8199148122623041,1.9408498049710727,1.2961681579579913,2.062810486063195,2.324808761234193,1.8102057813540813,2.100057883419219,230.90197776013062,257.6526202461149,248.46674762814413,242.07262689901927,239.21877364033665,236.7603430624214,234.58105178755264,252.73506183385885,232.68561515072375,229.37421521549214,236.94618216071316,232.1527355680817,-319735,148,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28135149859376,-49.00262360488957,873.5,2.948606130763437,1.0,0.0,0.0,2410.518402013212,1986.85215476565,820.056621579113,81.65618118905317,58.00314564328405,44.93048128342246,74.05725070776974,43.45737653350111,28.850581944007555,32.22491349480969,19.014469959106645,18.010380622837374,60,1030,6,0,0,0.0,0.9210482454726339,43.911248560937075,176.40880464244336,2.1953664976442795,1.2078771364804695,1.3936681316477457,1.589314910241918,1.7035685715908804,1.8200967138455932,1.9410193047499409,1.2964306187628398,2.0629689285481074,2.3249472052773017,1.810388447769354,2.100212814605971,230.91583102404127,257.6652253345675,248.48071820429078,242.08692707341874,239.23306976720582,236.77457668486701,234.5951791479478,252.74854358642466,232.69962386792645,229.38793278599604,236.9603999535521,232.16668526232093,-319735,149,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28130697491314,-49.002637213584805,878.5,2.9387194206097207,1.0,0.0,0.0,2384.6828193832603,1975.0418502202642,819.9005663939585,81.17212083071112,57.753303964757706,44.735682819383264,72.7765890497168,42.338892385147886,28.468848332284466,34.77658904971681,19.498426683448713,18.002517306482066,60,1030,6,0,0,0.0,0.9210470097241656,43.91124905350077,176.40895375182336,2.195514170833456,1.2081602376070486,1.3939111243096312,1.5895257183297806,1.7037640839395474,1.820278649768511,1.9411888376685782,1.296693109367782,2.0631274024124453,2.325085676205831,1.8105711473505905,2.1003677754609633,230.92967658887486,257.6778203245177,248.49467870809553,242.10121793611563,239.24735699248902,236.7888017709506,234.60929828729306,252.76201505273568,232.71362464059828,229.4016428616352,236.97460918532116,232.18062708727962,-319735,150,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28126244489412,-49.00265064814486,883.5,2.9250841750321395,1.0,0.0,0.0,2349.891968503937,1966.0532283464565,818.3423622047244,80.66645669291337,57.43842519685039,44.43275590551181,71.18834645669293,41.38740157480316,27.874330708661418,38.19811023622048,20.126929133858273,18.00503937007874,60,1030,6,0,0,0.0,0.9211748855668412,43.91124947854955,176.40910287658332,2.19566198774436,1.2084435745106834,1.3941543330761454,1.5897367214552969,1.703959780057773,1.8204607589536552,1.9413585340434918,1.2969558258952856,2.0632860300294373,2.325224281980295,1.8107540196268457,2.100522885947296,230.94351980309452,257.69041219246674,248.5086362038756,242.1155062324235,239.26164180179086,236.80302452871442,234.62341512204299,252.77548333357308,232.72762310606902,229.41535052629146,236.98881608949534,232.19456659857937,-319735,151,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28121791121585,-49.0026639821729,888.5,2.9114533394446886,1.0,0.0,0.0,2316.823399558499,1959.2119205298018,815.9959003468938,80.240302743614,57.16209397666351,44.09965310627563,69.7688426363923,41.08073163040051,27.296436455376853,41.445916114790286,20.71743929359823,18.055502995900348,60,1030,6,0,0,0.0,0.9213119073563543,43.911249864622846,176.40925201142832,2.1958098990083657,1.2087270560095602,1.3943976791172041,1.5899478507921827,1.704155595832829,1.820642981497519,1.9415283377217667,1.2972186835308614,2.0634447587021394,2.325362976180265,1.8109370044428583,2.100678094431162,230.9573582078724,257.7029978616661,248.5225875496157,242.12978893873398,239.27592127458004,236.8172421491939,234.63752696152392,252.7889452836386,232.74161668716755,229.4290534292943,237.00301784745156,232.2085012529381,-319735,152,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28117339175421,-49.00267775860649,893.5,2.897829408036209,1.0,0.0,0.0,2301.0,1953.9930708661414,814.7256692913385,79.9086614173228,57.126929133858255,43.80535433070865,69.27716535433068,41.12,27.094488188976374,43.0,21.088818897637786,18.185511811023616,60,1030,6,0,0,0.0,0.9214232820111626,43.911250422044546,176.40940112362279,2.1959575455406597,1.209010021209906,1.394640590625921,1.5901586067399918,1.7043510656936658,1.8208248822393245,1.9416978406223455,1.2974810672956671,2.0636032053257067,2.3255014210471083,1.8111196647751935,2.1008330254382743,230.97117455258075,257.71555530138585,248.53651034015493,242.14404457521218,239.29017470963254,236.8314347688775,234.6516148265824,252.80237842994148,232.75558725255905,229.44273512605793,237.01719452079294,232.22241316951963,-319735,153,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28112888056184,-49.00269179237067,898.5,2.8854910890291805,1.0,0.0,0.0,2301.0,1948.163779527559,815.1458267716536,78.97826771653547,58.32125984251969,42.343622047244104,71.23118110236223,41.41007874015748,28.04472440944882,43.0,22.47685039370079,18.983622047244097,60,1030,6,0,0,0.0,0.9220791973370521,43.911251079136115,176.4095502238246,2.1961050493378673,1.209292694395131,1.3948832616525784,1.590369158871696,1.7045463476865366,1.821006608922915,1.941867181319633,1.2977431858893191,2.063761500017373,2.325639731357907,1.8113021490151717,2.1009878065206657,230.98497462126423,257.72809199745154,248.55041216856372,242.15828040162634,239.3044090929124,236.84560908066607,234.66568510198508,252.81579039902272,232.7695408919386,229.4564011208112,237.0313528289944,232.23630835137405,-319735,154,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28108436040522,-49.002705694579184,903.5,2.8727251424371123,1.0,0.0,0.0,2301.0,1943.0412598425194,815.9874015748032,77.85480314960631,59.81259842519685,40.63338582677165,73.27748031496061,41.62551181102362,29.23716535433071,43.0,24.31622047244094,19.90204724409449,60,1030,6,0,0,0.0,0.9229502154263837,43.91125168477945,176.4096993502391,2.1962526833493876,1.2095755786028948,1.3951261273011755,1.5905798872649966,1.7047417959447957,1.8211884925016517,1.9420366700969918,1.2980055073443535,2.063919934032399,2.325778163837544,1.8114847895433446,2.1011427231231066,230.99877209922764,257.7406250082759,248.56431048097923,242.1725132174417,239.31864065689018,236.85978070226727,234.67975275330994,252.82919864555214,232.7834919441645,229.47006450117493,237.0455084430021,232.25020095031124,-319735,155,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28103983099037,-49.002719460917554,908.5,2.858009446464036,1.0,0.0,0.0,2301.0,1934.1779527559054,815.9483464566928,76.28913385826772,61.20409448818898,39.06771653543306,75.0727559055118,41.722834645669295,30.350551181102364,43.0,26.056377952755902,20.751181102362203,60,1030,6,0,0,0.0,0.9241080499489837,43.911252237286845,176.40984850362807,2.1964004511755406,1.209858680213948,1.3953691931370122,1.5907907968217752,1.7049374150561714,1.821370537280091,1.9422063110066392,1.2982680376229516,2.0640785111904147,2.325916721887365,1.811667590688554,2.1012977790019707,231.01256712503732,257.75315453748317,248.57820548013808,242.18674321205413,239.3328695812269,236.87394980314093,234.69381793950419,252.84260337525097,232.79744055807882,229.48372539620652,237.05966153334435,232.26409111237314,-319735,156,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28099531363276,-49.00273313187155,913.5,2.840771205328214,1.0,0.0,0.0,2301.0,1926.5971653543309,815.2910236220472,74.93354330708661,61.85417322834645,38.34708661417323,76.07653543307086,41.774488188976385,30.854173228346454,43.0,26.854173228346454,21.334173228346454,60,1030,6,0,0,0.0,0.9251237635447516,43.9112527544652,176.4099976149169,2.196548256513103,1.210141816814723,1.395612302198879,1.5910017510835268,1.7051330782859373,1.8215526251712313,1.9423759938039948,1.298530607402412,2.0642371283124494,2.3260553151315793,1.8118504338754118,2.1014528732085704,231.02635205388057,257.7656731244623,248.59208905853538,242.2009622009507,239.34708774491568,236.88810835721685,234.70787275328794,252.85599669676066,232.8113789478828,229.49737628717838,237.07380407515387,232.2779710985754,-319735,157,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28095079967686,-49.00274677591477,918.5,2.820626654313017,1.0,0.0,0.0,2301.0,1918.7141957821848,815.1690273843249,73.7601510859301,60.715769593956566,40.210890777463014,76.74567201762669,41.42209631728045,29.71576959395656,43.0,25.690588605602773,22.906200818382118,60,1030,6,0,0,0.0,0.9259612539535371,43.91125326168057,176.4101467163458,2.196696092244016,1.2104249778214171,1.395855444891447,1.591212741336431,1.7053287773054127,1.8217347482109183,1.942545710774535,1.2987932066237697,2.0643957780057325,2.3261939367848234,1.812033311108057,2.10160799842407,231.04012812957444,257.77818116862636,248.6059618931605,242.2151710447152,239.36129609735036,236.90225739586177,234.72191830322808,252.86937916463208,232.82530829215028,229.51101847911428,237.08793708748405,232.29184210261758,-319735,158,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2809062816353,-49.00276075752543,923.5,2.7985493048442533,1.0,0.0,0.0,2301.0,1912.569496855346,815.6921383647799,72.80408805031448,59.25597484276731,42.64496855345913,77.67955974842769,41.06981132075472,28.255974842767294,43.0,24.115723270440252,24.741823899371074,60,1030,6,0,0,0.0,0.9266595580762963,43.911253898055165,176.41029585090763,2.1968437851106426,1.2107078492764445,1.396098348691321,1.5914235288073293,1.705524289200791,1.821916697698807,1.942715265741006,1.2990555427072203,2.064554275809114,2.3263324237008205,1.8122160127936575,2.101762973717413,231.05388992545494,257.7906695876828,248.61981523594244,242.22936173871722,239.3754871411643,236.91638994318163,234.7359481472073,252.8827417797899,232.8392226534695,229.52464701567428,237.1020535386727,232.3056983260544,-319735,159,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28086176359075,-49.00277473938334,928.5,2.7757393196901243,1.0,0.0,0.0,2301.0,1911.704495441685,816.4394844388559,73.63376296762024,57.882112543225404,44.953159383841566,78.53285130462119,40.78780257780573,26.882112543225404,43.0,22.61049984281673,26.42502357749136,60,1030,6,0,0,0.0,0.9258224510047802,43.911254534530876,176.4104449882903,2.1969915056525866,1.210990740793401,1.3963412822164731,1.59163434877042,1.705719833572532,1.8220986791931226,1.9428848518647124,1.2993179041201532,2.0647128033203237,2.326470936462099,1.8123987453852048,2.1019179772118863,231.06764328252189,257.8031476159565,248.63365807854908,242.24354258651093,239.38966869925656,236.93051332520182,234.74996910086253,252.89609374596466,232.8531283638531,229.5382672860648,237.11616080672542,232.31954596648615,-319735,160,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28081724646127,-49.002788633698486,933.5,2.744473902280748,1.0,0.0,0.0,2299.773970449545,1912.1380069160646,816.7019805092739,74.87425337944045,57.09305249921408,46.19113486325056,78.78497327884315,40.709525306507395,26.215655454259668,43.036780886513675,21.759823954731225,27.30902232002516,60,1030,6,0,0,0.0,0.9246363448524416,43.9112551375038,176.41059412108172,2.197139298906378,1.211273733993486,1.3965843163045206,1.5918452632932423,1.705915468364846,1.8222807469425355,1.9430545201312899,1.2995803669227024,2.0648714084823916,2.326609517485649,1.8125815633722535,2.1020730559421934,231.08138973701313,257.8156176922157,248.64749279496098,242.25771577865532,239.40384283437123,236.9446294726007,234.7639829593142,252.90943749375788,232.86702708991757,229.5518807065094,237.13026083618755,232.33338665488554,-319735,161,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28077272955709,-49.002802475961666,938.5,2.712567610299986,1.0,0.0,0.0,2277.162060301507,1917.7336683417082,815.8903894472364,76.08260050251255,55.79334170854273,46.600502512562805,78.03831658291455,40.96482412060301,27.210427135678398,43.715138190954775,20.612437185929647,26.66206030150753,60,1030,6,0,0,0.0,0.9236814327464422,43.91125572052501,176.41074325333085,2.197287148023061,1.211556798115181,1.3968274242869727,1.5920562490439667,1.7061111718148956,1.8224628805882592,1.9432242514207712,1.2998429024657823,2.065030073333348,2.326748150921247,1.812764446315704,2.1022281923042363,231.0951287108112,257.82807891560566,248.6613185074345,242.271880501948,239.41800877894443,236.95873766514637,234.77798905116123,252.92277212559569,232.88091820647531,229.5654867421548,237.14435290192512,232.34721977900608,-319735,162,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28072821137803,-49.00281612830579,943.5,2.679081198462652,1.0,0.0,0.0,2246.1633165829144,1922.8382537688435,815.0094221105528,76.84202261306531,54.04396984924623,47.07097989949749,77.70163316582912,41.020100502512555,28.647613065326627,44.64510050251255,19.33542713567839,25.68655778894472,60,1030,6,0,0,0.0,0.9231456913181157,43.911256230509565,176.410892383213,2.1974351339463203,1.2118400809608485,1.3970707342675082,1.5922674181200591,1.7063070484795573,1.8226451779380863,1.9433941375523642,1.3001056483988391,2.0651888841411483,2.3268869129530976,1.8129474924475935,2.1023834708862372,231.10886356787614,257.8405359630327,248.6751398878606,242.28604116788753,239.43217074604698,236.9728419065657,234.79199116204566,252.93610236657238,232.89480529114732,229.57908856077543,237.15844102808848,232.36104885688917,-319735,163,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2806836953819,-49.00282983030101,948.5,2.648700314035592,1.0,0.0,0.0,2216.5102040816323,1921.6869701726846,814.3692307692306,76.4888540031397,52.3833594976452,47.50015698587127,77.51616954474096,40.83956043956043,30.046467817896378,45.534693877551014,18.190894819466248,24.713343799058087,60,1030,6,0,0,0.0,0.923441317748213,43.91125675979276,176.41104151104253,2.197583113543477,1.212123320251582,1.3973140190640336,1.5924785718582706,1.7065029131358185,1.822827465790282,1.9435640160017311,1.3003683605335306,2.065347688269456,2.327025668919792,1.8131305278356458,2.1025387420734316,231.12258808223595,257.85298044428595,248.6889485042813,242.30018976865605,239.44632106187885,236.98693487793795,234.80598234473894,252.94941971392439,232.90868175172483,229.59268027229876,237.17251786207322,232.37486739916523,-319735,164,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28063919847428,-49.0028439664691,953.5,2.6213704141571244,1.0,0.0,0.0,2201.0,1916.6785938480855,813.6616446955431,76.29535467671062,51.47269303201507,47.61111111111112,77.18549905838043,40.5850596359071,30.884180790960457,46.0,17.689265536723166,24.102636534839924,60,1030,6,0,0,0.0,0.9234356728715049,43.91125745778474,176.4111905994551,2.1977308171681895,1.2124060190826524,1.397556848709033,1.592689334620824,1.706698415794511,1.8230094170745408,1.9437335801452753,1.3006305764472683,2.065506197925905,2.327164165244384,1.8133132240363143,2.10269372386533,231.13628871540712,257.86539564171477,248.70272722648963,242.31430977363448,239.46044373579204,237.00100117753465,234.8199478250927,252.96270704749156,232.9225334180738,229.60624891604633,237.18656795160555,232.38866141685338,-319735,165,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28059470156666,-49.00285810263719,958.5,2.595416491261451,1.0,0.0,0.0,2201.0,1900.8243412798,812.8908406524471,75.66562107904643,50.412797992471766,45.48462986198245,76.06179422835633,40.202007528230865,32.57120451693853,46.0,19.56273525721456,23.25752823086576,60,1030,6,0,0,0.0,0.9234343482435469,43.911258155783436,176.4113396906194,2.197878549507876,1.2126887385405682,1.3977997087189253,1.592900130622028,1.7068939517400346,1.8231914012215302,1.9439031763536607,1.3008928182959942,2.0656647382443634,2.327302688494794,1.813495952053155,2.102848734890669,231.14998067324032,257.8778004507447,248.71649539213155,242.32841981911983,239.47455678219262,237.01505814356466,234.83390422242127,252.97598370635836,232.9363762180084,229.6198090373213,237.2006086934552,232.40244663111372,-319735,166,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2805501974913,-49.00287215629067,963.5,2.56988166496116,1.0,0.0,0.0,2201.0,1883.3887147335424,811.6583072100315,74.88087774294671,48.921630094043884,42.755172413793105,74.73761755485894,39.7924764890282,34.77523510971787,46.0,21.924137931034487,22.298119122257056,60,1030,6,0,0,0.0,0.9235234228927081,43.9112588213506,176.41148880435065,2.1980263810102745,1.2129716089673517,1.398042711781179,1.5931110582465897,1.7070896125964103,1.823373503818019,1.9440728848059186,1.3011552073324548,2.0658233844504776,2.327441304909118,1.8136787978396942,2.1030038488532554,231.1636679218576,257.8901994718858,248.73025778707733,242.3425245770849,239.48866475072325,237.0291101884116,234.8478558003056,252.98925444138038,232.95021427068747,229.6333644626117,237.2146445104284,232.41622711631095,-319735,167,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28050568327673,-49.00288609322211,968.5,2.544341021157902,1.0,0.0,0.0,2201.0,1862.0643036386448,809.1066499372648,72.85570890840653,47.487452948557085,40.20106649937265,73.55332496863235,40.92879548306148,36.86449184441656,46.0,24.143350062735255,21.41562107904642,60,1030,6,0,0,0.0,0.9246938287516059,43.911259441038496,176.41163794886143,2.198174341015689,1.213254684473279,1.3982859047105762,1.5933221583951698,1.7072854364676833,1.823555760468977,1.9442427388688868,1.3014177939119411,2.065982167860194,2.3275800420838277,1.813861797156534,2.1031590964433673,231.17735207684834,257.90259460057814,248.7440163787938,242.3566259640103,239.50276950529891,237.04315911733795,234.86180430067446,253.00252120776605,232.96404925659743,229.64691674820978,237.22867721239902,232.43000453404898,-319735,168,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
