lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24321193224478,-48.99875325596329,999.5,2.8600416809921554,1.0,0.0,0.0,2603.781367628607,2679.301756587202,1925.5426599749057,294.11511919698876,76.78670012547049,1.932260795935648,26.290777917189452,3.1050815558343787,1.0,7.026976160602257,3.08939774153074,9.073086574654953,65,1904.0,6,0,0.0,0.0,0.8021702764975256,46.79359737435278,175.89300220928106,2.35248520064221,1.475975804122287,1.6313707216728115,1.801123645197957,1.9025281452157927,2.0074221216918327,2.117522230865406,1.549177872363094,2.229669204720136,2.4735531711524477,1.9988775089412854,2.2643697192082954,237.0549775054898,264.8303339282495,256.13571463820375,249.5991419467681,246.53573460268444,243.81802061548484,241.3503541500247,260.27021587289215,239.15572210081254,235.2238063254037,244.0985413520954,238.60367388347436,418934,182,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24325646757816,-48.99876657106559,1004.5,2.8316340219818823,1.0,0.0,0.0,2614.386185243329,2693.0800627943486,1927.8941915227635,307.1400313971743,83.22260596546312,2.0,25.91020408163266,3.579277864992151,1.0,7.250235478806908,3.5902668759811625,9.136891679748826,65,1904.0,6,0,0.0,0.0,0.7952550001302886,46.79360780400851,175.89285875525246,2.3522352301607605,1.4756213926987984,1.6310423445422009,1.8008192511557466,1.9022360435519052,2.0071418242005508,2.11725301459463,1.5488362644586493,2.2294104097600647,2.4733125644207195,1.9985944495550105,2.2641117002856537,237.06113051273266,264.8278007738798,256.13469839710234,249.59995830427988,246.53762474073676,243.82100119001493,241.3544151264997,260.268357912973,239.16083626094527,235.23095778996884,244.1013022336686,238.60897497538105,418934,183,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24330100301367,-48.99877988391151,1009.5,2.7989736458305985,1.0,0.0,0.0,2624.3840351979893,2705.228158390949,1938.6115650534255,317.73287240729104,91.25235700817093,1.9908376963350785,26.347894406033934,3.7589566310496543,2.2513089005235605,7.460716530483973,4.481458202388435,8.765556253928347,65,1904.0,6,0,0.0,0.0,0.789786987546187,46.79361823103204,175.89271530208995,2.3519856638633745,1.4752671472370724,1.630714208004307,1.8005151525464251,1.901944264760768,2.006861869308864,2.116984161826833,1.5484948611999187,2.229151990465602,2.4730723725669095,1.9983117470799407,2.2638540806684415,237.06715206866008,264.8252171711962,256.1336098688232,249.60068413720663,246.53941517153646,243.8238733915295,241.3583595499997,260.2664383501426,239.165826234911,235.23797087589836,244.10395621102822,238.6141503819108,418934,184,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2433455406059,-48.998793156071265,1014.5,2.766311688030114,1.0,0.0,0.0,2633.2352941176473,2713.6451714375594,1953.1308587606168,328.16766278703994,104.38188109468386,1.9510443864229767,26.96445423089022,3.775401069518717,2.7558746736292425,7.647058823529411,5.9389745202894,7.84869455803712,65,1904.0,6,0,0.0,0.0,0.7842288919984163,46.7936286409121,175.8925718412147,2.3517365167330953,1.4749130942831659,1.6303863355748793,1.8002113702624245,1.901652828375577,2.0065822753024567,2.116715689667416,1.548153687614082,2.2288939629385522,2.4728326096374897,1.9980294198628181,2.2635968760887955,237.07304367973504,264.8225840460609,256.1324502096334,249.6013207436738,246.54110725192427,243.82663862539493,241.3621888663412,260.2644582372937,239.17069350120775,235.24484711470845,244.1065047062614,238.61920161146438,418934,185,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24339007864388,-48.99880641982193,1019.5,2.735278412422643,1.0,0.0,0.0,2640.760151085931,2713.089077746302,1968.2326093799181,337.03053194837895,118.39911866540761,1.9584199584199586,27.527226943657546,3.5816808309726165,2.9143451143451142,7.805476864966951,7.525653131885428,6.8117721120554,65,1904.0,6,0,0.0,0.0,0.7790050390960792,46.79363904583061,175.89242837979074,2.3514877782837704,1.4745592123002997,1.6300587086626122,1.7999078882176927,1.9013617196064312,2.006303028553184,2.1164475855994653,1.5478127236470867,2.228636315582663,2.4725932660007484,1.9977474543104188,2.263340075403262,237.07880329257767,264.81990032940337,256.13121802421534,249.601866497251,246.54269924964282,243.82929506517223,241.36590116477882,260.26241633104985,239.17543607459064,235.25158438948648,244.10894588787394,238.62412664441698,418934,186,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24343461874686,-48.9988196283892,1024.5,2.706868484748862,1.0,0.0,0.0,2646.860245514637,2708.6200818382126,1979.3046899590809,346.487252124646,129.62322946175638,1.9888143176733784,27.90777463015424,3.4828454516839793,2.977628635346756,7.933899905571295,8.836323575700348,6.005350960025182,65,1904.0,6,0,0.0,0.0,0.7731750709555539,46.79364942802062,175.892284910229,2.3512394712940337,1.4742055402318242,1.6297313619938965,1.7996047374653408,1.901070967606371,2.006024156462964,2.116179875369061,1.5474720061325375,2.228379072718802,2.4723543631130314,1.997465877944356,2.2630837024567696,237.08443268870337,264.8171672215593,256.1299147749797,249.60232300705573,246.54419282936607,243.8318444181489,241.369498185342,260.26031397886055,239.18005571866118,235.25818449673002,244.11128148697802,238.6289272779849,418934,187,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24347915888661,-48.998832835973765,1029.5,2.6784585336164115,1.0,0.0,0.0,2657.971023622048,2706.44094488189,1981.8548031496061,354.66078740157485,131.83905511811022,1.8601574803149608,27.720314960629917,3.4696062992125984,2.860157480314961,8.419527559055119,8.860157480314964,7.258582677165356,65,1904.0,6,0,0.0,0.0,0.768278993369481,46.79365980804264,175.89214144182205,2.350991572738045,1.4738520351291104,1.6294042578812593,1.7993018848413525,1.900780541549827,2.0057456303263117,2.115912532290061,1.5471314947626342,2.228122209365761,2.472115879526447,1.997184662031843,2.2628277329841073,237.0899288552772,264.8143829988175,256.1285382729223,249.60268777573694,246.54558535899767,243.83428393605394,241.3729770786999,260.25814920457805,239.1845494976189,235.26464435265416,244.1135087390738,238.63360052585114,418934,188,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24352370063626,-48.99884605657491,1034.5,2.6523045972490253,1.0,0.0,0.0,2674.6384784658912,2708.0342659541025,1984.0279786230742,363.0408676516818,134.32033951587553,1.560201194592895,27.18076076705439,3.1021691292046523,2.734988997170701,9.296762024520591,8.48538195535995,9.88839987425338,65,1904.0,6,0,0.0,0.0,0.7635740892959324,46.793670191454176,175.8919979701864,2.3507440662713504,1.4734986702813517,1.6290773723025689,1.798999308689572,1.9004904209976934,2.0054674308263136,2.11564553811164,1.5467911641667746,2.2278657082116804,2.47187779975053,1.996903787158527,2.2625721499484506,237.0952909867652,264.81154698782075,256.127087742113,249.6029599873878,246.54687601452702,243.83661279347803,241.37633702265626,260.2559212742365,239.18891659624478,235.27096316196725,244.11562680834922,238.63814556482578,418934,189,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24356824268077,-48.998859278443284,1039.5,2.6274595401544985,1.0,0.0,0.0,2692.2580037664784,2727.08223477715,1989.2944130571252,369.95197740112997,137.58254865034527,1.2573760200878845,26.524795982423107,2.4817953546767106,2.582548650345261,10.224105461393597,8.037664783427495,12.583176396735723,65,1904.0,6,0,0.0,0.0,0.7610927409543038,46.79368057358401,175.89185449898974,2.350496967749079,1.4731454689351398,1.6287507266418966,1.798697028703987,1.900200624773419,2.0051895759552543,2.1153789100475926,1.5464510366708226,2.227609585757168,2.4716401389887004,1.9966232714836862,2.2623169697595196,237.1005189786513,264.80865946434415,256.1255634132548,249.60313979557992,246.54806490043458,243.83883104321345,241.3795780174919,260.25363044766374,239.19315696237294,235.27714076945645,244.1176357650598,238.6425623400913,418934,190,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24361278935193,-48.99887230095049,1044.5,2.602611902362487,1.0,0.0,0.0,2705.6773283160865,2755.9774223894638,1995.4167450611478,377.0962684227031,140.7842583882095,1.0232047663844466,26.04640953276889,2.1555346503606145,2.6001881467544687,10.93038570084666,7.619316400125432,14.618062088428973,65,1904.0,6,0,0.0,0.0,0.7592803070489219,46.793690877924476,175.8917110041323,2.3502503852200314,1.4727926165381766,1.6284244861248698,1.798395192507615,1.8999112914069962,2.004912195885325,2.1151127703540182,1.5461112876049456,2.2273539574361214,2.4714029989867887,1.9963432457072545,2.2620623055352116,237.10562143060469,264.8057262110698,256.1239723246107,249.60323494765348,246.54916003436972,243.8409469118395,241.38270845194435,260.25128321106547,239.19727910389219,235.28318585284137,244.1195439363347,238.64685950917513,418934,191,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2436573360231,-48.9988853234577,1049.5,2.5781793679598186,1.0,0.0,0.0,2707.0,2772.585189833699,2004.0969563853157,381.98023219328525,142.09632883589583,1.0,25.876372764355192,3.419203012237213,2.873235017257609,11.0,6.611860684028867,14.08346407279573,65,1904.0,6,0,0.0,0.0,0.7578238640884857,46.7937011804524,175.8915675106124,2.3500042154344056,1.4724399322175086,1.6280984902197235,1.7980936572163517,1.8996222871307584,2.004635165193872,2.1148470015271856,1.5457717462818474,2.2270987125342714,2.4711662827658336,1.9960635839992786,2.261808049016504,237.11058887675165,264.80274118055064,256.1223070215329,249.60323714559647,246.55015277859565,243.84295148624446,241.38571918754835,260.24887273739694,239.20127370363474,235.28908881392724,244.1213423211459,238.65102759482997,418934,192,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24370188629796,-48.99889830259077,1054.5,2.553799806918608,1.0,0.0,0.0,2707.0,2775.07776732518,2014.5942301661958,386.2354970210098,142.95076826591406,1.0,25.906867356538097,5.63060520539354,2.7989965506428343,11.0,5.150830981498902,12.498588899341486,65,1904.0,6,0,0.0,0.0,0.7556487037352246,46.793711464941474,175.89142400459227,2.3497584684763164,1.472087436179036,1.627772756441829,1.7977924380563544,1.8993336259815878,2.0043584968394073,2.1145816155049806,1.5454324315517256,2.226843862147064,2.470929999613974,1.9957842993163235,2.2615542109106603,237.11542315795288,264.79970534053473,256.1205687679238,249.60314785898382,246.5510446960643,243.84484641187876,241.38861194298673,260.2464001535416,239.2051425441818,235.2948515475715,244.12303257885233,238.6550684188447,418934,193,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24374643699177,-48.99891127668097,1059.5,2.529617831379092,1.0,0.0,0.0,2707.0,2762.7163476623787,2025.9698776278635,390.8955130216506,144.30593034201448,1.0,26.159397552557262,8.289614057107,2.4405396925007845,11.0,3.919673674301852,10.759021022905555,65,1904.0,6,0,0.0,0.0,0.7520966242580887,46.7937217457234,175.89128049830714,2.3495131376847493,1.471735111466882,1.6274472706185703,1.7974915231824287,1.899045297321013,2.0040821812503884,2.1143166037381156,1.545093327866735,2.2265893985465803,2.4706941436405847,1.9955053821784203,2.26130078397946,237.12012183160428,264.79661753549817,256.1187560090245,249.60296523513128,246.5518337928932,243.84662956645678,241.39138447895425,260.2438640933212,239.208883280854,235.30047151926834,244.12461258420905,238.6589795922501,418934,194,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2437909886819,-48.998924212514424,1064.5,2.506717864679658,1.0,0.0,0.0,2707.0,2751.9682689286838,2039.474395224631,397.5359723531261,146.1856738925542,1.0,26.410304743952253,11.193842287150492,2.197298146402765,11.0,2.964498900408421,9.35689601005341,65,1904.0,6,0,0.0,0.0,0.7475564775290896,46.79373201011199,175.89113698822285,2.3492682426882885,1.4713829902408313,1.6271220616611402,1.7971909386533937,1.8987573257344186,2.0038062416436038,2.1140519881532613,1.5447544657649128,2.2263353425329915,2.470458733432717,1.9952268559385646,2.261047788703269,237.12468593889622,264.79347859799554,256.1168697189435,249.60269030780185,246.55252111798586,243.8483020052491,241.39403785081538,260.24126547230657,239.21249696361366,235.30594976030287,244.12608341410657,238.6627621850119,418934,195,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24383554064126,-48.99893713800937,1069.5,2.4838177595890496,1.0,0.0,0.0,2707.0,2767.639308176101,2054.516666666667,406.91383647798745,149.55943396226417,1.0178821879382889,27.622012578616353,12.840880503144653,2.8022012578616358,11.0,2.818238993710692,9.204716981132076,65,1904.0,6,0,0.0,0.0,0.7436402429342059,46.79374226873422,175.89099347809866,2.349023770430799,1.4710310481675213,1.6267971082174664,1.796890665680013,1.8984696937556547,2.0035306617506827,2.113787753623657,1.5444158224093278,2.226081679945767,2.470223756825136,1.9949487043141214,2.2607952113265095,237.12911379261556,264.7902875547068,256.1149086658949,249.60232167435055,246.55310519422179,243.8498621869926,241.39657046155182,260.23860317688343,239.2159819477014,235.3112845443173,244.1274435191509,238.66641452532608,418934,196,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24388009324782,-48.99895009140761,1074.5,2.461667106427605,1.0,0.0,0.0,2707.0,2803.0022019502985,2074.7901855929535,418.11324315822594,155.6347908147216,1.1550491510277034,30.20320855614974,14.8414595784838,4.087763447625039,11.0,2.606794589493552,9.143441333752754,65,1904.0,6,0,0.0,0.0,0.7403922645534743,46.7937525363121,175.8908499686361,2.3487796953030493,1.470679241319384,1.6264723711518843,1.7965906692986418,1.8981823685716182,2.0032554107291114,2.113523871177825,1.5440773562691004,2.2258283834317836,2.46998918969358,1.9946708963461222,2.260543025048579,237.13340340188148,264.787043045646,256.1128712047585,249.6018575301815,246.55358415702858,243.85130820121202,241.3989803653961,260.23587568709127,239.21933626160566,235.3164738639802,244.12869096964718,238.66993461188164,418934,197,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24392464599595,-48.99896305090944,1079.5,2.4407175605699987,1.0,0.0,0.0,2707.0,2842.0280403276624,2098.211090107121,427.19218651543787,163.26969124133586,1.458986731001206,33.01291745431632,17.432262129804666,5.4322621298046645,11.0,2.3421550094517958,8.936672967863895,65,1904.0,6,0,0.0,0.0,0.738658054903843,46.79376280441254,175.89070646037862,2.3485360352750786,1.4703275976735803,1.6261478758751624,1.7962909726375724,1.897895372133281,2.0029805094245967,2.1132603606220544,1.5437390940450852,2.225575471871622,2.469755049156881,1.9943934530353606,2.2602912485472895,237.1375552080294,264.7837456193451,256.1107579270283,249.60129845330067,246.55395856494428,243.85264058138796,241.40126806734503,260.23308358235244,239.22256037927013,235.3215181283895,244.1298263186566,238.67332292650727,418934,198,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24396919900823,-48.99897597633083,1084.5,2.419767890496735,1.0,0.0,0.0,2707.0,2879.7487389659514,2125.440731399748,434.1273644388399,170.79949558638083,1.9117647058823533,35.308638083228246,20.801071878940725,6.471626733921818,11.0,2.1525851197982346,8.642812105926861,65,1904.0,6,0,0.0,0.0,0.7379942092628011,46.79377305761926,175.89056295091402,2.3482928168963992,1.469976160404599,1.625823661255277,1.7959916107774199,1.8976087375668562,2.002705989147372,2.1129972515540723,1.5434010767631012,2.2253229733618536,2.469521360380871,1.9941164058807346,2.260039909505677,237.14157049171186,264.780396352456,256.1085700776446,249.60064575141226,246.5542297374027,243.8538606475096,241.4034348801216,260.2302280394681,239.22565559947213,235.32641859896427,244.13085091405358,238.67658079105772,418934,199,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24401375202193,-48.998988901568026,1089.5,2.399910174173677,1.0,0.0,0.0,2730.433962264151,2898.6776729559756,2143.7336477987424,438.07264150943405,177.11446540880505,2.0980243161094223,38.39119496855346,22.986477987421384,7.821069182389936,19.028301886792455,2.2962264150943392,7.785849056603774,65,1904.0,6,0,0.0,0.0,0.7374255786473979,46.793783308909866,175.89041944279845,2.348050020753087,1.4696248951577042,1.6254996968639268,1.7956925566898845,1.8973224395975812,2.0024318262217378,2.1127345218182527,1.543063272035325,2.225070867050207,2.469288105150071,1.9938397311416518,2.2597889875561257,237.14544737970732,264.77699406121087,256.1063061956238,249.5998977944315,246.55439597523926,243.8549666437059,241.40547900080585,260.22730772164886,239.2286200811772,235.33117337348557,244.1317629859427,238.67970633518746,418934,200,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24405830494543,-48.99900183023295,1094.5,2.380679992717135,1.0,0.0,0.0,2791.5394530022013,2912.12794718642,2154.9066331342347,440.6884627475636,184.7865451116001,2.3901437371663246,45.476265325369376,23.60201194592895,10.765796919207794,39.962590380383524,2.443885570575291,6.49418421879912,65,1904.0,6,0,0.0,0.0,0.7371234157397596,46.79379355965607,175.89027593651286,2.3478076461447612,1.4692737991681226,1.6251759805044528,1.795393808646668,1.8970364767381167,2.002158019366503,2.1124721703347795,1.5427256773850895,2.2248191520165292,2.469055282909418,1.9935634275743885,2.259538481895481,237.14918529270588,264.77353848564843,256.10396592696213,249.59905415510968,246.55445681574403,243.85595807454038,241.40739990372793,260.2243223199083,239.23145327100576,235.33578184811947,244.13256204183884,238.6826989976684,418934,201,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24410285785756,-48.99901475933025,1099.5,2.361449816167608,1.0,0.0,0.0,2858.8845309068097,2920.8980232193285,2159.6874803890805,445.50737370567947,192.70411044869783,2.702299564947172,53.43395042359586,21.206463759021027,13.857546281769691,63.03451521807343,2.5026670850329467,5.382491371195482,65,1904.0,6,0,0.0,0.0,0.7353216139015096,46.79380380871334,175.89013243165462,2.347565695754689,1.4689228755556207,1.624852515209264,1.7950953695796865,1.896750851867623,2.001884571397632,2.1122101998659364,1.5423882958920114,2.2245678309635997,2.4688228962849883,1.9932874980475956,2.259288395266728,237.1527839455582,264.7700295581905,256.1015491533304,249.5981146671637,246.55441206714306,243.85683472345244,241.40919734846509,260.2212717417527,239.23415490574575,235.34024371669906,244.13324787132993,238.6855585126389,418934,202,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24414741032,-48.99902769427558,1104.5,2.344393687140233,1.0,0.0,0.0,2913.305084745762,2928.903327055869,2166.0634023854363,454.8590709353421,200.19177652228498,2.9504273504273506,60.14657878217199,16.821720025109855,16.155994978028872,81.67859384808536,2.468612680477087,4.728813559322034,65,1904.0,6,0,0.0,0.0,0.7311518851291854,46.79381405810482,175.8899889299169,2.347324169525274,1.4685721222159782,1.624529299444964,1.7947972384183306,1.8964655641542545,2.0016114816846526,2.111948609978366,1.5420511257427338,2.2243169036089454,2.4685909453582164,1.9930119419801142,2.2590387275174924,237.15624265370948,264.7664669882181,256.09905547092563,249.59707883689964,246.5542611916818,243.8575960117501,241.41087071832138,260.2181556378515,239.23672433373022,235.34455826354312,244.13381989897923,238.68828421805839,418934,203,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.244191962744,-48.99904062972104,1109.5,2.3276178098582805,1.0,0.0,0.0,2923.0,2932.132329883976,2177.837566635309,465.73816243336466,205.4299153339605,2.783499737256963,60.749451238632794,14.25305738476011,15.933207902163687,85.0,2.269677014738163,4.755722797115082,65,1904.0,6,0,0.0,0.0,0.7258646770167322,46.79382430582216,175.88984542970346,2.347083069919796,1.4682215423094023,1.6242063362093462,1.7944994180020648,1.8961806163542363,2.0013387528952298,2.1116874032617376,1.5417141700184471,2.2240663724665852,2.46835943251862,1.9927367620829455,2.2587894811813136,237.15956126173765,264.7628507577117,256.0964848334395,249.59594658823264,246.5540040968329,243.8582418305846,241.41241988847227,260.2149739768778,239.23916141460145,235.34872531870295,244.13427802212465,238.69087597379396,418934,204,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24423651445454,-48.99905358150424,1114.5,2.310621742796352,1.0,0.0,0.0,2923.0,2928.7609786700127,2190.5699498117942,474.3494353826852,209.23337515683815,2.2324218749999996,58.051442910915945,14.070890840652451,14.743412797992471,85.0,1.8488080301129237,4.796110414052698,65,1904.0,6,0,0.0,0.0,0.7212259505751437,46.79383455786171,175.8897019339964,2.3468423913562564,1.4678711241997542,1.6238836154869944,1.7942018996902827,1.8958960005363703,2.0010663777316564,2.1114265730242607,1.5413774178995558,2.2238162313478784,2.468128352648427,1.99246195108067,2.258540650319656,237.16273863277866,264.75918027270814,256.09383646795567,249.59471702100117,246.55363982403364,243.858771169289,241.4138438015125,260.21172606933044,239.24146504946987,235.35274370981068,244.1346212279778,238.69333266253233,418934,205,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24428106600072,-48.999066537051114,1119.5,2.292231267383148,1.0,0.0,0.0,2923.0,2925.823713927227,2197.0511292346296,480.0200752823087,212.81430363864493,1.64106081390032,54.69510664993728,17.159033877038897,13.42377666248432,85.0,1.400564617314931,4.834378920953577,65,1904.0,6,0,0.0,0.0,0.7181197347904691,46.79384480949121,175.88955843992272,2.346602103599522,1.467520863240754,1.6235611248758763,1.793904665223906,1.8956116955296383,2.0007943327904694,2.1111660937365486,1.5410408606754669,2.2235664530925394,2.467897674154082,1.9921874843641083,2.2582922055037487,237.1657884922371,264.7554613037458,256.091118246508,249.5933997918012,246.55317893542403,243.85919545000422,241.41515468989067,260.2084187566502,239.2436482364089,235.35662785607317,244.1348608640346,238.69566750349807,418934,206,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24432561883845,-48.99907950688105,1124.5,2.273840258834189,1.0,0.0,0.0,2923.0,2929.54165356806,2197.5375668028923,487.79126060987124,217.12763281986798,1.1275862068965516,51.53630933668659,21.44388557057529,12.168814838101229,85.0,1.0572147123546054,4.922665828355863,65,1904.0,6,0,0.0,0.0,0.7145193208504161,46.79385506505446,175.8894149414565,2.3463620481447562,1.4671706795892405,1.6232387596713065,1.7936075918726468,1.8953275697379106,2.000522480132882,2.1109058213801384,1.5407044053264258,2.223316889296066,2.4676672350646576,1.991913218891127,2.258043989834166,237.1687638480916,264.751715334277,256.08835981942104,249.5920315997263,246.55266173504432,243.85955841512438,241.4163995467539,260.2050776633819,239.2457610496182,235.3604335666663,244.13504032904876,238.69793141683107,418934,207,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24437017185168,-48.99909247983784,1129.5,2.2587108550193173,1.0,0.0,0.0,2923.0,2934.033951587551,2191.0440113171967,498.76202452059107,222.75950958817987,3.056451612903225,50.370009430996554,23.958503615215346,12.154353976736873,85.0,1.160326941213455,5.598553913863567,65,1904.0,6,0,0.0,0.0,0.7094135346277982,46.79386532015238,175.88927144146407,2.346122222896787,1.4668205877594511,1.6229165296396724,1.7933106856057155,1.8950436272158102,2.00025082223265,2.1106457569171067,1.5403680639232062,2.223067539692181,2.467437032217673,1.9916391567101621,2.2577960019658754,237.17167065896103,264.7479450632354,256.08556478723835,249.59061678323528,246.55209292835,243.85986511470333,241.41758374416773,260.2017059526065,239.24780916290086,235.3641670712629,244.1351646491798,238.70013016917875,418934,208,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24441471904883,-48.99910549518292,1134.5,2.248744283488328,1.0,0.0,0.0,2923.0,2933.273385826772,2182.7527559055115,510.55653543307096,229.02834645669293,7.950559364850234,49.29448818897639,25.439055118110236,13.191181102362204,85.0,1.606614173228346,7.563149606299212,65,1904.0,6,0,0.0,0.0,0.7034949186768804,46.793875589152066,175.8891279613064,2.345882633149161,1.4664705901624402,1.622594438069293,1.7930139503453209,1.8947598722205796,1.9999793636176961,2.110385905124335,1.5400318393407333,2.2228184092034273,2.4672070710689042,1.9913653024990043,2.2575482471066803,237.1745069529679,264.74414975935633,256.0827320774397,249.5891539901206,246.55147102255276,243.86011392360746,241.41870553332643,260.1983027170579,239.2497907130517,235.36782629518694,244.13523219761285,238.70226185097573,418934,209,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24445926624598,-48.99911851052799,1139.5,2.2387777119573395,1.0,0.0,0.0,2923.0,2922.92094488189,2179.0462992125977,517.9426771653542,235.1955905511811,12.802096985583225,48.01385826771653,25.932598425196854,14.64251968503937,85.0,2.1344881889763774,9.681889763779527,65,1904.0,6,0,0.0,0.0,0.698946116988392,46.793885856471114,175.88898448004213,2.3456432757379835,1.4661206888040306,1.6222724855025599,1.7927173854853329,1.8944763035388363,1.9997081025654695,2.110126263784907,1.5396957328318568,2.222569495278527,2.466977348114331,1.991091654370797,2.257300722319216,237.17727507995087,264.7403303211042,256.0798629976019,249.58764485791667,246.55079781887667,243.86030679579704,241.41976701030848,260.19486906661695,239.25170792653287,235.37141370468638,244.13524493004041,238.7043287414106,418934,210,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24450381386467,-48.999131552490255,1144.5,2.231334388482376,1.0,0.0,0.0,2923.0,2893.295561850802,2161.3157066414856,518.9549889833174,240.4844192634561,17.525023607176582,46.75448536355053,25.603084671073336,16.550519357884795,85.0,2.6525023607176594,11.159584513692165,65,1904.0,6,0,0.0,0.0,0.6958283213661086,46.79389613238111,175.88884099764772,2.3454041308835905,1.46577085147818,1.621950642972223,1.7924209648958112,1.8941928964984258,1.9994370157568826,2.1098668108492777,1.539359713809575,2.2223207769910056,2.466747844602132,1.9908181888668997,2.257053406984796,237.1799740783676,264.7364859175484,256.07695659745247,249.58608839502415,246.55007231962819,243.860442735419,241.42076718673076,260.1914040985635,239.25355982684323,235.37492835373266,244.13520183167807,238.7063298492702,418934,211,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2445483615316,-48.99914459749978,1149.5,2.225324821917114,1.0,0.0,0.0,2923.0,2860.2379006913893,2138.5593966059087,516.8456945317411,241.37837837837844,18.90320553111251,48.700188560653686,25.736329352608426,18.38089252042741,91.96920175989943,2.6794468887492147,10.849151477058454,65,1904.0,6,0,0.0,0.0,0.6939100380797105,46.793906407791525,175.88869751415223,2.345165215398938,1.4654211064434497,1.6216289357615161,1.7921247112536656,1.8939096724301552,1.9991661232858011,2.1096075652323227,1.539023809048189,2.2220722722378854,2.4665185764087525,1.9905449261736594,2.256806318676874,237.18260502749726,264.7326173325714,256.0740138139788,249.58448561643516,246.5492955660022,243.86052280140325,241.42170713319757,260.1879086838747,239.25534749067876,235.37837132275044,244.13510397618379,238.70826626873938,418934,212,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
