lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87463344595372,67.76059620342473,1168.5,3.033608059910661,1.0,0.0,0.0,5872.0,4800.674185463658,2641.5238095238096,219.38502506265664,263.71660064818144,126.12844611528821,364.7513436044429,309.6572557876906,261.5528484414189,473.0,8.536340852130325,24.41572681704261,204,319.0,6,0,0.0,3.593358395989975,0.9125966384609014,55.720585743982475,55.97522062817389,6.113565465305688,5.878607620124981,5.908997931676448,5.948707795099571,5.975000749081388,6.004458253159845,6.037228113832065,5.89213302398425,6.072868902528559,6.156690375900484,6.000813648160095,6.082752095461723,290.52282471258974,295.8056168265059,294.5278981313595,293.37235444308885,292.74215156925226,292.13276188934094,291.51767626527896,295.1637243119688,290.92339100432184,289.94523145619144,292.12231152695404,290.68537756606815,-81010,207,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87467786667791,67.7605773682964,1173.5,3.0246152900483687,1.0,0.0,0.0,5872.0,4920.063869755793,2659.5898559799634,61.49342517219786,222.5480307396734,80.0554164057608,226.98097921803452,74.71742715777897,162.9482212046496,473.0,5.982154038822794,21.823105823418917,204,319.0,6,0,0.0,4.200375704445836,0.9753115656283596,55.72054356176625,55.97508433547756,6.113908402670577,5.878912745441292,5.909314004804463,5.9490337066672065,5.975331460414259,6.004794439724464,6.037569130427795,5.892443639202164,6.073215325254268,6.157038010536809,6.001143966634172,6.08309327740313,290.5566855487711,295.81674108182636,294.5447606154021,293.3944390740918,292.7670425204868,292.1604402341513,291.5481167780302,295.1777231180822,290.95655191386453,289.981667216929,292.1495849323053,290.71916896269147,-81010,208,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87472229009612,67.76055857798882,1178.5,3.005059043187094,1.0,0.0,0.0,5872.0,5156.409902851772,2800.996552804764,13.022563459730497,146.29870129870133,37.387652773425266,98.93492695883137,12.033912324234905,71.34727755644091,473.0,3.3274835474772804,20.04199310560953,204,319.0,6,0,0.0,4.584142901911628,0.9949617047733587,55.72050138319915,55.97494801783088,6.114251541255521,5.8792179924192585,5.90963021494199,5.949359769522525,5.975662330379508,6.005130793169871,6.037910321502252,5.892754383679495,6.073561930946921,6.157385856134552,6.001474444508977,6.083434636267197,290.59059796718344,295.82787923621385,294.56164410012383,293.41655117507463,292.7919644177458,292.188152980154,291.5785951133687,295.1917393815423,290.989754018086,290.01815847606565,292.176892232385,290.7530023327615,-81010,209,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87476670358792,67.76053965183009,1183.5,2.9757662553872835,1.0,0.0,0.0,5872.0,5483.784258388208,2991.5929758544994,1.0,27.222222222222225,5.613671997491375,12.767851525636994,1.0,9.732620320855615,473.0,1.267481969269363,19.038256506741924,204,319.0,6,0,0.0,5.152398871119472,0.9996353548461016,55.7204591968937,55.9748117822576,6.114594455478382,5.879522968426784,5.909946165414195,5.949685583776501,5.975992957811143,6.005466910842221,6.03825128335212,5.893064862680314,6.073908314616213,6.157733484274892,6.001804681863029,6.0837757700143875,290.6245342181053,295.83902577963755,294.57854023019706,293.4386798013705,292.81690492455334,292.21588640942883,291.6090961850313,295.20576616640426,291.02298088337994,290.05467537761695,292.20421990617393,290.7868609273043,-81010,210,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87481111105745,67.76052064325155,1188.5,2.9403144173759443,1.0,0.0,0.0,5980.683911671925,5732.253627760252,3131.899684542587,1.0,2.0,1.0,1.0,1.0,1.3653123933082962,421.664668769716,1.0353312302839117,19.097791798107252,204,319.0,6,0,0.0,6.124921135646687,0.9996511579410483,55.72041700605829,55.97467559655268,6.114937272207995,5.879827790725972,5.910261974640844,5.9500112687619815,5.976323462398992,6.005802912848241,6.038592136371917,5.893375194070575,6.074254597012759,6.158081022643575,6.002134798010489,6.084116798532243,290.65850244178193,295.85018231438977,294.5954514356995,293.46082813636497,292.84186762922036,292.24364451216866,291.6396243812778,295.2198054898066,291.05623728996267,290.09122667969893,292.23157188663527,290.8207496183179,-81010,211,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8748555551131,67.76050228219702,1193.5,2.9017373452121964,1.0,0.0,0.0,6255.286207979894,5965.02670436695,3266.6446748350613,1.0,2.0,1.0,1.0,1.0,1.340339531123686,291.96010053408736,1.1699654414074772,18.95507382972039,204,319.0,6,0,0.0,7.663839145460258,0.9996647685136012,55.72037486420529,55.974539055334674,6.11528163693443,5.880133981362024,5.910579178484254,5.950338371056555,5.976655394766643,6.006140354553928,6.038934439043173,5.893686907135419,6.07460234055889,6.158430127008967,6.002466338617397,6.0844592735073,290.69260662790794,295.8613685648725,294.6124076297775,293.48303536532774,292.8668967012669,292.27147640441206,291.67023371755516,295.2338821824917,291.08958207736623,290.12792426432105,292.25899658658375,290.85472837594443,-81010,212,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87490001826417,67.76048425910561,1198.5,2.8636026924256575,1.0,0.0,0.0,6556.423824451411,6055.982445141064,3322.020062695926,1.0,2.0,1.0,1.0,1.0,1.2303235152100436,149.7219435736677,1.350470219435737,18.747021943573667,204,319.0,6,0,0.0,9.161128526645768,0.9996698025760988,55.720332748124626,55.97440232865213,6.11562685547397,5.8804408989119015,5.910897129643544,5.9506662387917455,5.976988101314184,6.006478580330853,6.039277534396942,5.893999357373627,6.074950886593264,6.158780098779343,6.002798652171485,6.084802540825723,290.7268025475916,295.8725761640975,294.6293961241953,293.50528486752614,292.89197340615016,292.29936125372575,291.7009012835571,295.2479857117861,291.1229902893598,290.1647205460043,292.28647347188866,290.88877176448324,-81010,213,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87494447977978,67.76046628439184,1203.5,2.8234224758950375,1.0,0.0,0.0,6801.8584846587355,6075.547902316845,3334.3224796493437,1.0,2.0,1.0,1.0,1.0,1.0511027434104359,33.79430181590483,1.5347526612398248,18.64026299311209,204,319.0,6,0,0.0,10.675954915466505,0.9996708657559932,55.72029064001441,55.974265589666444,6.115972241813833,5.880747910354772,5.911215188545103,5.9509942271791445,5.977320935177282,6.006816940896474,6.0396207714405366,5.894311908355212,6.075299582028708,6.159130247374184,6.003131093811623,6.085145952170218,290.76104549719736,295.88379619976723,294.64640340427906,293.5275589399312,292.9170777895085,292.32727687119467,291.7316026769878,295.2621048589254,291.15643534423003,290.2015674279294,292.31398067216645,290.92285269212596,-81010,214,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87498894055899,67.76044833146085,1208.5,2.778472567429038,1.0,0.0,0.0,6848.0,6038.061442006268,3317.8858934169275,1.0,1.0,1.0,1.0,1.0,1.0,12.0,2.1711598746081497,19.15360501567398,204,319.0,6,0,0.0,11.715987460815047,0.9996688227104151,55.72024853572483,55.97412884524316,6.116317756296455,5.881054978642168,5.911533318172313,5.951322299287447,5.977653859505719,6.007155399488938,6.039964113525684,5.894624523037355,6.075648390328649,6.1594805329868905,6.003463626835543,6.08548947112655,290.7953334413876,295.8950285136636,294.66342923003475,293.5498572681304,292.9422094969084,292.3552228627517,291.76233746459314,295.2762394246471,291.189916770172,290.23846272056966,292.3415177985953,290.95697067770976,-81010,215,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87503339650374,67.76043030714119,1213.5,2.7272292850323967,1.0,0.0,0.0,6848.0,5989.674301851271,3303.0505177282716,1.0,1.0,1.0,1.0,1.0,1.0,12.0,3.774709758393474,19.961091935989955,204,319.0,6,0,0.0,12.694383432695325,0.9996661477658063,55.720206427219146,55.97399214280413,6.116663199896348,5.881361919516725,5.911851332772473,5.951650268233478,5.977986687012888,6.007493768345676,6.040307372603765,5.894937016373886,6.075997123067374,6.159830755394946,6.003796064569459,6.085832910501108,290.82965402718924,295.9062708739256,294.6804702168211,293.5721754184059,292.9673635306826,292.38319367108744,291.79309953478213,295.2903865993148,291.2234279098521,290.2753931335566,292.36907937324213,290.99111893584177,-81010,216,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87507784904707,67.7604122325944,1218.5,2.676015984192862,1.0,0.0,0.0,6848.0,5968.940731399748,3311.000630517024,1.0,1.0,1.0,1.0,1.0,1.0,12.0,5.7528373266078185,21.08669609079445,204,319.0,6,0,0.0,13.50094577553594,0.999664988298882,55.72016431586802,55.973855469958714,6.117008621611772,5.881668778477058,5.91216927822942,5.951978180195155,5.978319463984026,6.007832093878373,6.040650595165312,5.895249434066164,6.0763458268373425,6.160180963881512,6.004128453148337,6.086176316575726,290.8640102522377,295.9175238455122,294.6975272217324,293.5945145136988,292.99254115669294,292.4111907038804,291.8238904357003,295.30454709430023,291.25697044972316,290.3123618920543,292.39666678365506,291.02529918541114,-81010,217,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87512231630407,67.76039446539589,1223.5,2.6310175443165327,1.0,0.0,0.0,6848.0,5949.420854271357,3326.05527638191,1.0,1.0,1.0,1.0,1.0,1.0,12.0,7.7861180904522636,22.688128140703522,204,319.0,6,0,0.0,14.287060301507541,0.9996638893199353,55.7201222303649,55.973718637011075,6.117354803024938,5.881976280001377,5.91248788497759,5.952306770123513,5.978652926993992,6.008171114576408,6.040994520864439,5.895562503732072,6.0766952428175465,6.160531944661357,6.0044615267448656,6.086520425656965,290.8984502977226,295.9287962650544,294.7146136471895,293.61689211145017,293.0177621661068,292.4392359688724,291.8547343705069,295.31873203460106,291.2905707545633,290.3494208338032,292.42430172310736,291.0595382983267,-81010,218,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87516678798173,67.76037679053876,1228.5,2.5822558725351703,1.0,0.0,0.0,6848.0,5969.301597243972,3359.859066708425,1.0,1.0003131850923896,1.0,1.0,1.0,1.0,12.0,8.612903225806452,23.215158158471656,204,319.0,6,0,0.0,14.523332289383022,0.9996650085481572,55.72008015291751,55.9735817560896,6.117701278303124,5.882283992734094,5.912806718091544,5.95263560038165,5.978986637427757,6.008510390672122,6.041338709228256,5.895875792135131,6.0770449296134785,6.16088322909604,6.00479484817364,6.086864799261166,290.932945228713,295.9400828473586,294.7317214778162,293.63929771171695,293.04301472334913,292.4673163050594,291.88561686544324,295.33293476666506,291.32421305807276,290.38653882806966,292.45197121866204,291.09382020506035,-81010,219,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87521125802813,67.76035913243523,1233.5,2.5255940581845695,1.0,0.0,0.0,6848.0,6072.145408962708,3446.5841429019115,1.0,1.022563459730492,1.0,1.0,1.0,1.0,12.0,8.554058288937636,21.327170166092134,204,319.0,6,0,0.0,14.50454403008461,0.9996706813577939,55.720038079449054,55.97344487445858,6.118047862785718,5.882591746523159,5.913125605510318,5.952964497368082,5.979320421053668,6.008849747202188,6.041682984757714,5.896189128134117,6.077394711079711,6.161234631246748,6.005128243729983,6.087209262579906,290.96748278609914,295.9513810686769,294.7488468868699,293.66172630196644,293.0682931785013,292.49542542984796,291.91653101121085,295.3471521137702,291.35788983385254,290.42370268513946,292.4796690780591,291.12813723489904,-81010,220,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87525572784155,67.76034147672462,1238.5,2.461958700117701,1.0,0.0,0.0,6848.0,6188.451410658308,3544.534169278997,1.0,1.0379310344827586,1.0,1.0,1.0,1.0,12.0,8.33730407523511,18.692789968652036,204,319.0,6,0,0.0,14.370846394984328,0.9996768695854763,55.71999600689901,55.973307992882624,6.118394542672903,5.882899528227025,5.913444534314277,5.953293448391447,5.979654265311842,6.0091891717546275,6.042027335189425,5.896502498693524,6.077744575111314,6.161586137322364,6.005461700921949,6.087553803472014,291.00206255146395,295.9626910573893,294.76599006897294,293.68417813710556,293.093597818855,292.5235636627499,291.94747715929526,295.3613842374398,291.3916014649026,290.46091195509086,292.5073956158695,291.16248977793066,-81010,221,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87530018900574,67.76032354095327,1243.5,2.376203153334029,1.0,0.0,0.0,6848.0,6284.424223407594,3651.305302792595,1.0,1.0156887354879198,1.0,1.0,1.0,1.0,12.0,8.047066206463759,15.83150298085974,204,319.0,6,0,0.0,14.31126451208033,0.9996818034982345,55.7199539073099,55.97317124220678,6.118740750385052,5.883206810066385,5.913762973431878,5.9536219200743155,5.979987636152153,6.009528129463618,6.0423712253469715,5.896815374263877,6.078093986012124,6.161937176717148,6.005794687524733,6.0878978893936075,291.03665116187796,295.9740072972466,294.78314265670326,293.70664225506727,293.11891628730206,292.5517172626549,291.97844019794763,295.3756241922363,291.42533149003424,290.4981307436346,292.5351372861621,291.19686105542496,-81010,222,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87534465000626,67.76030559988159,1248.5,2.2769191828991886,1.0,0.0,0.0,6884.599558220259,6310.920795203533,3720.809088040391,1.0,1.0,1.0,1.0,1.0,1.0,26.99526664562954,7.613127169454085,14.226885452824238,204,319.0,6,0,0.0,14.274218996528875,0.9996831392432047,55.71991180760203,55.973034494187,6.119087039974277,5.883514107491311,5.914081441477818,5.953950433235603,5.980321055025568,6.009867142548768,6.042715177727108,5.897128271999149,6.078443466757667,6.162288306404952,6.006127723202334,6.088242040259789,291.0712810387217,295.98533513183065,294.8003127561069,293.7291292758013,293.1442605554352,292.579899542064,292.00943476762336,295.3898787064682,291.4590958571176,290.5353939320849,292.5629072124066,291.2312673229566,-81010,223,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87538911820015,67.76028789099874,1253.5,2.1652830454428003,1.0,0.0,0.0,7056.007223618089,6299.641959798994,3791.234924623115,1.0,1.0,1.0,1.0,1.0,1.0,97.22298994974871,5.907349246231155,10.883165829145726,204,319.0,6,0,0.0,13.32506281407035,0.9996825720279361,55.719869731027124,55.972897637901234,6.119433890038431,5.883821866094522,5.914400386732611,5.954279438016179,5.980654972596227,6.010206662312404,6.043059643847491,5.89744163894136,6.078793469252141,6.162640007467929,6.00646125707195,6.088586705348635,291.10597998988004,295.9966791351171,294.8175073060655,293.75164829030456,293.1696408714311,292.60812189709867,292.04047340131274,295.40415353956894,291.4929082184246,290.57273143827433,292.5907166289565,291.2657224962675,-81010,224,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8754335873454,67.76027021282411,1258.5,2.0424492066551982,1.0,0.0,0.0,7259.617094552289,6301.615529117094,3863.5378835316233,11.695053224796496,1.0,1.0,1.0,1.0,1.0,180.6443331246087,3.756731371321227,7.194113963681906,204,319.0,6,0,0.0,12.334690043832184,0.9962951123432745,55.71982765785594,55.97276076745301,6.119780893520655,5.884129707545398,5.914719428432966,5.954608551931406,5.980989005861852,6.010546305127354,6.043404239820973,5.89775509545509,6.079143609194704,6.162991870649307,6.006794907434579,6.088931502646544,291.1407239460458,296.0080352886182,294.834720211265,293.77419131328975,293.19504823385796,292.6363743181884,292.071545091033,295.4184436320286,291.5267565829945,290.61011736665,292.61855566851,291.30021435316473,-81010,225,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87547805256062,67.76025239703966,1263.5,1.898808668854863,1.0,0.0,0.0,7441.554197994988,6346.704260651629,3977.8421052631584,64.28696741854635,1.0,1.0,1.0,1.0,1.0,255.18609022556387,1.7932330827067666,4.155388471177946,204,319.0,6,0,0.0,11.667293233082708,0.9799447651286529,55.719785571304605,55.97262396038357,6.120127713422939,5.88443731834844,5.9150382511542166,5.954937458211764,5.981322837666049,6.010885753367217,6.043748647850011,5.898068327006441,6.079493568494078,6.163343557170678,6.007128358219207,6.0892761159238065,291.1754931823511,296.01940034063773,294.851946539273,293.79675188280703,293.2204753583752,292.6646487051286,292.10264092858625,295.432744889651,291.5606312471365,290.6475304957358,292.6464163458871,291.33473300274255,-81010,226,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87552251707757,67.76023455680448,1268.5,1.7642986443413664,1.0,0.0,0.0,7507.0,6431.751724137929,4107.541692789969,136.21755485893414,1.0,1.0,1.0,1.0,1.0,282.0,1.147962382445141,3.6633228840125405,204,319.0,6,0,0.0,12.121003134796238,0.9585206479894685,55.719743482695634,55.97248716472285,6.120474575264272,5.88474490868187,5.91535706625216,5.955266369005668,5.981656680360014,6.011225219634332,6.044093080592124,5.898381544412728,6.079843559939089,6.1636952936861436,6.007461821040711,6.089620756764501,291.210300633836,296.03077636939315,294.8691894430996,293.8193341299444,293.24592690199967,292.69295023662403,292.1337666093198,295.4470599294329,291.59453841483884,290.6849847419927,292.67430376639794,291.3692847688157,-81010,227,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87556697693375,67.76021669801362,1273.5,1.6461667385021408,1.0,0.0,0.0,7507.0,6602.381698527106,4312.895643998746,252.87684111563775,1.0,1.0,1.0,1.0,1.0,282.0,1.1532434973362582,4.827013475399561,204,319.0,6,0,0.0,13.656847383265431,0.9262239812974825,55.719701396317696,55.97235039108019,6.120821455262049,5.885052458070428,5.915675852197713,5.955595261823543,5.981990510976252,6.011564680417312,6.044437514047682,5.8986947266727565,6.080193558986724,6.164047055971143,6.007795272934389,6.08996540109742,291.245143402004,296.0421623482421,294.8864473670562,293.8419360175273,293.2714005688404,292.7212763597608,292.1649193256175,295.4613874597217,291.6284750276239,290.7224769864683,292.7022154145899,291.4038665348601,-81010,228,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87561143456188,67.76019883035228,1278.5,1.5597412642472483,1.0,0.0,0.0,7507.0,6755.003473318599,4489.062203978528,356.7158193874329,1.0,1.0,1.0,1.0,1.0,282.0,1.1000947268708556,6.35838332807073,204,319.0,6,0,0.0,15.149668455952005,0.8996822555262297,55.71965931120496,55.97221362805606,6.121168390643908,5.885360000710876,5.915994643769584,5.955924171940102,5.982324365012868,6.011904171471146,6.044781984181408,5.899007908280084,6.080543601843374,6.164398881555758,6.008128749307293,6.090310084785492,291.2800241714443,296.0535589571878,294.90372134241693,293.86455889650193,293.2968978816799,292.7496287679127,292.1961009398733,295.4757283365253,291.66244311433456,290.76001011772246,292.7301529592976,291.4384803684895,-81010,229,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87565589611717,67.76018081156968,1283.5,1.493837605660091,1.0,0.0,0.0,7507.0,6904.149497487438,4683.949748743719,489.14635678391977,1.0,1.0,1.0,1.0,1.0,282.0,1.0285804020100504,7.954145728643216,204,319.0,6,0,0.0,17.092964824120607,0.8676784031302295,55.71961720395703,55.97207690804048,6.12151518432129,5.885667349607049,5.916313254979463,5.956252914594907,5.982658058531519,6.012243509771111,6.04512630897622,5.8993209026850915,6.080893507536101,6.164750573028854,6.008462067026129,6.090654627150149,291.3149348387918,296.0649661520649,294.9210112990256,293.88720267313676,293.32241873371987,292.7780073421334,292.2273113214779,295.49008250221544,291.69644253311725,290.7975754188457,292.7581162804428,291.47312612289403,-81010,230,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87570035924338,67.76016273233654,1288.5,1.4112749159848939,1.0,0.0,0.0,7507.0,6981.164160401003,4817.080200501253,602.3505639097745,302.0,1.0346733668341708,1.0,1.0,1.0,282.0,1.0,9.382832080200503,204,319.0,6,0,0.0,17.95739348370927,0.8411421126463181,55.71957508807881,55.9719402053354,6.121861974744221,5.8859746356480205,5.916631816379622,5.956581619827376,5.982991721175924,6.012582824525418,6.045470617124522,5.899633840646427,6.081243404234553,6.165102269176549,6.008795355197856,6.090999156015197,291.34988162326016,296.0763842874067,294.9383177767329,293.90986805587823,293.3479639242769,292.80641297143615,292.258551448086,295.50445040444606,291.73047434877566,290.8351795802932,292.7861062559011,291.50780488460714,-81010,231,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87574480931598,67.76014468934133,1293.5,1.3055518797455674,1.0,0.0,0.0,7507.0,6937.278195488723,4897.714285714286,728.3831453634084,284.05399061032864,1.2238875878220143,1.0,1.0,1.0,282.0,1.0,9.521929824561406,204,319.0,6,0,0.0,15.203634085213038,0.809962085989455,55.71953298882649,55.971803531583696,6.122208806239566,5.88628190657072,5.916950372235294,5.95691032856613,5.983325392096693,6.01292215287345,6.045814943855728,5.899946768199817,6.081593325085598,6.16545401329396,6.009128652531912,6.091343705666208,291.38486108333086,296.0878105534301,294.95563651938556,293.93254947218526,293.3735271736902,292.83483867321684,292.28981364028914,295.51882850916496,291.7645301954629,290.8728188971976,292.8141160071392,291.54250813026147,-81010,232,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8757892549924,67.76012665855028,1298.5,1.2008551754403491,1.0,0.0,0.0,7507.0,6850.47774294671,4950.432601880879,840.4166144200626,277.35753275109164,1.3583467094703052,1.0,1.0,1.0,282.0,1.0,8.728526645768024,204,319.0,6,0,0.0,10.777115987460816,0.7814515255654073,55.719490895418026,55.971666867699795,6.1225557099322225,5.886589188384812,5.9172689506037255,5.9572390707550555,5.983659102190586,6.013261526795201,6.046159322134633,5.900259712373209,6.081943304144365,6.16580583727595,6.0094619899736355,6.091688309291012,291.41987792867246,296.09924687514496,294.97297044455155,293.955250742944,293.3991127882386,292.86328923598103,292.32110316450684,295.53321923854105,291.79861581033015,290.9104984377777,292.84215025218816,291.5772417057657,-81010,233,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8758337056617,67.7601083862694,1303.5,1.1007922354198043,1.0,0.0,0.0,7507.0,6820.469259723966,5053.464240903388,1002.9338143036388,271.74945454545457,1.4008901061280385,1.0,1.0,1.0,282.0,1.0,7.53952321204517,204,319.0,6,0,0.0,5.6540150564617315,0.7436067642652309,55.71944876754286,55.971530276570824,6.122902321684227,5.886896135785107,5.917587207686439,5.9575675045299255,5.983992510938426,6.013600607262263,6.04650341461094,5.900572328510957,6.082293005789032,6.166157376308124,6.009795028463262,6.092032631944172,291.45491681035924,296.1106928633921,294.99031895610887,293.9779710838327,293.4247198816893,292.89176367380395,292.352418936672,295.5476220989396,291.8327300130862,290.94820169056743,292.87020801439417,291.6120044043081,-81010,234,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87587815769548,67.76009004799322,1308.5,0.99476903059563,1.0,0.0,0.0,7524.530599369084,6876.917350157727,5200.449211356467,1177.2700315457412,291.89179810725557,10.311041009463723,11.003154574132491,1.0,7.3,343.1558359621451,1.1359621451104103,7.417350157728706,204,319.0,6,0,0.0,2.724290220820189,0.7076626167848735,55.719406630510605,55.971393705452854,6.1232489173351174,5.8872030091947725,5.917905403506665,5.95789588914767,5.984325876941822,6.013939652159306,6.046847478282241,5.900884876910086,6.082642686129518,6.166508906980751,6.010128025555221,6.092376928946575,291.48999049803695,296.1221494585229,295.00768348411066,294.0007123704613,293.45035056963525,292.9202643395545,292.38376354432336,295.5620382765842,291.86687562209414,290.9859423930317,292.8982916158144,291.6467991007079,-81010,235,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87592259810188,67.76007168835726,1313.5,0.8776839570171115,1.0,0.0,0.0,7811.151020408164,7080.371742543172,5484.761067503926,1476.5164835164835,724.7023547880691,164.00156985871277,176.57645211930927,1.0,114.28163265306122,1343.0367346938779,3.476609105180534,17.1701726844584,204,319.0,6,0,0.0,1.9657770800627947,0.6548940585621271,55.7193645015707,55.97125717983822,6.123595463861301,5.8875097832482854,5.91822350944789,5.958224192972197,5.984659167023463,6.014278626559074,6.047191476616083,5.901197330592863,6.0829923068610485,6.166860395054125,6.010460947932923,6.092721163312557,291.525092095378,296.1336136817202,295.0250595149739,294.0234686924357,293.4759981911935,292.9487838266387,292.4151288418228,295.5764640239429,291.9010437637624,291.0237131237542,292.92639375907163,291.6816167533654,-81010,236,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87596703296096,67.76005331853078,1318.5,0.7542272358584332,1.0,0.0,0.0,8195.477443609023,7324.815789473684,5795.182957393485,1802.1716791979954,1302.2687969924812,366.3007518796993,397.5488721804511,9.88063909774436,255.68233082706772,2683.7669172932333,6.554511278195489,30.080827067669176,204,319.0,6,0,0.0,1.68671679197995,0.605089480974103,55.719322376676104,55.971120676024185,6.123942032131208,5.887816522222031,5.918541591305143,5.958552483130416,5.984992448937503,6.0146175989335,6.047535478697105,5.901509754603229,6.0833419377626585,6.167211912121969,6.010793863210753,6.093065404015547,291.5602274225366,296.14508718374634,295.0424495514218,294.0462433278231,293.5016664411533,292.9773262436566,292.4465193477969,295.59090141861424,291.9352393605287,291.0615201452416,292.9545184929445,291.7164623785446,-81010,237,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87601147796444,67.76003506580233,1323.5,0.6196948903944223,1.0,0.0,0.0,8565.830827067668,7721.497493734335,6275.751879699247,2405.0250626566417,1844.545739348371,550.5538847117793,607.5588972431077,192.26848370927317,386.18734335839594,3975.7518796992476,9.350250626566414,42.48057644110275,204,319.0,6,0,0.0,2.06140350877193,0.5250047488140338,55.719280257768204,55.970984096682095,6.124288977795058,5.888123553788025,5.918859981093805,5.958881095231574,5.985326059833325,6.014956908211003,6.047879824829965,5.90182247884769,6.083691920759844,6.167563816418583,6.011127107577285,6.093409990159436,291.5954206388073,296.15657539722525,295.05986183150765,294.06904706778295,293.52736748315397,293.0059051166273,292.4779499379566,295.6053572990377,291.9694786171864,291.0993894515096,292.9826791483075,291.7513524913176,-81010,238,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
