lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52870155341606,-48.28813933460013,1149.5,4.072656861508638,1.0,0.0,0.0,5074.0,4340.6962543279815,2563.8086244885108,465.5077116776833,32.32200188857413,1.0,18.02927289896128,223.02423670129042,1.0,1.0,4.058545797922568,8.087818696883852,159,1004.0,6,0,0.0,25.41674535725527,0.80628882379099,46.47064654602119,171.57390834072862,11.874292710876922,11.773906747107056,11.784919309280628,11.801045899080616,11.812276739315886,11.824966469298198,11.839539685261741,11.7785949878618,11.855454363039659,11.894065661654436,11.823476122333417,11.860011004147287,118.50340997500523,112.36168784183924,113.75285739395643,115.02627648844748,115.72332804485998,116.40863400216952,117.10140071518032,113.05716461658797,117.78068830497637,119.19652063116048,116.33007150209242,117.96293320140482,95597,199,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52874608510221,-48.288152858485006,1154.5,4.068971990133825,1.0,0.0,0.0,5085.301227573182,4329.270380862447,2552.497324519987,463.8945546112684,30.22033364809568,1.0,17.369845766446332,222.72836008813343,1.0,1.0,4.595530374567201,7.826880705067672,159,1004.0,6,0,0.0,25.450424929178464,0.8064349711072812,46.47066172842727,171.57376249216267,11.874671210184163,11.77429066109073,11.785302156552753,11.801427967940418,11.812658452914503,11.825347422681531,11.839920049456936,11.778978281263639,11.855833808787274,11.894443530411932,11.823857192849598,11.860390121906365,118.50295042994442,112.36143756725949,113.7525581988671,115.02593470468432,115.72296352278917,116.40824610374817,117.1009918040243,113.05689225951666,117.78025485422116,119.19603934877779,116.32968650127142,117.96249369316747,95597,200,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52879061678836,-48.28816638236988,1159.5,4.069503596669095,1.0,0.0,0.0,5104.399496697075,4318.276187480341,2541.1808744888335,463.03334381881103,27.46115130544197,1.0,16.450141553947784,222.54797106008184,1.0,1.0,5.7194086190626,7.520289399182134,159,1004.0,6,0,0.0,25.223969801824474,0.806315261211295,46.47067691090428,171.57361664459236,11.875049706124244,11.774674570028557,11.78568499775238,11.801810030934362,11.813040163228262,11.825728373368129,11.840300412650182,11.779361567116199,11.856213252623165,11.894821397583177,11.824238258113402,11.860769236453503,118.50248990553573,112.36118699994962,113.75225853229641,115.02559230103564,115.7225983293472,116.40785744078617,117.10058206471528,113.05661956517916,117.77982052023019,119.19555699921348,116.32930075037343,117.96205323707619,95597,201,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52883514965224,-48.28817986391146,1164.5,4.070035217263873,1.0,0.0,0.0,5123.916378497329,4312.977051241749,2536.3527192706697,462.86450801634714,24.620245205910095,1.0,15.690348946872051,222.52813580635024,1.0,1.0,6.971392643822698,7.079849104055329,159,1004.0,6,0,0.0,25.04306821754166,0.8061642111560122,46.47069207787107,171.57347078882657,11.875428170193,11.77505844501316,11.786067804050447,11.802192059275338,11.81342184151569,11.826109292689285,11.840680746217872,11.779744816537578,11.8565926659763,11.89519923473477,11.824619289426629,11.86114831924055,118.5020284245993,112.36093614717423,113.75195840522947,115.02524929145329,115.72223248003027,116.40746803100191,117.10017151648977,113.05634654251133,117.77938532428426,119.19507360704831,116.3289142668933,117.96161185463289,95597,202,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52887968287976,-48.288193332378754,1169.5,4.06982657527759,1.0,0.0,0.0,5137.55834378921,4309.395232120452,2534.6311166875785,462.5050188205773,22.284818067754088,1.0,15.425345043914684,222.4002509410289,1.0,1.0,7.958594730238394,6.478042659974908,159,1004.0,6,0,0.0,25.23086574654956,0.8061547834201396,46.47070724009913,171.57332493122345,11.875806622064296,11.775442306007182,11.786450595354623,11.802574072824347,11.813803507612528,11.826490200449278,11.841061069931888,11.780128049457621,11.85697206856361,11.895577061510542,11.825000306598618,11.8615273899743,118.50156597268459,112.36068500448218,113.75165781092234,115.02490566714646,115.72186596482544,116.40707786350325,117.0997601472764,113.05607318601093,117.7789492532973,119.19458915680144,116.3285270399888,117.96116953243244,95597,203,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52892420979673,-48.28820695501184,1174.5,4.068639205080835,1.0,0.0,0.0,5138.0,4304.618375666354,2534.0351207275016,461.1762307933522,20.2282847287551,1.0,15.434932580746315,221.78551269990598,1.0,,8.038883662590154,6.467858262778302,159,1004.0,6,0,0.0,26.137347130762,0.8064640762452249,46.470722458673485,171.57317911480064,11.876185157594563,11.775826250248594,11.786833468636244,11.802956168370144,11.814185258164606,11.826871193096474,11.841441480087127,11.780511362992817,11.85735155645703,11.895954973572891,11.825381406139776,11.861906544665423,118.50110248245988,112.36043355558392,113.75135672109461,115.02456138978589,115.72149873977524,116.40668688836716,117.09934790160425,113.05579947400005,117.77851224588969,119.19410357555772,116.3281390202034,117.96072620790399,95597,204,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52896873517788,-48.28822061516412,1179.5,4.067451875838514,1.0,0.0,0.0,5138.0,4300.267168391344,2532.254625274381,459.24929444967074,17.45217936657259,1.0,15.277202884916907,220.8278457196613,1.0,,8.024459078080902,6.789902790843525,159,1004.0,6,0,0.0,27.132957039824397,0.8070185078525649,46.470737691017646,171.5730333091634,11.876563710877182,11.776210210889467,11.787216357228402,11.803338279353778,11.814567026720747,11.827252204335462,11.841821910494264,11.78089469036019,11.85773106360069,11.89633290516985,11.825762521692882,11.862285717304076,118.50063799991867,112.3601818114242,113.75105515500813,115.02421648537118,115.72113083453276,116.40629513990295,117.09893481739557,113.0555254211808,117.77807434438087,119.19361691323678,116.32775024143713,117.96028192394047,95597,205,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52901325872202,-48.28823429503047,1184.5,4.0645389994170085,1.0,0.0,0.0,5138.0,4292.538606403013,2529.755178907721,457.43157564343994,14.818581293157562,1.0,15.031387319522912,219.94475831763967,1.0,,8.201506591337099,7.462649089767734,159,1004.0,6,0,0.0,27.50502197112366,0.807396022243507,46.47075293039934,171.57288751308752,11.876942263364233,11.776594169121926,11.787599242374247,11.803720387043523,11.814948794576791,11.827633215512392,11.842202342528307,11.781278012768006,11.85811057140119,11.896710837800711,11.826143634584184,11.862664889314011,118.50017254306735,112.35992977963198,113.75075312278706,115.02387096600373,115.72076226218608,116.40590263275601,117.09852091024874,113.05525103630042,117.77763556578678,119.19312918901899,116.32736071815562,117.95983669769441,95597,206,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,5138.0,4280.4951303801445,2528.437323279925,456.206094879045,13.069431354068492,1.0,14.75431982406535,219.751178133836,1.0,,8.76311655670751,8.524033930254479,159,1004.0,6,0,0.0,27.836317939051217,0.8073739198722285,46.47076817394479,171.57274172271346,11.87732081469139,11.776978124581982,11.78798212370973,11.804102491064414,11.815330561365327,11.828014226272767,11.842582775835186,11.78166132984087,11.858490079493007,11.897088771115659,11.826524744447093,11.863044060332072,118.49970611042426,112.35967745835458,113.75045062272726,115.02352482994279,115.72039302089831,116.40550936549563,117.09810617866505,113.0549763175689,117.7771959088484,119.19264040153794,116.32697044887732,117.9593905277732,95597,207,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,5138.0,4266.824047843878,2529.775259678943,455.3969153289266,12.146994019515267,1.0,15.395341517154549,220.3135033050047,1.0,,8.694050991501417,9.748190116462071,159,1004.0,6,0,0.0,28.350330500472147,0.8071259609067718,46.470783440412696,171.57259594384996,11.877699411051836,11.777362124129203,11.788365047963596,11.804484638047398,11.815712373663704,11.82839528310852,11.842963256834999,11.782044688363891,11.85886963417815,11.89746675123068,11.8269058977877,11.863423276627499,118.49923865982468,112.35942483085327,113.75014763215141,115.02317804936504,115.7200230799857,116.40511530474159,117.09769058650562,113.05470124560661,117.77675533462727,119.19215050593056,116.32657940046741,117.95894337445613,95597,208,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,5138.0,4253.721662468514,2532.401763224181,454.68073047858934,11.032115869017632,1.0,16.574307304785894,221.01385390428214,1.0,,8.195843828715365,11.863350125944587,159,1004.0,6,0,0.0,29.042506297229224,0.8068641154546717,46.470798706959116,171.57245016600723,11.878078003899786,11.777746118528649,11.788747966036102,11.804866778972837,11.816094182521308,11.828776337183246,11.843343736766812,11.782428039157328,11.859249186795218,11.897844729707955,11.8272870457314,11.863802489578065,118.49877023370273,112.35917191258778,113.74984417293616,115.02283065139535,115.71965246933483,116.40472048395847,117.09727416993022,113.05442583872998,117.77631388265905,119.19165954762961,116.32618760602722,117.95849527782018,95597,209,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,5138.0,4251.642317380354,2537.6221662468515,455.0979219143578,9.972292191435768,1.0,17.84540302267003,221.37625944584383,1.0,,7.558249370277079,14.094458438287154,159,1004.0,6,0,0.0,29.707178841309826,0.8066186367733128,46.47081400769123,171.57230441910912,11.878456633367653,11.778130148493346,11.789130918527386,11.805248954362467,11.816476028396664,11.82915742887827,11.843724255948713,11.782811422881474,11.859628777564462,11.898222746600617,11.827668228682361,11.864181739381326,118.49830081030794,112.35891870353502,113.74954023995018,115.02248262662523,115.71928117709578,116.40432488884802,117.09685691217105,113.05415009466473,117.77587153378461,119.19116750247352,116.32579505140089,117.95804621813221,95597,210,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,5138.0,4257.076391071991,2546.8978308707956,456.6359635334802,9.173844702923612,1.0,18.88022634391701,221.827412763282,1.0,,7.000943099654197,15.824583464319401,159,1004.0,6,0,0.0,29.729016032694126,0.8062520878740808,46.47082931632211,171.5721586800969,11.878835268489452,11.778514182619077,11.789513874118438,11.805631132939407,11.816857880070044,11.82953852705392,11.844104783289719,11.783194808154816,11.860008375450082,11.898600771024977,11.828049415464836,11.864560995023881,118.4978304070541,112.35866520408885,113.74923583768273,115.02213398273342,115.71890921262747,116.40392853127625,117.09643882681247,113.05387401561703,117.77542830380938,119.19067438986326,116.32540174824385,117.95759621141458,95597,211,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,5143.286476310011,4271.27204267336,2558.544712896141,459.1524945089426,9.943206777533733,1.0,19.14119861939128,222.68183244430497,1.0,,6.86539064951365,15.850329463445249,159,1004.0,6,0,0.0,29.294634452463132,0.8058726057672453,46.47084463572843,171.57201294599827,11.879213925089097,11.778898236961131,11.789896848818614,11.80601333067113,11.817239753497667,11.829919647645863,11.844485334701353,11.783578210997227,11.86038799631415,11.89897881878952,11.828430622009488,11.864940272357028,118.49735900655803,112.35841140569524,113.7489309555569,115.02178470726714,115.7185365623986,116.40353139702913,117.09601989862414,113.0535975921392,117.77498417666969,119.19018019153512,116.32500768240408,117.95714524121298,95597,212,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,5154.5691873235,4288.197050517728,2571.29714465014,461.9011609664262,11.847191716347659,1.0,19.50141198619391,223.9701914025729,1.0,,6.602133668026356,15.356134295575776,159,1004.0,6,0,0.0,29.535299654847815,0.8055193217480418,46.4708599578108,171.57186721387478,11.879592584177146,11.779282292264568,11.790279823425733,11.806395528380728,11.817621629530716,11.830300771556375,11.844865891114688,11.783961612170861,11.860767621120342,11.899356870952918,11.828811829199134,11.865319552362271,118.49688662672293,112.35815731532367,113.74862560317959,115.0214348119174,115.71816323913447,116.40313350047414,117.09560014298705,113.05332083236327,117.77453916921868,119.18968492664145,116.32461286806458,117.95669332454763,95597,213,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,5166.578007518798,4297.364661654135,2578.173558897243,463.6732456140351,13.671052631578949,1.0,19.79323308270677,225.03571428571436,1.0,,6.390037593984962,14.897243107769425,159,1004.0,6,0,0.0,30.493107769423563,0.8052217795173634,46.47087529394686,171.5717214969774,11.879971251725271,11.77966635459252,11.790662803985557,11.806777732096265,11.818003514185694,11.830681904798764,11.845246458533218,11.784345017727134,11.86114725585008,11.89973493348029,11.829193043045818,11.86569884102194,118.49641326988416,112.35790293827743,113.74831978518738,115.021084300707,115.71778924641904,116.40273484507766,117.0951795628911,113.0530437413086,117.77409328427755,119.18918859719547,116.32421730864132,117.95624046409067,95597,214,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,5175.911229611041,4306.06148055207,2584.6217063989966,465.3393977415307,14.979924717691341,1.0,20.047051442910913,225.7101631116688,1.0,,6.252823086574655,14.428168130489333,159,1004.0,6,0,0.0,31.48212045169384,0.8049464257516127,46.47089063713213,171.57157578819397,11.880349921665355,11.780050417795733,11.791045784364883,11.80715993568354,11.81838540134462,11.83106304128026,11.845627030873349,11.784728421512323,11.861526894420924,11.900113000330254,11.82957425744087,11.866078132259982,118.49593893842673,112.35764827335822,113.74801350129408,115.02073317393945,115.71741458479919,116.40233543219699,117.09475815996745,113.05276631817266,117.77364652409516,119.18869120605909,116.32382100540845,117.95578666203458,95597,215,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,5177.0,4310.32233741753,2583.4156456173423,466.1564561734212,14.40276468740182,1.0,19.748664781652522,225.21803330191642,1.0,,5.962299717247879,13.747722274583726,159,1004.0,6,0,0.0,30.612629594721955,0.8048116713932,46.47090597525062,171.57143007188304,11.880728591077851,11.78043447891839,11.791428761614911,11.807542136183883,11.818767288067137,11.831444178080506,11.846007605219196,11.785111820557228,11.861906533908702,11.900491068608714,11.82995546944583,11.866457423154406,118.49546362659382,112.35739331303775,113.74770674447258,115.02038142476965,115.71703924746936,116.40193525569103,117.09433592819465,113.05248855562942,117.77319888306165,119.18819274779841,116.32342395218465,117.9553319126307,95597,216,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,5177.0,4312.397234443746,2579.945317410434,467.1489629164049,13.267756128221244,1.0,18.98680075424262,224.36800754242617,1.0,,4.950974230043998,12.953488372093023,159,1004.0,6,0,0.0,28.61942174732873,0.8045216245950623,46.47092131230351,171.57128435470239,11.881107257528292,11.780818535497508,11.791811733279069,11.807924331137098,11.819149171895187,11.831825312756564,11.846388179130765,11.785495212396707,11.862286171869641,11.900869135893359,11.830336676610386,11.86683671126803,118.49498734145416,112.3571380625671,113.7473995204493,115.02002905923547,115.71666324053112,116.40153432215916,117.0939128742115,113.05221045913886,117.77275036820825,119.18769322970823,116.32302615547466,117.95487622287388,95597,217,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,5177.0,4303.657430730479,2573.4804785894207,467.352959697733,12.129093198992443,1.0,18.19332493702771,223.24559193954664,1.0,,3.673803526448364,12.330919395465997,159,1004.0,6,0,0.0,26.67443324937028,0.8040863794237988,46.4709366851227,171.57113866995454,11.881485962109219,11.78120262921734,11.792194740923996,11.80830656203104,11.819531094254138,11.832206486656062,11.846768793893618,11.78587863865795,11.862665849488316,11.901247243197098,11.830717920301348,11.8672160377603,118.49451006063488,112.35688252296285,113.74709182470741,115.01967606820976,115.71628655227482,116.40113261720771,117.09348898097898,113.05193202734336,117.77230095995533,119.18719262678476,116.32262760104419,117.95441957249442,95597,218,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,5177.0,4280.978897637794,2570.115905511811,467.2047244094489,11.150866141732287,1.0,17.591181102362206,221.80000000000007,1.0,,2.6236220472440954,11.85228346456693,159,1004.0,6,0,0.0,25.079055118110244,0.8032069685594815,46.47095205818834,171.5709929863982,11.88186466318112,11.781586717850148,11.792577742439166,11.808688786814832,11.819913013164069,11.832587657900701,11.847149407691996,11.786262057152076,11.863045525028852,11.901625348983679,11.831099158601356,11.867595360927025,118.49403180908367,112.35662669508787,113.74678366391157,115.01932246293536,115.7159091963384,116.40073015789179,117.09306426801915,113.05165326360489,117.7718506808338,119.18669096678627,116.32222830566452,117.9539619844827,95597,219,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,5177.0,4263.59735765964,2570.3737024221455,465.98710286253527,9.796162315193458,1.0,17.238125196602702,220.63541994337848,1.0,,3.2846807172066685,11.380622837370241,159,1004.0,6,0,0.0,25.167033658383144,0.8029479728072823,46.47096751597311,171.57084736383374,11.882243492560171,11.781970935094174,11.792960871144682,11.809071138563898,11.820295061525673,11.832968959125843,11.847530152966126,11.786645601387912,11.863425330619547,11.902003584816164,11.831480524204085,11.867974812797868,118.49355248489164,112.35637055396181,113.74647499482279,115.01896818493792,115.71553110603324,116.400326868309,117.09263865119999,113.05137413510231,117.77139943799752,119.18618813923226,116.32182819420818,117.95350336373829,95597,220,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,5177.0,4264.06781789639,2569.66907378336,464.5164835164835,7.402825745682889,1.0,16.386185243328104,219.46813186813188,1.0,,5.171742543171115,10.748822605965465,159,1004.0,6,0,0.0,25.44646781789639,0.8035283061876729,46.47098298779608,171.5707017522067,11.882622339961713,11.782355169099068,11.79334401550363,11.80945350592698,11.820677128144656,11.833350279381452,11.847910918930417,11.787029159652603,11.863805155713733,11.902381840645303,11.831861906088905,11.868354282912698,118.49307217317647,112.35611412061411,113.74616585376721,115.01861328305719,115.71515233681671,116.39992281220142,117.09221220090211,113.05109466947012,117.77094730946949,119.18568423647501,116.3214273296731,117.95304378988003,95597,221,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,5177.0,4280.554579673776,2568.764742785445,462.43506900878293,4.950752823086573,1.0,15.404956085319945,218.8265370138017,1.0,,7.118883312421581,10.204203262233374,159,1004.0,6,0,0.0,25.480238393977412,0.8050027078860559,46.470998468572446,171.5705561509756,11.883001190507072,11.78273940478017,11.793727160473045,11.809835873879129,11.821059198016671,11.83373160370503,11.848291690644054,11.787412716874874,11.864184985394564,11.902760101630866,11.832243289278006,11.868733756370263,118.4925908895612,112.35585740171643,113.7458562495901,115.0182577678432,115.71477290005349,116.3995180023295,117.0917849306839,113.05081487432369,117.77049431003418,119.18517927516884,116.321025724652,117.95258327783606,95597,222,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,5177.0,4293.6639498432605,2573.670219435737,460.08369905956124,2.9918495297805645,1.0,14.607523510971788,218.5216300940439,1.0,,8.541065830721003,9.882131661442008,159,1004.0,6,0,0.0,25.591222570532924,0.806433267796304,46.47101395085163,171.57041055229556,11.883380038378778,11.783123636243072,11.794110300174342,11.810218236539903,11.821441265276805,11.834112926256015,11.848672462274669,11.787796267156141,11.864564813830427,11.903138361981345,11.832624667915995,11.869113227345522,118.49210863612464,112.35560039564821,113.74554618161807,115.01790163923533,115.71439279593015,116.39911243971382,117.09135684185239,113.05053474843893,117.77004044162001,119.18467325789138,116.32062338008153,117.95212182949776,95597,223,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,5165.839661123313,4295.087543144023,2581.5920928773144,459.13711954816455,2.45309068089112,1.0,14.212425478506434,218.45120803263256,1.0,4.0,8.552243489174773,9.376529651710074,159,1004.0,6,0,0.0,25.804204581110763,0.8068508948888554,46.47102944061604,171.57026495730582,11.883758899912097,11.783507880061029,11.794493451132858,11.81060061039309,11.821823346395652,11.834494263483279,11.849053250247032,11.788179827034053,11.864944657395755,11.90351663801455,11.833006058447134,11.869492712201891,118.49162539686519,112.35534309585826,113.74523564111502,115.01754488651203,115.71401201259411,116.39870611171217,117.09092792067149,113.05025428432299,117.76958568959812,119.1841661676673,116.32022028338133,117.95165942981825,95597,224,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,5133.469387755101,4302.03830455259,2590.042700156985,460.31522762951323,2.263108320251177,1.0,13.478492935635792,218.3861852433281,1.0,4.0,8.383673469387753,7.81193092621664,159,1004.0,6,0,0.0,25.6552590266876,0.8066858226635697,46.47104493514807,171.5701193677189,11.884137762614165,11.783892123569451,11.79487660071913,11.810982982823349,11.82220542877399,11.834875602824047,11.8494340420162,11.788563383855236,11.86532450356463,11.903894917270284,11.833387448295646,11.869872198427666,118.49114118641538,112.35508550929323,113.74492463690041,115.017187519957,115.71363056100888,116.39829903051799,117.09049817999366,113.04997348973257,117.7691300678946,119.18365802001485,116.3198164465872,117.9511960928459,95597,225,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,5096.928010059731,4308.760767054386,2592.832442628104,463.5935240490411,2.1854762653253696,1.0,12.687205281358063,218.231688148381,1.0,4.0,8.316881483810123,6.036466519962276,159,1004.0,6,0,0.0,25.472178560201193,0.8057170546146303,46.47106043801186,171.56997378831204,11.884516626925551,11.784276367220988,11.795259749383654,11.811365354271423,11.822587512853392,11.835256944729819,11.84981483803272,11.788946938064079,11.865704352776243,11.904273200197606,11.833768837905012,11.870251686465531,118.49065600756828,112.35482763875598,113.7446131718208,115.01682954234899,115.71324844382424,116.39789119907788,117.09006762262482,113.04969236749663,117.76867357950474,119.18314881776115,116.31941187257834,117.95073182146633,95597,226,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,5066.413988657846,4309.954631379963,2596.6540642722125,469.02741020793957,2.264020163831128,1.0,12.100819155639572,217.9511657214871,1.0,4.0,8.306868304977947,4.618147448015123,159,1004.0,6,0,0.0,25.50504095778198,0.8037124198725397,46.4710759409716,171.56982820998303,11.8848954873934,11.784660605491299,11.795642891617073,11.811747719224943,11.822969593137053,11.83563828372735,11.850195632830728,11.789330484131371,11.866084199564508,11.904651481369305,11.834150221787374,11.870631170855662,118.49016986146134,112.35456948178472,113.74430124434302,115.01647095274271,115.71286566032668,116.39748261751159,117.08963624896504,113.04941091553394,117.7682162254343,119.1826385625403,116.31900656139473,117.95026661664905,95597,227,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,5060.0,4307.082545683679,2599.6465028355383,473.1194076874607,2.54820415879017,1.0,11.824826717076245,217.7284183994958,1.0,4.0,8.345620667926905,4.56710775047259,159,1004.0,6,0,0.0,26.196912413358536,0.8020504521346413,46.47109143410355,171.5696826221025,11.88527433668419,11.785044830948951,11.79602602000862,11.81213007027322,11.82335166223226,11.836019612451222,11.850576419054628,11.789714014623708,11.866464036577963,11.90502975348114,11.834531592562268,11.87101064425454,118.48968275052664,112.35431103595593,113.74398885327577,115.01611175078172,115.71248221051887,116.39707328681621,117.08920406042544,113.04912913192268,117.76775800783908,119.18212725742781,116.31860051394113,117.94980048055801,95597,228,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,5060.0,4309.070192005036,2603.883537928864,476.33144475920676,3.0635819955933266,1.0,11.011016682404785,217.48662259993702,1.0,4.0,8.63991186654076,5.185080264400378,159,1004.0,6,0,0.0,27.16556499842619,0.8009231070179142,46.47110692318641,171.56953703161486,11.885653177337248,11.785429046175368,11.79640913713167,11.81251240997654,11.823733722696277,11.836400933463914,11.850957199262679,11.790097532112226,11.866843866359138,11.90540801907591,11.834912952786025,11.871390109206898,118.48919467671205,112.35405230439663,113.74367600151011,115.0157519390666,115.71209809674966,116.39666320948268,117.08877105922814,113.04884701969496,117.76729892899198,119.1816149042694,116.31819373265061,117.94933341533265,95597,229,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,5060.0,4312.177024482109,2607.1186440677975,477.5960451977401,3.6616446955430013,1.0,10.024795982423104,217.28060263653487,1.0,4.0,9.086942875078467,5.637476459510359,159,1004.0,6,0,0.0,27.809478970495924,0.80057675457695,46.47112239549204,171.56939143218767,11.886031983411945,11.785813224868436,11.79679221675907,11.812894712145047,11.824115748372089,11.836782220672037,11.851337947397418,11.790481010326584,11.86722366290108,11.905786252271387,11.835294276348165,11.871769539731481,118.48870566505043,112.35379329582774,113.74336270171264,115.01539153343246,115.71171333641875,116.3962524052263,117.08833726665796,113.04856458923146,117.76683901221823,119.1811015299725,116.31778623698823,117.94886544470884,95597,230,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
