lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08542287954924,-49.13667716824568,716.5,5.501358604910812,1.0,0.0,0.0,2782.0,2247.6220125786162,1156.733962264151,35.814150943396214,3.5566037735849068,1.6562893081761005,31.0,29.896540880503142,28.890251572327042,47.0,40.43584905660378,42.12830188679244,96.0,956.0,6,0,0.0,8.225786163522013,0.9686313534702403,44.42912031060206,176.8165414899957,3.015592496747996,2.5089961942990926,2.5792159179216694,2.6693370806620265,2.7271847155609596,2.791985091850243,2.862015118669051,2.540370496742374,2.938205234478789,3.103021573720317,2.7769740755158856,2.950454034424138,331.24782266206626,306.2328755373984,312.66058667424034,318.24364854050833,321.0912780853727,323.8485975417225,326.45977614916785,309.48728902289304,328.9664575383309,333.5467908063483,325.05723964134455,331.44264856799646,112264,128,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08537834111891,-49.136690352661056,721.5,5.450338710574855,1.0,0.0,0.0,2782.0,2305.6171015403957,1189.8497327884309,37.45080163470605,3.990883370009431,1.014146494812952,30.999371266897196,29.997485067588798,29.97296447657968,47.0,40.00880226343916,42.97862307450487,96.0,956.0,6,0,0.0,7.983024206224455,0.9680326792203024,44.42912071738955,176.81669021002057,3.015893246331301,2.509349075286629,2.579560955870762,2.669672091395676,2.727513548222912,2.7923069975988772,2.8623297992467487,2.540720035011981,2.9385124342585787,3.1033142606310475,2.7773035823761987,2.9507666998057465,331.2369139225686,306.2288876428256,312.65457392739177,318.2360040766471,321.08284662613704,323.8394473022072,326.44996960145846,309.4822675364985,328.95607004982696,333.535400715111,325.0427703195797,331.42576913885216,112264,129,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08533380544671,-49.136703595845916,726.5,5.396550960261228,1.0,0.0,0.0,2818.938698522476,2339.8428167243,1218.2779000314363,38.56774599182646,4.684690348946871,1.6777742848160953,30.81672430053442,30.0,30.771141150581574,46.66111285759195,39.98616787173844,44.300220056585985,96.0,956.0,6,0,0.0,8.394215655454259,0.9675684706447129,44.42912114721814,176.81683892383515,3.016193929824867,2.5097018617992504,2.579905904486936,2.670007018577415,2.72784230071058,2.7926288267750197,2.86264440708184,2.541069480950181,2.9388195648323645,3.103606884975931,2.777633016391046,2.95107930138875,331.2260074405698,306.22490084501277,312.6485627810078,318.228361534759,321.07441721094125,323.8302992025083,326.44016526651336,309.4772473998867,328.94568481019655,333.5240128821861,325.02829872914316,331.40888680174703,112264,130,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08528927007204,-49.13671684639433,731.5,5.341412175154356,1.0,0.0,0.0,2884.2859836580765,2364.658076681332,1240.5977372721554,40.18887492143305,5.857950974230043,2.847894406033941,30.503456945317414,30.0,32.23538654934002,46.06159648020113,39.994343180389684,46.58642363293526,96.0,956.0,6,0,0.0,8.827152734129475,0.9665767712205982,44.42912157988648,176.8169876365681,3.016494622724571,2.5100546402168433,2.580250848731585,2.6703419451506,2.72817105473307,2.792950659431189,2.8629590206282725,2.5414189203830175,2.9391267028467882,3.1038995202687025,2.777962461556694,2.951391919482568,331.21509748159923,306.2209130292762,312.64255009812666,318.22071694225514,321.06598545703207,323.8211484761677,326.43035802516573,309.4722259757312,328.9352963788145,333.51262129673836,325.01381704474466,331.39199239241583,112264,131,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08524473493561,-49.13673010283852,736.5,5.284894464672119,1.0,0.0,0.0,2951.5403453689173,2371.4637362637363,1239.7368916797489,41.83108320251176,6.991522762951335,3.991522762951335,30.19246467817896,30.0,33.88854003139718,45.44458398744112,40.05965463108321,48.86373626373626,96.0,956.0,6,0,0.0,8.978649921507065,0.965332803215677,44.429122014818326,176.81713634832596,3.016795327016876,2.5104074128811313,2.5805957908922377,2.670676873335003,2.7284998124691704,2.7932724976968855,2.863273641967982,2.5417683556282102,2.9394338503321027,3.104192168441404,2.7782919200141647,2.9517045561108737,331.2041839751162,306.216924168699,312.6365358387087,318.2130702487618,321.05755130913656,323.8119950633521,326.42054781358365,309.4672032303207,328.9249046882611,333.5012258853341,324.9993252089102,331.3750858446575,112264,132,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08520019979919,-49.13674335928271,741.5,5.227941975359421,1.0,0.0,0.0,2998.562637362638,2383.802825745683,1234.3510204081633,43.33500784929356,7.795290423861852,4.795290423861853,29.962009419152277,30.0,34.96703296703297,45.01318681318681,40.08916797488226,50.41224489795919,96.0,956.0,6,0,0.0,9.029199372056516,0.9642912674760563,44.42912244970078,176.8172850595475,3.0170960509692657,2.5107601893039893,2.5809407403125295,2.671011812242192,2.728828582888898,2.7935943503561558,2.8635882797060246,2.5421177961296078,2.9397410156922392,3.1044848375428167,2.7786214009011556,2.952017219991611,331.193266355877,306.21293405400587,312.6305196922938,318.2054210614365,321.0491143341164,323.80283849323365,326.41073412646534,309.46217890256827,328.9145092018494,333.48982605590277,324.9848224864995,331.35816629847847,112264,133,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08515566373892,-49.13675659462115,746.5,5.1674310345296,1.0,0.0,0.0,3000.0,2397.7477251333544,1224.2949482271729,45.187951051145276,7.926890492626296,4.42579228114214,30.601192343897086,30.0,34.83401317853781,45.0,40.12111703796674,49.44399121430814,96.0,956.0,6,0,0.0,8.716661437088172,0.9630052059973007,44.42912287624804,176.81743377204887,3.0173968249325327,2.511113004219345,2.5812857311539585,2.6713467952210035,2.7291573988441002,2.7939162495939494,2.863902965385139,2.5424672763966334,2.9400482297430974,3.1047775571273375,2.7789509379450203,2.952329943366064,331.182342338651,306.2089418419621,312.6245004081678,318.1977677966198,321.04067278493613,323.79367686592053,326.40091492350916,309.45715194085153,328.9041077512878,333.47841941323816,324.97030578777407,331.34123013589135,112264,134,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08511112820476,-49.13676984214106,751.5,5.105973268659304,1.0,0.0,0.0,3000.0,2409.5302602696765,1217.878958921292,47.86077140169332,8.392599560990908,3.8234556287237376,31.676701160238313,30.0,34.53496393853872,45.0,40.12323612417685,47.970210097209154,96.0,956.0,6,0,0.0,8.340232047663845,0.9610474924138211,44.42912330752554,176.81758248297976,3.0176976008568337,2.5114658028188055,2.5816307094699087,2.671681769572866,2.729486208400469,2.794238144517335,2.864217649114935,2.54281674195129,2.9403554437346595,3.1050702804005432,2.7792804775588,2.952642674946506,331.1714157604197,306.20494894601103,312.6184800824672,318.19011310931023,321.03222959128794,323.7845133681814,326.39109362814924,309.45212410751236,328.8937039758923,333.4670099803358,324.95578040957776,331.32428356232435,112264,135,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08506659297231,-49.13678309659417,756.5,5.041692356297825,1.0,0.0,0.0,3000.0,2429.574921630094,1232.3322884012541,51.20156739811913,8.996238244514108,3.2382445141065834,32.73103448275863,29.996238244514107,34.22695924764891,45.0,40.107836990595615,46.57554858934171,96.0,956.0,6,0,0.0,8.227272727272728,0.9587213377548768,44.429123741473035,176.8177311927716,3.017998386178903,2.511818593668808,2.581975683672946,2.6720167434993543,2.7298150196309217,2.7945600430312028,2.864532338638408,2.543166201297445,2.9406626652284418,3.105363014602117,2.7796100279534075,2.952955422563378,331.16048612499054,306.2009551823392,312.61245844246133,318.1824566544392,321.02378437274655,323.7753475865294,326.3812697966837,309.44709517319745,328.8832974044649,333.4555972375309,324.9412457113874,331.3073258286355,112264,136,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08502205541225,-49.13679629865106,761.5,4.976573398231627,1.0,0.0,0.0,3000.0,2463.77868338558,1257.8526645768027,54.31912225705329,9.346081504702195,2.780564263322884,33.493416927899695,29.947648902821314,34.00846394984327,45.0,40.11818181818183,45.45141065830721,96.0,956.0,6,0,0.0,8.38025078369906,0.9568570195046967,44.42912415479607,176.81787990664264,3.0182992666338655,2.512171474743302,2.582320750154593,2.672351811126733,2.730143925275252,2.794882036003772,2.8648471230216876,2.543515751793806,2.940969981246562,3.1056558432230705,2.779939684522949,2.953268277454423,331.14954682370774,306.1969581142133,312.60643187411983,318.1747938552338,321.015332079771,323.76617402905856,326.3714375304844,309.4420620992531,328.8728817675119,333.4441742571211,324.92669268880496,331.29034638875635,112264,137,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0849775151807,-49.136809440570644,766.5,4.910406544677859,1.0,0.0,0.0,3000.0,2523.55987460815,1302.2344827586207,56.36771159874609,10.55203761755486,2.7023324694557567,34.67836990595611,29.746708463949847,33.01880877742946,45.0,40.428213166144204,44.095297805642645,96.0,956.0,6,0,0.0,9.158934169278997,0.9563028730727904,44.429124544454034,176.81802862527286,3.0186002533589438,2.512524458809903,2.5826659214664685,2.6726869847037307,2.7304729373968093,2.7952041352525283,2.8651620138458567,2.543865406121653,2.9412774031029856,3.1059487771089707,2.780269459586078,2.953581251385393,331.1385970637914,306.1929574486352,312.6003999428331,318.16712416155815,321.0068721056121,323.7569920360676,326.361596121325,309.4370245201923,328.8624563125826,333.43274020842506,324.9121203042364,331.2733440282868,112264,138,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08493297494915,-49.13682258249022,771.5,4.845714417713717,1.0,0.0,0.0,3000.0,2594.1511919698873,1349.547051442911,59.09316185696361,12.700752823086574,2.825641025641026,36.53575909661229,29.483061480552074,31.169385194479304,45.0,40.794228356336255,42.23337515683814,96.0,956.0,6,0,0.0,9.999372647427855,0.9554559219004977,44.429124934057775,176.81817734334396,3.018901259226561,2.5128774464400756,2.5830110997544824,2.6730221686492,2.7308019618064,2.79552624847929,2.8654769206334976,2.5442150654586437,2.941584842389714,3.1062417314088053,2.7805992560502313,2.9538942514469406,331.1276437283516,306.1889557217249,312.5943664098159,318.1594523372389,320.9984097067863,323.74780732512727,326.35175171107727,309.43198559831194,328.8520275685506,333.4213023078668,324.8975380199958,331.25632983183914,112264,139,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08488844062923,-49.13683585855351,776.5,4.781869325119438,1.0,0.0,0.0,3000.0,2654.545169385194,1392.2860727728983,61.59535759096613,14.92879548306148,3.242473555736371,38.33437892095357,29.089711417816805,29.237139272271015,45.0,41.10539523212044,40.47239648682558,96.0,956.0,6,0,0.0,10.846925972396486,0.9546449405108363,44.4291253762717,176.8183260491574,3.019202090259701,2.5132302162611335,2.5833560671550058,2.6733571501616975,2.7311307888032714,2.795848170192867,2.865791641944753,2.5445645097857152,2.9418921022725177,3.1065345172108363,2.780928857867628,2.9542070709111212,331.1167020769343,306.18495855675485,312.5883396145677,318.15178894448866,320.98995653767753,323.73863257266055,326.34191791653257,309.42695234535677,328.8416100099475,333.4098765536093,324.8829667421031,331.23932828889986,112264,140,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08484390261634,-49.13684905142981,781.5,4.713327828410518,1.0,0.0,0.0,3000.0,2702.4493253843734,1431.6812048948855,64.13241292751802,16.55067461562598,3.952517985611511,39.63225604016316,28.712582365861305,27.8544085346721,45.0,41.35613429557577,39.121430812676486,96.0,956.0,6,0,0.0,11.731722623156571,0.9536377963901039,44.42912578576839,176.81847476174715,3.019503060650397,2.5135831270535416,2.5837011767125166,2.673692274040439,2.731459758137767,2.7961702333075564,2.8661065041137155,2.544914095662191,2.9421995016124147,3.1068274404948477,2.7812586147946092,2.9545200443766078,331.1057476315076,306.1809569309457,312.5823061755701,318.14411703610347,320.98149389951277,323.7294474408794,326.33207289238334,309.42191351024445,328.83118041659554,333.3984372842343,324.86837303269164,331.22230023312767,112264,141,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08479936248006,-49.136862196437406,786.5,4.64436307193091,1.0,0.0,0.0,3029.4552871038595,2711.709444618764,1452.9432067775338,66.84436774395984,17.67712582365861,3.4634565778159927,39.63256981487292,29.411986193912774,26.49419516786947,44.84248509570129,40.91967367430185,40.02980859742705,96.0,956.0,6,0,0.0,11.715406338249137,0.951885497090935,44.429126176413995,176.81862347798616,3.0198041191923743,2.5139361204060435,2.5840463709349617,2.6740274841240024,2.7317888144634397,2.7964923835864255,2.8664214539718116,2.545263765029521,2.942506988455806,3.107120451392027,2.7815884697359032,2.954833117199206,331.09478447049963,306.1769523466725,312.5762683208975,318.13643943421226,320.9730249064062,323.7202553171446,326.32222027753204,309.41687096623536,328.8207426568435,333.3869887758585,324.853762516538,331.2052522540783,112264,142,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0847548220688,-49.13687533535176,791.5,4.597461036025509,1.0,0.0,0.0,3084.9093759799307,2712.279084352461,1470.2038256506744,69.76387582314204,19.375979931012857,3.431052631578947,40.32831608654751,30.792411414236437,24.340859203512075,44.545939165882736,39.983693947946065,41.6607086861085,96.0,956.0,6,0,0.0,11.287550956412668,0.9498470175897367,44.429126564609696,176.81877219420406,3.0201052053632633,2.5142891272935595,2.584391581881022,2.674362714040946,2.732117892370697,2.796814556929668,2.8667364286798476,2.545613449278665,2.9428145013979226,3.1074134909591216,2.781918355232246,2.955146224814051,331.08381741040466,306.1729465782468,312.5702286818527,318.128759471659,320.964553236029,323.7110602018263,326.3123643693927,309.4118269256536,328.8103012990811,333.37553607844507,324.8391418208269,331.18819211561936,112264,143,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08471028112568,-49.13688846247877,796.5,4.55105691525154,1.0,0.0,0.0,3142.7445072190844,2702.2448210922785,1469.2385436283741,72.24764595103578,21.064030131826744,3.506508422664625,41.28844946641557,32.98901443816699,22.195543000627747,44.236660389202754,38.95731324544884,43.31136220966729,96.0,956.0,6,0,0.0,10.402071563088512,0.9479200993989162,44.42912694811854,176.81892091091336,3.020406327349592,2.5146421571288426,2.584736818798027,2.674697972810018,2.7324470007386337,2.7971367620332472,2.867051436757457,2.545963157755403,2.943122048760177,3.1077065671670026,2.7822482803220727,2.9554593758453818,331.0728458953599,306.16893941992964,312.564186953194,318.1210767621713,320.9560784624653,323.7018616319391,326.3025046710727,309.4067811318034,328.79985581554234,333.36407860974066,324.82451022782436,331.17111897811014,112264,144,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0846657412212,-49.13690161205074,801.5,4.506452542095945,1.0,0.0,0.0,3184.768916797488,2694.7390894819464,1466.3535321821034,74.32307692307693,22.30423861852433,3.5490943755958058,41.93029827315541,35.43485086342229,20.63799058084772,44.011930926216635,38.187127158555725,44.540659340659346,96.0,956.0,6,0,0.0,9.541915227629515,0.9463189538864215,44.42912734038648,176.81906962492047,3.0207074351218464,2.514995152873516,2.5850820255391036,2.6750332055779795,2.7327760855070586,2.7974589459171346,2.8673664262644953,2.5463128337632073,2.9434295797860432,3.1079996312897515,2.782578189244404,2.95577251691933,331.061873912989,306.1649323404042,312.5581453130277,318.11339406469364,320.94760363020157,323.69266291917216,326.2926447402586,309.40173541594993,328.7894099883349,333.35262055076095,324.80987322421623,331.1540392695299,112264,145,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08462120305111,-49.13691479910249,806.5,4.459813472426209,1.0,0.0,0.0,3187.0,2698.4739485247956,1467.016321406152,75.60797237915882,21.350282485875706,4.41023226616447,42.05430006277464,36.9202762084118,22.188951663527938,44.0,37.31010671688638,45.44099183929693,96.0,956.0,6,0,0.0,9.123666038920277,0.9454897335154965,44.42912774731957,176.81921833480163,3.021008506599695,2.5153480894045166,2.5854271773625017,2.675368388163241,2.7331051228382437,2.7977810852158904,2.867681374289949,2.546662452323393,2.943737072083483,3.108292661820132,2.7829080573549194,2.956085624430713,331.05090327340605,306.16092600580674,312.5521047491683,318.10571263066356,320.939130120385,323.6834655660659,326.28278619136097,309.39669060859507,328.77896553397255,333.34116379972295,324.79523331845826,331.13695592934977,112264,146,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08457666452156,-49.136927978348254,811.5,4.410245738314247,1.0,0.0,0.0,3187.0,2700.0565504241276,1469.8341187558901,77.12252591894439,19.456173421300658,5.444863336475023,42.42601319509895,37.95507382972039,25.288092994030787,44.0,35.729186302230595,46.7458372604461,96.0,956.0,6,0,0.0,8.591894439208295,0.9444598106215766,44.429128151126804,176.81936704482655,3.0213096078710957,2.5157010422331583,2.5857723485612993,2.675703593114841,2.7334341842130208,2.798103249970397,2.8679963494880605,2.5470120884728784,2.944044592733825,3.1085857231191802,2.783237958139141,2.956398768663074,331.03992890918147,306.15691854775275,312.54606249043417,318.09802895062495,320.93065406101385,323.6742653614215,326.272924501347,309.3916443797392,328.7685176450676,333.329703044599,324.78058363164496,331.1198609010127,112264,147,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08453211966963,-49.13694102030711,816.5,4.360746878147644,1.0,0.0,0.0,3187.0,2710.7953473750395,1477.2404904118202,79.49858535051871,17.50644451430368,6.298333857277586,42.883998742533805,38.164728072933045,28.523734674630617,44.0,34.05469977994342,48.00502986482239,96.0,956.0,6,0,0.0,8.34140207481924,0.9430177699789036,44.429128500942426,176.8195157671288,3.021610927964322,2.5160542271453585,2.5861177514836533,2.676039027834347,2.7337634740014103,2.7984256404491195,2.868311548179311,2.547361956665246,2.9443523335720174,3.108878999284915,2.783568101894678,2.9567121508101666,331.0289361407242,306.15290455574797,312.54001051244535,318.0903328617185,320.92216423865165,323.6650501088197,326.26304656971024,309.3865899825015,328.75805239650447,333.3182228960327,324.76590418023386,331.1027307773455,112264,148,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08448757676635,-49.1369541038522,821.5,4.311300077918348,1.0,0.0,0.0,3187.0,2721.9811320754716,1481.3220125786163,82.67044025157233,16.0811320754717,6.825471698113207,43.28584905660377,38.6996855345912,30.930817610062896,44.0,32.766666666666666,48.879559748427674,96.0,956.0,6,0,0.0,8.288364779874213,0.9410476216958529,44.42912886703665,176.81966448482518,3.021912205324757,2.5164073456918015,2.5864630924044962,2.6763744054137373,2.7340927094737513,2.79874797958776,2.8686266987534776,2.5477117602754946,2.9446600291879137,3.1091722355823133,2.7838981974497354,2.957025492256864,331.0179454610203,306.148891580933,312.5339600142762,318.0826385482914,320.913676304578,323.6558368321355,326.2531706832029,309.3815368328522,328.7475892269719,333.30674483892363,324.75122297092196,331.0855983656166,112264,149,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08444303571318,-49.13696722688088,826.5,4.2668999956736,1.0,0.0,0.0,3187.0,2701.711586901763,1474.371536523929,85.95277078085641,16.296599496221663,6.185768261964733,43.13664987405541,39.2522040302267,32.4014483627204,44.0,32.85610831234256,48.172229219143574,96.0,956.0,6,0,0.0,8.353274559193956,0.9383334865662888,44.429129248583024,176.8198131981153,3.0222134429259486,2.5167604013520757,2.5868083747287676,2.676709729161973,2.7344218938808758,2.7990702705654,2.868941804320127,2.548061502751125,2.944967682615038,3.1094654349039197,2.7842282480473965,2.9573387960786532,331.0069567284592,306.1448795701664,312.52791091694655,318.07494591065887,320.90519014913144,323.6466254124008,326.24329671449755,309.37648486435984,328.7371280015936,333.29526872537326,324.7365398460116,331.0684634822969,112264,150,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08439849466001,-49.13698034990956,831.5,4.223786939661127,1.0,0.0,0.0,3187.0,2650.4641057934514,1457.3753148614612,89.18104534005039,16.88853904282116,5.159319899244332,42.484256926952156,39.489609571788414,34.91089420654912,44.0,33.37625944584383,46.97260705289673,96.0,956.0,6,0,0.0,8.294080604534004,0.9348959150398346,44.429129630066825,176.8199619108022,3.022514698570485,2.5171134601676295,2.5871536634327517,2.6770450625305586,2.7347510897401137,2.7993925746408372,2.8692569249261632,2.5484112497184466,2.945275352525508,3.109758653542978,2.784558317939948,2.957652123727604,330.9959655222645,306.140866893471,312.52186080285713,318.0672518871425,320.89670239434656,323.6374121757436,326.2334207177056,309.37143204430396,328.7266645264289,333.28378992124806,324.72184881588356,331.05131911243285,112264,151,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08435395117799,-49.13699342248154,836.5,4.182794748646444,1.0,0.0,0.0,3187.0,2590.1664564943253,1450.6002522068097,92.90447667087011,17.511349306431274,4.165195460277428,41.70176544766709,39.247793190416154,37.51513240857504,44.0,33.951134930643136,45.8423707440101,96.0,956.0,6,0,0.0,8.05359394703657,0.93074765521665,44.42912999165432,176.8201106279607,3.02281604663782,2.5174666070875884,2.5874990421021486,2.677380487149801,2.735080377483159,2.7997149706300686,2.869572137831542,2.5487610855958884,2.945583114413333,3.1100519639392408,2.7848884898072956,2.9579655542892302,330.98496613872106,306.13685144826303,312.5158065533965,318.05955252811447,320.88820868243954,323.6281923825378,326.22353760212604,309.3663757505791,328.71619339060794,333.2723024473863,324.70714215033183,331.03415620214247,112264,152,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08430940790312,-49.13700649881164,841.5,4.1417867825220975,1.0,0.0,0.0,3187.0,2546.1486146095717,1459.2959697733,98.31486146095719,17.971032745591938,3.435453400503779,41.08879093198993,39.0176322418136,39.44332493702771,44.0,34.33028967254408,45.11492443324937,96.0,956.0,6,0,0.0,7.785579345088161,0.925644757546778,44.429130354657566,176.82025934404282,3.0231174068448388,2.51781975055043,2.5878444206148226,2.6777159149804834,2.735409670348297,2.800037373504911,2.8698873596779495,2.5491109193762584,2.9458908868190763,3.1103452878998237,2.7852186742511806,2.9582790022056416,330.9739648994246,306.13283556305885,312.50975162211364,318.0518522080681,320.8797138405632,323.61897128345777,326.2136530082324,309.3613188867671,328.70572059018156,333.26081293167476,324.69242850759025,331.016984894471,112264,153,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08426486544154,-49.137019590222074,846.5,4.100612781715078,1.0,0.0,0.0,3216.155275590551,2578.4233070866135,1489.443779527559,104.49291338582678,19.203779527559057,3.2697052775873896,40.14771653543307,39.2044094488189,38.59370078740157,43.56913385826772,33.91464566929134,43.80724409448818,96.0,956.0,6,0,0.0,7.711811023622048,0.9221049747372085,44.42913072353288,176.82040805770256,3.0234187619498543,2.518172870943463,2.588189779654844,2.6780513271432396,2.7357389497244253,2.800359765021792,2.8702025725762867,2.549460731559045,2.9461986522579418,3.1106386086298596,2.78554885202436,2.958592449039001,330.9629632157173,306.1288197569497,312.50369677890626,318.0441519025063,320.8712189454067,323.60975004986557,326.203768194671,309.3562621000933,328.69524746344837,333.24932285420317,324.6777098496821,330.99980748872747,112264,154,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08422031986102,-49.13703261452564,851.5,4.061634771078012,1.0,0.0,0.0,3276.03620906801,2651.18765743073,1526.5144836272038,111.18104534005042,21.700566750629726,3.1131202691337263,38.259445843828715,39.66561712846348,36.5154282115869,42.68419395465996,33.188602015113354,41.08595717884132,96.0,956.0,6,0,0.0,7.76794710327456,0.9195031096113051,44.42913106597604,176.8205567771277,3.023720233022376,2.518526106466934,2.5885352552207532,2.6783868564695803,2.7360683465010474,2.8006822734466823,2.870517902266744,2.549810659489798,2.946506533600723,3.1109320440451342,2.7858791577431736,2.9589060235752793,330.9519517353454,306.1248005830291,312.49763691142516,318.03644513656576,320.86271685274767,323.60052091130444,326.19387481507255,309.3512010921088,328.68476513874884,333.23782241064026,324.6629734844343,330.9826091185197,112264,155,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0841757732681,-49.13704561704691,856.5,4.026294418387733,1.0,0.0,0.0,3339.3299716356755,2741.1887803340687,1571.9426410337223,116.22281752284903,24.410652379451623,2.963780418788908,36.24834541443429,39.54049795146549,34.26630948629059,41.74881815316734,32.45666561613615,38.190986448156316,96.0,956.0,6,0,0.0,7.881184998424205,0.9186516792960333,44.42913139979412,176.82070549800238,3.0240217536100835,2.518879381372745,2.5888807727462186,2.6787224301085484,2.7363977888794215,2.8010048284131503,2.870833279761252,2.5501606278742535,2.946814463429003,3.111225529422041,2.786209517390504,2.959219654965799,330.9409357349236,306.1207799848009,312.49157490193295,318.02873556110933,320.8542115912996,323.59128825005814,326.18397757718475,309.34613828616057,328.674278620776,333.226317133467,324.648226643554,330.9653982560957,112264,156,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08413122840578,-49.137058656312355,861.5,3.99093378847993,1.0,0.0,0.0,3386.5484886649865,2834.181360201512,1636.435768261965,121.79030226700253,26.572418136020154,2.953225806451613,34.73929471032746,38.823677581863976,32.51700251889169,41.05100755667505,31.906171284634762,36.037153652392945,96.0,956.0,6,0,0.0,8.05037783375315,0.9175971110864465,44.429131747984414,176.82085421468022,3.0243232377347167,2.5192325976605354,2.5892262357593907,2.6790579538066472,2.736727183967234,2.801327338880656,2.8711486158009394,2.550510539299766,2.947122354513209,3.1115189810170785,2.7865398352409376,2.9595332515843866,330.9299220205529,306.1167604692213,312.48551446830606,318.02102788541265,320.8457083577112,323.58205771881734,326.1740825534412,309.341076808204,328.663794364943,333.21481415875337,324.6334786312767,330.94818580159057,112264,157,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08408668478384,-49.13707172191416,866.5,3.955557820672666,1.0,0.0,0.0,3390.0,2879.7160843563115,1686.6817752596787,127.22033364809565,28.143216871262197,2.4701754385964914,35.15643689014793,36.888259364180044,32.407302486622605,41.0,31.349071451054456,36.09820585457979,96.0,956.0,6,0,0.0,8.200188857412655,0.9153820926266695,44.42913210645649,176.82100292816946,3.0246247005822635,2.5195857727343287,2.5895716613713198,2.67939344426292,2.737056548211437,2.801649820961196,2.8714639261751276,2.550860411053951,2.947430222278357,3.111812413618004,2.7868701281209787,2.9598468295061315,330.91890949425135,306.11274163078633,312.47945500899635,318.01332134790914,320.8372063119675,323.57282840419424,326.1641887631522,309.3360161524241,328.6533113292314,333.2033123359138,324.6187279903497,330.93097004913244,112264,158,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
