lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,4384.0,3934.846008799498,2444.2124450031433,650.9110622250158,180.51728472658706,114.33752357008173,140.3318667504714,335.2495285983659,63.252671275927106,88.0,6.686046511627909,10.594280326838469,159,793.0,6,0,0.0,38.68447517284727,0.7161162040885893,46.02781821113428,174.841089516366,4.236299340500827,3.879324455338577,3.9273889177576535,3.988845815236825,4.028935624616989,4.07366539660688,4.124631813668374,3.900833715590939,4.178082303351491,4.299548071408935,4.066755494685276,4.1889303171741235,111.9476086472587,113.99957391625298,113.33457920136502,112.6985237281894,112.3679180052751,112.00704739431298,112.4402262230528,113.67033818578645,112.15087824703969,111.65402063472267,112.17585531146925,111.34509453347549,-76602,217,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,4384.0,3926.830604534006,2443.1045340050377,648.6357052896726,177.67002518891692,113.75976070528968,142.0081863979849,336.0988664987407,60.914042821158695,88.0,5.251574307304785,9.156801007556673,159,793.0,6,0,0.0,36.85390428211587,0.7164723062665633,46.02783117746697,174.8409422169466,4.236517669872825,3.8796674736614865,3.9277040455957595,3.9891355348763717,4.029210780240904,4.073927700844131,4.124881262544591,3.9011628692090827,4.178319608206295,4.2997543304420915,4.067012962970376,4.189155475852031,111.89034642445692,113.98065407621205,113.30634789805447,112.66195859128045,112.32693651020713,111.96173660585751,112.39108632427984,113.6467430149923,112.09765107477386,111.59278456543882,112.13116187570239,111.29048087557263,-76602,218,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52959194910386,-48.288414897723555,1249.5,3.9237000117025898,1.0,0.0,0.0,4384.0,3911.0387401574812,2444.2576377952755,646.0856692913387,175.3294488188977,113.31370078740159,143.3051968503937,336.94677165354335,58.969763779527575,88.0,4.178582677165355,7.913385826771655,159,793.0,6,0,0.0,34.82677165354331,0.7164502825721704,46.02784414394393,174.84079491827094,4.236736038773735,3.880010507084681,3.928019196582342,3.989425284752715,4.029485970018336,4.074190042622412,4.125130744615691,3.9014920419747723,4.178556948777369,4.299960631322104,4.067270470140088,4.189380681561463,111.83309600675558,113.96173943297202,113.27812435908055,112.62540348855798,112.28596623829053,111.91643819772035,112.34195664542172,113.62315433329724,112.04443492595547,111.53156105936611,112.08648065474942,111.23588204271155,-76602,219,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,4384.0,3900.755583516829,2446.020761245675,644.6086819754639,174.4693299779805,113.07832651777287,144.13148788927336,337.5312991506763,58.08933626926707,88.0,4.294117647058823,7.4724756212645485,159,793.0,6,0,0.0,34.59547027367096,0.7163665465189516,46.02785719654149,174.84064767625526,4.236954606048859,3.880353738097503,3.928334558535097,3.9897152563280933,4.029761387290302,4.074452616325537,4.1253804220982015,3.9018214192354264,4.178794485494739,4.300167130985704,4.067528212599116,4.189606132866007,111.77586000700897,113.94283590576858,113.249917564617,112.58887014712978,112.24502037931569,111.87116679479041,112.29283939511123,113.59957959576359,111.9912322167224,111.47035293680459,112.0418260614267,111.181315740899,-76602,220,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,4384.0,3899.7180533751975,2446.2109890109896,644.4728414442701,173.61036106750393,112.30298273155418,145.78241758241762,337.912087912088,56.33846153846155,88.0,5.150078492935637,8.087598116169547,159,793.0,6,0,0.0,35.04772370486658,0.7163530950343696,46.0278702633198,174.84050044410213,4.2371732395449895,3.8806970143364485,3.928649974771107,3.9900052899872365,4.030036870934597,4.07471526001128,4.12563015990893,3.9021508463066144,4.179032084808082,4.300373698912008,4.067786026746656,4.189831664487755,111.71863652773615,113.92393865251034,113.2217201672367,112.55234897113753,112.20408814006788,111.82591042906664,112.24373297280258,113.5760127032572,111.93804119370303,111.40915814692443,111.99718630141814,111.12676747989467,-76602,221,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,4384.0,3902.2070263488076,2441.339397741531,645.5075282308655,172.73462986198237,111.2936010037641,147.55740276035127,338.08437892095355,54.25470514429108,88.0,6.250941028858219,9.258782936010038,159,793.0,6,0,0.0,35.15934755332496,0.7161178343610763,46.02788333915565,174.84035322152624,4.237391926523608,3.881040318948384,3.928965428768169,3.9902953695719314,4.0303124050123404,4.074977957966027,4.1258799444302685,3.9024803064887617,4.17926973346605,4.300580322732273,4.068043896869831,4.1900572613047045,111.6614267529558,113.90504777821982,113.19353231616648,112.51584014899787,112.16316972935682,111.78066932929647,112.19463839612904,113.55245378304973,111.88486295803685,111.34797795463619,111.95256160101312,111.07223753144068,-76602,222,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,4384.0,3904.184952978055,2435.237617554859,647.3711598746082,171.9489028213166,110.35454545454546,148.91943573667712,338.1978056426332,52.34106583072101,88.0,7.35423197492163,10.492789968652039,159,793.0,6,0,0.0,34.87523510971787,0.7155385350313207,46.02789641642174,174.84020600101533,4.237610656670827,3.881383641121512,3.929280908865185,3.9905854827512095,4.030587976826478,4.075240697222449,4.126129765461819,3.9028097885297584,4.179507421263002,4.300786992137486,4.068301809759956,4.190282909469024,111.6042297438548,113.88616250862249,113.16535284355396,112.4793421599827,112.12226343884227,111.73544160313301,112.14555486210716,113.5289018633403,111.83169663802626,111.28681135383212,111.90795009474276,111.01772360804307,-76602,223,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,4371.5042359585805,3893.2074050831498,2428.6175086288044,649.1860684028868,171.93316598682148,110.09915280828366,148.52431754000625,338.1073109507373,52.219328522121124,87.71383746470035,8.042673360527141,11.378098525258865,159,793.0,6,0,0.0,33.92626294320678,0.7141656388015755,46.02790950115381,174.84005878341958,4.237829445453257,3.8817270000709776,3.929596434163297,3.990875648435695,4.030863605163189,4.075503496412804,4.1263796392397545,3.9031393116029536,4.179745164100082,4.300993722250693,4.068559784108111,4.1905086272521554,111.54704473537704,113.86728293105448,113.13718189043745,112.44285519372366,112.08136948439366,111.69022749226434,112.09648171165361,113.50535705835014,111.77854152154642,111.22565752828845,111.86335202008237,110.96322600668584,-76602,224,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,4335.26059654631,3870.5915227629507,2424.2147566718986,651.8609105180533,172.9142857142857,110.12056514913657,147.0577708006279,337.5378335949764,54.033281004709565,86.883830455259,8.518053375196232,12.717111459968603,159,793.0,6,0,0.0,33.09230769230769,0.7117223806618864,46.027922590648,174.83991157060217,4.2380482838995235,3.882070382912895,3.9299119923647026,3.9911658548893127,4.031139278613065,4.0757663444300265,4.126629555893152,3.903468863110862,4.179982952466947,4.301200504460767,4.068817808883748,4.190734404394923,111.48987320485334,113.84840938993031,113.10901996750013,112.40637990956081,112.04048860395893,111.64502781168193,112.04742021310776,113.48181979600061,111.72539898199925,111.16451805735606,111.81876818120871,110.90874570799906,-76602,225,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,4294.346746306193,3845.8591637849727,2422.7538509902547,654.2983338572776,174.19050613014775,110.13140521848476,145.56963219113487,336.90223200251495,56.50738761395788,85.94687205281359,8.771769883684376,14.09053756680289,159,793.0,6,0,0.0,32.983967305878664,0.7092109179733902,46.027935688570295,174.83976436719388,4.238267176442756,3.8824137930491323,3.9302275875897137,3.9914561068273344,4.031415002221898,4.076029246581236,4.126879519487848,3.9037984468226807,4.180220790548626,4.301407343311788,4.06907588957259,4.190960247017827,111.43271628090412,113.82954248572487,113.08086797815217,112.36991748240321,111.99962211665505,111.599844021939,111.99837133319707,113.4582908288164,111.67227006777198,111.1033941493269,111.77420001814176,110.85428447633998,-76602,226,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,4260.181474480151,3816.604284814115,2419.8374291115315,657.1735979836169,175.36862003780718,110.04284814114682,144.49590422180216,336.5138626339005,58.98802772526781,85.16446124763706,8.761184625078767,15.150598613736612,159,793.0,6,0,0.0,33.0,0.7062108959362796,46.0279487864822,174.8396171644572,4.238486112205937,3.882757219371043,3.930543207706947,3.991746391302352,4.031690762594494,4.0762921891348975,4.127129519355611,3.9041280511011762,4.180458667638745,4.301614227900004,4.06933401216102,4.191186140306557,111.37557276897974,113.81068130413506,113.05272454416955,112.33346611812917,111.95876800728603,111.55467389102235,111.94933404974464,113.43476900965875,111.61915366954268,111.04228452438886,111.7296453304974,110.79983961408189,-76602,227,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,4253.0,3803.2797731569,2416.277882797732,659.3037177063642,175.81505986137364,109.61940768746062,144.4511657214871,336.76370510396976,59.62224322621297,85.0,8.7763074984247,15.103969754253306,159,793.0,6,0,0.0,32.95841209829868,0.704519268241713,46.027961874221575,174.83946995220379,4.238705077624636,3.8831006477963053,3.9308588374510225,3.99203669211101,4.031966543014008,4.0765551549921195,4.127379542125008,3.904457661251564,4.180696570342851,4.30182114465166,4.069592159218514,4.191412065924248,111.31844133557549,113.79182477642094,113.02458805396645,112.29702371848035,111.91792391887897,111.50951480822388,111.90030722191845,113.4112529973447,111.56604854903537,110.98118775365779,111.68510154460864,110.74540796564177,-76602,228,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,4253.0,3803.867170286433,2415.383695310041,661.716084356311,176.4705697198615,108.66666666666666,144.50834120239222,337.5105445388731,58.958451369216235,85.0,9.153289266603716,14.175007869058861,159,793.0,6,0,0.0,32.71734340572868,0.7036373317333887,46.02797495771871,174.83932273713307,4.238924080576298,3.883444085323251,3.931174484787902,3.992327018008733,4.032242352672241,4.076818153682914,4.12762959527701,3.904787284769002,4.180934506259767,4.302028101550212,4.069850340526411,4.191638034467862,111.26132340127253,113.77297373412517,112.99645975971507,112.2605919126664,111.87709168096977,111.46436879956265,111.85129206607263,113.3877438345323,111.51295602567652,110.92010535836116,111.64057065791195,110.69099197906236,-76602,229,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,4253.0,3814.3496547394852,2417.564344005022,663.2730696798494,177.25204017576903,107.7834274952919,144.68612680477088,337.8546767106089,58.29472693032015,85.0,9.500627746390458,13.081607030759573,159,793.0,6,0,0.0,32.583176396735716,0.7037387424078416,46.02798802406484,174.83917551351965,4.239143094697448,3.883787499388866,3.931490116956689,3.992617336224983,4.032518158822732,4.07708115256879,4.127879651293516,3.905116888962403,4.181172448385716,4.30223507276012,4.070108523257716,4.191864013448001,111.204219897217,113.75412771873795,112.96833895665928,112.22416977455875,111.8362702491417,111.41923470452409,111.80228938550903,113.36424093921804,111.45987696650292,110.85903833085112,111.59605152749522,110.63659024482071,-76602,230,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,4253.0,3827.467377666248,2421.8776662484315,664.9485570890841,177.9457340025094,107.39774153074026,145.19416562107904,337.2954830614806,58.09692597239649,85.0,9.605395232120452,12.1232747804266,159,793.0,6,0,0.0,32.76631116687578,0.7039683917311638,46.02800109040357,174.83902829060827,4.239362154292269,3.884130930366849,3.9318057750997695,3.9929076883597263,4.032794003285318,4.077344193540145,4.128129745488055,3.905446514629499,4.181410431545941,4.302442092073192,4.070366749655888,4.192090045192956,111.1471307349236,113.73528771297195,112.94022714086285,112.1877592611227,111.79546182598183,111.37411496671913,111.75329909763046,113.3407455516537,111.40681128677545,110.79798658166922,111.55154656111142,110.58220572387191,-76602,231,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,4253.0,3833.4368140482916,2424.6773283160865,665.6375039197242,177.75509564126685,107.62715584822827,145.77892756349954,336.30385700846654,58.77046095954845,85.0,9.657572906867356,11.746629037315776,159,793.0,6,0,0.0,32.7450611476952,0.7041002406822406,46.02801417506285,174.83888107929133,4.239581294629609,3.8844744193454104,3.9321215012995667,3.993198117141491,4.03306992911346,4.077607319805081,4.128379914032467,3.9057762033975907,4.181648491459615,4.302649194279843,4.0706250633363394,4.192316173607805,111.09005613226189,113.71645488426502,112.91212608605255,112.1513626902481,111.75466901921185,111.32901247823935,111.70432138241506,113.31725914346681,111.35375918642266,110.73695034925063,111.50705860871007,110.52784191872443,-76602,232,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,4253.0,3837.703703703705,2427.7897049591966,665.7165725047084,176.38794726930323,107.9435028248588,146.19209039548028,335.76145637162585,60.106403013182685,85.0,10.271814187068427,11.268989328311365,159,793.0,6,0,0.0,31.907093534212187,0.7043506794061875,46.02802726583367,174.83873387232492,4.239800493052985,3.8848179392386406,3.9324372679491892,3.993488594652153,4.033345908238942,4.077870503245985,4.128630133538592,3.90610592789334,4.181886605085365,4.302856357084357,4.070883435943354,4.192542370275938,111.03299628907334,113.69762856838221,112.88403478136185,112.11497873987965,111.71389034092662,111.28392558845911,111.6553564154699,113.29378087651934,111.30072085267577,110.67592984399973,111.46258604387243,110.47349682952425,-76602,233,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,4253.0,3840.150706436421,2432.0357927786504,665.3488226059654,174.79466248037676,108.28885400313972,146.5475667189953,336.0335949764522,61.511145996860286,85.0,11.047095761381474,10.692935635792779,159,793.0,6,0,0.0,30.69324960753532,0.704650364152904,46.028040296305896,174.83858662686993,4.240019628695164,3.88516134891052,3.9327529301009023,3.9937789733876845,4.033621791852085,4.078133594367016,4.128880280120736,3.9064355449269574,4.1821246500622475,4.303063461229304,4.071141716491949,4.19276848283976,110.97595026293683,113.6788044396494,112.85594666103633,112.07859883406506,111.67311614471534,111.23884360080115,111.60640341152961,113.27030530118583,111.24769541801686,110.61492403944332,111.41811832539184,110.41915750549389,-76602,234,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,4253.0,3837.493392070485,2440.29263687854,665.1582756450597,173.41000629326618,108.76998112020138,146.83385777218373,336.91976085588414,62.61202013845187,85.0,11.79326620516048,10.157960981749527,159,793.0,6,0,0.0,29.39175582127124,0.7045481974924643,46.028053317691416,174.8384393762407,4.240238795550231,3.885504756995523,3.933068599543386,3.9940693672919707,4.033897695006815,4.078396708836248,4.129130449874545,3.906765164825238,4.182362721390473,4.3032705995432625,4.071400021846973,4.192994629432995,110.91891934468948,113.65998600236719,112.82786704154788,112.0422299154052,111.63235423898605,111.1937751730888,111.55746345931993,113.24683683103069,111.19468407533593,110.55393433093124,111.37366398556145,110.36483442789562,-76602,235,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,4243.7065491183885,3819.838161209069,2441.62153652393,665.1596347607054,173.23677581863979,108.94080604534005,146.52644836272043,337.88129722921923,63.59193954659951,85.65113350125948,12.059193954659955,9.822418136020152,159,793.0,6,0,0.0,28.940806045340054,0.7033846324926095,46.02806634037653,174.83829212456055,4.240458016396867,3.885848191015172,3.9333843040225664,3.994359804168069,4.034173645513072,4.078659874394754,4.129380666458082,3.907094815246654,4.182600842327602,4.303477794390129,4.07165837992163,4.193220837739641,110.8619029914785,113.64117368811577,112.79979658494142,112.00587285307549,111.59160560349952,111.14872139363307,111.50853608897576,113.22337601322066,111.14168631853768,110.49296014104142,111.32922409631115,110.31052891792636,-76602,236,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,4201.39993696817,3762.1329971635682,2416.195398676332,665.684525685471,174.39867633154745,108.82351087299088,144.49984242042234,339.6939804601324,66.39174283012923,88.61613614875515,12.353293413173652,8.998109045067762,159,793.0,6,0,0.0,28.681689253072808,0.6993170914337309,46.028079362500804,174.83814487191034,4.240677286779674,3.886191644604486,3.93370003738537,3.994650278074374,4.034449637553542,4.078923085344215,4.129630925000119,3.9074244899282347,4.1828390081702755,4.303685041482017,4.071916785037852,4.193447102388494,110.80490186421119,113.62236760559998,112.77173545134868,111.96952785314694,111.5508704685603,111.10368251649383,111.45962186789644,113.19992298229575,111.08870276200089,110.43200217628309,111.2847989084268,110.25624128077109,-76602,237,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,4150.682389937106,3696.3100628930815,2378.846540880503,665.7572327044027,175.8336477987421,108.79842767295595,142.22893081761006,341.33207547169815,69.73584905660378,92.40660377358493,12.79245283018868,8.044968553459118,159,793.0,6,0,0.0,28.477358490566036,0.6947515076732845,46.028092361140466,174.8379976092362,4.24089655827706,3.886535057561639,3.9340157392292907,3.994940728730703,4.034725610971362,4.079186281791728,4.129881174841291,3.907754128515354,4.183077169246076,4.303892293408534,4.07217517699264,4.193673363958258,110.74791795030303,113.60356704026258,112.74368253768188,111.93319346308486,111.5101471947404,111.0586567187922,111.41072250902107,113.17647682887788,111.03573525571338,110.37106255600347,111.24038662705921,110.20196930024125,-76602,238,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,4105.547252747253,3626.7616954474092,2339.34442700157,665.1378335949764,177.15824175824167,108.88351648351647,140.33186813186813,342.68445839874414,72.73626373626372,95.9076923076923,13.237362637362637,7.210989010989009,159,793.0,6,0,0.0,28.356043956043955,0.6900496719020901,46.02810535977877,174.83785034732523,4.241115879771348,3.886878488886998,3.934331469215539,3.995231216073597,4.035001625803686,4.079449523697043,4.13013146668367,3.9080837903933854,4.183315375421927,4.304099598186729,4.0724336161555295,4.193899682498794,110.69095024486435,113.58477305986509,112.71563947703525,111.89687182384381,111.4694381939495,111.0136466783494,111.36183714146495,113.15303890429773,110.98278286247788,110.31014021227708,111.19598989010984,110.14771622468415,-76602,239,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53052638940709,-48.288714925875,1354.5,3.662351463452084,1.0,0.0,0.0,4088.3752745528714,3593.3981801066834,2323.255098839034,664.0878569187324,177.86256667712584,108.92438029494825,139.570128647631,343.3991214308127,74.36146846564166,97.42328208346407,13.163476623784124,7.193912770630688,159,793.0,6,0,0.0,28.646375902102292,0.6880375643544275,46.02811833340718,174.83770306411324,4.241335213777609,3.8872218976233137,3.9346471839368795,3.995521694810479,4.0352776357375655,4.079712764023143,4.130381762976459,3.9084134333269316,4.183553589301852,4.304306918519542,4.072692054751673,4.194126008548518,110.63399645111579,113.56598334456609,112.68760276595701,111.86055837065216,111.42873833702875,110.96864671246085,111.3129638027709,113.12960629472032,110.92984345039088,110.24923268205933,111.15160309593388,110.09347518288713,-76602,240,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53057089761404,-48.28872897883275,1359.5,3.653105576308792,1.0,0.0,0.0,4085.373040752351,3601.5366771159884,2323.74670846395,663.0407523510972,178.50313479623824,107.77899686520374,138.2476489028213,344.54733542319747,75.98369905956113,97.98369905956113,11.615047021943575,8.878369905956113,159,793.0,6,0,0.0,29.82100313479624,0.6890473847328162,46.02813130325826,174.83755577898225,4.2415545924037215,3.8875653175943903,3.934962919581242,3.995812202976542,4.035553679813479,4.079976042541615,4.130632095591451,3.908743092368019,4.183791842732528,4.304514286457165,4.0729505332397435,4.1943523842871855,110.57705920032414,113.54720007986717,112.65957570292981,111.824257399914,111.38805245093695,110.92366216846757,111.2641047428989,113.10618174420726,110.87691946233811,110.18834278555833,111.10723151578846,110.03925263962158,-76602,241,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53061540710861,-48.28874297399862,1364.5,3.6440765657920218,1.0,0.0,0.0,4082.175548589342,3624.996865203762,2328.2620689655173,662.8777429467086,179.3278996865204,106.16708463949846,136.71630094043886,345.7194357366771,77.11379310344829,98.5805642633229,9.740125391849528,11.218808777429468,159,793.0,6,0,0.0,30.960815047021935,0.6908129068482094,46.0281442514497,174.8374084841501,4.241773979013645,3.887908703355836,3.9352786304421956,3.996102694863532,4.035829712363458,4.080239313740484,4.13088242625207,3.90907272190077,4.184030098164847,4.304721666109419,4.073209005848858,4.194578764427994,110.52013987560825,113.52842263947066,112.63155732488474,111.78796764584725,111.34737910815632,110.87869146013028,111.21526115435015,113.08276445756817,110.8240121859031,110.1274719973388,111.06287358751858,109.9850466683176,-76602,242,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53065991660317,-48.288756969164496,1369.5,3.635303108495,1.0,0.0,0.0,4078.7575376884424,3654.551507537689,2342.655778894473,664.5917085427136,180.17085427135683,104.7333542713568,135.4582286432161,346.3489321608041,77.85395728643218,99.21859296482417,8.102072864321608,13.450376884422111,159,793.0,6,0,0.0,31.98775125628141,0.692257619025735,46.02815719964268,174.837261190112,4.2419934179358405,3.888252108222226,3.9355943705426224,3.9963932248378558,4.036105787897907,4.0805026321037055,4.131132800870849,3.9094023756440532,4.184268400778325,4.304929101044002,4.0734675274582175,4.194805203668072,110.46323771580872,113.50965207543702,112.60354923841443,111.75169121307108,111.30672067889785,110.83373721828151,111.16643237618723,113.05935576503286,110.77112091075455,110.06661950952297,111.01853190294531,109.93086045899865,-76602,243,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53070442997374,-48.28877090421039,1374.5,3.6265288871809065,1.0,0.0,0.0,4075.1745283018877,3669.934591194968,2356.28176100629,666.4940251572327,180.84496855345915,104.45345911949688,135.15723270440256,346.14905660377366,77.86729559748429,99.88742138364782,7.994339622641511,14.264779874213842,159,793.0,6,0,0.0,32.50062893081761,0.6926069426606234,46.02817012574067,174.8371138774863,4.242212876111041,3.8885954958210625,3.9359101013867215,3.996683752773982,4.036381865410162,4.080765956002073,4.131383186277072,3.909732016116883,4.184506717558287,4.305136558385998,4.0737260557955794,4.195031658287638,110.40635081794198,113.49088636972827,112.57554839554456,111.71542413009432,111.26607270055632,110.78879449864556,111.11761678267777,113.03595313169218,110.71824387057345,110.00578328112616,110.97420158834507,109.87668803324752,-76602,244,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53074894417237,-48.28878482392931,1379.5,3.61820689457589,1.0,0.0,0.0,4071.3935768261963,3690.268891687657,2380.0831234256925,668.7553526448362,181.59351385390428,105.33784634760706,135.02455919395464,345.9905541561713,76.35484886649873,100.59319899244328,10.029596977329973,13.517317380352642,159,793.0,6,0,0.0,32.609256926952135,0.6931628203195532,46.028183046180715,174.83696656126193,4.242432378448336,3.888938892396357,3.9362258510583876,3.996974308193895,4.036657975204853,4.081029316309652,4.131633607195436,3.91006167051904,4.1847450732104985,4.30534406300027,4.0739846222692195,4.1952581610358015,110.3494812248145,113.47212722199443,112.54755736145627,111.67916973813918,111.22543892693365,110.74386745969014,111.06881612063951,113.01255869157151,110.66538296193664,109.94496550161016,110.92988674302275,109.82253441846758,-76602,245,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53079346089928,-48.28879866127449,1384.5,3.610411345819607,1.0,0.0,0.0,4067.6062992125976,3713.8960629921257,2403.702047244095,669.9763779527558,182.2957480314961,106.72913385826773,134.92472440944883,346.22110236220476,74.58677165354331,101.30015748031494,12.283464566929133,12.41070866141732,159,793.0,6,0,0.0,32.602204724409454,0.6943449486826986,46.028195935869476,174.83681922859054,4.242651875888167,3.889282238036416,3.9365415589011343,3.9972648300987257,4.036934056145597,4.081292651939665,4.131884012651268,3.91039127851013,4.184983417631211,4.3055515667252875,4.074243165360496,4.195484650648813,110.29263014362145,113.4533734911499,112.51957439296471,111.64292575330703,111.1848167857332,110.69895324616321,111.02003143387444,112.98917100155464,110.61253930967744,109.8841674555547,110.88558455413259,109.7683961524476,-76602,246,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53083797762619,-48.28881249861966,1389.5,3.602615797060836,1.0,0.0,0.0,4063.8908461780443,3740.720981440705,2424.6033343818813,670.2050959421204,182.89902485058195,108.29537590437243,135.01918842403273,346.34444793960364,72.97231833910035,101.99370871343193,14.21767851525637,11.34507706826046,159,793.0,6,0,0.0,32.22208241585405,0.6961159247811384,46.02820882556271,174.83667189674352,4.242871427983995,3.8896256035242054,3.93685729708877,3.9975553915017694,4.037210181651923,4.081556036452548,4.132134464046381,3.910720911638554,4.185221811339782,4.305759128192934,4.074501759256713,4.195711201504173,110.23579719539939,113.43462693003666,112.49160215753665,111.60669566405949,111.14421020284747,110.65405621312155,110.97126238648838,112.96579227334905,110.55971255771131,109.82338874618821,110.84129931291648,109.71427851120336,-76602,247,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
