lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24249954683029,-48.99853628190666,919.5,3.117565835510603,1.0,0.0,0.0,2923.9033983637505,2760.7863436123353,1797.802706104468,130.814663310258,3.4140127388535033,1.0,1.0,1.0,1.0,11.920382165605098,1.512586532410321,1.0,70,995.0,6,0,0.0,0.0,0.9095209449733328,45.843603155828625,175.9622127308226,2.280017244035255,1.455905931805416,1.5935580851600888,1.7505406294897747,1.8466500072651812,1.9462969637904544,2.052402784962495,1.5198153491986084,2.1604503147974725,2.3975298861606205,1.9351947257917532,2.1907367707922183,238.83177446777106,269.212293982723,259.8527133340365,252.70328178153295,249.31499860941787,246.32302991645014,243.58422890846333,264.32147525640966,241.16083058473842,236.81234835772037,246.83557257679186,240.77930568668165,-13064,166,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24254406061955,-48.99855002186143,924.5,3.1090608899231897,1.0,0.0,0.0,2905.2233741753066,2749.3383600377006,1806.2321709079488,132.20295318881557,7.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,70,995.0,6,0,0.0,0.0,0.908241500767667,45.84361373686165,175.96206816167836,2.279774854297281,1.4555451606257301,1.5932252865785812,1.7502349320338497,1.8463584200472147,1.9460191733663903,2.052137894163465,1.519468109509946,2.160197878639636,2.3972985440857686,1.9349168245636064,2.1904888343793765,238.84333366933632,269.21274095825015,259.85520620177095,252.7081119194808,249.3211874155036,246.33058944408486,243.59315354444684,264.32286263103146,241.17108308505934,236.8251654895551,246.84003906737289,240.7864659473965,-13064,167,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2425885740258,-48.9985637614491,929.5,3.099644633914901,1.0,0.0,0.0,2911.960464386569,2728.9852525886413,1801.7894571697511,138.48729212425474,4.327800829875518,1.0,1.2105864432597104,1.0,1.0346534653465345,23.0,1.1735174144963916,1.0,70,995.0,6,0,0.0,0.0,0.9034081129183955,45.8436243164179,175.9619236010545,2.2795326595796968,1.4551844680277668,1.592892604414755,1.7499293776499616,1.8460669895047723,1.9457415469873107,2.0518731751866293,1.5191209687890046,2.1599456165326,2.397067398192288,1.9346390674450558,2.1902410534644017,238.8547284290587,269.2131258997268,259.8576091743003,252.71282897630823,249.3272515611349,246.33801342601484,243.60193239351293,264.3241736671757,241.1811801911272,236.83780957195148,246.84440438736956,240.7935073555168,-13064,168,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24263309183827,-48.9985774559024,934.5,3.0902274458262218,1.0,0.0,0.0,2919.0185010975233,2704.26215114456,1791.5010975227349,143.44214487300096,2.975487743871936,1.0,1.43265451947124,1.0,1.1421936405859237,23.0,1.3797428661022266,1.0,70,995.0,6,0,0.0,0.0,0.8992576967534158,45.843634877836294,175.9617790306761,2.2792906673341813,1.4548238681604815,1.5925600511592926,1.7496239773522955,1.8457757258139698,1.9454640941615673,2.0516086368540782,1.5187739403545153,2.1596935367596655,2.3968364554060817,1.934361464114479,2.189993436271113,238.8659615513867,269.21344998861485,259.8599239173464,252.71743499412582,249.33319326982632,246.3453042498712,243.61056799445677,264.325409800039,241.19112458004784,236.85028352994482,246.8486705818386,240.8004322447229,-13064,169,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2426776107769,-48.998591138820196,939.5,3.0796247169963027,1.0,0.0,0.0,2926.4101599247415,2676.1323298839766,1766.2809658200063,144.2834744433992,2.270718232044199,1.0,1.586785009861933,1.0,1.2573964497041419,23.0,1.5597365945437442,1.0,70,995.0,6,0,0.0,0.0,0.8976863806946307,45.843645433652604,175.9616344632615,2.2790488712292416,1.4544633483305711,1.592227615717104,1.7493187214511785,1.8454846200726376,1.9451868066110594,2.051344271527465,1.5184270123165953,2.15944163217739,2.3966057098685107,1.9340840060765951,2.189745975650711,238.87703004998494,269.21371198895605,259.86214868229865,252.7219278203141,249.33901019295817,246.35245938811497,243.61905765420252,264.3265695262688,241.20091340645504,236.8625842437553,246.85283553426336,240.80723818869026,-13064,170,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24272213150387,-48.99860478610279,944.5,3.06887135240092,1.0,0.0,0.0,2933.940438871474,2650.1510971786834,1738.3855799373039,143.0021943573668,2.0,1.0,1.6630094043887151,1.0,1.3369905956112855,23.0,1.6630094043887151,1.0,70,995.0,6,0,0.0,0.0,0.8976051942507421,45.84365597466805,175.96148989523851,2.2788072855150205,1.4541029311006188,1.5918953186559235,1.749013628638462,1.8451936899608705,1.944909701097705,2.0510800950805392,1.518080206260504,2.1591899178589973,2.396375175094153,1.9338067101620457,2.1894986864345394,238.88793465655684,269.21391240825983,259.8642841014899,252.726308150146,249.3447030456717,246.3594795672708,243.62740210509654,264.32765342484566,241.21054740437208,236.87471244201325,246.85689996863502,240.81392592060647,-13064,171,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24276665268556,-48.998618424324455,949.5,3.057796851565539,1.0,0.0,0.0,2941.701914025729,2619.64888609978,1703.9887041104485,136.56008785691873,2.0,1.0,1.6162535299654845,1.0,1.318167555695011,23.0,1.493253843740194,1.0,70,995.0,6,0,0.0,0.0,0.9009073048181256,45.84366651094705,175.96134533255096,2.278565898687512,1.4537425966943194,1.5915631422328904,1.748708683024718,1.8449029205978709,1.9446327636097809,2.0508160943589315,1.5177335034182056,2.158938381379068,2.3961448402516314,1.9335295621799595,2.189251556311029,238.89867326262922,269.2140502584538,259.8663288269488,252.73057437109694,249.3502700930369,246.36636294405332,243.63559940614417,264.32866031666094,241.22002454478243,236.88666594159145,246.86086229265288,240.82049366908095,-13064,172,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2428111757181,-48.99863201555408,954.5,3.0446869083922534,1.0,0.0,0.0,2949.5751099937142,2588.505028284098,1668.9352608422378,129.5078566939032,2.0,1.0,1.5688246385920803,1.0,1.2209302325581397,23.0,1.289440603394092,1.0,70,995.0,6,0,0.0,0.0,0.9047040156360764,45.843677028055254,175.96120076841245,2.2783247310422605,1.4533823777654657,1.5912311161202026,1.7484039114979546,1.8446123373658259,1.9443560181794435,2.050552292082762,1.517386934978765,2.1586870442902675,2.3959147245615475,1.9332525862950463,2.189004606508583,238.90924741216693,269.21412645451363,259.8682840371838,252.73472782182216,249.35571273707674,246.3731109693162,243.64365104707178,264.3295912626732,241.22934634826584,236.89844630741368,246.8647238771378,240.82694287549364,-13064,173,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24285569886676,-48.9986456038361,959.5,3.0315769310279927,1.0,0.0,0.0,2957.50031466331,2575.285714285714,1646.3467589679037,122.32787916928882,2.0,1.0,1.5210824417872875,1.0,1.0975456261799874,23.0,1.1082441787287602,1.0,70,995.0,6,0,0.0,0.0,0.9093065964183434,45.843687542732496,175.96105621110937,2.2780837606892184,1.4530222377136874,1.5908992073103856,1.7480992843554894,1.8443219123528873,1.94407943846466,2.050288663447715,1.517040466117034,2.158435883121186,2.395684807359661,1.9329757559047152,2.188757813824767,238.9196541148624,269.21413950394566,259.87014773000806,252.73876614109784,249.36102845551403,246.37972098149336,243.6515542431084,264.33044449704505,241.23850992095078,236.91005045906738,246.8684823727601,240.8332709659818,-13064,174,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24290022422656,-48.998659077991675,964.5,3.016165311345571,1.0,0.0,0.0,2965.4179527559054,2571.329448818897,1629.51748031496,115.82425196850392,,1.0,1.4733858267716535,1.00251968503937,1.0,23.0,1.0,1.0,70,995.0,6,0,0.0,0.0,0.9137940997312027,45.84369801243955,175.96091164724268,2.2778430565357524,1.4526622873244042,1.5905675164681794,1.747794892813499,1.8440317316890837,1.9438031060142407,2.0500252855641694,1.5166942026469363,2.1581849710189784,2.395455153926051,1.9326991530380544,2.188511250340855,238.92989839634058,269.2140924388616,259.8719237905101,252.7426937247302,249.36622184274245,246.38619772633717,243.65931385862183,264.3312235254739,241.24752021998032,236.9214834827866,246.87214224730792,240.83948261528735,-13064,175,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24294474972143,-48.99867254517675,969.5,2.997081048646645,1.0,0.0,0.0,2991.4729219143587,2597.9688287153654,1641.8381612090686,114.89168765743077,1.5967741935483872,1.0,1.4316271963330784,1.0,1.0,21.675953079178882,1.4193954659949621,1.0,70,995.0,6,0,0.0,0.0,0.9152984925218008,45.84370847816273,175.96076708994508,2.2776025534433924,1.4523024206547817,1.5902359475491759,1.7474906500248353,1.8437417134816323,1.94352694336622,2.049762085273821,1.5163480434969676,2.15793423863676,2.395225702609165,1.9324226996688432,2.1882648476393904,238.93997432487123,269.2139819441563,259.8736078961327,252.7465056009308,249.37128765639076,246.3925357409296,243.66692424586984,264.3319244818436,241.2563714420801,236.93273932917072,246.87569850735252,240.84557250246309,-13064,176,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24298927740386,-48.998686080257315,974.5,2.977995848327363,1.0,0.0,0.0,3031.1652502360726,2633.620711362921,1665.1419578218447,116.09316965690904,1.6204379562043796,1.0,1.3814371257485032,1.0,1.0,20.358267716535437,2.177211205539818,1.0,70,995.0,6,0,0.0,0.0,0.9155598184536554,45.843718968952864,175.9606225369582,2.277362187897435,1.4519425366483376,1.5899044085626182,1.7471864724946269,1.8434517787721185,1.943250875703832,2.049498991744377,1.5160018920564895,2.157683618744309,2.3949963931606453,1.9321463205647227,2.188018539466999,238.94987846833737,269.2138056740838,259.8751971256215,252.75019854947882,249.37622257883595,246.39873164665792,243.67438199034345,264.3325446930726,241.2650601550374,236.9438145704666,246.8791478962451,240.8515373273928,-13064,177,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2430338056253,-48.99869963206614,979.5,2.9574809464607736,1.0,0.0,0.0,3073.8334380892525,2685.1376492771847,1705.7881835323699,121.21715901948461,1.6561996779388084,1.0,1.2965616045845274,1.0,1.0,19.789915966386552,3.049025769956003,1.0,70,995.0,6,0,0.0,0.0,0.9136123781204571,45.84372946492066,175.9604779906532,2.2771220054411656,1.4515827066197242,1.5895729646392478,1.7468824195145103,1.8431619837373994,1.9429749563290752,2.0492360555219777,1.5156558166162801,2.157433159366482,2.3947672688362456,1.931870069237574,2.1877723730910494,238.95961222343155,269.2135649004122,259.87669298307094,252.7537741401492,249.38102817577806,246.40478698389657,243.68168859336055,264.3330855728804,241.27358781240372,236.9547105463887,246.8824920416436,240.857378629572,-13064,178,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24307833593208,-48.99871308363904,984.5,2.936140966948924,1.0,0.0,0.0,3109.1782799748903,2743.568738229755,1750.105461393597,127.16321406151914,1.7103600758054327,1.0,1.0,1.0,1.0,20.09447583176397,3.8236032642812305,1.0,70,995.0,6,0,0.0,0.0,0.9114071141612341,45.84373992123447,175.9603334390855,2.2768820819677558,1.4512230522031153,1.589241726361847,1.746578591338612,1.842872423080925,1.9426992749297347,2.048973361443176,1.5153099333846236,2.1571829409939642,2.3945384015581137,1.9315940358685364,2.187526427802909,238.96918067840986,269.2132627993913,259.8780995058933,252.7572369081456,249.38570916882708,246.41070661103055,243.68884901591156,264.33355077879366,241.2819594513417,236.96543238885658,246.88573557000703,240.86310121147366,-13064,179,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24312286674044,-48.99872651110287,989.5,2.914800747071815,1.0,0.0,0.0,3120.9498432601886,2791.7304075235115,1780.1376175548592,133.58526645768026,3.32688588007737,1.0,1.0,1.0,1.0,20.84858934169279,3.4752351097178686,1.0,70,995.0,6,0,0.0,0.0,0.9086695035029311,45.84375036699898,175.96018889194147,2.27664237189825,1.4508634990297018,1.5889106263552932,1.7462749270807543,1.8425830394121123,1.942423777235308,2.0487108582696325,1.5149641714361848,2.156932915068127,2.394309748198659,1.931318165784238,2.187280655693282,238.97857948325716,269.2128969713759,259.879413556189,252.76058323412752,249.39026173585498,246.41648653908186,243.6958591279414,264.33393750840526,241.2901708220083,236.97597565573838,246.88887484513762,240.8687011847017,-13064,180,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24316739944673,-48.9987398848317,994.5,2.8877941914425733,1.0,0.0,0.0,3131.37304075235,2834.4410658307206,1804.9429467084638,140.4545454545454,6.347361159020351,1.0,1.0,1.0,1.0,21.557366771159874,2.7128526645768023,1.0,70,995.0,6,0,0.0,0.0,0.9055734628659028,45.84376079097504,175.96004434292982,2.27640288964011,1.450504070292957,1.5885796856924177,1.7459714458345845,1.8422938507519673,1.9421484803077913,2.048448562130124,1.514618552922637,2.1566830968887443,2.3940813223995288,1.9310424761236251,2.1870350718131193,238.98780973382344,269.21246806911904,259.88063597360923,252.76381407072688,249.3946868740846,246.42212779940854,243.70271998788633,264.3342465181564,241.29822300420034,236.98634145729648,246.89191085805805,240.87417959223959,-13064,181,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24321193224478,-48.99875325596329,999.5,2.8600416809921554,1.0,0.0,0.0,3141.4573400250943,2853.2142409033872,1813.5721455457965,148.3547678795483,9.99600145401672,1.0,1.0,1.0492021276595744,1.0,22.243099121706393,1.8331242158092842,1.0,70,995.0,6,0,0.0,0.0,0.9011485210265395,45.843771212624844,175.95989980098364,2.276163608570494,1.4501447218387364,1.5882488644966124,1.7456681116677593,1.8420048233006912,1.9418733522276617,2.0481864429417005,1.5142730358009213,2.156433457975275,2.3938530990088442,1.9307669346926102,2.186789648042387,238.9968681918425,269.21197442333465,259.8817645383312,252.76692681902085,249.39898181744863,246.42762748329025,243.70942856226006,264.3344758419524,241.30611285507263,236.99652646639652,246.89484100396066,240.8795336008713,-13064,182,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24325646757816,-48.99876657106559,1004.5,2.8316340219818823,1.0,0.0,0.0,3150.7598116169547,2864.2178963893257,1819.8433281004714,157.7996860282575,12.853964836742023,,1.0,1.1783884489986025,1.0,22.875667189952907,1.0464678178963893,1.0,70,995.0,6,0,0.0,0.0,0.8955666658285825,45.84378161167172,175.95975525498818,2.275924554674409,1.4497854959201348,1.5879182010799322,1.7453649592298057,1.8417159897232334,1.9415984238953043,2.047924529884677,1.5139276603849128,2.156184025990179,2.3936251026112014,1.930491572567527,2.1865444116207637,239.0057572317675,269.211417363749,259.8828009845681,252.76992347277908,249.40314866789734,246.43298778023672,243.71598711381384,264.3346270311405,241.31384269869562,237.0065331037859,246.89766733022495,240.88476539595987,-13064,183,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24330100301367,-48.99877988391151,1009.5,2.7989736458305985,1.0,0.0,0.0,3159.529855436832,2868.8252671275927,1825.9827152734124,167.35229415461976,15.951774026868758,1.0,1.1650552486187846,1.3430056301429192,1.0,23.47203016970459,1.0,1.0,70,995.0,6,0,0.0,0.0,0.889761194280123,45.843792008517894,175.959610716077,2.2756857026763075,1.4494263502197067,1.5875876572919625,1.7450619541997854,1.841427317775136,1.9413236648831724,2.0476627943122305,1.5135823864163174,2.155934773828282,2.393397309350768,1.930216359044087,2.186299335781062,239.01447338338602,269.21079515360077,259.8837429849153,252.77280128908657,249.40718449616693,246.4382055999615,243.72239240983504,264.33469803205406,241.3214091762779,237.01635779507487,246.90038708494177,240.88987196181253,-13064,184,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2433455406059,-48.998793156071265,1014.5,2.766311688030114,1.0,0.0,0.0,3167.2941176470595,2873.614029569047,1833.0305127398553,177.44951242529095,20.771437887186174,1.0,1.4495320855614973,1.495015171218032,1.0,24.0,1.0,1.0,70,995.0,6,0,0.0,0.0,0.8836802249557213,45.84380238861388,175.9594661752923,2.27544706988789,1.4490673128935199,1.5872572586633331,1.7447591196684156,1.8411388292216766,1.9410490957811135,2.047401255666518,1.5132372407593502,2.155685719920813,2.3931697356033124,1.929941314818553,2.1860544386610963,239.02301824637527,269.2101086859686,259.8845917053752,252.77556160936646,249.4110907170011,246.44328241654193,243.72864597411228,264.3346898873044,241.32881385324217,237.02600217147545,246.9030016558989,240.89485478187197,-13064,185,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24339007864388,-48.99880641982193,1019.5,2.735278412422643,1.0,0.0,0.0,3173.8948693736234,2876.3871576959395,1841.5933270380867,185.6106389675795,25.897290485192187,1.0,1.7488614183474303,1.6010723860589813,1.0,24.448851117406363,1.0,1.0,70,995.0,6,0,0.0,0.0,0.8787650081461007,45.843812764175304,175.95932164013965,2.275208642619472,1.4487083605521547,1.5869269841887268,1.7444564368062083,1.8408505064165208,1.9407746999650577,2.047139898330426,1.5128922012057506,2.155436849510263,2.3929423684725615,1.9296664230867315,2.1858097056693544,239.03138948577796,269.20935684562465,259.88534563310463,252.7782026318027,249.41486539584815,246.44821617861953,243.73474565039393,264.3346012699856,241.33605447921255,237.0354638186042,246.90550924314897,240.8997118609524,-13064,186,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24343461874686,-48.9988196283892,1024.5,2.706868484748862,1.0,0.0,0.0,3179.2458293988043,2875.8366383380558,1850.7516525023607,193.7780925401322,30.474661630468997,1.0,1.9847231063017188,1.5372340425531916,1.0,24.81271639911867,1.0,1.0,70,995.0,6,0,0.0,0.0,0.87374435586925,45.843823117389384,175.95917710259073,2.2749704463813982,1.4483495342331316,1.5865968711515195,1.744153939393721,1.8405623812500504,1.940500507628314,2.046878750850623,1.5125473069489033,2.155188189675736,2.3927152321204535,1.929391714184268,2.185565163451928,239.039588957584,269.20854076014376,259.8860062104097,252.78072598574167,249.41851023447418,246.45300864262657,243.74069323769726,264.33443348277154,241.34313288618927,237.0447446137073,246.90791153465142,240.9044449669617,-13064,187,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24347915888661,-48.998832835973765,1029.5,2.6784585336164115,1.0,0.0,0.0,3191.3694488188976,2872.871181102363,1858.5411023622046,198.3565354330709,31.559370078740166,1.0,2.419527559055118,3.430862831858407,,27.377322834645668,1.0,1.0,70,995.0,6,0,0.0,0.0,0.8708291577566047,45.843833468871715,175.95903257247906,2.274732453476797,1.4479907879913223,1.5862668780620754,1.743851590048175,1.8402744185596716,1.9402264855652112,2.046617781932685,1.5122025142425926,2.1549397107902992,2.3924883003811095,1.929117154635034,2.185320782773338,239.04761331318994,269.20765869608186,259.8865711352772,252.78312897867292,249.42202236847947,246.45765679768476,243.74648559715692,264.3341844854845,241.350045823237,237.0538411172116,246.9102058189038,240.90905115189196,-13064,188,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24352370063626,-48.99884605657491,1034.5,2.6523045972490253,1.0,0.0,0.0,3210.9610185476263,2872.2445771769885,1866.6529393272551,200.66708582206851,32.84596038981452,1.0075447972335745,3.321911348632505,6.535789919525626,1.0,32.34831813895002,1.0,1.0125746620559573,70,995.0,6,0,0.0,0.0,0.869396124699384,45.84384382419272,175.9588880455144,2.2744946463646247,1.447632093929598,1.5859369795332223,1.7435493657327503,1.8399865965534088,1.9399526131288167,2.046356972025176,1.5118577964206121,2.1546913942986454,2.3922615566079752,1.9288427236666439,2.185076545335938,239.05546170356317,269.2067100377713,259.88703965204786,252.78541078776837,249.42540095592852,246.46215979192615,243.7521218734312,264.333853581952,241.3567924359433,237.0627524864241,246.91239127746323,240.91352960037295,-13064,189,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24356824268077,-48.998859278443284,1039.5,2.6274595401544985,1.0,0.0,0.0,3231.6716886377912,2879.670747018205,1873.9290646578786,200.45480225988703,34.16258631512869,1.0012554927809165,4.4651600753295675,9.511165387299371,1.0,37.603264281230395,1.0,1.1205273069679849,70,995.0,6,0,0.0,0.050533584431889524,0.8698398496730961,45.843854178671855,175.95874352530905,2.274257040666073,1.447273475793893,1.585607197378938,1.7432472864105784,1.8396989342164225,1.9396789083755939,2.0460963383051807,1.5115131762898049,2.1544432565499014,2.392035015676324,1.9285684393549012,2.184832467196255,239.0631338640994,269.20569494114636,259.88741186850797,252.78757143784097,249.42864596764787,246.46651753858166,243.75760192048656,264.33344091099406,241.3633725192185,237.07147839923527,246.91446796879552,240.91788025457902,-13064,190,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24361278935193,-48.99887230095049,1044.5,2.602611902362487,1.0,0.0,0.0,3247.4452806522418,2890.7519598620265,1882.6528692380055,199.83537158984004,35.25337096268423,1.0,5.3919724051426785,12.222152297042165,,41.60551897146441,1.0,1.2307933521480088,70,995.0,6,0,0.0,0.15208529319535904,0.8706812976574498,45.84386445560497,175.95859898591263,2.274019757613048,1.4469151291261448,1.5852777091282197,1.7429455128299582,1.8394115832738742,1.939405514916305,2.045836016524658,1.511168840539483,2.154195426288139,2.391808792409439,1.9282944460720597,2.1845886751151933,239.07063886615396,269.20461887669455,259.8876947864071,252.78961885026334,249.43176568415154,246.47073859327205,243.76293451089037,264.33295279286534,241.3697950166179,237.0800280408596,246.91644402658258,240.9221116441675,-13064,191,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2436573360231,-48.9988853234577,1049.5,2.5781793679598186,1.0,0.0,0.0,3249.0,2900.54534044556,1890.1286476310008,202.94916849701914,35.92438029494823,1.0,7.919046124882333,13.782240351427674,11.0,42.0,1.0,1.4847819265767177,70,995.0,6,0,0.0,0.24097897709444618,0.8692124842417281,45.84387473116633,175.95845445419818,2.273782679394659,1.4465568625078646,1.5849483412441567,1.7426438880635464,1.8391243957367123,1.9391322927615284,2.0455758744561248,1.5108246065494266,2.153947778169947,2.391582775292892,1.9280206029662588,2.18434504559122,239.0779665184447,269.2034760068331,259.88788084514175,252.7915443764279,249.43475101105824,246.47481350391948,243.76810989696833,264.332382443425,241.37604993526455,237.08839103903014,246.91831064444463,240.9262144231509,-13064,192,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24370188629796,-48.99889830259077,1054.5,2.553799806918608,1.0,0.0,0.0,3249.0,2908.140796487928,1896.9548447789273,208.04829100031358,37.216055189714645,1.0,13.07933521480088,14.92035120727501,11.0,42.0,1.0,1.9974913766070865,70,995.0,6,0,0.0,0.273126371903418,0.8664726143637146,45.84388498908541,175.95830991586962,2.2735458189884317,1.4461986978156784,1.584619113433019,1.742342429827053,1.8388373882227822,1.9388592575878485,2.045315926842191,1.5104804951231228,2.1537003261420953,2.3913569765538885,1.9277469258031492,2.1841015923359977,239.0851188140158,269.2022673067212,259.88797136116716,252.7933495756813,249.43760361813958,246.47874403585143,243.7731299291531,264.3317310207025,241.38213920110786,237.096569449872,246.9200694443881,240.9301903827891,-13064,193,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24374643699177,-48.99891127668097,1059.5,2.529617831379092,1.0,0.0,0.0,3249.0,2902.8437401945407,1901.1562598054597,213.092249764669,38.76655161593976,1.0,18.640414182616883,15.27988704110449,11.0,42.0,1.0,2.6140571069971763,70,995.0,6,0,0.0,0.21556322560401633,0.863224244367447,45.84389524373458,175.9581653835916,2.273309165884493,1.4458406161017747,1.5842900088412648,1.7420411231482988,1.838550546797857,1.9385863963246603,2.0450561614779086,1.5101364883562685,2.15345305870983,2.3911313863496297,1.9274734013398636,2.1838583039781545,239.09209296499256,269.2009915375774,259.8879646197188,252.79503237175823,249.4403212577164,246.48252778742466,243.7779920650279,264.3309970351939,241.38806014355225,237.10456037475367,246.92171833699214,240.93403716471283,-13064,194,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2437909886819,-48.998924212514424,1064.5,2.506717864679658,1.0,0.0,0.0,3249.0,2888.612001256676,1905.17342130066,217.79516179704683,40.08262645303173,1.0,23.081683945962933,15.636506440464968,11.0,42.0,1.0,3.1545711592836954,70,995.0,6,0,0.0,0.11781338360037703,0.8597768094360526,45.84390548239602,175.95802085353873,2.2730727412861387,1.445482650983823,1.5839610580936747,1.7417399958434914,1.8382638977709225,1.9383137339094405,2.044796601978403,1.509792618399908,2.1532059982934815,2.3909060247912324,1.9272000545967796,2.1836152025564335,239.0988899846971,269.1996494387034,259.88786153005776,252.79659375384688,249.44290494150215,246.48616578085293,243.7826973294582,264.33018132452304,241.39381378446305,237.11236481762649,246.9232583681363,240.93775581948782,-13064,195,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24383554064126,-48.99893713800937,1069.5,2.4838177595890496,1.0,0.0,0.0,3249.0,2880.8647798742145,1912.150628930818,222.27044025157232,43.468553459119505,1.3666666666666665,23.780817610062897,16.371069182389938,10.86543535620053,42.0,1.0,3.8106918238993712,70,995.0,6,0,0.0,0.031132075471698117,0.8567445989398023,45.84391571572509,175.9578763297447,2.272836529520653,1.445124776435808,1.5836322376978251,1.7414390267533038,1.8379774212393536,1.938041251550051,2.0445372306336425,1.5094488604786276,2.152959128128808,2.3906808770703565,1.9269268666258765,2.1833722715258306,239.10550799488271,269.19824003193634,259.8876607963196,252.79803220839543,249.44535306037267,246.48965632554678,243.78724396073812,264.3292827390872,241.39939829985164,237.1199808497441,246.9246880169002,240.94134469549456,-13064,196,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24388009324782,-48.99895009140761,1074.5,2.461667106427605,1.0,0.0,0.0,3249.0,2884.0097514941804,1924.6294432211391,228.19723183391008,51.52469329977981,2.683548285624411,24.195973576596415,17.233721296005033,10.221099887766554,42.0,1.0,4.647373387857817,70,995.0,6,0,0.0,0.0,0.8533534350020104,45.84392595848105,175.95773181324668,2.2726005019368647,1.4447669461526507,1.583303505642054,1.7411381778600052,1.8376910813199836,1.9377689152914095,2.044278015349019,1.509105170398229,2.152712417784835,2.3904559160452052,1.9266538032618112,2.183129480894381,239.1119448599569,269.19676202249315,259.88736076579477,252.7993458680119,249.44766366350922,246.4929974064916,243.79162989328265,264.32829978558146,241.4048115841175,237.12740630890676,246.92600539386143,240.94480181623877,-13064,197,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
