lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08528927007204,-49.13671684639433,731.5,5.341412175154356,1.0,0.0,0.0,2624.233500942803,2234.5421118793206,1163.6150219987426,62.47265870521682,19.042740414833435,10.136706473915774,41.05876807039596,20.389692017598986,6.807242990654207,9.4076052796983,2.032998114393463,2.622564424890006,61,855.0,6,0,0.0,0.0,0.945605348728934,45.07709022313089,176.59944751984622,2.92193499726255,2.4625178145125597,2.519417497206732,2.598632922611057,2.6510454883522763,2.7111112948367566,2.776469019906761,2.487081399420693,2.8483455390953933,3.005985178370673,2.697069790821574,2.859724982701727,331.7453341334972,304.4991200560691,311.45576868645634,317.5345722351435,320.6380967406385,323.6596997663527,326.50886540267874,308.0138787703096,329.2431554582732,334.2621387516773,323.0320734258055,329.6794526962295,544261,131,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08524473493561,-49.13673010283852,736.5,5.284894464672119,1.0,0.0,0.0,2676.988069073783,2267.4552590266876,1176.5048665620093,64.26844583987442,18.325274725274728,13.495133437990582,40.47441130298274,21.108320251177396,6.290161892901618,10.333124018838305,1.9701726844583987,1.6668759811616956,61,855.0,6,0,0.0,0.0,0.944874733052,45.07709055714791,176.59959513614194,2.9222720469043297,2.4628856881094916,2.51978460973391,2.598995186018846,2.6514038000455327,2.7114645842714054,2.776816957075885,2.4874495116195945,2.848687213315807,3.006315023423186,2.697426131683759,2.8600679665325117,331.7277208057417,304.4929395416803,311.4463467372191,317.52248304358045,320.62469753679017,323.64509703496344,326.4931628900802,308.0060408624197,329.22644970434277,334.24367907320175,323.01766548720167,329.66254951166866,544261,132,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08520019979919,-49.13674335928271,741.5,5.227941975359421,1.0,0.0,0.0,2713.8725274725275,2286.4863422291996,1184.6452119309263,66.27409733124017,17.834850863422293,15.838304552590266,40.05777080062794,22.023547880690735,1.7730061349693254,10.98021978021978,1.9554160125588695,1.0197802197802197,61,855.0,6,0,0.0,0.0,0.9436626898201144,45.07709089100601,176.59974275210052,2.922609150436946,2.4632535787880863,2.520151748655983,2.599357483971236,2.6517621508358937,2.7118179164654075,2.7771649407971237,2.487817645523123,2.849028937066906,3.006644925134933,2.697782516580596,2.8604110026685365,331.7100938075349,304.48675413106525,311.43691761930444,317.51038472887717,320.61128822030435,323.6304832307352,326.4774483962928,307.9981969069773,329.2097311053013,334.22520493920103,323.00324662308077,329.6456332930094,544261,133,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08515566373892,-49.13675659462115,746.5,5.1674310345296,1.0,0.0,0.0,2715.0,2278.1082522748666,1179.2114841543769,67.62252902416066,16.935989959209287,15.380922497646688,40.22560401631629,22.544085346721054,1.0309278350515465,11.0,2.2698462503922183,1.165359272042673,61,855.0,6,0,0.0,0.0,0.9423441687654265,45.0770912164412,176.59989036957035,2.9229463462412753,2.463621524567707,2.5205189529327763,2.599719855703767,2.652120579962933,2.7121713304577577,2.777513009893867,2.4881858396964853,2.8493707487783326,3.0069749213541126,2.698138985074568,2.860754130027311,331.6924493591001,304.48056245664293,311.4274792937433,317.49827469414424,320.59786591970385,323.6158552267782,326.4617185591944,307.9903451934124,329.1929960821043,334.20671238242574,322.988813746779,329.6287004164309,544261,134,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08511112820476,-49.13676984214106,751.5,5.105973268659304,1.0,0.0,0.0,2715.0,2268.8999686422076,1177.3979303857009,68.82063342740673,15.880840388836623,14.481655691439322,40.47444339918469,22.945123863280024,2.3214285714285716,11.0,2.7814361868924427,1.430228911884603,61,855.0,6,0,0.0,0.0,0.9411215922326397,45.07709154648301,176.60003798565566,2.9232835723952837,2.4639894649705982,2.5208861603426187,2.6000822383596907,2.652479024466734,2.7125247635288523,2.777861101910529,2.488554032666537,2.849712586560809,3.0073049509614593,2.698495473564777,2.8610972858563195,331.67479394546814,304.47436686713223,311.41803525838156,317.4861573927942,320.5844355593483,323.60121838571496,326.44597914550997,307.9824886573868,329.1762507743873,334.1882082108858,322.97437215214865,329.6117570987256,544261,135,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08506659297231,-49.13678309659417,756.5,5.041692356297825,1.0,0.0,0.0,2715.0,2275.0617554858936,1181.969905956113,70.54670846394986,15.060188087774298,13.573040752351098,40.69529780564264,23.230407523510976,3.6923076923076925,11.0,3.272727272727273,1.6852664576802507,61,855.0,6,0,0.0,0.0,0.9398478394427737,45.07709187907627,176.60018560079757,2.9236208379704376,2.4643574092339224,2.5212533802791386,2.600444641342315,2.6528374937232897,2.7128782249829024,2.778209226075822,2.4889222337661634,2.850054459529809,3.0076350228858786,2.6988519914686586,2.8614404793643473,331.65712678461364,304.468167080241,311.4085850912025,317.4740322868918,320.5709965444433,323.5865720599264,326.4302294591058,307.9746269451968,329.159494441359,334.1696916041645,322.9599211999639,329.5948025899369,544261,136,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08502205541225,-49.13679629865106,761.5,4.976573398231627,1.0,0.0,0.0,2715.0,2289.6366771159883,1193.2551724137932,72.4818181818182,14.3423197492163,12.907210031347962,40.87335423197493,23.59435736677116,4.0,11.0,3.6285266457680256,1.8733542319749217,61,855.0,6,0,0.0,0.0,0.9386298203700573,45.07709219098867,176.60033322030029,2.9239582521735086,2.464725464930157,2.5216207231487204,2.6008071759763154,2.6531960991371397,2.713231825712729,2.7785574927285257,2.489290552200749,2.850396476952592,3.0079652448590655,2.69920865119332,2.8617838212592783,331.63943685737655,304.4619591075516,311.39912284847406,317.4618918073772,320.5575405055364,323.5719071352952,326.41445969970545,307.9667550695981,329.14271664978884,334.15115099558574,322.9454518932103,329.57782632605586,544261,137,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0849775151807,-49.136809440570644,766.5,4.910406544677859,1.0,0.0,0.0,2715.0,2325.505329153605,1217.7078369905953,73.86300940438872,13.457993730407523,12.707523510971788,41.04921630094044,23.397492163009403,6.216505894962486,11.0,3.429153605015674,2.4915360501567396,61,855.0,6,0,0.0,0.0,0.9384312877540262,45.07709247918714,176.60048084485703,2.9242958288083614,2.465093645919092,2.521988203099055,2.6011698564672354,2.6535548548949355,2.713585579815245,2.778905915870484,2.489659002000702,2.8507386526748912,3.0082956304820403,2.6995654670150326,2.8621273255447566,331.6217228955233,304.4557424907532,311.38964784603456,317.4497350825309,320.5440664787499,323.557222562237,326.3986687388958,307.9588724568764,329.1259161986075,334.1325850542757,322.93096319586164,329.56082709105505,544261,138,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08493297494915,-49.13682258249022,771.5,4.845714417713717,1.0,0.0,0.0,2715.0,2373.24121706399,1244.2114178168133,74.67879548306148,12.04830614805521,12.451066499372647,41.51380175658719,22.96329987452948,7.350857142857143,11.0,3.1298619824341283,3.535759096612296,61,855.0,6,0,0.0,0.0,0.938985918575535,45.07709276721832,176.60062846906683,2.9246334560018505,2.4654618426573554,2.522355707511014,2.6015325691102964,2.6539136471365805,2.7139393738911846,2.779254382606267,2.490027471862425,2.851080874846526,3.0086260693498073,2.699922323955241,2.8624708788367155,331.6039964824928,304.4495214242218,311.38016633163875,317.4375700674294,320.53058326042276,323.5425279199257,326.38286687753003,307.9509843502486,329.10910405458105,334.11400594021666,322.9164645641758,329.5438159894231,544261,139,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08488844062923,-49.13683585855351,776.5,4.781869325119438,1.0,0.0,0.0,2715.0,2439.393036386449,1289.6446047678794,74.1358218318695,10.720514429109159,12.20169385194479,42.04548306148055,23.002509410288578,7.849115913555993,11.0,2.8340652446675025,4.58155583437892,61,855.0,6,0,0.0,0.0,0.9410105664078829,45.07709310760459,176.60077608104234,2.9249708851615117,2.4658298114466977,2.5227229859301086,2.6018950611020286,2.654272222743466,2.714292955872196,2.7796026420127635,2.4903957142165836,2.8514228948884175,3.008956316147671,2.700278966451059,2.8628142291759042,331.586283209092,304.4433051736802,311.3706921082463,317.42541433745487,320.51711028449125,323.5278443717982,326.3670768732658,307.9431023330425,329.09230444637217,334.095440517575,322.90197688993715,329.52681755400005,544261,140,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08484390261634,-49.13684905142981,781.5,4.713327828410518,1.0,0.0,0.0,2715.0,2508.976780671477,1338.0081581424536,74.16316284907435,9.811421399435202,12.010354565422025,42.40508315029808,23.70693442108565,8.0,11.0,2.5949168497019137,5.3354251647317215,61,855.0,6,0,0.0,0.0,0.9425790592297545,45.07709341524733,176.60092370012805,2.9253085177354996,2.466197946742506,2.523090443484145,2.6022577411627,2.6546309908418184,2.714646733099909,2.7799510994927497,2.490764129649588,2.851765114344564,3.0092867669693835,2.7006358074496437,2.8631577834856787,331.56854214971884,304.43707892346356,311.36120310126114,317.4132397833485,320.50361646924483,323.51313807033176,326.351262329569,307.9352078816512,329.0754786257326,334.0768458257098,322.887466760298,329.5097925504308,544261,141,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08479936248006,-49.136862196437406,786.5,4.64436307193091,1.0,0.0,0.0,2745.5578914339503,2561.3780985252583,1381.9152808283652,75.40225917791027,12.434891747725136,12.023846877941637,42.84907436460622,25.75525572638845,7.7470975839347345,10.054910574207717,2.5851898336994035,5.03890806401004,61,855.0,6,0,0.0,0.0,0.9428073263989335,45.07709370397478,176.60107132314945,2.9256462877911575,2.4665661841149213,2.5234580138961618,2.602620542346796,2.6549898843801283,2.715000638781926,2.780299688538245,2.491132652676729,2.8521074673126914,3.0096173567391986,2.700992779222129,2.863501474948092,331.55078019077627,304.43084516748553,311.351703024945,317.4010511341439,320.49010704383,323.4984147100757,326.3354293701025,307.9273041133116,329.058633112313,334.0582290939683,322.8729397967705,329.4927475802896,544261,142,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0847548220688,-49.13687533535176,791.5,4.597461036025509,1.0,0.0,0.0,2803.0878018187514,2606.72028849169,1427.9852618375667,76.66948886798369,16.384132957039824,12.113828786453436,43.760740043900924,27.81530260269676,7.090624020068986,8.27563499529633,2.7165255566008155,4.552837880213232,61,855.0,6,0,0.0,0.0,0.942856241374354,45.07709399014348,176.6012189463789,2.925984117466303,2.4669344474522403,2.5238256188809878,2.602983385585283,2.6553488241663037,2.7153545940340815,2.780648330602676,2.491501205944787,2.8524498759630266,3.009948008607388,2.7013498017804993,2.863845224655343,331.5330054457995,304.42460684397963,311.3421962553873,317.38885396157104,320.47658816919454,323.4836810003266,326.3195852097357,307.919394700683,329.04177558754213,334.0395988399264,322.8584026225847,329.4756904215243,544261,143,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08471028112568,-49.13688846247877,796.5,4.55105691525154,1.0,0.0,0.0,2863.087884494664,2612.6977401129943,1444.2812303829253,79.10734463276836,20.218141870684242,12.224419334588827,44.76177024482109,28.548022598870052,6.338983050847458,6.419962335216572,2.8870056497175143,4.079409918392969,61,855.0,6,0,0.0,0.0,0.9412235714383163,45.07709427152189,176.60136657033905,2.9263220167810795,2.4673027469190916,2.524193268785386,2.603346281244066,2.655707820540666,2.7157086091213722,2.7809970358716942,2.491869799728719,2.8527923503594366,3.0102787324396476,2.701706885515857,2.864189042777137,331.5152170381884,304.4183636364554,311.3326823196256,317.3766476628133,320.46305917879477,323.4689362153112,326.3037290682754,307.91147924730905,329.02490522110844,334.02095414386275,322.8438545213671,329.4586202335291,544261,144,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0846657412212,-49.13690161205074,801.5,4.506452542095945,1.0,0.0,0.0,2906.685400313972,2609.8587127158553,1452.6690737833596,82.68822605965462,23.103296703296703,12.306122448979588,45.506750392464674,28.997174254317112,5.787441130298274,5.0715855572998425,3.0,3.7177394034536895,61,855.0,6,0,0.0,0.0,0.9385799186124802,45.07709456151955,176.60151419179104,2.926659921348771,2.4676710196098943,2.5245608988989003,2.603709163956965,2.656066808031254,2.7160626188228534,2.781345739399934,2.492238370092625,2.8531348261463694,3.010609464683798,2.702063964293969,2.8645328640644054,331.4974216855298,304.4121179775431,311.32316484063904,317.36443685071544,320.4495251733303,323.45418590976846,326.2878669191063,307.903560793818,329.0080283727626,334.00230205799056,322.82930097660386,329.44154345598776,544261,145,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08462120305111,-49.13691479910249,806.5,4.459813472426209,1.0,0.0,0.0,2909.0,2600.2774639045824,1453.1519146264907,86.48367859384808,23.372881355932208,12.970182046453234,45.385750156936595,28.35655994978029,6.653483992467043,5.0,3.4576271186440675,3.251412429378531,61,855.0,6,0,0.0,0.0,0.9356223541974954,45.07709486602629,176.60166180929212,2.926997802506342,2.4680392377129525,2.524928480556644,2.6040720047248613,2.656425757570026,2.7164165941634284,2.7816944123159724,2.4926068887410837,2.8534772746993786,3.010940177035167,2.702421008725559,2.8648766594785924,331.4796224601685,304.4058709802808,311.313645475283,317.35222363450424,320.43598848511317,323.4394326236904,326.2720014938076,307.89564073099297,328.9911479509645,333.9836458079943,322.8147444957468,329.4244630339922,544261,146,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08457666452156,-49.136927978348254,811.5,4.410245738314247,1.0,0.0,0.0,2909.0,2589.577442664153,1456.4316682375118,90.36757775683316,23.11090166509582,14.126610116242535,44.8674206723217,27.594721960414695,8.389255419415644,5.0,4.347785108388312,2.452717562048382,61,855.0,6,0,0.0,0.0,0.9325601256232954,45.07709516729796,176.60180942717668,2.9273357442528463,2.46840748406435,2.5252960987468036,2.6044348892214675,2.656784754882303,2.7167706204665403,2.782043139508815,2.4929754397517745,2.8538197800763867,3.0112709523534287,2.7027781052926856,2.865220514175249,331.4618109443303,304.39961959835694,311.304119683285,317.34000223210893,320.42244272059656,323.4246693946074,326.25612530572636,307.88771524935885,328.97425598551337,333.96497655788744,322.8001782058204,329.4073708974566,544261,147,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08453211966963,-49.13694102030711,816.5,4.360746878147644,1.0,0.0,0.0,2909.0,2593.925809493869,1466.7400188619936,94.07701980509275,22.687519647909465,15.291103426595413,44.272555800062875,26.746306193021063,10.182961332914179,5.0,5.279471864193651,1.6331342345174475,61,855.0,6,0,0.0,0.09933983024206226,0.930002291084174,45.077095414603434,176.60195705776067,2.9276739877130553,2.468775995749332,2.525663996913141,2.6047980630125513,2.657144045762263,2.71712494244163,2.782392164510744,2.4933442638649854,2.854162583481269,3.011602028541638,2.7031355020579375,2.8655646725680173,331.4439626797612,304.3933549787609,311.2945742731449,317.32775584526325,320.4088693050211,323.4098759946542,326.2402166035359,307.8797732797447,328.95732931946065,333.9462686331708,322.7855821388128,329.39024359892994,544261,148,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08448757676635,-49.1369541038522,821.5,4.311300077918348,1.0,0.0,0.0,2909.0,2604.5446540880507,1474.997169811321,98.98962264150946,22.29496855345912,16.1248427672956,43.845597484276745,25.639622641509433,11.450943396226416,5.0,5.962264150943398,1.0342767295597486,61,855.0,6,0,0.0,0.2531446540880503,0.9267702107618504,45.07709567802546,176.6021046839153,2.9280121982202107,2.469144444431922,2.5260318377019844,2.6051611856386785,2.657503289353048,2.717479220667851,2.782741149465169,2.4937130275740116,2.8545053502317583,3.0119330753585665,2.703492854914344,2.86590879545407,331.42611194868323,304.38708953231753,311.28502773455875,317.3155080177822,320.3952942721465,323.3950807747117,326.2243058739137,307.87183033805627,328.94040041025977,333.9275580218964,322.7709842815913,329.37311400331515,544261,149,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08444303571318,-49.13696722688088,826.5,4.2668999956736,1.0,0.0,0.0,2909.0,2621.5097607052894,1479.4269521410577,104.5447103274559,23.308249370277075,16.03715365239295,43.60547858942064,24.809508816120903,12.533690176322418,5.0,5.973236775818638,1.4376574307304784,61,855.0,6,0,0.0,0.31863979848866497,0.9232996174960143,45.07709595673934,176.60225230584484,2.9283503791229144,2.469512833747623,2.526399624747867,2.6055242606882305,2.6578624892073193,2.717833458649344,2.7830900978260718,2.494081734520058,2.854848083721746,3.0122640960848126,2.703850167398687,2.866252886242342,331.4082585601261,304.38082319077836,311.27547996431326,317.30325861764607,320.3817174760085,323.3802835759367,326.2083929463236,307.86388633814454,328.92346907670026,333.9088445241243,322.7563844774316,329.3559819272663,544261,150,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08439849466001,-49.13698034990956,831.5,4.223786939661127,1.0,0.0,0.0,2909.0,2632.6523929471036,1480.772670025189,110.3472921914358,25.57714105793451,15.831863979848869,43.07399244332495,23.966309823677584,14.732682619647354,5.0,5.966939546599496,2.1933249370277084,61,855.0,6,0,0.0,0.28620906801007556,0.9195426140299666,45.077096235270965,176.6023999274087,2.928688603810239,2.4698812361121165,2.5267674323344,2.6058873630342703,2.6582217202387612,2.7181877309448597,2.78343908376885,2.494450458197177,2.8551908573973694,3.012595163111781,2.704207515079366,2.866597019333349,331.39039518471725,304.3745533019161,311.26592700926795,317.2910026103986,320.36813334972584,323.3654783360668,326.1924713020999,307.855937963229,328.9065283790918,333.89012044637616,322.74177674201036,329.33884034413313,544261,151,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08435395117799,-49.13699342248154,836.5,4.182794748646444,1.0,0.0,0.0,2909.0,2615.896279949559,1474.60025220681,114.66771752837329,27.993694829760408,15.633039092055489,42.48392181588903,23.87168978562422,17.084174022698615,5.0,5.987704918032787,2.919924337957126,61,855.0,6,0,0.0,0.12515762925598992,0.916011697484999,45.077096493838354,176.60254755375195,2.929026966782074,2.470249744702172,2.5271353560602465,2.606250589049944,2.658581078881027,2.7185421335382562,2.783788202790987,2.494819293178912,2.855533765823005,3.01292636966002,2.70456499524203,2.866941290525312,331.37251236257407,304.3682764425592,311.2563637674325,317.27873349854883,320.35453470861046,323.3506572309901,326.1765325279723,307.84798093254875,328.8895693606335,333.87137585865645,322.7271533517959,329.3216801848407,544261,152,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08430940790312,-49.13700649881164,841.5,4.1417867825220975,1.0,0.0,0.0,2909.0,2580.66120906801,1462.0982367758183,119.00913098236781,29.724496221662474,15.487090680100758,42.03148614609572,23.984886649874063,18.806045340050378,5.0,6.035264483627204,3.3756297229219143,61,855.0,6,0,0.0,0.005982367758186399,0.911834323460288,45.077096753696765,176.60269517925633,2.9293653651342075,2.4706182587106187,2.52750329230762,2.6066138341288303,2.658940460388501,2.718896562110399,2.784137351039461,2.4951881370492206,2.855876706109414,3.0132576141759277,2.704922502121589,2.86728559552684,331.35462069318595,304.36199644998237,311.24679595508024,317.2664585607408,320.3409296011825,323.3358290257121,326.16058604946454,307.8400200431442,328.8726020563967,333.85262188819,322.7125229592865,329.3045116105055,544261,153,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08426486544154,-49.137019590222074,846.5,4.100612781715078,1.0,0.0,0.0,2939.735118110236,2551.1574803149606,1462.4185826771654,121.45165354330709,32.108661417322836,15.69763779527559,43.48062992125984,24.20850393700787,18.85574803149606,9.021417322834644,5.902362204724409,3.3105511811023622,61,855.0,6,0,0.0,0.0,0.9091137929563419,45.0770970192904,176.60284280256394,2.9297037764713556,2.4709867564200305,2.527871218689696,2.606977075619793,2.659299842054916,2.719250994026245,2.784486505959089,2.4955569677113623,2.8562196558933874,3.013588874543603,2.7052800127593217,2.86762991165033,331.33672257988434,304.35571419469,311.23722486807316,317.2541794466815,320.32731985169437,323.320995706976,326.14463400324286,307.8320563827572,328.8556287414701,333.83386105833074,322.69788752577637,329.287336924882,544261,154,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08422031986102,-49.13703261452564,851.5,4.061634771078012,1.0,0.0,0.0,3002.8608312342562,2538.465680100756,1480.6032745591938,123.31486146095718,37.01920654911838,16.18261964735516,46.509445843828715,24.238979848866492,18.843198992443323,17.2808564231738,5.58028967254408,3.2720403022670017,61,855.0,6,0,0.0,0.0,0.9073440807493421,45.077097258399526,176.60299043197665,2.9300423549194874,2.47135538954605,2.528239290936998,2.6073404705718826,2.6596593810570406,2.7196055857538077,2.7848358232499404,2.4959259391916717,2.856562769373838,3.013920302820331,2.7056376857561055,2.867974395128075,331.3188024890614,304.34942405498026,311.2276421288306,317.24188548778983,320.31369366322747,323.3061444278742,326.128662574828,307.8240829219303,328.83863470864003,333.8150770631287,322.6832343694541,329.27014123629544,544261,155,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0841757732681,-49.13704561704691,856.5,4.026294418387733,1.0,0.0,0.0,3069.5843050740623,2580.832020170186,1523.3038134257802,124.64134888118498,42.353293413173645,16.732429877087927,49.675386069965334,25.061140876142453,18.884021430822568,26.011030570438074,5.2719823510873,3.287109990545225,61,855.0,6,0,0.0,0.1411913016073117,0.9078598589755195,45.07709748878352,176.60313806311785,2.930381015124292,2.4717240746160085,2.528607423208467,2.60770393229317,2.660018990570976,2.7199602508091014,2.785185216800284,2.496294966664298,2.8569059612267558,3.0142518147617685,2.705995433422668,2.8683189594609155,331.30086927447485,304.3431292367025,311.21805251227914,317.2295827637742,320.3000577584861,323.2912825095707,326.1126796371468,307.816103667965,328.82162834006624,333.79627919732087,322.66857071753805,329.2529330322412,544261,156,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08413122840578,-49.137058656312355,861.5,3.99093378847993,1.0,0.0,0.0,3119.3614609571787,2652.6335012594463,1578.661838790932,126.74307304785893,46.5308564231738,17.20528967254408,51.96725440806046,26.809193954659946,18.978589420654913,32.52392947103275,5.126574307304786,3.3551637279596975,61,855.0,6,0,0.0,0.4363979848866499,0.9087974805433144,45.07709773337852,176.6032856902619,2.9307196468068684,2.4720927036985128,2.528975504536714,2.608067348735628,2.660378558386899,2.720314877429,2.7855345753353404,2.4966639404619566,2.8572491212012743,3.014583301527355,2.7063531424436293,2.868663492888617,331.2829343268977,304.3368338640063,311.20846216147856,317.2172790965062,320.2864207865955,323.27641937116437,326.09669531914693,307.80812377623823,328.8046204198347,333.7774794189464,322.65390586822974,329.23572323230434,544261,157,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08408668478384,-49.13707172191416,866.5,3.955557820672666,1.0,0.0,0.0,3123.0,2733.371734340573,1617.8914069877244,129.3597733711048,48.47308781869688,19.593327038086247,54.35473717343406,28.850487881649364,19.801384954359456,33.0,5.108907774630153,3.7274158010701917,61,855.0,6,0,0.0,0.7478753541076487,0.909624934771121,45.07709798810443,176.6034333144334,2.9310582689157565,2.4724612957381,2.529343554283559,2.6084307393586426,2.660738103946878,2.720669484939982,2.7858839180584907,2.4970328797747094,2.857592268292652,3.014914781791705,2.7067108323956672,2.869008014631056,331.2649958645914,304.33053729281215,311.1988701153164,317.20497326153935,320.2727813936297,323.2615535383167,326.08070803568285,307.800142440689,328.78760926065655,333.75867585812796,322.63923836620654,329.2185101281503,544261,158,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08404213882832,-49.137084737308214,871.5,3.91055169489609,1.0,0.0,0.0,3123.0,2814.8030207677775,1649.5471994965383,132.54719949653867,51.69949653870356,24.37004405286343,59.0966016362492,30.96821900566393,21.381686595342977,33.0,4.942101950912521,4.48867212083071,61,855.0,6,0,0.0,0.9817495280050343,0.9100567020605702,45.07709822296204,176.60358094307225,2.931397024291798,2.472829991263248,2.5297117167171055,2.6087942496688212,2.6610977728858463,2.7210242183282474,2.786233389253029,2.4974019272816776,2.857935545399986,3.0152463964856455,2.7070686502437327,2.8693526694770344,331.2470394668627,304.32423430384785,311.1892685963764,317.1926553547522,320.25912862805063,323.246673084729,326.064704962193,307.79215313529807,328.7705812091298,333.7398533770625,322.62455643843117,329.2012798950973,544261,159,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08399759179825,-49.13709772958352,876.5,3.8625624560803673,1.0,0.0,0.0,3123.0,2852.070754716981,1663.6059748427674,137.62861635220122,55.178301886792454,29.539622641509432,64.16383647798742,31.62421383647798,23.163836477987427,33.0,4.760377358490566,5.304716981132076,61,855.0,6,0,0.0,1.0,0.9079314678365255,45.077098448565394,176.60372857356225,2.9317358616795324,2.4731987402904743,2.5300799403948884,2.60915782768147,2.661457513123671,2.7213790257038686,2.786582937238479,2.4977710321682687,2.858278901304273,3.0155780950104747,2.707426543368505,2.8696974054898075,331.2290705108269,304.31792684445566,311.1796605044964,317.1803290681488,320.2454665723384,323.2317824563558,326.04869087981547,307.7841582939069,328.7535413557895,333.7210176209005,322.60986447383794,329.1840376877079,544261,160,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0839530447682,-49.13711072185883,881.5,3.799551999230163,1.0,0.0,0.0,3123.0,2876.6993710691822,1680.3283018867926,145.35251572327041,58.010691823899364,33.77987421383648,68.10188679245283,32.14968553459119,24.815094339622643,33.0,4.6515723270440255,5.941509433962264,61,855.0,6,0,0.0,1.0,0.9038054135612181,45.07709867397307,176.60387620367044,2.9320747372378104,2.4735675001239037,2.5304481813586657,2.609521428962001,2.661817280137458,2.721733862700914,2.786932517822213,2.498140151020511,2.858622292202832,3.015909834082573,2.707784466778184,2.8700421782482275,331.21109361799927,304.3116165884614,311.1700483319666,317.16799757476366,320.23179873511765,323.2168854742301,326.0326698977031,307.77616000837565,328.7364940757673,333.7021734416218,322.5951662444642,329.16678793616813,544261,161,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
