lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08586823311823,-49.136544653961444,666.5,5.872824802440029,1.0,0.0,0.0,2502.818181818182,2118.072664359861,1000.924819125511,64.10034602076125,39.52028939918213,38.949355143126766,82.62441019188424,42.36363636363636,29.017615602390688,36.18181818181818,26.23529411764706,27.33060710915382,61,1030.0,6,0,0.0,1.8011953444479398,0.9412509038322487,43.94263353023166,177.0685737111863,2.924212981590472,2.46311070705032,2.5203743266914986,2.599941934710624,2.652579230782215,2.712832659840691,2.7784030195271114,2.4878576716652687,2.8504542603537604,3.008523753158637,2.6987312033926822,2.861831715433469,331.9957109296479,304.64289426219796,311.63147978256904,317.7351277806025,320.8524740099086,323.8843779966961,326.74429954920765,308.17594671412536,329.4858393436077,334.52103305365176,323.2556751375579,329.9232872492413,-319738,118,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08582369542421,-49.13655785248666,671.5,5.843933710065564,1.0,0.0,0.0,2532.45717884131,2094.661838790932,991.3076196473552,64.20119647355165,40.64578085642317,38.43576826196474,82.99716624685139,41.77329974811083,29.071158690176325,36.484256926952135,25.271410579345087,27.47544080604534,61,1030.0,6,0,0.0,1.733942065491184,0.940523140722833,43.94263413649629,177.06872343288114,2.924548791002434,2.4634782094381698,2.5207407361518746,2.6003032307688914,2.6529367332011664,2.7131848922387354,2.778749923103926,2.488225231463385,2.850794879862831,3.0088526663196253,2.6990865771402275,2.862173522334359,331.97830045998114,304.63679077005224,311.6221583883255,317.72316771655363,320.8392314220823,323.86993869858003,326.7287772477905,308.16819666170835,329.4693285289311,334.5027955076205,323.24143361199714,329.90657918269085,-319738,119,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0857791596827,-49.13657109749674,676.5,5.81216275529874,1.0,0.0,0.0,2562.6219281663516,2074.0954631379955,991.1874606175173,64.41430371770635,41.81253938248267,37.905482041587895,83.47101449275361,43.44675488342784,29.11405166981726,36.79206049149338,24.356017643352235,27.603654694391928,61,1030.0,6,0,0.0,1.6855702583490864,0.9397577652288059,43.94263476093914,177.0688731506636,2.9248845765255678,2.463845648185252,2.5211070904031185,2.6006644800575933,2.653294193483207,2.7135370871584055,2.77909679364826,2.4885927316524814,2.851135470435594,3.009181559216336,2.699441913658764,2.862515302495607,331.9608823517386,304.63068455165705,311.6128330933106,317.7112026935853,320.82598330653224,323.8554933300684,326.7132483335521,308.16044329087356,329.4528105808102,334.48454981967814,323.2271860928605,329.88986386827673,-319738,120,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08573462420836,-49.13658434659862,681.5,5.775023872755874,1.0,0.0,0.0,2582.9691046658263,2061.6390290037825,998.9558638083228,64.78373266078184,42.6781210592686,37.57313997477932,83.99905422446406,45.321248423707445,29.106872635561164,36.99968474148802,23.8937578814628,27.67938209331652,61,1030.0,6,0,0.0,1.7399117276166458,0.9390678713295288,43.94263538695029,177.0690228676396,2.9252204140011266,2.464213098208628,2.521473466246876,2.6010257599761633,2.653651689068816,2.7138893216250084,2.7794437077971845,2.4889602482352706,2.8514761079317124,3.009510506648403,2.6997972910379104,2.86285713277079,331.94344893078653,304.6245728247486,311.6034997527915,317.6992274380354,320.8127238329433,323.84103554102813,326.6977059794489,308.1526831224062,329.4362782318924,334.466287934187,323.2129263117125,329.87313394768745,-319738,121,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0856900888249,-49.136597596096074,686.5,5.735661046637526,1.0,0.0,0.0,2583.0,2059.5165250236073,1008.4759206798866,64.83915643689015,42.583254642744734,37.653761410135345,84.1731192949323,46.33459238275102,29.08372678627636,37.0,23.916273213723642,28.072395341517154,61,1030.0,6,0,0.0,1.8539502675480009,0.9389564026375158,43.94263601307799,177.06917258417536,2.9255563097690045,2.464580566092509,2.5218398703407785,2.6013870771617724,2.6540092265606945,2.7142416021763536,2.7797906720238834,2.4893277878441284,2.8518167987334984,3.009839514844841,2.7001527158898933,2.8631990195971104,331.9259997020033,304.61845541058415,311.59415809914054,317.68724160889684,320.79945262426526,323.8265649209012,326.68214974433334,308.1449159320412,329.41973101288573,334.4480093318415,323.1986538633316,329.85638894590437,-319738,122,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08564555465054,-49.13661087404323,691.5,5.697620596738278,1.0,0.0,0.0,2583.0,2045.3051968503935,1015.0226771653543,64.6340157480315,42.50614173228347,37.75716535433071,84.44692913385828,46.9067716535433,29.03685039370079,37.0,23.96314960629921,28.59244094488189,61,1030.0,6,0,0.0,1.931338582677165,0.9387337650657398,43.94263665031374,177.06932229820157,2.925892212651116,2.464948001852033,2.5222062512804024,2.6017483796818324,2.6543667539311757,2.7145938770108526,2.7801376347316555,2.4896952996867983,2.852157491722413,3.0101685332875383,2.7005081356700864,2.8635409111363286,331.9085400961936,304.61233427927914,311.58481106490825,317.6752489366896,320.78617380474077,323.8120859618691,326.6665844582525,308.1371441821057,329.403174065943,334.429719714233,323.1843731821932,329.83963406970895,-319738,123,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08560102070963,-49.13662415748369,696.5,5.659800431944945,1.0,0.0,0.0,2583.0,2042.265280403277,1024.5466288594832,64.06899810964083,42.358223062381846,37.84436042848142,84.73660995589162,46.69124133585382,29.001575299306868,37.0,23.998424700693135,29.169817265280397,61,1030.0,6,0,0.0,1.7750472589792063,0.9391654033614513,43.94263728965619,177.06947201160935,2.926228163981947,2.4653154465065414,2.5225726510624047,2.6021097098175625,2.6547243134618657,2.714946188166326,2.780484637727893,2.4900628253490917,2.8524982282672164,3.0104976027298314,2.7008635929875164,2.86388284928197,331.8910660195003,304.60620794719347,311.5754564390497,317.66324660779406,320.7728842637106,323.7975952759658,326.6510064789011,308.1293660168418,329.386603513998,334.4114147842169,323.1700809239576,329.8228653935881,-319738,124,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08555648690997,-49.13663744347832,701.5,5.622695894354122,1.0,0.0,0.0,2583.0,2051.3280856423175,1037.9968513853905,63.85579345088161,42.111460957178835,37.89137279596978,84.96095717884133,46.621221662468514,29.0,37.0,24.0,29.70465994962217,61,1030.0,6,0,0.0,1.5040931989924433,0.9396215203018119,43.94263792995567,177.06962172452893,2.926564168306964,2.4656829048302886,2.5229390744997335,2.6024710723554025,2.655081909907876,2.7152985403464216,2.780831685664582,2.4904303696326995,2.852839012950386,3.010826727633277,2.701219092596691,2.86422483865125,331.87357714106815,304.60007629490093,311.5660940425536,317.6512343940681,320.75958374892605,323.7830925885833,326.6354155112942,308.1215812862885,329.3700190433389,334.39309419488137,323.1557768175904,329.8060826000416,-319738,125,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0855119535226,-49.13665073692875,706.5,5.585060805116838,1.0,0.0,0.0,2583.0,2088.863078375826,1062.736858671703,64.13881019830028,43.10009442870633,37.932955618508025,83.60025180988353,46.88888888888889,29.172175007869054,37.0,23.827824992130935,28.099464903997486,61,1030.0,6,0,0.0,1.2159269751337738,0.9404191788788652,43.9426385731398,177.0697714363436,2.9269002156154897,2.4660503672486724,2.5233055116874348,2.602832457242537,2.6554395331733716,2.715650923480554,2.7811787684909803,2.4907979227783694,2.853179835798227,3.0111558981004274,2.701574624272559,2.8645668691122257,331.85607461378834,304.59393974081195,311.55672449758805,317.6392130867895,320.74627313518357,323.7685788526906,326.6198125802835,308.11379051301674,329.3534217452766,334.37475915688634,323.1414618038382,329.78928679420017,-319738,126,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08546741811459,-49.136663986707134,711.5,5.54609860568768,1.0,0.0,0.0,2583.0,2133.965690903368,1085.9974819011647,64.41894869373621,44.86307837582625,37.98992760465848,81.2146679257161,46.93704752911552,29.469625432798242,37.0,23.53037456720176,25.187283600881337,61,1030.0,6,0,0.0,1.0037771482530689,0.9413942878480609,43.94263919913449,177.06992115213708,2.9272364008126055,2.466417927675052,2.5236720588501638,2.603193961416064,2.6557972802294216,2.716003434006253,2.7815259821425062,2.491165580034174,2.853520791762047,3.011485207724892,2.7019302857744663,2.8649090368422927,331.83854893204335,304.5877948402512,311.547342671298,317.62717615433456,320.7329452012014,323.75404620296536,326.604189229652,308.10598938882197,329.3368026181102,334.35639969210143,323.1271281186526,329.77246886170855,-319738,127,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08542287954924,-49.13667716824568,716.5,5.501358604910812,1.0,0.0,0.0,2583.0,2180.1204402515723,1101.625786163522,65.89056603773585,46.69245283018868,38.00503144654088,78.75094339622642,47.11320754716981,29.77955974842767,37.0,23.220440251572327,22.16666666666667,61,1030.0,6,0,0.0,0.9188679245283019,0.9413265866879296,43.94263979829614,177.070070874242,2.927572768998186,2.4667856308540896,2.5240387617994764,2.6035556310005243,2.656155197202719,2.71635611778662,2.781873372232242,2.4915333867629847,2.8538619259784856,3.011814700974668,2.7022861235872573,2.865251387549715,331.82099563851614,304.58163997814984,311.53794615670665,317.61512053365055,320.7195965604785,323.7394909509411,326.58854149391556,308.09817589354157,329.32015744066496,334.33801112177247,323.11277212107467,329.7556245286245,-319738,128,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08537834111891,-49.136690352661056,721.5,5.450338710574855,1.0,0.0,0.0,2583.0,2230.360264067903,1116.619616472807,68.09085193335427,47.970449544168495,37.99937126689719,77.03992455202766,47.64916692863878,29.994341402074806,37.0,23.007859163784964,20.05061301477522,61,1030.0,6,0,0.0,0.7610814209368121,0.9407506633842918,43.94264039853613,177.0702205958874,2.927909187576322,2.4671533464260706,2.524405486723696,2.6039173310025627,2.6565131489522753,2.7167088403463593,2.7822208049013404,2.491901210627507,2.8542031058952837,3.012144247023385,2.702642001350199,2.865593786894442,331.8034284025353,304.5754801101843,311.5285423345217,317.60305561545243,320.70623759512455,323.72492440493926,326.57288153157333,308.09035622315133,329.30349915654233,334.31960779584324,323.09840497396834,329.7387669009225,-319738,129,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08533380544671,-49.136703595845916,726.5,5.396550960261228,1.0,0.0,0.0,2612.4831813895003,2271.5542282301158,1133.2857591952213,70.0597296447658,47.802892172272855,37.81672430053441,75.69286387928324,48.58660798491038,29.979251807607668,37.0,22.56082992769569,20.245520276642562,61,1030.0,6,0,0.0,0.5149324111914491,0.9401611615705022,43.94264102179496,177.07037031163236,2.928245551872184,2.467520971560952,2.524772128048575,2.604278954897717,2.656871028827574,2.717061495552032,2.7825681744948447,2.4922689472269766,2.854544226881704,3.0124737425864896,2.702997811439283,2.865936128828759,331.78585804105444,304.56931915796633,311.51913704507604,317.59098883052593,320.6928765204402,323.7103555132216,326.55721896375434,308.0825352805827,329.2868380082557,334.301201070019,323.0840355105028,329.72190634964716,-319738,130,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08528927007204,-49.13671684639433,731.5,5.341412175154356,1.0,0.0,0.0,2664.641106222501,2314.5923947203014,1154.7313010685102,71.27844123192959,47.476115650534254,37.5034569453174,73.42520427404146,49.48837209302325,29.984286612193593,37.0,21.692960402262724,20.579824010056562,61,1030.0,6,0,0.0,0.25424261470773096,0.9402495389458234,43.94264164788771,177.07052002663656,2.928581957439502,2.4678886008139047,2.52513878265599,2.6046406002851894,2.6572289344620854,2.7174141805001493,2.782915577603776,2.492636692460181,2.8548853845381403,3.0128032818975,2.7033536522815385,2.8662785101872097,331.76827498589876,304.5631536542009,311.50972512179277,317.5789136043171,320.6795060676676,323.6957763587454,326.5415452786177,308.07470872933555,329.27016493487736,334.2827809004878,323.0696559155774,329.70503370047277,-319738,131,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08524473493561,-49.13673010283852,736.5,5.284894464672119,1.0,0.0,0.0,2718.3211930926213,2327.8147566718994,1166.8357927786499,71.26970172684459,47.162637362637355,37.192464678178965,71.22574568288854,50.179277864992144,30.059654631083202,37.0,20.6668759811617,20.77770800627943,61,1030.0,6,0,0.0,0.11585557299843013,0.9405859168672925,43.94264227623857,177.07066974100806,2.928918406375307,2.468256236573176,2.52550545290351,2.6050022694696473,2.6575868681241186,2.717766897417835,2.783263016412849,2.4930044487034504,2.8552265810022774,3.0131328670009427,2.703709526119175,2.8666209331072574,331.75067916872416,304.55698357477974,311.50030652747506,317.5668298890512,320.66612618395146,323.6811868840691,326.52586041466634,308.0668765385488,329.2534798712621,334.2643472159388,323.0552661325392,329.6881488875877,-319738,132,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08520019979919,-49.13674335928271,741.5,5.227941975359421,1.0,0.0,0.0,2755.8527472527476,2328.214442700157,1174.2354788069074,71.35918367346939,46.91742543171115,36.962009419152274,69.7215070643642,50.88885400313973,30.089167974882255,37.0,20.01978021978022,20.99340659340659,61,1030.0,6,0,0.0,0.0445839874411303,0.9405234472581602,43.94264290453636,177.07081945518888,2.929254908798425,2.4686238891062375,2.5258721492384684,2.605363972918547,2.657944840254397,2.718119656665249,2.7836105012033063,2.493372226332807,2.855567826429965,3.013462507856474,2.7040654434415714,2.8669634078531785,331.73306969228923,304.5508085950002,311.49088077732074,317.5547370674871,320.6527361868557,323.6665863460182,326.5101635731196,308.05903830157575,329.23678196737393,334.24589907488075,323.0408654278177,329.671251050445,-319738,133,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08515566373892,-49.13675659462115,746.5,5.1674310345296,1.0,0.0,0.0,2757.0,2318.9356761844997,1166.5064323815502,72.55224348917478,46.71352368999059,36.93912770630688,70.90649513649198,51.32161907750235,30.124882334483846,37.0,19.835268277376844,20.668653906495138,61,1030.0,6,0,0.0,0.06087229369312833,0.9393245996416533,43.94264352450167,177.07096917100677,2.9295915029566926,2.468991596365643,2.526238910516656,2.605725749751704,2.6583028899735566,2.718472497139084,2.7839580706592573,2.493740063824252,2.85590915910078,3.0137922421751933,2.704421443672275,2.8673059731888184,331.71544277947504,304.54462734612065,311.48144583153373,317.54263254388326,320.63933320655264,323.6519716189072,326.49445139357516,308.051192306395,329.22006764616594,334.2274325125669,323.02645071597976,329.6543365672937,-319738,134,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08511112820476,-49.13676984214106,751.5,5.105973268659304,1.0,0.0,0.0,2757.0,2319.0689871433055,1160.665098777046,74.35434305424899,46.44653496393854,36.92097836312324,72.83631232361242,51.73565380997179,30.33207902163688,37.0,19.604578237692067,20.104735026654126,61,1030.0,6,0,0.0,0.07902163687676388,0.9378677878533825,43.94264414919001,177.07111888559564,2.9299281271589668,2.4693592979870433,2.5266056746942502,2.6060875373130155,2.6586609545235236,2.7188253563629137,2.7843056625621543,2.4941078998563686,2.856250517380263,3.014122009068191,2.704777463446279,2.8676485666239784,331.6978049107713,304.53844217841794,311.4720051891309,317.530520769667,320.62592216437866,323.63734806316586,326.47872963967745,308.04334149077073,329.20334304371613,334.2089543325651,323.0120272885618,329.63741165130364,-319738,135,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08506659297231,-49.13678309659417,756.5,5.041692356297825,1.0,0.0,0.0,2757.0,2334.370846394985,1162.7567398119124,76.51442006269593,46.20689655172414,36.902194357366774,74.75423197492165,51.89059561128526,30.634482758620692,37.0,19.4025078369906,19.541692789968657,61,1030.0,6,0,0.0,0.09780564263322886,0.9365258719465163,43.942644776542735,177.07126859939038,2.9302647904499115,2.4697270031934164,2.526972451143127,2.6064493449824098,2.6590190432550282,2.719178243611153,2.7846532861113116,2.4944757437431586,2.856591910351978,3.0144518174345567,2.705133512151485,2.8679911973351673,331.6801553047072,304.5322528092315,311.4625584278481,317.5184012071331,320.61250246582426,323.62271503138413,326.4629976156102,308.03548550058093,329.1866074196061,334.19046371493215,322.9975945065302,329.6204755529227,-319738,136,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08502205541225,-49.13679629865106,761.5,4.976573398231627,1.0,0.0,0.0,2757.0,2354.734169278997,1165.925078369906,78.66081504702196,46.00846394984326,36.88181818181819,76.24921630094045,52.34106583072101,30.82727272727272,37.0,19.2448275862069,19.135109717868342,61,1030.0,6,0,0.0,0.1181818181818182,0.935348913305327,43.942645383283335,177.0714183176408,2.9306016016468472,2.4700948193633527,2.5273393499670203,2.606811283745973,2.6593772672274625,2.719531269362813,2.7850010512409225,2.494843704431084,2.856933446848002,3.0147817746098764,2.7054897017920254,2.8683339755837305,331.66248294986383,304.52605524707434,311.4530996017381,317.5062662905938,320.5990657463826,323.60806341306085,326.4472455262046,308.02761934464644,329.16985034653146,334.1719491003968,322.983143376616,329.6035177142401,-319738,137,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0849775151807,-49.136809440570644,766.5,4.910406544677859,1.0,0.0,0.0,2757.0,2376.160501567398,1187.2435736677114,80.14952978056427,47.30532915360502,37.02288401253918,76.57021943573667,52.729153605015675,31.731974921630094,37.0,19.142633228840126,19.64294670846395,61,1030.0,6,0,0.0,0.26363636363636367,0.9347398913348247,43.94264596637362,177.07156804103195,2.9309385745098777,2.470462760333898,2.5277063852787123,2.60717336777124,2.659735640586916,2.7198844476671202,2.7853489719056124,2.4952117959204605,2.8572751406633365,3.015111894147831,2.705846046597128,2.8686769153218163,331.64478657890544,304.5198490331373,311.4436280263166,317.4941151487259,320.5856110426746,323.59339215899604,326.4314722435876,308.01974244868507,329.1530706240643,334.1534091588816,322.9686728631607,329.5865369199128,-319738,138,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08493297494915,-49.13682258249022,771.5,4.845714417713717,1.0,0.0,0.0,2757.0,2400.772271016311,1218.589711417817,81.84316185696362,49.750313676286076,37.299247176913426,76.22521957340025,53.137076537013805,32.99435382685069,37.0,19.075909661229613,20.6831869510665,61,1030.0,6,0,0.0,0.4454203262233375,0.9340669837355827,43.94264654940624,177.07171776421512,2.9312755975772706,2.4708307167645507,2.5280734447767443,2.6075354837109934,2.6600940498343846,2.720237665559085,2.785696935633762,2.4955799071788776,2.857616880403244,3.01544206605603,2.70620243200995,2.869019903633772,331.62707776714717,304.5136383646913,311.43414995147987,317.48195573305077,320.5721471456903,323.57871084446543,326.4156880631428,308.0118600597553,329.1362792126396,334.1348560424687,322.95419241832843,329.5695442679637,-319738,139,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08488844062923,-49.13683585855351,776.5,4.781869325119438,1.0,0.0,0.0,2757.0,2434.6922835633623,1257.340966122961,84.36323713927229,52.29924717691342,37.58437892095356,75.63833124215807,53.430991217063976,34.205457967377654,37.0,19.060539523212043,21.795796737766622,61,1030.0,6,0,0.0,0.628293601003764,0.9330199462092514,43.94264718500527,177.07186747542363,2.9316124231636587,2.47119844540598,2.5284402787083256,2.6078973795498146,2.6604522426505235,2.7205906719294752,2.7860446924396607,2.4959477912363157,2.8579584184955236,3.015772045934425,2.7065586034000817,2.8693626895948614,331.609382087442,304.5074325140759,311.4246791849936,317.4698056110608,320.5586934776728,323.5640406243297,326.39991573052714,308.00398376982093,329.119500326998,334.11631659797627,322.93972292495016,329.5525642769709,-319738,140,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08484390261634,-49.13684905142981,781.5,4.713327828410518,1.0,0.0,0.0,2757.0,2470.4844681518666,1300.5133354251643,87.47631000941324,54.124882334483836,37.78192657671791,75.36648886099779,53.278318167555696,35.15594603074991,37.0,19.048948854722305,22.592092877314087,61,1030.0,6,0,0.0,0.8079698776278633,0.9316046510515354,43.942647787908875,177.07201719380464,2.9319494512688262,2.471566339994549,2.528807291078315,2.608259462749341,2.660810626881429,2.7209438725848605,2.7863926462252144,2.496315847719327,2.8583001548712255,3.016102228409737,2.7069149722209467,2.869705678472406,331.59165864292004,304.50121665464053,311.41519364432537,317.4576366860836,320.5452189754413,323.5493476646527,326.3841188682841,307.99609504108383,329.1026952410338,334.09774789238054,322.9252309843012,329.53555773531593,-319738,141,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08479936248006,-49.136862196437406,786.5,4.64436307193091,1.0,0.0,0.0,2781.8873548791967,2507.5930342014435,1331.2347034828995,90.46219014747412,54.63225604016317,38.08377784750549,75.92689049262628,52.861625352996526,35.63225604016316,37.15751490429871,19.571697521179793,23.118606840288667,61,1030.0,6,0,0.0,0.8522121117037967,0.9303616110237654,43.94264837197257,177.07216691621377,2.9322866162051433,2.4719343362208153,2.529174415798534,2.6086216665770072,2.6611691356899003,2.7212972009909273,2.7867407307341,2.496684011304253,2.8586420238984824,3.0164325486507444,2.707271470994043,2.870048803726798,331.57391431515754,304.4949932819533,311.4056970449755,317.4454536850398,320.5317288649315,323.5346376576491,326.36830359680334,307.98819699300856,329.08587047061434,334.07915715030794,322.9107222154295,329.5185312407191,-319738,142,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0847548220688,-49.13687533535176,791.5,4.597461036025509,1.0,0.0,0.0,2828.74161179053,2546.357165255566,1358.3022891188457,93.19002822201315,55.276262151144564,38.65255566008153,76.70680464095328,52.706177485105044,36.27626215114456,37.45406083411728,20.06961429915334,23.901222953904046,61,1030.0,6,0,0.0,0.9222326748196927,0.929389382806044,43.942648953584936,177.07231663895976,2.9326238403987013,2.4723023581150794,2.529541574806128,2.608983912214194,2.661527690136645,2.721650578567359,2.7870888677164283,2.497052204827555,2.858983948066058,3.0167629300963905,2.707628020026346,2.8703919867778964,331.5561572120014,304.48876533623326,311.39619376449457,317.4332621771548,320.51822930333196,323.51991730986396,326.35247712711487,307.9802933008932,329.0690336927195,334.06055288379343,322.89620323867274,329.50149256658773,-319738,143,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08471028112568,-49.13688846247877,796.5,4.55105691525154,1.0,0.0,0.0,2877.607658505964,2569.3314500941624,1367.0737602008787,95.41588198367859,55.897677338355294,39.24576271186441,77.40301318267419,52.5872567482737,36.89767733835531,37.763339610797246,20.438166980539865,24.68392969240427,61,1030.0,6,0,0.0,0.984934086629002,0.9283865446940684,43.942649530510806,177.0724663625592,2.9329611338396266,2.4726704158261246,2.529908778423609,2.6093462100006706,2.661886300533749,2.7220040155459917,2.7874370673250124,2.4974204385431906,2.8593259374023847,3.017093382579173,2.707984629676117,2.870735237759551,331.53838645747436,304.482532500598,311.3866833296644,317.4210615598796,320.5047196244253,323.50518589577194,326.3366386793865,307.972383567841,329.052184077466,334.0419341736525,322.881673337888,329.48444087277915,-319738,144,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0846657412212,-49.13690161205074,801.5,4.506452542095945,1.0,0.0,0.0,2913.1149136577706,2578.96420722135,1367.779277864992,98.45086342229196,56.35196232339091,39.67001569858713,77.87912087912088,52.44615384615384,37.3519623233909,37.988069073783365,20.727786499215075,25.270329670329673,61,1030.0,6,0,0.0,1.0,0.9264582735028642,43.942650116185646,177.0726160838001,2.9332984323798192,2.473038446565806,2.5302759621243656,2.6097084947775215,2.6622449016183056,2.7223574469570364,2.7877852648598447,2.497788648672019,2.8596679278149963,3.017423842785308,2.708341234052847,2.87107849169339,331.5206087644475,304.476297209279,311.37716936463744,317.40885644397184,320.49120492578004,323.49044896780816,326.3207942238087,307.9644708366154,329.0353279808972,334.0233080674911,322.8671379941354,329.4673825951967,-319738,145,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08462120305111,-49.13691479910249,806.5,4.459813472426209,1.0,0.0,0.0,2915.0,2578.5091023226614,1361.2736974262396,101.37225360954174,56.94475831763968,39.91776522284997,79.57250470809794,52.102322661644685,37.22379158819837,38.0,20.75266792215945,25.49811676082862,61,1030.0,6,0,0.0,1.0,0.9243457152420996,43.94265071651085,177.07276580125094,2.933635707465773,2.4734064225759065,2.5306430973273724,2.6100707376406773,2.6626034644174843,2.7227108439399,2.788133431561331,2.4981568069899573,2.8600098907990796,3.017754282518235,2.7086978038781213,2.8714217196641756,331.50282720311145,304.4700605759607,311.3676535267474,317.39664893769265,320.477687538241,323.475709064879,326.30494649047574,307.95655649889034,329.01846830974847,334.00467778885957,322.8525997137129,329.45032067718427,-319738,146,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08457666452156,-49.136927978348254,811.5,4.410245738314247,1.0,0.0,0.0,2915.0,2587.184103047439,1355.5036129437638,104.26138862708135,58.078856424756516,40.598491988689915,82.93025447690857,51.67389255419415,36.99214577442664,38.0,20.882814954445486,25.58969525604775,61,1030.0,6,0,0.0,1.0,0.9225238713177775,43.94265131370949,177.07291551920807,2.9339730427997637,2.4737744265443533,2.531010268789942,2.6104330240058946,2.6629620743928357,2.7230642915025625,2.7884816520094624,2.49852499737719,2.860351910080783,3.018084784334951,2.7090544253266016,2.8717650064872515,331.4850333616191,304.4638195519692,311.3581312740498,317.38443326157534,320.4641610720271,323.4609592273008,326.28908799663185,307.94863674219806,329.0015970983605,333.98603450742525,322.83805162651913,329.4332470533377,-319738,147,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08453211966963,-49.13694102030711,816.5,4.360746878147644,1.0,0.0,0.0,2915.0,2596.5586293618358,1362.636592266583,105.76076705438544,59.26909776799749,41.401131719585045,86.43131090851935,50.721785602011956,36.7676831185162,38.0,21.055014146494813,25.580635020433824,61,1030.0,6,0,0.0,1.0,0.9217259312909912,43.942651856955926,177.0730652498797,2.9343106786430297,2.474142695126637,2.531377719285836,2.610795598688829,2.663320976573274,2.7234180334392644,2.7888301688398567,2.4988934600014763,2.8606942259023898,3.0184155852617858,2.7094113455697935,2.872108595589581,331.4672027989257,304.45756527771255,311.34858941039414,317.3721926249692,320.45060696342443,323.4461792354129,326.273197002344,307.9407004889696,328.9846912030699,333.96735256519116,322.82347377304075,329.4161382898708,-319738,148,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
